Genome,Gene,Original,Removed,Delta,Length
29639,NEIS0882,0.9999999791681982,0.9999999714999472,7.668250812109534e-09,369
71146,NEIS0882,0.9999998626152456,0.9999998610150932,1.6001525660058744e-09,369
30116,NEIS0882,0.9999773511404344,0.999959344919134,1.8006221300548297e-05,369
41325,NEIS0882,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0882,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,369
89121,NEIS0882,0.9999632167347514,0.9999766661237092,-1.3449388957642585e-05,369
42049,NEIS0882,0.9999995667136522,0.9999996332742276,-6.656057527365533e-08,369
42759,NEIS0882,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0882,0.999999977116048,0.99999995755469,1.956135797787084e-08,369
41637,NEIS0882,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0882,0.9999999997977628,0.9999999996299253,1.6783763268080063e-10,369
53286,NEIS0882,0.998517019868322,0.9986286281510726,-0.0001116082827505,369
59132,NEIS0882,0.9999456491885972,0.9999379634579936,7.68573060350164e-06,369
51880,NEIS0882,0.9999998350107134,0.9999998872880096,-5.2277296158642634e-08,369
96600,NEIS0882,0.9999999466176206,0.9999999589551036,-1.233748314621863e-08,369
38397,NEIS0882,0.9987334938441116,0.9992232596816556,-0.0004897658375438,369
29385,NEIS0882,0.999999996730506,0.9999999974784616,-7.479556973777334e-10,369
29869,NEIS0882,0.9963878463164442,0.9954898237856462,0.0008980225307979,369
27826,NEIS0882,0.999999219381744,0.9999989115116285,3.078701156233876e-07,369
35807,NEIS0882,0.9999997795872024,0.9999996459672448,1.336199576540409e-07,369
80295,NEIS0882,0.9999984792251004,0.9999973654450348,1.1137800657312624e-06,369
37943,NEIS0882,0.9967067607134128,0.9975730013442752,-0.0008662406308622,369
38130,NEIS0882,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,369
38109,NEIS0882,0.9999999982043372,0.9999999971000928,1.1042443626152474e-09,369
45303,NEIS0882,0.9999997889985772,0.9999999181810844,-1.291825071358943e-07,369
29736,NEIS0882,0.9999999869964236,0.999999986054552,9.418716917508616e-10,369
63567,NEIS0882,0.9999877869704378,0.9999885954136136,-8.084431757371391e-07,369
83810,NEIS0882,0.9999809733646916,0.9999680469859132,1.2926378778477243e-05,369
30687,NEIS0882,0.9999991121101782,0.9999987437054454,3.684047328311735e-07,369
53070,NEIS0882,0.999574335667571,0.9991091395542836,0.0004651961132873,369
100784,NEIS0882,0.9998529161482366,0.9998951397840008,-4.222363576433796e-05,369
30673,NEIS0882,0.9971580134229964,0.9962371895862072,0.0009208238367891,369
21105,NEIS0882,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0882,0.999957124138856,0.9999630478552168,-5.923716360878295e-06,369
61124,NEIS0882,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,369
20429,NEIS0882,0.9999006421083948,0.9999092655502188,-8.623441824062716e-06,369
52873,NEIS0882,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0882,0.9999999634649904,0.9999998990900912,6.437489930011253e-08,369
51909,NEIS0882,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0882,0.9999999990579408,0.9999999976191776,1.4387632196743994e-09,369
74343,NEIS0882,0.9999999493474488,0.999999940590142,8.757306768636397e-09,369
35361,NEIS0882,0.9903254713084944,0.9948859248371332,-0.0045604535286389,369
59270,NEIS0882,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0882,0.99999999946374,0.9999999988314052,6.32334740124918e-10,369
54868,NEIS0882,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0882,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,369
96891,NEIS0882,0.9999999948442776,0.9999999943532908,4.909869177893711e-10,369
96940,NEIS0882,0.9999812271460978,0.9999812948728,-6.772670213539557e-08,369
96502,NEIS0882,0.9999859878264328,0.9999848076530704,1.18017336236953e-06,369
43827,NEIS0882,0.9999998631106805,0.999999764514492,9.859618854690667e-08,369
53820,NEIS0882,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0882,0.9999999253429988,0.9999999042726964,2.1070302280712383e-08,369
88135,NEIS0882,0.999999622429664,0.9999995889766916,3.3452972281189375e-08,369
58826,NEIS0882,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0882,0.9999999303652652,0.9999999408492096,-1.048394449032486e-08,369
54718,NEIS0882,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0882,0.9999638069958404,0.9999631974980177,6.094978228787795e-07,369
63622,NEIS0882,0.9999999833042872,0.9999999063140468,7.699024029417245e-08,369
77949,NEIS0882,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0882,0.9999999900443274,0.9999999888609508,1.1833767299407327e-09,369
63460,NEIS0882,0.9999945054304314,0.9999947134094817,-2.079790502040879e-07,369
96943,NEIS0882,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0882,0.9968924465665298,0.9952414710101436,0.0016509755563861,369
26877,NEIS0882,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0882,0.9999850275751168,0.9999846316022564,3.959728605007484e-07,369
60818,NEIS0882,0.9999999969238512,0.9999999957561616,1.1676896116696867e-09,369
47271,NEIS0882,0.9999999023778144,0.9999999586922422,-5.63144277876404e-08,369
97364,NEIS0882,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0882,0.9998698369467506,0.9998598740899552,9.962856795331376e-06,369
29035,NEIS0882,0.9998453869141224,0.9998686062210356,-2.321930691306928e-05,369
37698,NEIS0882,0.9999995524919096,0.9999995762743108,-2.3782401270544543e-08,369
42531,NEIS0882,0.9999998791334797,0.999999879203186,-6.970635180181262e-11,369
50804,NEIS0882,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0882,0.99125470517052,0.9929706875034636,-0.0017159823329436,369
76946,NEIS0882,0.99999948698886,0.9999987696338132,7.173550468086987e-07,369
20298,NEIS0882,0.9999993879570136,0.9999992970469366,9.091007702188848e-08,369
49407,NEIS0882,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0882,0.999999996668096,0.9999999978687968,-1.200700761039286e-09,369
97050,NEIS0882,0.9999991178109672,0.9999987605886352,3.572223318260015e-07,369
55582,NEIS0882,0.9901415108760944,0.9884975661241026,0.0016439447519918,369
53369,NEIS0882,0.9999986423058648,0.999998797427384,-1.5512151929630846e-07,369
30699,NEIS0882,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0882,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,369
60660,NEIS0882,0.999999822104575,0.9999996015512724,2.2055330262116257e-07,369
96542,NEIS0882,0.9999999991291706,0.9999999990661934,6.297717902725708e-11,369
96499,NEIS0882,0.9999344476463202,0.9999538432751796,-1.9395628859442127e-05,369
82525,NEIS0882,0.9999997345584578,0.999999478170064,2.563883938488942e-07,369
71058,NEIS0882,0.9990512939237916,0.9993433530232256,-0.000292059099434,369
53282,NEIS0882,0.9999999989816188,0.9999999990513266,-6.970779509174463e-11,369
71120,NEIS0882,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0882,0.9999998855167862,0.9999998507489172,3.476786913925167e-08,369
30994,NEIS0882,0.9997723238425404,0.9997723238425404,0.0,369
26838,NEIS0882,0.9902038327363756,0.9872171886963204,0.0029866440400551,369
42638,NEIS0882,0.9999954987913132,0.9999960690783392,-5.702870260471116e-07,369
57970,NEIS0882,0.9998990880485984,0.9998586072479776,4.048080062080128e-05,369
97025,NEIS0882,0.999999999775294,0.9999999996652518,1.1004219757637655e-10,369
50842,NEIS0882,0.9999999818691776,0.9999999860158432,-4.1466654554511714e-09,369
21096,NEIS0882,0.9999999998760928,0.9999999998501972,2.589561898247439e-11,369
60676,NEIS0882,0.9999381723624712,0.9999386966621966,-5.242997254129023e-07,369
57958,NEIS0882,0.9987632193583929,0.9996165010406894,-0.0008532816822965,369
74921,NEIS0882,0.997057636000191,0.9973753780271152,-0.000317742026924,369
39875,NEIS0882,0.999679540141181,0.9996821819841344,-2.641842953288176e-06,369
38622,NEIS0882,0.999454977564507,0.999454977564507,0.0,369
39910,NEIS0882,0.9997110547908552,0.9997747504704224,-6.369567956732158e-05,369
38055,NEIS0882,0.9999997780506542,0.9999998207892086,-4.273855436220941e-08,369
61297,NEIS0882,0.9999999992725376,0.9999999995553122,-2.8277458152814456e-10,369
60839,NEIS0882,0.9999941373864202,0.9999904282436928,3.709142727292836e-06,369
97611,NEIS0882,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0882,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0882,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0882,0.9999999984836804,0.9999999967860644,1.697615936713248e-09,369
45001,NEIS0882,0.9999962985482932,0.9999960007620592,2.977862341158044e-07,369
34656,NEIS0882,0.9999961259259816,0.9999949434268448,1.1824991369424609e-06,369
46505,NEIS0882,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0882,0.9999999986287148,0.999999998038026,5.906889422035987e-10,369
85541,NEIS0882,0.9999726266062642,0.99997075610936,1.8704969041438704e-06,369
97354,NEIS0882,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0882,0.9999549191089048,0.9999431129385334,1.1806170371331248e-05,369
30039,NEIS0882,0.9999999995216288,0.9999999977335928,1.7880360525523995e-09,369
58823,NEIS0882,0.9999999986826252,0.9999999987119385,-2.9313107496875546e-11,369
30528,NEIS0882,0.999998870967596,0.999998498786903,3.7218069304234557e-07,369
43992,NEIS0882,0.9999998564258864,0.99999990028644,-4.3860553744501374e-08,369
51923,NEIS0882,0.9989079618011558,0.999680715195843,-0.0007727533946871,369
74927,NEIS0882,0.9999999999147372,0.99999999985769,5.7047144785826725e-11,369
61115,NEIS0882,0.9999949945963548,0.9999940279714225,9.666249323192488e-07,369
59259,NEIS0882,0.9999866816031668,0.9999859998150056,6.817881612608545e-07,369
97276,NEIS0882,0.9999979234205396,0.9999979941791364,-7.07585966486235e-08,369
45350,NEIS0882,0.999050066005244,0.9987169854144192,0.0003330805908249,369
20944,NEIS0882,0.9981095041175102,0.9975746640218076,0.0005348400957024,369
57961,NEIS0882,0.9995911015809764,0.9994755125981108,0.0001155889828656,369
63439,NEIS0882,0.9999991789703232,0.9999990924173312,8.655299210680313e-08,369
30265,NEIS0882,0.999999999944369,0.9999999999052938,3.9075187530102085e-11,369
21423,NEIS0882,0.999983383377646,0.9999834162047788,-3.2827132789847724e-08,369
27865,NEIS0882,0.999999579028648,0.9999995336476172,4.538103082207812e-08,369
58400,NEIS0882,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0882,0.9998100094447746,0.99978807369245,2.1935752324675484e-05,369
44813,NEIS0882,0.9999999901921244,0.999999989928616,2.6350843729261437e-10,369
76590,NEIS0882,0.999999999644561,0.9999999997721072,-1.2754619582722168e-10,369
55523,NEIS0882,0.9966193377249744,0.9956965830679608,0.0009227546570136,369
97357,NEIS0882,0.999999138713253,0.9999990933428302,4.5370422752100126e-08,369
96970,NEIS0882,0.999999702889215,0.9999996194078186,8.348139646230379e-08,369
52717,NEIS0882,0.9956956009407898,0.9990561632558274,-0.0033605623150375,369
71474,NEIS0882,0.9994435055932186,0.999392319391202,5.1186202016495486e-05,369
29215,NEIS0882,0.9998639220142506,0.9998205569538868,4.3365060363731445e-05,369
21450,NEIS0882,0.999986054261547,0.999992192822296,-6.138560749047173e-06,369
58184,NEIS0882,0.9999942772595865,0.9999958544574632,-1.5771978767453732e-06,369
21372,NEIS0882,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0882,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,369
96724,NEIS0882,0.9999999212665028,0.9999999177853026,3.481200216981506e-09,369
58414,NEIS0882,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0882,0.9999985497364546,0.999998708130549,-1.583940943961082e-07,369
20433,NEIS0882,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0882,0.9999844096397216,0.9999851918999584,-7.822602369200737e-07,369
71623,NEIS0882,0.9999991153224708,0.9999992047780368,-8.945556606576589e-08,369
27970,NEIS0882,0.999999947890316,0.9999999497735668,-1.883250888568e-09,369
56489,NEIS0882,0.999999995824677,0.9999999964378804,-6.132032659422747e-10,369
97524,NEIS0882,0.9999366250819092,0.999921869611564,1.475547034512914e-05,369
58380,NEIS0882,0.99963903240552,0.9997395458771036,-0.0001005134715835,369
97341,NEIS0882,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0882,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0882,0.9999999969985084,0.9999999966400356,3.5847291801616166e-10,369
76968,NEIS0882,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0882,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,369
40269,NEIS0882,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0882,0.9999987907642608,0.9999985799992211,2.107650395322125e-07,369
54870,NEIS0882,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0882,0.9999958717652816,0.9999893794079032,6.492357378262703e-06,369
44871,NEIS0882,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0882,0.9999999734373122,0.9999999617210984,1.1716213887957851e-08,369
96341,NEIS0882,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0882,0.9999975102484584,0.999997499731354,1.0517104409579758e-08,369
40382,NEIS0882,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0882,0.9999999998302788,0.9999999998030706,2.720812464218625e-11,369
100738,NEIS0882,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,369
89098,NEIS0882,0.9998805595016436,0.9998789899208969,1.569580746707544e-06,369
94127,NEIS0882,0.9999350489488308,0.9999466250301932,-1.1576081362374424e-05,369
97067,NEIS0882,0.9999999982688867,0.9999999972804235,9.88463089157676e-10,369
44184,NEIS0882,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0882,0.999999998784732,0.999999999326515,-5.417829518350459e-10,369
96688,NEIS0882,0.9999999992571398,0.9999999995172422,-2.601023840753669e-10,369
40569,NEIS0882,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0882,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0882,0.9999906981957328,0.9999867214728124,3.97672292040685e-06,369
84837,NEIS0882,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0882,0.99999999000298,0.9999999781453794,1.1857600568099258e-08,369
96234,NEIS0882,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0882,0.9999954336304868,0.999995108526024,3.251044629060118e-07,369
44678,NEIS0882,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0882,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,369
76589,NEIS0882,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0882,0.9976415233364072,0.9971835114613028,0.0004580118751043,369
58198,NEIS0882,0.9999999690150746,0.9999999722827334,-3.2676588102020783e-09,369
97055,NEIS0882,0.9998690245956848,0.999839353876012,2.967071967296953e-05,369
58210,NEIS0882,0.9995162174485412,0.9998729702775316,-0.0003567528289902,369
51851,NEIS0882,0.999954541790258,0.999922751425297,3.1790364961037376e-05,369
42119,NEIS0882,0.9999994393350674,0.9999994016559856,3.767908185459135e-08,369
55165,NEIS0882,0.999999854009868,0.9999998002321836,5.377768441672259e-08,369
93655,NEIS0882,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0882,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0882,0.9934377518444087,0.9926320983398244,0.0008056535045843,369
71137,NEIS0882,0.9999998945850892,0.9999998176371016,7.694798753732357e-08,369
42142,NEIS0882,0.9999999903828736,0.9999999893253498,1.0575237352483666e-09,369
20178,NEIS0882,0.999999999997576,0.9999999999947318,2.8442803667871885e-12,369
89499,NEIS0882,0.9999999998656152,0.9999999998586238,6.991407452971998e-12,369
75120,NEIS0882,0.999999998259804,0.9999999965098548,1.7499492965811212e-09,369
37760,NEIS0882,0.999999997354344,0.9999999990602012,-1.7058571222250407e-09,369
37805,NEIS0882,0.9999999923830416,0.9999999972573456,-4.874304071478264e-09,369
76569,NEIS0882,0.9999999997294888,0.9999999997851045,-5.5615512195572585e-11,369
43924,NEIS0882,0.9999999979542844,0.9999999974138184,5.404658942609331e-10,369
21457,NEIS0882,0.9999999999505568,0.99999999994038,1.0176859355226496e-11,369
29296,NEIS0882,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0882,0.998853410001596,0.9983407117605372,0.0005126982410587,369
44774,NEIS0882,0.999999962339188,0.9999999707109424,-8.371754400826603e-09,369
41490,NEIS0882,0.9999997298898784,0.999999689385363,4.050451540837941e-08,369
38020,NEIS0882,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,369
37680,NEIS0882,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,369
42546,NEIS0882,0.9999735739368232,0.9999786018952154,-5.027958392189724e-06,369
60460,NEIS0882,0.9999993833963388,0.9999994542578428,-7.086150410895442e-08,369
35536,NEIS0882,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0882,0.9999997107520842,0.999999700169406,1.0582678067194706e-08,369
30175,NEIS0882,0.999970354719682,0.9999620797663952,8.27495328692418e-06,369
89306,NEIS0882,0.9985205663546656,0.9976139786624634,0.0009065876922021,369
45298,NEIS0882,0.999999340123498,0.9999996423364088,-3.022129108076755e-07,369
56464,NEIS0882,0.999999128015092,0.9999990723040666,5.571102545953722e-08,369
20406,NEIS0882,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0882,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,369
41965,NEIS0882,0.9999998262586312,0.9999998178412112,8.417419983253183e-09,369
41233,NEIS0882,0.9998765605657716,0.9998203433319772,5.621723379434229e-05,369
96729,NEIS0882,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0882,0.9999999984636978,0.9999999975721224,8.915754801108732e-10,369
50947,NEIS0882,0.9999998191525308,0.9999994136855304,4.05467000419435e-07,369
20302,NEIS0882,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0882,0.9999999230762054,0.9999997963785702,1.2669763527206612e-07,369
91852,NEIS0882,0.9999999667601416,0.9999999562922638,1.0467877786801694e-08,369
89030,NEIS0882,0.999999820357918,0.9999996357721184,1.84585799534176e-07,369
31150,NEIS0882,0.999996585708561,0.9999942166592908,2.369049270201096e-06,369
59721,NEIS0882,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0882,0.9999946144531108,0.9999971880099608,-2.573556850071768e-06,369
20329,NEIS0882,0.9999998879562294,0.9999998781539292,9.802300193761937e-09,369
71740,NEIS0882,0.9999999998552024,0.9999999992937474,5.61454993608379e-10,369
