Genome,Gene,Original,Removed,Delta,Length
47287,NEIS1931,0.9998458280385554,0.9997597269981188,8.61010404366036e-05,384
63549,NEIS1931,0.9999999180133252,0.9999999492935282,-3.128020298337475e-08,384
96645,NEIS1931,0.9999999914172938,0.9999999770689656,1.434832830327082e-08,384
53288,NEIS1931,0.9999998504765992,0.999999758425566,9.20510332402813e-08,384
86962,NEIS1931,0.9999999981648088,0.9999999972602952,9.045136861729475e-10,384
70759,NEIS1931,0.9999999123395384,0.9999999146386104,-2.2990718218096613e-09,384
91870,NEIS1931,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,384
34562,NEIS1931,0.9994691570781252,0.9996187218974416,-0.0001495648193162,384
84487,NEIS1931,0.9999999743031398,0.9999999746455852,-3.4244540536576546e-10,384
96381,NEIS1931,0.9999853542066928,0.999987164662172,-1.810455479311912e-06,384
102406,NEIS1931,0.9999999904092022,0.9999999877459396,2.663262499424945e-09,384
92812,NEIS1931,0.999999991791405,0.9999999896752092,2.116195885193406e-09,384
29359,NEIS1931,0.9999998582227289,0.9999998689068996,-1.0684170659303051e-08,384
60803,NEIS1931,0.999998730960088,0.9999985296490478,2.013110401710705e-07,384
41726,NEIS1931,0.997459314677938,0.99658462910363,0.000874685574308,384
100707,NEIS1931,0.9999999780983836,0.9999999776663684,4.320152013903567e-10,384
30911,NEIS1931,0.9999952192270992,0.9999936394366132,1.5797904860948009e-06,384
60649,NEIS1931,0.9999999530649032,0.9999999838467772,-3.078187404970123e-08,384
96253,NEIS1931,0.999999833397452,0.9999997968486438,3.6548808202141465e-08,384
36465,NEIS1931,0.9999999883486552,0.9999999773631244,1.0985530818352627e-08,384
88177,NEIS1931,0.9999886140644304,0.999988879768788,-2.657043576270724e-07,384
44426,NEIS1931,0.9993822595794244,0.9973614632282392,0.0020207963511852,384
60708,NEIS1931,0.9999996540270776,0.999999669551824,-1.5524746488360108e-08,384
96495,NEIS1931,0.9999999999170132,0.9999999998811546,3.585853836085562e-11,384
97589,NEIS1931,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,384
96783,NEIS1931,0.9999997709857028,0.9999997432325068,2.7753196074620238e-08,384
50448,NEIS1931,0.9999998421525078,0.9999998548173584,-1.2664850723709264e-08,384
38094,NEIS1931,0.9999786715985598,0.9999681181750122,1.055342354761013e-05,384
71576,NEIS1931,0.9999999178796696,0.9999999548461858,-3.696651618145808e-08,384
71466,NEIS1931,0.9999997184511108,0.9999995714257626,1.470253482294126e-07,384
96537,NEIS1931,0.999999999989797,0.9999999999843504,5.446532114206093e-12,384
29380,NEIS1931,0.9999986502720016,0.9999979936751914,6.565968102556496e-07,384
651,NEIS1931,0.9937752100576952,0.9951684988826276,-0.0013932888249323,384
29751,NEIS1931,0.999874259013833,0.9998832467860138,-8.98777218083513e-06,384
20793,NEIS1931,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,384
19971,NEIS1931,0.9999968734902736,0.999995200210195,1.673280078606787e-06,384
85269,NEIS1931,0.99999991448729,0.9999999679926952,-5.350540532855774e-08,384
63041,NEIS1931,0.9999995277215082,0.9999997420122576,-2.1429074936740733e-07,384
40691,NEIS1931,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,384
885,NEIS1931,0.9987453365045176,0.9970909585021696,0.0016543780023479,384
34605,NEIS1931,0.9990945024300382,0.9988586628727272,0.0002358395573109,384
71045,NEIS1931,0.9999999311747876,0.9999999872541676,-5.6079380139628654e-08,384
61510,NEIS1931,0.9999992600534932,0.9999994010993192,-1.410458261297265e-07,384
58440,NEIS1931,0.9996045734297636,0.9994711244600708,0.0001334489696926,384
75130,NEIS1931,0.99999998901155,0.9999999901083652,-1.0968153052459684e-09,384
76190,NEIS1931,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,384
76992,NEIS1931,0.9999999987223738,0.9999999993510124,-6.286386966536384e-10,384
46611,NEIS1931,0.995705694276798,0.999364520527692,-0.003658826250894,384
40324,NEIS1931,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,384
54803,NEIS1931,0.9999999932459428,0.9999999871643912,6.081551706671462e-09,384
40358,NEIS1931,0.9996929800245282,0.9995750917691903,0.0001178882553377,384
42639,NEIS1931,0.9999735806951304,0.9999740272694284,-4.465742980963583e-07,384
30575,NEIS1931,0.9999967499877428,0.99999676411712,-1.41293771127593e-08,384
89062,NEIS1931,0.9999997095114176,0.9999997339514096,-2.4439991919145143e-08,384
50542,NEIS1931,0.9999999802985372,0.9999999686533032,1.1645233888302188e-08,384
97516,NEIS1931,0.9999999993181148,0.999999998927826,3.902886902551472e-10,384
96934,NEIS1931,0.9999999977939122,0.9999999984874636,-6.935514385020268e-10,384
42584,NEIS1931,0.9992332491317424,0.999242728813995,-9.47968225262219e-06,384
71535,NEIS1931,0.999999970161757,0.9999999788821864,-8.720429489628145e-09,384
80125,NEIS1931,0.9999998471765436,0.9999997386202004,1.0855634302586736e-07,384
20363,NEIS1931,0.9999999908687272,0.9999999895646198,1.304107377642083e-09,384
28149,NEIS1931,0.999999912595596,0.9999999753793946,-6.278379860447103e-08,384
52141,NEIS1931,0.9999324559377024,0.9999456087442558,-1.315280655334039e-05,384
63591,NEIS1931,0.9999999897577952,0.9999999945340574,-4.776262163552758e-09,384
97470,NEIS1931,0.9999145591215092,0.9997722635172944,0.0001422956042146,384
38026,NEIS1931,0.9999986871112858,0.9999986465500554,4.056123037443626e-08,384
35516,NEIS1931,0.9999969984186045,0.9999958867209796,1.1116976249558874e-06,384
38015,NEIS1931,0.9999761009320683,0.9999713864752684,4.714456799836952e-06,384
71073,NEIS1931,0.9999918714144124,0.9999937034074758,-1.8319930634724813e-06,384
97332,NEIS1931,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,384
31320,NEIS1931,0.9999999963304138,0.999999994347095,1.983318842491144e-09,384
63478,NEIS1931,0.9999999619138064,0.9999999369545368,2.4959269429025713e-08,384
29639,NEIS1931,0.9999999791681982,0.9999999744384716,4.729726610364082e-09,384
71146,NEIS1931,0.9999998626152456,0.9999997324124092,1.3020283651243858e-07,384
30116,NEIS1931,0.9999773511404344,0.9999685831654828,8.767974951529034e-06,384
41325,NEIS1931,0.9998382258322112,0.9998766630053704,-3.8437173159100446e-05,384
96830,NEIS1931,0.9999782876286089,0.9999758703250736,2.4173035353403094e-06,384
89121,NEIS1931,0.9999632167347514,0.9999773604186308,-1.4143683879419555e-05,384
42049,NEIS1931,0.9999995667136522,0.9999996685837204,-1.0187006815876033e-07,384
42759,NEIS1931,0.999375793473691,0.9994120113252186,-3.621785152763124e-05,384
59782,NEIS1931,0.999999977116048,0.9999999660502286,1.106581948295826e-08,384
41637,NEIS1931,0.9999999001351064,0.9999998674624272,3.2672679339817996e-08,384
61296,NEIS1931,0.9999999997977628,0.9999999996074656,1.9029722242436262e-10,384
53286,NEIS1931,0.998517019868322,0.9987650408681412,-0.0002480209998192,384
59132,NEIS1931,0.9999456491885972,0.9999035001630132,4.214902558385969e-05,384
51880,NEIS1931,0.9999998350107134,0.9999998549611332,-1.9950419760661475e-08,384
96600,NEIS1931,0.9999999466176206,0.9999999498862192,-3.268598613992424e-09,384
38397,NEIS1931,0.9987334938441116,0.999227370755724,-0.0004938769116125,384
29385,NEIS1931,0.999999996730506,0.999999997444367,-7.138609703360999e-10,384
29869,NEIS1931,0.9963878463164442,0.9966165607063748,-0.0002287143899306,384
27826,NEIS1931,0.999999219381744,0.9999981817629064,1.0376188375182949e-06,384
35807,NEIS1931,0.9999997795872024,0.9999992356889892,5.438982133565418e-07,384
80295,NEIS1931,0.9999984792251004,0.999997855028035,6.241970654796702e-07,384
37943,NEIS1931,0.9967067607134128,0.996019072637252,0.0006876880761607,384
38130,NEIS1931,0.9999999773354992,0.9999999701157596,7.219739583952389e-09,384
38109,NEIS1931,0.9999999982043372,0.99999999660909,1.5952471565938706e-09,384
45303,NEIS1931,0.9999997889985772,0.9999999765357314,-1.875371541393278e-07,384
29736,NEIS1931,0.9999999869964236,0.999999993162997,-6.166573474075676e-09,384
63567,NEIS1931,0.9999877869704378,0.9999922106229194,-4.423652481655438e-06,384
83810,NEIS1931,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,384
30687,NEIS1931,0.9999991121101782,0.9999990089915471,1.031186310784804e-07,384
53070,NEIS1931,0.999574335667571,0.9994150233790916,0.0001593122884795,384
100784,NEIS1931,0.9998529161482366,0.9999099158619452,-5.699971370876078e-05,384
30673,NEIS1931,0.9971580134229964,0.9952916641777796,0.0018663492452168,384
21105,NEIS1931,0.999374164907766,0.9996726053418084,-0.0002984404340424,384
40260,NEIS1931,0.999957124138856,0.9999672639922884,-1.0139853432455936e-05,384
61124,NEIS1931,0.9999999976078472,0.9999999977144176,-1.0657041915607124e-10,384
20429,NEIS1931,0.9999006421083948,0.999925453688467,-2.481158007217044e-05,384
52873,NEIS1931,0.99515026319064,0.99515026319064,1.1102230246251563e-16,384
71680,NEIS1931,0.9999999634649904,0.9999999359398828,2.752510774861605e-08,384
51909,NEIS1931,0.9999991359005944,0.9999990196098786,1.1629071583474373e-07,384
96636,NEIS1931,0.9999999990579408,0.9999999984399954,6.179453615473561e-10,384
74343,NEIS1931,0.9999999493474488,0.9999999484917428,8.557060615643762e-10,384
35361,NEIS1931,0.9903254713084944,0.9917271077949152,-0.0014016364864207,384
59270,NEIS1931,0.998861536817107,0.9992871677247488,-0.0004256309076416,384
96419,NEIS1931,0.99999999946374,0.9999999994187116,4.5028314410444636e-11,384
54868,NEIS1931,0.9999999997658248,0.9999999998451556,-7.93308752022881e-11,384
85553,NEIS1931,0.9997828425394985,0.9997850011149718,-2.1585754733655094e-06,384
96891,NEIS1931,0.9999999948442776,0.999999993874488,9.697894709503883e-10,384
96940,NEIS1931,0.9999812271460978,0.9999801469441696,1.0802019282385444e-06,384
96502,NEIS1931,0.9999859878264328,0.9999847441657904,1.2436606424692798e-06,384
43827,NEIS1931,0.9999998631106805,0.999999764514492,9.859618854690667e-08,384
53820,NEIS1931,0.9999996118542344,0.9999996087557684,3.098465928275118e-09,384
89418,NEIS1931,0.9999999253429988,0.9999999507873734,-2.5444374607275225e-08,384
88135,NEIS1931,0.999999622429664,0.99999964711498,-2.4685315902495123e-08,384
58826,NEIS1931,0.9999984070688328,0.9999982239461496,1.8312268323938954e-07,384
30952,NEIS1931,0.9999999303652652,0.9999999460244158,-1.5659150531810443e-08,384
54718,NEIS1931,0.9999999495648224,0.9999999517791432,-2.2143208378011532e-09,384
96411,NEIS1931,0.9999638069958404,0.9999516366003948,1.217039544576526e-05,384
63622,NEIS1931,0.9999999833042872,0.9999999133013526,7.000293456016493e-08,384
77949,NEIS1931,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,384
85263,NEIS1931,0.9999999900443274,0.99999997888392,1.1160407376031856e-08,384
63460,NEIS1931,0.9999945054304314,0.9999934918341132,1.0135963182111851e-06,384
96943,NEIS1931,0.9999757873402516,0.9999738169832468,1.9703570047768797e-06,384
20907,NEIS1931,0.9968924465665298,0.9975607402011516,-0.0006682936346217,384
26877,NEIS1931,0.9998449058169412,0.9998247847294824,2.0121087458746523e-05,384
79921,NEIS1931,0.9999850275751168,0.9999883931613756,-3.3655862587966823e-06,384
60818,NEIS1931,0.9999999969238512,0.9999999953269691,1.5968820710199336e-09,384
47271,NEIS1931,0.9999999023778144,0.9999999617938116,-5.941599723335855e-08,384
97364,NEIS1931,0.9999999956823062,0.9999999958749606,-1.9265433692794431e-10,384
58065,NEIS1931,0.9998698369467506,0.999799754176925,7.00827698255635e-05,384
29035,NEIS1931,0.9998453869141224,0.9998236266554236,2.17602586987109e-05,384
37698,NEIS1931,0.9999995524919096,0.9999995895959176,-3.7104007977184494e-08,384
42531,NEIS1931,0.9999998791334797,0.9999998800867028,-9.53223056043839e-10,384
50804,NEIS1931,0.9999978618448264,0.9999966023598124,1.2594850139491245e-06,384
97592,NEIS1931,0.99125470517052,0.9927811568699014,-0.0015264516993814,384
76946,NEIS1931,0.99999948698886,0.999999513836528,-2.6847667977669687e-08,384
20298,NEIS1931,0.9999993879570136,0.9999983451139458,1.0428430677889011e-06,384
49407,NEIS1931,0.998639942979231,0.9994667511685398,-0.0008268081893088,384
41633,NEIS1931,0.999999996668096,0.9999999978817842,-1.213688149981351e-09,384
97050,NEIS1931,0.9999991178109672,0.9999986637642094,4.540467577474061e-07,384
55582,NEIS1931,0.9901415108760944,0.9770951893444342,0.0130463215316601,384
53369,NEIS1931,0.9999986423058648,0.9999980952658912,5.470399736529075e-07,384
30699,NEIS1931,0.9999996247514902,0.9999989977230266,6.270284635956358e-07,384
58437,NEIS1931,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,384
60660,NEIS1931,0.999999822104575,0.9999996015551198,2.2054945525429306e-07,384
96542,NEIS1931,0.9999999991291706,0.9999999990661934,6.297717902725708e-11,384
96499,NEIS1931,0.9999344476463202,0.9999510304687532,-1.65828224329978e-05,384
82525,NEIS1931,0.9999997345584578,0.99999949198931,2.4256914787912365e-07,384
71058,NEIS1931,0.9990512939237916,0.999282180587392,-0.0002308866636004,384
53282,NEIS1931,0.9999999989816188,0.9999999984646626,5.169562555806806e-10,384
71120,NEIS1931,0.9999993837367672,0.9999995251872128,-1.414504455787835e-07,384
96246,NEIS1931,0.9999998855167862,0.999999924166502,-3.864971565015196e-08,384
30994,NEIS1931,0.9997723238425404,0.9997753233115656,-2.999469025266599e-06,384
26838,NEIS1931,0.9902038327363756,0.9916204880685912,-0.0014166553322155,384
42638,NEIS1931,0.9999954987913132,0.9999965194149568,-1.020623643710472e-06,384
57970,NEIS1931,0.9998990880485984,0.9998965684342774,2.519614320961594e-06,384
97025,NEIS1931,0.999999999775294,0.9999999997618548,1.343924971308752e-11,384
50842,NEIS1931,0.9999999818691776,0.9999999709361322,1.0933045357930382e-08,384
21096,NEIS1931,0.9999999998760928,0.9999999998590612,1.703159835386714e-11,384
60676,NEIS1931,0.9999381723624712,0.9999344124860676,3.7598764035529086e-06,384
57958,NEIS1931,0.9987632193583929,0.9985009503846684,0.0002622689737243,384
74921,NEIS1931,0.997057636000191,0.997401252154233,-0.0003436161540419,384
39875,NEIS1931,0.999679540141181,0.9996351032987566,4.4436842424389056e-05,384
38622,NEIS1931,0.999454977564507,0.999456906545719,-1.928981211984926e-06,384
39910,NEIS1931,0.9997110547908552,0.9997832264624972,-7.217167164208504e-05,384
38055,NEIS1931,0.9999997780506542,0.999999710266184,6.778447025901357e-08,384
61297,NEIS1931,0.9999999992725376,0.9999999993008266,-2.8289037778961298e-11,384
60839,NEIS1931,0.9999941373864202,0.9999962472351556,-2.1098487354986872e-06,384
97611,NEIS1931,0.9997382498201274,0.99978457176514,-4.632194501252851e-05,384
84888,NEIS1931,0.9999786665054456,0.9999828988587728,-4.23235332724925e-06,384
34551,NEIS1931,0.9999876453342886,0.9999907885392356,-3.143204946876033e-06,384
75148,NEIS1931,0.9999999984836804,0.9999999978133433,6.703372301686271e-10,384
45001,NEIS1931,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,384
34656,NEIS1931,0.9999961259259816,0.9999961050685944,2.0857387261763453e-08,384
46505,NEIS1931,0.999997633003336,0.999998430785488,-7.977821521176764e-07,384
71799,NEIS1931,0.9999999986287148,0.9999999983368192,2.9189572980925504e-10,384
85541,NEIS1931,0.9999726266062642,0.999974677927586,-2.051321321694388e-06,384
97354,NEIS1931,0.9992587901212888,0.9989845714192602,0.0002742187020285,384
60740,NEIS1931,0.9999549191089048,0.9999434679590384,1.1451149866337218e-05,384
30039,NEIS1931,0.9999999995216288,0.9999999986960108,8.256179073740101e-10,384
58823,NEIS1931,0.9999999986826252,0.9999999990256894,-3.4306413265738906e-10,384
30528,NEIS1931,0.999998870967596,0.9999974105417916,1.4604258045114449e-06,384
43992,NEIS1931,0.9999998564258864,0.9999998968265712,-4.04006846865812e-08,384
51923,NEIS1931,0.9989079618011558,0.9993848203137028,-0.0004768585125468,384
74927,NEIS1931,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1931,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,384
59259,NEIS1931,0.9999866816031668,0.9999864555220176,2.2608114924604905e-07,384
97276,NEIS1931,0.9999979234205396,0.9999981397623936,-2.163418538758677e-07,384
45350,NEIS1931,0.999050066005244,0.9988434733385418,0.0002065926667021,384
20944,NEIS1931,0.9981095041175102,0.9972067137140792,0.0009027904034308,384
57961,NEIS1931,0.9995911015809764,0.9995369418095476,5.415977142875228e-05,384
63439,NEIS1931,0.9999991789703232,0.9999988883373986,2.9063292461550816e-07,384
30265,NEIS1931,0.999999999944369,0.9999999999282632,1.6105783373632218e-11,384
21423,NEIS1931,0.999983383377646,0.9999822370808626,1.1462967833830715e-06,384
27865,NEIS1931,0.999999579028648,0.9999994660816708,1.1294697710440005e-07,384
58400,NEIS1931,0.99858029194136,0.9968768775419588,0.0017034143994011,384
71094,NEIS1931,0.9998100094447746,0.9997656618026044,4.434764217031706e-05,384
44813,NEIS1931,0.9999999901921244,0.9999999891317474,1.0603770084216535e-09,384
76590,NEIS1931,0.999999999644561,0.9999999998116104,-1.6704948535561923e-10,384
55523,NEIS1931,0.9966193377249744,0.995196479439667,0.0014228582853073,384
97357,NEIS1931,0.999999138713253,0.9999985800486674,5.586645855926164e-07,384
96970,NEIS1931,0.999999702889215,0.9999995886338198,1.1425539525600217e-07,384
52717,NEIS1931,0.9956956009407898,0.9994684449633252,-0.0037728440225353,384
71474,NEIS1931,0.9994435055932186,0.999413792357146,2.9713236072703708e-05,384
29215,NEIS1931,0.9998639220142506,0.9998371004975596,2.6821516690866964e-05,384
21450,NEIS1931,0.999986054261547,0.9999897348462112,-3.680584664156328e-06,384
58184,NEIS1931,0.9999942772595865,0.9999948873568006,-6.100972141931393e-07,384
21372,NEIS1931,0.999964488996106,0.9999602836979976,4.205298108517219e-06,384
97007,NEIS1931,0.9999999999794292,0.9999999999413188,3.8110514744005286e-11,384
96724,NEIS1931,0.9999999212665028,0.9999999262722982,-5.0057953338011885e-09,384
58414,NEIS1931,0.9975237298244246,0.9967156365883874,0.0008080932360372,384
26849,NEIS1931,0.9999985497364546,0.9999987898290996,-2.400926450984997e-07,384
20433,NEIS1931,0.9999987579928832,0.9999997423303078,-9.843374245699366e-07,384
42196,NEIS1931,0.9999844096397216,0.9999827168988064,1.6927409152156514e-06,384
71623,NEIS1931,0.9999991153224708,0.9999992243662104,-1.090437397044397e-07,384
27970,NEIS1931,0.999999947890316,0.9999999276930952,2.0197220784723413e-08,384
56489,NEIS1931,0.999999995824677,0.9999999954815078,3.4316927077782106e-10,384
97524,NEIS1931,0.9999366250819092,0.9999263848849806,1.0240196928523735e-05,384
58380,NEIS1931,0.99963903240552,0.9994073351162208,0.000231697289299,384
97341,NEIS1931,0.999999976115996,0.999999870508,1.0560799612591155e-07,384
43839,NEIS1931,0.99992507484417,0.999928169011944,-3.0941677738871576e-06,384
21430,NEIS1931,0.9999999969985084,0.9999999969552688,4.323952307316858e-11,384
76968,NEIS1931,0.9998397902511298,0.9997543841804598,8.540607066997996e-05,384
71992,NEIS1931,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,384
40269,NEIS1931,0.9997668349081904,0.9998644680020264,-9.763309383592488e-05,384
21122,NEIS1931,0.9999987907642608,0.9999982797990176,5.109652432278011e-07,384
54870,NEIS1931,0.9999999996855048,0.9999999996124284,7.307632277075982e-11,384
35462,NEIS1931,0.9999958717652816,0.9999937061183102,2.1656469714192994e-06,291
44871,NEIS1931,0.9991141971745712,0.999098610699488,1.5586475083262386e-05,384
27965,NEIS1931,0.9999999734373122,0.9999999796465844,-6.209272207513551e-09,384
96341,NEIS1931,0.9999999999966928,0.9999999999967476,-5.4733995114020224e-14,384
42649,NEIS1931,0.9999975102484584,0.9999974909092894,1.9339169043952612e-08,384
40382,NEIS1931,0.9998011401810222,0.9998011924911652,-5.231014288398229e-08,384
97221,NEIS1931,0.9999999998302788,0.9999999997884016,4.1877057377348586e-11,384
100738,NEIS1931,0.9999999001667012,0.9999998719454553,2.8221245895743152e-08,384
89098,NEIS1931,0.9998805595016436,0.9998967620347144,-1.6202533070885927e-05,384
94127,NEIS1931,0.9999350489488308,0.9999326159255324,2.4330232982761046e-06,384
97067,NEIS1931,0.9999999982688867,0.9999999964337768,1.8351098418634133e-09,384
44184,NEIS1931,0.999986040036426,0.9999911962266714,-5.156190245436676e-06,384
96609,NEIS1931,0.999999998784732,0.99999999938227,-5.975381300871162e-10,384
96688,NEIS1931,0.9999999992571398,0.9999999990951624,1.6197732044531676e-10,384
40569,NEIS1931,0.9995717452405284,0.9995370711583502,3.467408217816548e-05,384
42614,NEIS1931,0.9999984556981382,0.9999984529121996,2.785938590932346e-09,384
74348,NEIS1931,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,384
84837,NEIS1931,0.9999881035880978,0.9999900787142924,-1.975126194708743e-06,384
50828,NEIS1931,0.99999999000298,0.9999999863947688,3.608211174288556e-09,384
96234,NEIS1931,0.998797374956372,0.9951073342873926,0.0036900406689793,384
20919,NEIS1931,0.9999954336304868,0.999995080272962,3.5335752468501624e-07,384
44678,NEIS1931,0.999333964159092,0.9988555862328202,0.0004783779262718,384
55130,NEIS1931,0.9999996554929236,0.9999996327190016,2.2773921970475897e-08,384
76589,NEIS1931,0.9999986716988376,0.99999857755941,9.413942747560357e-08,384
82500,NEIS1931,0.9976415233364072,0.9964256598680185,0.0012158634683888,384
58198,NEIS1931,0.9999999690150746,0.9999999704137792,-1.3987045965890843e-09,384
97055,NEIS1931,0.9998690245956848,0.9999261489635102,-5.7124367825345246e-05,384
58210,NEIS1931,0.9995162174485412,0.9999412695955918,-0.0004250521470505,384
51851,NEIS1931,0.999954541790258,0.9999501594488588,4.382341399322698e-06,384
42119,NEIS1931,0.9999994393350674,0.9999989604647656,4.788703018565599e-07,384
55165,NEIS1931,0.999999854009868,0.9999998826219356,-2.8612067604072425e-08,384
93655,NEIS1931,0.9999991040791708,0.999999376949439,-2.728702681586981e-07,384
20300,NEIS1931,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,384
72283,NEIS1931,0.9934377518444087,0.992831480616938,0.0006062712274708,384
71137,NEIS1931,0.9999998945850892,0.9999998985503266,-3.9652373606813285e-09,384
42142,NEIS1931,0.9999999903828736,0.9999999830450456,7.337828011877434e-09,384
20178,NEIS1931,0.999999999997576,0.9999999999950964,2.479683125500287e-12,384
89499,NEIS1931,0.9999999998656152,0.9999999998684844,-2.869371407143717e-12,384
75120,NEIS1931,0.999999998259804,0.9999999957956892,2.464114690070573e-09,384
37760,NEIS1931,0.999999997354344,0.9999999989417052,-1.5873612424499584e-09,384
37805,NEIS1931,0.9999999923830416,0.999999997779378,-5.39633626672753e-09,384
76569,NEIS1931,0.9999999997294888,0.9999999997999384,-7.044964611679916e-11,384
43924,NEIS1931,0.9999999979542844,0.9999999978678972,8.638734172450313e-11,384
21457,NEIS1931,0.9999999999505568,0.9999999999739144,-2.3357649148181278e-11,384
29296,NEIS1931,0.9999996427891276,0.9999992140061524,4.287829752369632e-07,384
91823,NEIS1931,0.998853410001596,0.9985337967134,0.000319613288196,384
44774,NEIS1931,0.999999962339188,0.9999999657115785,-3.3723904779847654e-09,384
41490,NEIS1931,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,292
38020,NEIS1931,0.9999999615348706,0.9999999329530886,2.858178194120597e-08,384
37680,NEIS1931,0.9999882384513896,0.999992577169533,-4.3387181434262345e-06,384
42546,NEIS1931,0.9999735739368232,0.9999847880904924,-1.1214153669336646e-05,384
60460,NEIS1931,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,384
35536,NEIS1931,0.9979612429593356,0.9996394396663244,-0.0016781967069887,384
58820,NEIS1931,0.9999997107520842,0.999999578382036,1.3237004814481426e-07,384
30175,NEIS1931,0.999970354719682,0.9999787520463556,-8.397326673570404e-06,384
89306,NEIS1931,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1931,0.999999340123498,0.9999997457402016,-4.056167036692315e-07,384
56464,NEIS1931,0.999999128015092,0.9999988854141308,2.42600961208872e-07,384
20406,NEIS1931,0.9999986671543982,0.9999986114760792,5.5678318955365575e-08,384
41631,NEIS1931,0.9999985525052844,0.9999959564059716,2.5960993126350478e-06,384
