Genome,Gene,Original,Removed,Delta,Length
59649,NEIS2483,0.9999999480638886,0.9999999562272076,-8.163319020759731e-09,219
21229,NEIS2483,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2483,0.999999916103879,0.9999999521653924,-3.6061513331020485e-08,219
54624,NEIS2483,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2483,0.9998458280385554,0.9998898959459268,-4.406790737143673e-05,219
63549,NEIS2483,0.9999999180133252,0.9999999365963076,-1.858298248613721e-08,219
96645,NEIS2483,0.9999999914172938,0.9999999907461736,6.711200484232903e-10,219
53288,NEIS2483,0.9999998504765992,0.9999999316020872,-8.112548788297148e-08,270
86962,NEIS2483,0.9999999981648088,0.9999999979640528,2.0075596740554147e-10,219
70759,NEIS2483,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2483,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,270
34562,NEIS2483,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,164
84487,NEIS2483,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2483,0.9999853542066928,0.9999894303338788,-4.076127186114498e-06,270
102406,NEIS2483,0.9999999904092022,0.999999990757914,-3.487119482059597e-10,270
92812,NEIS2483,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2483,0.9999998582227289,0.9999998580541116,1.6861712026638995e-10,219
60803,NEIS2483,0.999998730960088,0.9999993532115544,-6.22251466575463e-07,219
41726,NEIS2483,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2483,0.9999999780983836,0.999999978384838,-2.8645430472096223e-10,219
30911,NEIS2483,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2483,0.9999999530649032,0.9999999686104578,-1.554555462135454e-08,219
96253,NEIS2483,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2483,0.9999999883486552,0.9999999887327748,-3.8411951397421257e-10,219
88177,NEIS2483,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2483,0.9993822595794244,0.9991806487737424,0.0002016108056819,219
60708,NEIS2483,0.9999996540270776,0.9999997007579252,-4.673084763595625e-08,219
96495,NEIS2483,0.9999999999170132,0.9999999998904944,2.6518898188498952e-11,219
97589,NEIS2483,0.9999988409468452,0.9999992844535686,-4.435067233465873e-07,270
96783,NEIS2483,0.9999997709857028,0.9999997841620856,-1.3176382762658534e-08,270
50448,NEIS2483,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2483,0.9999786715985598,0.9999837508001106,-5.079201550794998e-06,223
71576,NEIS2483,0.9999999178796696,0.9999999294846068,-1.1604937233400392e-08,219
71466,NEIS2483,0.9999997184511108,0.9999996828746176,3.557649319585465e-08,270
96537,NEIS2483,0.999999999989797,0.9999999999906216,-8.246736626915664e-13,270
29380,NEIS2483,0.9999986502720016,0.9999992341901504,-5.839181488331846e-07,219
651,NEIS2483,0.9937752100576952,0.9963872223744418,-0.0026120123167465,270
29751,NEIS2483,0.999874259013833,0.9998099282584388,6.433075539424848e-05,219
20793,NEIS2483,0.9999996130251506,0.9999996683965424,-5.537139180500361e-08,270
19971,NEIS2483,0.9999968734902736,0.9999972518790988,-3.783888251618351e-07,270
85269,NEIS2483,0.99999991448729,0.9999999811208536,-6.663356366676254e-08,219
63041,NEIS2483,0.9999995277215082,0.9999996469759724,-1.1925446430360864e-07,270
40691,NEIS2483,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2483,0.9987453365045176,0.9986587846834382,8.655182107941695e-05,270
34605,NEIS2483,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2483,0.9999999311747876,0.9999999754239832,-4.42491957519664e-08,219
61510,NEIS2483,0.9999992600534932,0.9999995740231732,-3.139696799214775e-07,219
58440,NEIS2483,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2483,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2483,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2483,0.9999999987223738,0.9999999993648396,-6.424658582915298e-10,219
46611,NEIS2483,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2483,0.9999643414351204,0.9999717512212328,-7.409786112355654e-06,270
54803,NEIS2483,0.9999999932459428,0.999999991323856,1.9220869340585973e-09,219
40358,NEIS2483,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2483,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2483,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2483,0.9999997095114176,0.9999996779291924,3.158222516841391e-08,270
50542,NEIS2483,0.9999999802985372,0.9999999764305766,3.867960618464394e-09,219
97516,NEIS2483,0.9999999993181148,0.9999999993040304,1.4084289290394736e-11,270
96934,NEIS2483,0.9999999977939122,0.9999999983038184,-5.099061173297058e-10,270
42584,NEIS2483,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2483,0.999999970161757,0.9999999787162546,-8.554497554769114e-09,270
80125,NEIS2483,0.9999998471765436,0.999999846584734,5.918096013246553e-10,270
20363,NEIS2483,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2483,0.999999912595596,0.9999999666270948,-5.4031498719631095e-08,219
52141,NEIS2483,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2483,0.9999999897577952,0.9999999935792964,-3.821501004530603e-09,219
97470,NEIS2483,0.9999145591215092,0.999861841395305,5.27177262041878e-05,219
38026,NEIS2483,0.9999986871112858,0.99999824597237,4.411389158409662e-07,113
35516,NEIS2483,0.9999969984186045,0.9999966729557968,3.254628075932686e-07,270
38015,NEIS2483,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,113
71073,NEIS2483,0.9999918714144124,0.999991311537424,5.598769884374022e-07,219
97332,NEIS2483,0.9999993342070582,0.9999993331073704,1.099687785277581e-09,219
31320,NEIS2483,0.9999999963304138,0.999999998249222,-1.9188082234222748e-09,219
63478,NEIS2483,0.9999999619138064,0.999999965529439,-3.6156326821412677e-09,270
29639,NEIS2483,0.9999999791681982,0.9999999705699228,8.598275424986923e-09,219
71146,NEIS2483,0.9999998626152456,0.9999998813227868,-1.870754129384977e-08,219
30116,NEIS2483,0.9999773511404344,0.9999639644149372,1.3386725497332996e-05,270
41325,NEIS2483,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2483,0.9999782876286089,0.9999819024808966,-3.614852287725512e-06,219
89121,NEIS2483,0.9999632167347514,0.999969157475361,-5.940740609555739e-06,219
42049,NEIS2483,0.9999995667136522,0.9999996473008452,-8.058719302983519e-08,270
42759,NEIS2483,0.999375793473691,0.9993632230277252,1.2570445965920383e-05,219
59782,NEIS2483,0.999999977116048,0.999999988962749,-1.1846700953555e-08,270
41637,NEIS2483,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2483,0.9999999997977628,0.9999999998194522,-2.1689428031379517e-11,219
53286,NEIS2483,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2483,0.9999456491885972,0.9999523961008326,-6.74691223545576e-06,270
51880,NEIS2483,0.9999998350107134,0.9999998859720326,-5.096131916459967e-08,219
96600,NEIS2483,0.9999999466176206,0.9999999535045996,-6.886979098119639e-09,219
38397,NEIS2483,0.9987334938441116,0.9994204192340304,-0.0006869253899187,270
29385,NEIS2483,0.999999996730506,0.9999999981498928,-1.4193868302925239e-09,219
29869,NEIS2483,0.9963878463164442,0.996235333531486,0.0001525127849583,219
27826,NEIS2483,0.999999219381744,0.999999324449026,-1.050672820968046e-07,270
35807,NEIS2483,0.9999997795872024,0.9999997687513512,1.0835851105284178e-08,219
80295,NEIS2483,0.9999984792251004,0.9999984263434664,5.2881634071688666e-08,219
37943,NEIS2483,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2483,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2483,0.9999999982043372,0.9999999990562084,-8.51871351237321e-10,136
45303,NEIS2483,0.9999997889985772,0.999999917306628,-1.2830805062868933e-07,219
29736,NEIS2483,0.9999999869964236,0.9999999791933138,7.803109713933054e-09,219
63567,NEIS2483,0.9999877869704378,0.9999945721037876,-6.7851333497293e-06,219
83810,NEIS2483,0.9999809733646916,0.9999862144706416,-5.241105950015701e-06,270
30687,NEIS2483,0.9999991121101782,0.999999014076504,9.803367428951049e-08,270
53070,NEIS2483,0.999574335667571,0.9995916672814592,-1.7331613888171837e-05,270
100784,NEIS2483,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2483,0.9971580134229964,0.9974152638717598,-0.0002572504487634,270
21105,NEIS2483,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2483,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2483,0.9999999976078472,0.9999999978512312,-2.43384090659049e-10,270
20429,NEIS2483,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2483,0.99515026319064,0.99515026319064,1.1102230246251563e-16,206
71680,NEIS2483,0.9999999634649904,0.9999999517881136,1.1676876798816238e-08,270
51909,NEIS2483,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2483,0.9999999990579408,0.9999999987860198,2.719210412394091e-10,219
74343,NEIS2483,0.9999999493474488,0.9999999537400598,-4.392610941650332e-09,219
35361,NEIS2483,0.9903254713084944,0.9938643416714896,-0.0035388703629951,270
59270,NEIS2483,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2483,0.99999999946374,0.9999999993510202,1.1271972244486506e-10,219
54868,NEIS2483,0.9999999997658248,0.9999999997836247,-1.7800094731512672e-11,270
85553,NEIS2483,0.9997828425394985,0.9998194438304014,-3.660129090299336e-05,270
96891,NEIS2483,0.9999999948442776,0.9999999949605628,-1.1628509266614627e-10,219
96940,NEIS2483,0.9999812271460978,0.9999816036548856,-3.765087878138118e-07,270
96502,NEIS2483,0.9999859878264328,0.9999871171496272,-1.129323194404286e-06,270
43827,NEIS2483,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2483,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2483,0.9999999253429988,0.99999992475388,5.891188648021738e-10,270
88135,NEIS2483,0.999999622429664,0.9999995858433988,3.658626535063547e-08,270
58826,NEIS2483,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2483,0.9999999303652652,0.999999939174042,-8.808776819080322e-09,219
54718,NEIS2483,0.9999999495648224,0.99999993713517,1.2429652418433081e-08,270
96411,NEIS2483,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2483,0.9999999833042872,0.999999992356684,-9.052396943154406e-09,219
77949,NEIS2483,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2483,0.9999999900443274,0.9999999911700482,-1.125720849870504e-09,219
63460,NEIS2483,0.9999945054304314,0.9999971575333568,-2.652102925493338e-06,270
96943,NEIS2483,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2483,0.9968924465665298,0.9977892862548904,-0.0008968396883607,270
26877,NEIS2483,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2483,0.9999850275751168,0.999992140032848,-7.112457731106581e-06,270
60818,NEIS2483,0.9999999969238512,0.999999997503002,-5.791508383978794e-10,270
47271,NEIS2483,0.9999999023778144,0.9999999822467276,-7.986891303879419e-08,219
97364,NEIS2483,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2483,0.9998698369467506,0.9998980803215654,-2.824337481477368e-05,219
29035,NEIS2483,0.9998453869141224,0.9998448528309072,5.340832152089803e-07,270
37698,NEIS2483,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2483,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2483,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2483,0.99125470517052,0.99162343747248,-0.0003687323019599,270
76946,NEIS2483,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2483,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2483,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2483,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2483,0.9999991178109672,0.999999304901276,-1.8709030868979681e-07,270
55582,NEIS2483,0.9901415108760944,0.9920114551876746,-0.0018699443115802,219
53369,NEIS2483,0.9999986423058648,0.9999993000806172,-6.577747524438848e-07,219
30699,NEIS2483,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2483,0.9999824050887692,0.99998377303708,-1.3679483106265875e-06,270
60660,NEIS2483,0.999999822104575,0.9999998296241308,-7.51955564481932e-09,270
96542,NEIS2483,0.9999999991291706,0.9999999990138332,1.1533751731462871e-10,270
96499,NEIS2483,0.9999344476463202,0.9999561595917404,-2.17119454201109e-05,270
82525,NEIS2483,0.9999997345584578,0.9999997932897248,-5.873126696087638e-08,270
71058,NEIS2483,0.9990512939237916,0.9990507112204102,5.827033813243787e-07,270
53282,NEIS2483,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2483,0.9999993837367672,0.999999481265313,-9.752854579492265e-08,270
96246,NEIS2483,0.9999998855167862,0.9999999091311578,-2.3614371569280482e-08,219
30994,NEIS2483,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2483,0.9902038327363756,0.9921694773092872,-0.0019656445729115,270
42638,NEIS2483,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2483,0.9998990880485984,0.9999094483355744,-1.0360286976096589e-05,270
97025,NEIS2483,0.999999999775294,0.999999999825094,-4.9800163992586015e-11,270
50842,NEIS2483,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2483,0.9999999998760928,0.9999999998629718,1.3120948771927488e-11,270
60676,NEIS2483,0.9999381723624712,0.9999411679054594,-2.995542988215582e-06,219
57958,NEIS2483,0.9987632193583929,0.9990494248783672,-0.0002862055199743,219
74921,NEIS2483,0.997057636000191,0.9976134277636184,-0.0005557917634274,270
39875,NEIS2483,0.999679540141181,0.9997258261225502,-4.628598136924289e-05,219
38622,NEIS2483,0.999454977564507,0.999454977564507,0.0,219
39910,NEIS2483,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2483,0.9999997780506542,0.9999998427447672,-6.469411306664341e-08,270
61297,NEIS2483,0.9999999992725376,0.999999999908446,-6.359085480411864e-10,219
60839,NEIS2483,0.9999941373864202,0.9999975806688232,-3.443282402981751e-06,270
97611,NEIS2483,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2483,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2483,0.9999876453342886,0.9999895991043598,-1.953770071172478e-06,270
75148,NEIS2483,0.9999999984836804,0.9999999970044768,1.4792035374355803e-09,270
45001,NEIS2483,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2483,0.9999961259259816,0.9999961259259816,0.0,270
46505,NEIS2483,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2483,0.9999999986287148,0.9999999987653052,-1.3659040565272562e-10,219
85541,NEIS2483,0.9999726266062642,0.9999735129521362,-8.86345872030958e-07,270
97354,NEIS2483,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2483,0.9999549191089048,0.9999772709034744,-2.2351794569774874e-05,270
30039,NEIS2483,0.9999999995216288,0.9999999995985316,-7.690281744743288e-11,219
58823,NEIS2483,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2483,0.999998870967596,0.999998368374364,5.025932320323889e-07,270
43992,NEIS2483,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2483,0.9989079618011558,0.9984752478746864,0.0004327139264693,219
74927,NEIS2483,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2483,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2483,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2483,0.9999979234205396,0.9999981066923328,-1.8327179318600173e-07,219
45350,NEIS2483,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2483,0.9981095041175102,0.9988721903790232,-0.0007626862615131,270
57961,NEIS2483,0.9995911015809764,0.9997631894736668,-0.0001720878926902,270
63439,NEIS2483,0.9999991789703232,0.999999162425676,1.6544647207794583e-08,270
30265,NEIS2483,0.999999999944369,0.9999999999690652,-2.4696245048971832e-11,219
21423,NEIS2483,0.999983383377646,0.9999867345932952,-3.3512156492054856e-06,270
27865,NEIS2483,0.999999579028648,0.9999997381562876,-1.591276397316932e-07,270
58400,NEIS2483,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2483,0.9998100094447746,0.9998371190662808,-2.7109621506093973e-05,219
44813,NEIS2483,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2483,0.999999999644561,0.9999999998152124,-1.7065149293671309e-10,219
55523,NEIS2483,0.9966193377249744,0.9964945406888802,0.0001247970360941,270
97357,NEIS2483,0.999999138713253,0.9999991754329828,-3.671972992336237e-08,270
96970,NEIS2483,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2483,0.9956956009407898,0.9991207158458768,-0.0034251149050869,219
71474,NEIS2483,0.9994435055932186,0.999493820544774,-5.031495155549681e-05,270
29215,NEIS2483,0.9998639220142506,0.9999070865967654,-4.316458251485411e-05,270
21450,NEIS2483,0.999986054261547,0.9999959366237906,-9.882362243640586e-06,270
58184,NEIS2483,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2483,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2483,0.9999999999794292,0.9999999999539644,2.5464852448919828e-11,270
96724,NEIS2483,0.9999999212665028,0.9999999350900536,-1.3823550637503956e-08,219
58414,NEIS2483,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2483,0.9999985497364546,0.99999865516124,-1.0542478523500877e-07,270
20433,NEIS2483,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2483,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2483,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,270
27970,NEIS2483,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2483,0.999999995824677,0.9999999961788446,-3.5416758414896776e-10,219
97524,NEIS2483,0.9999366250819092,0.999932648306626,3.976775283076606e-06,270
58380,NEIS2483,0.99963903240552,0.9995956846861204,4.334771939951132e-05,219
97341,NEIS2483,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2483,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2483,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2483,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2483,0.9999863483618568,0.9999853453194046,1.0030424522078365e-06,270
40269,NEIS2483,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2483,0.9999987907642608,0.9999993043597724,-5.13595511675291e-07,270
54870,NEIS2483,0.9999999996855048,0.9999999995387274,1.4677736803747618e-10,270
35462,NEIS2483,0.9999958717652816,0.9999971676224892,-1.2958572075394414e-06,270
44871,NEIS2483,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2483,0.9999999734373122,0.9999999717978012,1.639511082451861e-09,270
96341,NEIS2483,0.9999999999966928,0.9999999999962852,4.07562872339895e-13,270
42649,NEIS2483,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2483,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2483,0.9999999998302788,0.999999999777279,5.299971572725326e-11,219
100738,NEIS2483,0.9999999001667012,0.999999904051768,-3.885066934827819e-09,219
89098,NEIS2483,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,270
94127,NEIS2483,0.9999350489488308,0.9999458164577664,-1.076750893547196e-05,270
97067,NEIS2483,0.9999999982688867,0.9999999983691265,-1.002395944027512e-10,219
44184,NEIS2483,0.999986040036426,0.9999932486058396,-7.2085694134971234e-06,205
96609,NEIS2483,0.999999998784732,0.9999999988779016,-9.316958315963575e-11,270
96688,NEIS2483,0.9999999992571398,0.9999999992331524,2.398747867005113e-11,270
40569,NEIS2483,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2483,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2483,0.9999906981957328,0.999991739976321,-1.0417805881290931e-06,270
84837,NEIS2483,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2483,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2483,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2483,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2483,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2483,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2483,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2483,0.9976415233364072,0.9975903809258188,5.1142410588456144e-05,270
58198,NEIS2483,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2483,0.9998690245956848,0.9999146596954476,-4.563509976285296e-05,219
58210,NEIS2483,0.9995162174485412,0.9998562253527762,-0.0003400079042349,219
51851,NEIS2483,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2483,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2483,0.999999854009868,0.999999854009868,0.0,270
93655,NEIS2483,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2483,0.9999825281588328,0.999983132757038,-6.04598205056206e-07,270
72283,NEIS2483,0.9934377518444087,0.9935585262333878,-0.000120774388979,270
71137,NEIS2483,0.9999998945850892,0.9999998603918828,3.4193206266408545e-08,219
42142,NEIS2483,0.9999999903828736,0.9999999915907066,-1.207833055794083e-09,270
20178,NEIS2483,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2483,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2483,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2483,0.999999997354344,0.9999999991188796,-1.764535739745554e-09,219
37805,NEIS2483,0.9999999923830416,0.9999999964603504,-4.0773087128798124e-09,218
76569,NEIS2483,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2483,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2483,0.9999999999505568,0.9999999999511328,-5.760947274779937e-13,270
29296,NEIS2483,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,270
91823,NEIS2483,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2483,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2483,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2483,0.9999999615348706,0.999999965277834,-3.742963272657107e-09,270
37680,NEIS2483,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2483,0.9999735739368232,0.9999739507116148,-3.7677479147735227e-07,175
60460,NEIS2483,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2483,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2483,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2483,0.999970354719682,0.9999914774637898,-2.112274410781545e-05,219
89306,NEIS2483,0.9985205663546656,0.9987941636816964,-0.0002735973270309,270
45298,NEIS2483,0.999999340123498,0.9999996813418996,-3.412184015338937e-07,219
56464,NEIS2483,0.999999128015092,0.9999991041479458,2.3867146259348715e-08,219
20406,NEIS2483,0.9999986671543982,0.9999987629374854,-9.578308712843153e-08,270
41631,NEIS2483,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2483,0.9999998262586312,0.9999998051261658,2.113246533319568e-08,219
41233,NEIS2483,0.9998765605657716,0.9998790860687928,-2.5255030211557283e-06,270
96729,NEIS2483,0.99999999983206,0.999999999808364,2.369604512608703e-11,270
97101,NEIS2483,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2483,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2483,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2483,0.9999999230762054,0.999999933274949,-1.0198743516376396e-08,270
91852,NEIS2483,0.9999999667601416,0.9999999720839432,-5.323801732792788e-09,270
89030,NEIS2483,0.999999820357918,0.9999998552165912,-3.4858673059190444e-08,219
31150,NEIS2483,0.999996585708561,0.9999950625772016,1.5231313593710991e-06,219
59721,NEIS2483,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2483,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2483,0.9999998879562294,0.9999999092424984,-2.12862688586668e-08,219
71740,NEIS2483,0.9999999998552024,0.999999999779217,7.598532913988265e-11,219
89459,NEIS2483,0.9964349569568234,0.9971223180683522,-0.0006873611115287,270
96326,NEIS2483,0.9999999999970124,0.9999999999976236,-6.112887973586112e-13,270
71036,NEIS2483,0.9999999997996885,0.9999999998671952,-6.750688896772772e-11,219
58310,NEIS2483,0.9999995555561452,0.9999982603007814,1.2952553637424202e-06,219
35765,NEIS2483,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2483,0.999961706074502,0.9999597607410616,1.9453334402230738e-06,270
51886,NEIS2483,0.9999995858439398,0.9999997111291878,-1.2528524806487698e-07,219
71658,NEIS2483,0.9993323154087316,0.9993323154087316,0.0,0
