Genome,Gene,Original,Removed,Delta,Length
96495,NEIS0621,0.9999999999170132,0.999999999888714,2.8299251830787853e-11,1035
97589,NEIS0621,0.9999988409468452,0.999999399502002,-5.585551567932612e-07,1035
96783,NEIS0621,0.9999997709857028,0.999999297962829,4.730228737592768e-07,1035
50448,NEIS0621,0.9999998421525078,0.9999998615608686,-1.9408360807382508e-08,1050
38094,NEIS0621,0.9999786715985598,0.9999707782003736,7.893398186076261e-06,1035
71576,NEIS0621,0.9999999178796696,0.9999998628493504,5.50303191904078e-08,1035
71466,NEIS0621,0.9999997184511108,0.9999995884005296,1.30050581081953e-07,1035
96537,NEIS0621,0.999999999989797,0.999999999986632,3.1650237986013967e-12,1035
29380,NEIS0621,0.9999986502720016,0.9999975338502936,1.1164217079695504e-06,1035
651,NEIS0621,0.9937752100576952,0.9952444077890088,-0.0014691977313135,1035
29751,NEIS0621,0.999874259013833,0.9998635160268448,1.0742986988221404e-05,1035
20793,NEIS0621,0.9999996130251506,0.9999990060590532,6.069660974938884e-07,1035
19971,NEIS0621,0.9999968734902736,0.999997459390734,-5.859004604813478e-07,1035
85269,NEIS0621,0.99999991448729,0.9999996616039734,2.528833166204336e-07,1035
63041,NEIS0621,0.9999995277215082,0.9999995548437952,-2.7122287082903543e-08,1035
40691,NEIS0621,0.9995158790342938,0.9994133550144052,0.0001025240198886,1035
885,NEIS0621,0.9987453365045176,0.9960197408072946,0.0027255956972229,1035
34605,NEIS0621,0.9990945024300382,0.999063828546549,3.06738834892073e-05,1035
71045,NEIS0621,0.9999999311747876,0.999999860705472,7.046931560505953e-08,1035
61510,NEIS0621,0.9999992600534932,0.9999994372773172,-1.7722382394946837e-07,1035
58440,NEIS0621,0.9996045734297636,0.9995132136682618,9.13597615017636e-05,1035
75130,NEIS0621,0.99999998901155,0.9999999954336098,-6.422059883881559e-09,1035
76190,NEIS0621,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0621,0.9999999987223738,0.9999999994662024,-7.438285543059918e-10,1035
46611,NEIS0621,0.995705694276798,0.99966637947512,-0.0039606851983219,1035
40324,NEIS0621,0.9999643414351204,0.9999643940659614,-5.263084101869708e-08,1035
54803,NEIS0621,0.9999999932459428,0.999999956424317,3.682162574847325e-08,1035
40358,NEIS0621,0.9996929800245282,0.999875835318532,-0.0001828552940038,1035
42639,NEIS0621,0.9999735806951304,0.9999863242216024,-1.2743526472069888e-05,1050
30575,NEIS0621,0.9999967499877428,0.9999959582942004,7.916935422791482e-07,1035
89062,NEIS0621,0.9999997095114176,0.999999687906036,2.1605381483880137e-08,1035
50542,NEIS0621,0.9999999802985372,0.9999999917786596,-1.1480122408258351e-08,1035
97516,NEIS0621,0.9999999993181148,0.9999999995913122,-2.7319746465082057e-10,1035
96934,NEIS0621,0.9999999977939122,0.999999998831988,-1.0380758475037055e-09,1035
42584,NEIS0621,0.9992332491317424,0.9992281435659816,5.105565760721298e-06,1035
71535,NEIS0621,0.999999970161757,0.9999999824028896,-1.2241132441026537e-08,1035
80125,NEIS0621,0.9999998471765436,0.9999998160838708,3.1092672658772364e-08,1035
20363,NEIS0621,0.9999999908687272,0.9999999977889438,-6.920216621963959e-09,1035
28149,NEIS0621,0.999999912595596,0.9999999966940494,-8.409845342338684e-08,1035
52141,NEIS0621,0.9999324559377024,0.9999459170150322,-1.3461077329801618e-05,1035
63591,NEIS0621,0.9999999897577952,0.9999999760437738,1.371402147398726e-08,1035
97470,NEIS0621,0.9999145591215092,0.9997264802554988,0.0001880788660102,1035
38026,NEIS0621,0.9999986871112858,0.9999984293091516,2.578021341959058e-07,1035
35516,NEIS0621,0.9999969984186045,0.9999973117174348,-3.13298830323383e-07,1035
38015,NEIS0621,0.9999761009320683,0.9999746500592892,1.4508727792517109e-06,1035
71073,NEIS0621,0.9999918714144124,0.9999856399034625,6.2315109499166965e-06,1035
97332,NEIS0621,0.9999993342070582,0.9999996364476668,-3.022406084296492e-07,1035
31320,NEIS0621,0.9999999963304138,0.9999999834710552,1.2859358688999125e-08,1035
63478,NEIS0621,0.9999999619138064,0.9999999390233202,2.2890486173210437e-08,1035
29639,NEIS0621,0.9999999791681982,0.9999999860941576,-6.9259593615811355e-09,1035
71146,NEIS0621,0.9999998626152456,0.9999999042604012,-4.1645155546277124e-08,1035
30116,NEIS0621,0.9999773511404344,0.999953831603586,2.3519536848426448e-05,1035
41325,NEIS0621,0.9998382258322112,0.9999424952904868,-0.0001042694582755,1035
96830,NEIS0621,0.9999782876286089,0.9999816297049352,-3.342076326351417e-06,1035
89121,NEIS0621,0.9999632167347514,0.9999775776029952,-1.436086824391225e-05,1035
42049,NEIS0621,0.9999995667136522,0.9999994468927318,1.1982092040785377e-07,1035
42759,NEIS0621,0.999375793473691,0.9991916036323718,0.0001841898413191,1035
59782,NEIS0621,0.999999977116048,0.9999999742303568,2.885691130494194e-09,1035
41637,NEIS0621,0.9999999001351064,0.9999998428144584,5.732064800589853e-08,1035
61296,NEIS0621,0.9999999997977628,0.9999999988733146,9.24448184669302e-10,1035
53286,NEIS0621,0.998517019868322,0.9987725125766967,-0.0002554927083748,1050
59132,NEIS0621,0.9999456491885972,0.999942784578778,2.864609819130948e-06,1035
51880,NEIS0621,0.9999998350107134,0.9999996428265472,1.9218416613675518e-07,1035
96600,NEIS0621,0.9999999466176206,0.9999999672391916,-2.062157111737406e-08,1035
38397,NEIS0621,0.9987334938441116,0.9980636261609098,0.0006698676832017,1035
29385,NEIS0621,0.999999996730506,0.9999999865584084,1.017209760867388e-08,1035
29869,NEIS0621,0.9963878463164442,0.9989310891118518,-0.0025432427954076,1035
27826,NEIS0621,0.999999219381744,0.9999975314901924,1.6878915516382875e-06,1035
35807,NEIS0621,0.9999997795872024,0.9999995304525124,2.491346899891056e-07,1035
80295,NEIS0621,0.9999984792251004,0.9999985472661218,-6.804102137270007e-08,1035
37943,NEIS0621,0.9967067607134128,0.9943615842242336,0.002345176489179,1050
38130,NEIS0621,0.9999999773354992,0.9999999866299742,-9.294475078469588e-09,1050
38109,NEIS0621,0.9999999982043372,0.9999999979159098,2.8842739308032606e-10,1035
45303,NEIS0621,0.9999997889985772,0.9999999906939676,-2.016953902783669e-07,1035
29736,NEIS0621,0.9999999869964236,0.9999999985946372,-1.1598213722763262e-08,1035
63567,NEIS0621,0.9999877869704378,0.9999813608289948,6.426141442861244e-06,1035
83810,NEIS0621,0.9999809733646916,0.9999639994692407,1.6973895450855814e-05,1035
30687,NEIS0621,0.9999991121101782,0.9999989492248555,1.628853225632554e-07,1035
53070,NEIS0621,0.999574335667571,0.9993125633260252,0.0002617723415457,1035
100784,NEIS0621,0.9998529161482366,0.9998862671019444,-3.3350953707933506e-05,1050
30673,NEIS0621,0.9971580134229964,0.996532074859138,0.0006259385638583,1035
21105,NEIS0621,0.999374164907766,0.9997324690861856,-0.0003583041784196,1035
40260,NEIS0621,0.999957124138856,0.9999636704189911,-6.5462801351889865e-06,1035
61124,NEIS0621,0.9999999976078472,0.999999997439914,1.6793311186091842e-10,1035
20429,NEIS0621,0.9999006421083948,0.9998515254500288,4.9116658366044064e-05,1050
52873,NEIS0621,0.99515026319064,0.9947718808766314,0.0003783823140086,584
71680,NEIS0621,0.9999999634649904,0.9999999222038024,4.126118802183498e-08,1035
51909,NEIS0621,0.9999991359005944,0.9999994012629686,-2.653623741855071e-07,1035
96636,NEIS0621,0.9999999990579408,0.9999999991141196,-5.617895038056986e-11,1035
74343,NEIS0621,0.9999999493474488,0.999999932547987,1.6799461821648265e-08,1035
35361,NEIS0621,0.9903254713084944,0.9955284922514148,-0.0052030209429203,1035
59270,NEIS0621,0.998861536817107,0.9981634489622287,0.0006980878548781,1035
96419,NEIS0621,0.99999999946374,0.9999999991446116,3.1912839038028546e-10,1035
54868,NEIS0621,0.9999999997658248,0.9999999998078076,-4.1982972653897826e-11,1035
85553,NEIS0621,0.9997828425394985,0.9997563707413664,2.647179813208833e-05,1035
96891,NEIS0621,0.9999999948442776,0.9999999903165776,4.527699992706857e-09,1035
96940,NEIS0621,0.9999812271460978,0.9999823070075948,-1.0798614971108125e-06,1035
96502,NEIS0621,0.9999859878264328,0.9999819404989037,4.04732752923298e-06,1035
43827,NEIS0621,0.9999998631106805,0.9999997340927304,1.2901795010122896e-07,1035
53820,NEIS0621,0.9999996118542344,0.9999997791806228,-1.6732638830063706e-07,1035
89418,NEIS0621,0.9999999253429988,0.999999914531505,1.081149370030232e-08,1035
88135,NEIS0621,0.999999622429664,0.9999995807241074,4.170555656379804e-08,1035
58826,NEIS0621,0.9999984070688328,0.9999977946883396,6.12380493203446e-07,1035
30952,NEIS0621,0.9999999303652652,0.9999999346929412,-4.327675884319149e-09,1035
54718,NEIS0621,0.9999999495648224,0.9999999679053824,-1.8340560070662093e-08,1035
96411,NEIS0621,0.9999638069958404,0.999957156066856,6.650928984441862e-06,1050
63622,NEIS0621,0.9999999833042872,0.9999999519706834,3.13336038226808e-08,1035
77949,NEIS0621,0.9999469322171094,0.9999718562091282,-2.492399201881046e-05,1035
85263,NEIS0621,0.9999999900443274,0.999999903891076,8.615325142180552e-08,1035
63460,NEIS0621,0.9999945054304314,0.9999910471861888,3.458244242526831e-06,1035
96943,NEIS0621,0.9999757873402516,0.9999879253291653,-1.2137988913529796e-05,1035
20907,NEIS0621,0.9968924465665298,0.99745942388686,-0.0005669773203302,1035
26877,NEIS0621,0.9998449058169412,0.9998896648987357,-4.47590817943544e-05,1035
79921,NEIS0621,0.9999850275751168,0.999989816390628,-4.788815511358457e-06,1035
60818,NEIS0621,0.9999999969238512,0.9999999953090772,1.614773981195583e-09,1035
47271,NEIS0621,0.9999999023778144,0.9999999236972804,-2.1319466081415328e-08,1035
97364,NEIS0621,0.9999999956823062,0.9999999916449944,4.037311707172364e-09,1035
58065,NEIS0621,0.9998698369467506,0.9998823371175872,-1.2500170836760027e-05,1035
29035,NEIS0621,0.9998453869141224,0.9998452035684128,1.833457095035129e-07,1035
37698,NEIS0621,0.9999995524919096,0.9999998319457672,-2.794538576100791e-07,1050
42531,NEIS0621,0.9999998791334797,0.9999998951227854,-1.5989305768293605e-08,1050
50804,NEIS0621,0.9999978618448264,0.9999957797014072,2.082143419124272e-06,1035
97592,NEIS0621,0.99125470517052,0.9947676424273668,-0.0035129372568467,1035
76946,NEIS0621,0.99999948698886,0.9999991915511016,2.9543775836859965e-07,1035
20298,NEIS0621,0.9999993879570136,0.99999854038963,8.475673837216036e-07,1050
49407,NEIS0621,0.998639942979231,0.9985973156231636,4.26273560675261e-05,1035
41633,NEIS0621,0.999999996668096,0.99999999853433,-1.866233945158058e-09,1050
97050,NEIS0621,0.9999991178109672,0.9999994698280696,-3.520171024673502e-07,1035
55582,NEIS0621,0.9901415108760944,0.9952984165007788,-0.0051569056246844,1035
53369,NEIS0621,0.9999986423058648,0.9999953916492454,3.250656619324665e-06,1035
30699,NEIS0621,0.9999996247514902,0.9999985903075502,1.034443939951224e-06,1035
58437,NEIS0621,0.9999824050887692,0.999994960956032,-1.2555867262675768e-05,1035
60660,NEIS0621,0.999999822104575,0.999999703596012,1.1850856296291569e-07,1035
96542,NEIS0621,0.9999999991291706,0.9999999986882642,4.4090642248306717e-10,1035
96499,NEIS0621,0.9999344476463202,0.99995460045677,-2.015281044964734e-05,1035
82525,NEIS0621,0.9999997345584578,0.9999993372829016,3.97275556340837e-07,1035
71058,NEIS0621,0.9990512939237916,0.9992373335992804,-0.0001860396754888,1035
53282,NEIS0621,0.9999999989816188,0.9999999990036196,-2.200084558978688e-11,1035
71120,NEIS0621,0.9999993837367672,0.9999997549445152,-3.712077478734699e-07,1035
96246,NEIS0621,0.9999998855167862,0.999999713000046,1.725167402266692e-07,1035
30994,NEIS0621,0.9997723238425404,0.999914706310876,-0.0001423824683356,1050
26838,NEIS0621,0.9902038327363756,0.996319563152502,-0.0061157304161264,1035
42638,NEIS0621,0.9999954987913132,0.9999978301215235,-2.331330210436633e-06,1050
57970,NEIS0621,0.9998990880485984,0.999918823423606,-1.9735375007656764e-05,1035
97025,NEIS0621,0.999999999775294,0.9999999998399278,-6.463385382460274e-11,1035
50842,NEIS0621,0.9999999818691776,0.9999999855745187,-3.705341145021634e-09,1035
21096,NEIS0621,0.9999999998760928,0.9999999998240692,5.2023607644002816e-11,1035
60676,NEIS0621,0.9999381723624712,0.9999689350709506,-3.076270847945928e-05,1035
57958,NEIS0621,0.9987632193583929,0.9991391357564772,-0.0003759163980843,1035
74921,NEIS0621,0.997057636000191,0.998861474886598,-0.0018038388864068,1035
39875,NEIS0621,0.999679540141181,0.9996239691246248,5.557101655617736e-05,1035
38622,NEIS0621,0.999454977564507,0.9994474777926222,7.49977188474471e-06,1035
39910,NEIS0621,0.9997110547908552,0.9997796122401316,-6.855744927625196e-05,1050
38055,NEIS0621,0.9999997780506542,0.999999889014071,-1.1096341678840105e-07,1035
61297,NEIS0621,0.9999999992725376,0.9999999996034163,-3.3087876882831324e-10,1035
60839,NEIS0621,0.9999941373864202,0.9999980609176156,-3.923531195493268e-06,1035
97611,NEIS0621,0.9997382498201274,0.9996838490385954,5.440078153196026e-05,1035
84888,NEIS0621,0.9999786665054456,0.9999839216793676,-5.2551739219142135e-06,1035
34551,NEIS0621,0.9999876453342886,0.9999922638409682,-4.618506679543444e-06,1035
75148,NEIS0621,0.9999999984836804,0.9999999977693734,7.143069469250918e-10,1035
45001,NEIS0621,0.9999962985482932,0.9999943463961332,1.95215215992306e-06,1035
34656,NEIS0621,0.9999961259259816,0.9999953344472108,7.914787708562798e-07,1035
46505,NEIS0621,0.999997633003336,0.9999985183929012,-8.85389565219441e-07,1035
71799,NEIS0621,0.9999999986287148,0.9999999974104918,1.2182229669477351e-09,1035
85541,NEIS0621,0.9999726266062642,0.9999619777236892,1.0648882575070571e-05,1035
97354,NEIS0621,0.9992587901212888,0.999280508194938,-2.171807364903522e-05,1035
60740,NEIS0621,0.9999549191089048,0.999986814314046,-3.189520514135236e-05,1035
30039,NEIS0621,0.9999999995216288,0.9999999977220536,1.7995750445365386e-09,1035
58823,NEIS0621,0.9999999986826252,0.999999999332903,-6.502777205596998e-10,1035
30528,NEIS0621,0.999998870967596,0.9999993393917708,-4.684241746710782e-07,1035
43992,NEIS0621,0.9999998564258864,0.9999999337092568,-7.728337025891818e-08,1035
51923,NEIS0621,0.9989079618011558,0.9996373785016226,-0.0007294167004667,1035
74927,NEIS0621,0.9999999999147372,0.999999999915715,-9.777734177873754e-13,1035
61115,NEIS0621,0.9999949945963548,0.9999939975125856,9.97083769216367e-07,1035
59259,NEIS0621,0.9999866816031668,0.9999791137274044,7.567875762504173e-06,1050
97276,NEIS0621,0.9999979234205396,0.9999989121054508,-9.886849112739071e-07,1035
45350,NEIS0621,0.999050066005244,0.994857860715281,0.004192205289963,1035
20944,NEIS0621,0.9981095041175102,0.9984543581428724,-0.0003448540253621,1035
57961,NEIS0621,0.9995911015809764,0.9996409720870856,-4.9870506109162e-05,1035
63439,NEIS0621,0.9999991789703232,0.9999992966227472,-1.176524241364163e-07,1035
30265,NEIS0621,0.999999999944369,0.999999999475144,4.692248811721811e-10,1035
21423,NEIS0621,0.999983383377646,0.9999934726433094,-1.0089265663371094e-05,1035
27865,NEIS0621,0.999999579028648,0.9999994974909328,8.153771524632702e-08,1035
58400,NEIS0621,0.99858029194136,0.9966064620670438,0.0019738298743161,1035
71094,NEIS0621,0.9998100094447746,0.9995098820935496,0.000300127351225,1035
44813,NEIS0621,0.9999999901921244,0.9999999919006244,-1.7085001191574632e-09,1050
76590,NEIS0621,0.999999999644561,0.9999999996814866,-3.6925573709822856e-11,1035
55523,NEIS0621,0.9966193377249744,0.997156636803885,-0.0005372990789106,1035
97357,NEIS0621,0.999999138713253,0.9999986839633592,4.547498937412797e-07,1035
96970,NEIS0621,0.999999702889215,0.9999994115191958,2.913700192230806e-07,1035
52717,NEIS0621,0.9956956009407898,0.9951106882486817,0.0005849126921082,1035
71474,NEIS0621,0.9994435055932186,0.9995806785315284,-0.0001371729383099,1035
29215,NEIS0621,0.9998639220142506,0.9998370247655332,2.689724871740573e-05,1035
21450,NEIS0621,0.999986054261547,0.999993459661654,-7.405400107129978e-06,1035
58184,NEIS0621,0.9999942772595865,0.9999926250083756,1.6522512109595766e-06,1035
21372,NEIS0621,0.999964488996106,0.9999746864896788,-1.0197493572894343e-05,1035
97007,NEIS0621,0.9999999999794292,0.9999999999518348,2.7594482254755803e-11,1035
96724,NEIS0621,0.9999999212665028,0.999999856584644,6.468185898000911e-08,1035
58414,NEIS0621,0.9975237298244246,0.9933275653339536,0.0041961644904708,1035
26849,NEIS0621,0.9999985497364546,0.999998705981634,-1.5624517935020068e-07,1035
20433,NEIS0621,0.9999987579928832,0.999999814553374,-1.0565604907641912e-06,1035
42196,NEIS0621,0.9999844096397216,0.9999877104409812,-3.3008012596535963e-06,1035
71623,NEIS0621,0.9999991153224708,0.9999991695401153,-5.4217644374077174e-08,1035
27970,NEIS0621,0.999999947890316,0.9999999582571252,-1.0366809299888756e-08,1050
56489,NEIS0621,0.999999995824677,0.9999999924523192,3.3723578374278414e-09,1035
97524,NEIS0621,0.9999366250819092,0.9999330143758892,3.6107060200629695e-06,1035
58380,NEIS0621,0.99963903240552,0.9997476558361758,-0.0001086234306557,1035
97341,NEIS0621,0.999999976115996,0.9999999135817212,6.25342748694635e-08,1035
43839,NEIS0621,0.99992507484417,0.9998893970116534,3.567783251667844e-05,1035
21430,NEIS0621,0.9999999969985084,0.9999999948093916,2.1891167767407183e-09,1035
76968,NEIS0621,0.9998397902511298,0.9997282265725732,0.0001115636785564,1035
71992,NEIS0621,0.9999863483618568,0.9999908249963952,-4.476634538397306e-06,1035
40269,NEIS0621,0.9997668349081904,0.9999178077630844,-0.0001509728548938,1035
21122,NEIS0621,0.9999987907642608,0.9999988131001653,-2.233590445932521e-08,1035
54870,NEIS0621,0.9999999996855048,0.9999999997385084,-5.3003712530141905e-11,1035
35462,NEIS0621,0.9999958717652816,0.9999970387674224,-1.1670021409226905e-06,1035
44871,NEIS0621,0.9991141971745712,0.9987004448069104,0.0004137523676608,1035
27965,NEIS0621,0.9999999734373122,0.9999999721233892,1.313923081447399e-09,1035
96341,NEIS0621,0.9999999999966928,0.9999999999964396,2.5301982731207323e-13,1035
42649,NEIS0621,0.9999975102484584,0.999997676815447,-1.665669886463661e-07,1050
40382,NEIS0621,0.9998011401810222,0.9998656665114402,-6.452633041797995e-05,1035
97221,NEIS0621,0.9999999998302788,0.999999999899468,-6.918920991694222e-11,1035
100738,NEIS0621,0.9999999001667012,0.99999988762294,1.254376102988175e-08,1035
89098,NEIS0621,0.9998805595016436,0.9999468322086944,-6.627270705072963e-05,1035
94127,NEIS0621,0.9999350489488308,0.9999530237967862,-1.7974847955404272e-05,1035
97067,NEIS0621,0.9999999982688867,0.9999999975622884,7.065983353982118e-10,1035
44184,NEIS0621,0.999986040036426,0.9999951112601936,-9.071223767587178e-06,1035
96609,NEIS0621,0.999999998784732,0.9999999994448754,-6.60143384401124e-10,1035
96688,NEIS0621,0.9999999992571398,0.9999999995400868,-2.829469991638689e-10,1035
40569,NEIS0621,0.9995717452405284,0.9995754227757864,-3.677535257873288e-06,1035
42614,NEIS0621,0.9999984556981382,0.9999980554109142,4.002872239228239e-07,1035
74348,NEIS0621,0.9999906981957328,0.999988022233379,2.6759623538152866e-06,1035
84837,NEIS0621,0.9999881035880978,0.9999949205378156,-6.816949717936005e-06,1035
50828,NEIS0621,0.99999999000298,0.9999999576681984,3.2334781630005693e-08,1035
96234,NEIS0621,0.998797374956372,0.9983201405863922,0.0004772343699798,1035
20919,NEIS0621,0.9999954336304868,0.9999945735503452,8.600801416625004e-07,1050
44678,NEIS0621,0.999333964159092,0.999451183920088,-0.0001172197609959,1035
55130,NEIS0621,0.9999996554929236,0.9999993721335592,2.833593643059018e-07,1050
76589,NEIS0621,0.9999986716988376,0.999998237011178,4.3468765964505e-07,1035
82500,NEIS0621,0.9976415233364072,0.9952269919243056,0.0024145314121014,1035
58198,NEIS0621,0.9999999690150746,0.9999999780707848,-9.055710070704492e-09,1035
97055,NEIS0621,0.9998690245956848,0.9999421675645022,-7.314296881733018e-05,1035
58210,NEIS0621,0.9995162174485412,0.9995442505278282,-2.803307928700427e-05,1035
51851,NEIS0621,0.999954541790258,0.999968592821644,-1.4051031385964308e-05,1035
42119,NEIS0621,0.9999994393350674,0.9999997223510436,-2.830159760991436e-07,1035
55165,NEIS0621,0.999999854009868,0.9999998389818644,1.5028003508277266e-08,1035
93655,NEIS0621,0.9999991040791708,0.9999995097153832,-4.0563621239719794e-07,1035
20300,NEIS0621,0.9999825281588328,0.999968609736815,1.3918422017811238e-05,1035
72283,NEIS0621,0.9934377518444087,0.9946830705484356,-0.0012453187040269,1035
71137,NEIS0621,0.9999998945850892,0.9999999027798716,-8.194782297188397e-09,1035
42142,NEIS0621,0.9999999903828736,0.9999999910813896,-6.985160228012433e-10,1035
20178,NEIS0621,0.999999999997576,0.999999999990384,7.1921357758242266e-12,1035
89499,NEIS0621,0.9999999998656152,0.9999999999081156,-4.250055862797808e-11,1050
75120,NEIS0621,0.999999998259804,0.9999999923490768,5.910727129965211e-09,1035
37760,NEIS0621,0.999999997354344,0.9999999990001004,-1.6457565310545872e-09,1035
37805,NEIS0621,0.9999999923830416,0.9999999968468722,-4.463830638457011e-09,1035
76569,NEIS0621,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0621,0.9999999979542844,0.9999999955790712,2.375213137284504e-09,1035
21457,NEIS0621,0.9999999999505568,0.9999999999463488,4.208078330236731e-12,1035
29296,NEIS0621,0.9999996427891276,0.9999991192283744,5.235607530851283e-07,1035
91823,NEIS0621,0.998853410001596,0.9988611094188418,-7.699417245765616e-06,1035
44774,NEIS0621,0.999999962339188,0.9999999708066672,-8.467479162277414e-09,1050
41490,NEIS0621,0.9999997298898784,0.9999996080257944,1.2186408393510817e-07,1050
38020,NEIS0621,0.9999999615348706,0.9999999583561604,3.178710072937463e-09,1035
37680,NEIS0621,0.9999882384513896,0.9999901440327216,-1.905581331951289e-06,1035
42546,NEIS0621,0.9999735739368232,0.9999787501537308,-5.17621690765413e-06,1035
60460,NEIS0621,0.9999993833963388,0.9999990407745104,3.426218282420735e-07,1035
35536,NEIS0621,0.9979612429593356,0.9998901378682936,-0.001928894908958,1035
