Genome,Gene,Original,Removed,Delta,Length
89305,NEIS1466,0.9999999947455194,0.9999999898399388,4.905580497371886e-09,1929
53302,NEIS1466,0.9999998169366592,0.9999999847076876,-1.6777102829212964e-07,1929
96840,NEIS1466,0.9999999977935534,0.9999999950628312,2.730722092891824e-09,1929
50852,NEIS1466,0.9999664547307991,0.9999775618955932,-1.1107164794021962e-05,1929
28030,NEIS1466,0.9999944132439184,0.9999954127681496,-9.995242311600094e-07,1929
61450,NEIS1466,0.9999904992451052,0.9999906188575688,-1.196124634894602e-07,1929
59649,NEIS1466,0.9999999480638886,0.9999999608437822,-1.2779893587833158e-08,1929
21229,NEIS1466,0.9997199160420086,0.9993317008617428,0.0003882151802656,1929
28158,NEIS1466,0.999999916103879,0.9999999891586848,-7.305480598240878e-08,1929
54624,NEIS1466,0.9999999862352558,0.9999999891686818,-2.933426057616373e-09,1929
47287,NEIS1466,0.9998458280385554,0.9999455176737208,-9.968963516537864e-05,1929
63549,NEIS1466,0.9999999180133252,0.9999999990029972,-8.098967207992304e-08,1929
96645,NEIS1466,0.9999999914172938,0.999999997352963,-5.9356691783918344e-09,1929
53288,NEIS1466,0.9999998504765992,0.9999994887787028,3.616978965226281e-07,1929
86962,NEIS1466,0.9999999981648088,0.999999991526588,6.638220861887589e-09,1929
70759,NEIS1466,0.9999999123395384,0.9999999916580768,-7.931853829301616e-08,1929
91870,NEIS1466,0.9999999285135012,0.9999999828541734,-5.4340672184238776e-08,1929
34562,NEIS1466,0.9994691570781252,0.999489389754748,-2.0232676622877754e-05,1929
84487,NEIS1466,0.9999999743031398,0.9999999754978092,-1.1946693634357075e-09,1929
96381,NEIS1466,0.9999853542066928,0.9999583864444213,2.696776227151254e-05,1929
102406,NEIS1466,0.9999999904092022,0.9999999964986972,-6.0894950193457476e-09,1929
92812,NEIS1466,0.999999991791405,0.999999980597176,1.1194229099231734e-08,1929
29359,NEIS1466,0.9999998582227289,0.9999967551654104,3.1030573184320787e-06,1929
60803,NEIS1466,0.999998730960088,0.9999808326003472,1.78983597408644e-05,1929
41726,NEIS1466,0.997459314677938,0.9982822758565758,-0.0008229611786377,1929
100707,NEIS1466,0.9999999780983836,0.999999948383582,2.9714801619284973e-08,1929
30911,NEIS1466,0.9999952192270992,0.9999930659428816,2.153284217598639e-06,1929
60649,NEIS1466,0.9999999530649032,0.9999999233691108,2.9695792269635035e-08,1929
96253,NEIS1466,0.999999833397452,0.9999995307305448,3.0266690709268573e-07,1929
36465,NEIS1466,0.9999999883486552,0.9999999872880836,1.0605717415401728e-09,1929
88177,NEIS1466,0.9999886140644304,0.9999963526439876,-7.738579557159397e-06,1929
44426,NEIS1466,0.9993822595794244,0.9978752666407228,0.0015069929387016,1929
60708,NEIS1466,0.9999996540270776,0.9999997831525168,-1.291254391189156e-07,1929
96495,NEIS1466,0.9999999999170132,0.9999999997729244,1.44088629916439e-10,1929
97589,NEIS1466,0.9999988409468452,0.9999993755584308,-5.346115856674771e-07,1929
96783,NEIS1466,0.9999997709857028,0.9999995183835254,2.526021773974208e-07,1929
50448,NEIS1466,0.9999998421525078,0.999999817867734,2.4284773858518353e-08,1929
38094,NEIS1466,0.9999786715985598,0.9999771547885132,1.516810046564565e-06,1929
71576,NEIS1466,0.9999999178796696,0.9999999299269392,-1.2047269515313984e-08,1929
71466,NEIS1466,0.9999997184511108,0.9999996588986152,5.9552495712544846e-08,1929
96537,NEIS1466,0.999999999989797,0.9999999999785744,1.1222578422120932e-11,1929
29380,NEIS1466,0.9999986502720016,0.9999975162075624,1.1340644391344412e-06,1929
651,NEIS1466,0.9937752100576952,0.9881900296795436,0.0055851803781514,1929
29751,NEIS1466,0.999874259013833,0.9998703465697832,3.91244404973623e-06,1929
20793,NEIS1466,0.9999996130251506,0.9999992004816768,4.125434739377099e-07,1929
19971,NEIS1466,0.9999968734902736,0.9999983427373872,-1.4692471135280272e-06,1929
85269,NEIS1466,0.99999991448729,0.9999993818538708,5.326334191479987e-07,1929
63041,NEIS1466,0.9999995277215082,0.9999996715695374,-1.438480291549027e-07,1929
40691,NEIS1466,0.9995158790342938,0.9995754925426464,-5.961350835270718e-05,1929
885,NEIS1466,0.9987453365045176,0.9910218056210373,0.0077235308834804,1929
34605,NEIS1466,0.9990945024300382,0.999665603223336,-0.0005711007932976,1929
71045,NEIS1466,0.9999999311747876,0.999999785212108,1.4596267949862354e-07,1929
61510,NEIS1466,0.9999992600534932,0.999999230425102,2.9628391184921558e-08,1929
58440,NEIS1466,0.9996045734297636,0.999541595350473,6.297807929056543e-05,1929
75130,NEIS1466,0.99999998901155,0.9999999991362812,-1.0124731386618181e-08,1929
76190,NEIS1466,0.9999712849665084,0.9996919315527076,0.0002793534138009,1929
76992,NEIS1466,0.9999999987223738,0.9999999998082284,-1.085854517413054e-09,1929
46611,NEIS1466,0.995705694276798,0.9999493679516076,-0.0042436736748096,1929
40324,NEIS1466,0.9999643414351204,0.9999830273241886,-1.8685889068281725e-05,1929
54803,NEIS1466,0.9999999932459428,0.999999989135585,4.110357831876854e-09,1929
40358,NEIS1466,0.9996929800245282,0.9997783771992228,-8.539717469457919e-05,1929
42639,NEIS1466,0.9999735806951304,0.999986466808654,-1.2886113523569165e-05,1178
30575,NEIS1466,0.9999967499877428,0.9999947734448262,1.976542916559687e-06,1929
89062,NEIS1466,0.9999997095114176,0.999999640948333,6.856308454317174e-08,1929
50542,NEIS1466,0.9999999802985372,0.9999999876291064,-7.330569262720131e-09,1929
97516,NEIS1466,0.9999999993181148,0.999999999570104,-2.5198931830061605e-10,1929
96934,NEIS1466,0.9999999977939122,0.9999999992595764,-1.4656642566279743e-09,1929
42584,NEIS1466,0.9992332491317424,0.9994172883512324,-0.00018403921949,1929
71535,NEIS1466,0.999999970161757,0.9999999739611476,-3.799390579928286e-09,1929
80125,NEIS1466,0.9999998471765436,0.9999998157316684,3.144487503714544e-08,1929
20363,NEIS1466,0.9999999908687272,0.9999999988783724,-8.009645391382492e-09,1929
28149,NEIS1466,0.999999912595596,0.999999999433682,-8.683808616627432e-08,1929
52141,NEIS1466,0.9999324559377024,0.999943835230114,-1.1379292411572983e-05,1929
63591,NEIS1466,0.9999999897577952,0.9999999638555724,2.590222292209177e-08,1929
97470,NEIS1466,0.9999145591215092,0.999419912977275,0.0004946461442342,1929
38026,NEIS1466,0.9999986871112858,0.9999992291829752,-5.420716895354616e-07,1929
35516,NEIS1466,0.9999969984186045,0.9999980797109416,-1.0812923371128491e-06,1621
38015,NEIS1466,0.9999761009320683,0.9999753518426782,7.490893901840323e-07,1929
71073,NEIS1466,0.9999918714144124,0.9999804002754524,1.1471138959939786e-05,1929
97332,NEIS1466,0.9999993342070582,0.999999568026262,-2.338192037765197e-07,1929
31320,NEIS1466,0.9999999963304138,0.999999993352262,2.9781517252303047e-09,1929
63478,NEIS1466,0.9999999619138064,0.9999996424928896,3.1942091682779505e-07,1929
29639,NEIS1466,0.9999999791681982,0.9999999921459108,-1.2977712571249356e-08,1929
71146,NEIS1466,0.9999998626152456,0.9999998047344588,5.7880786830111226e-08,1929
30116,NEIS1466,0.9999773511404344,0.9999421228869844,3.522825345014802e-05,1929
41325,NEIS1466,0.9998382258322112,0.9999329785307228,-9.475269851155764e-05,1929
96830,NEIS1466,0.9999782876286089,0.9999949056408652,-1.6618012256386372e-05,1929
89121,NEIS1466,0.9999632167347514,0.9999936919703892,-3.0475235637927867e-05,1929
42049,NEIS1466,0.9999995667136522,0.9999984496681406,1.1170455116449318e-06,1929
42759,NEIS1466,0.999375793473691,0.997746070847124,0.001629722626567,1929
59782,NEIS1466,0.999999977116048,0.9999999271171198,4.9998928219885386e-08,1929
41637,NEIS1466,0.9999999001351064,0.9999998502929476,4.9842158955648586e-08,1929
61296,NEIS1466,0.9999999997977628,0.9999999998822702,-8.450740107690534e-11,1929
53286,NEIS1466,0.998517019868322,0.9992390040454142,-0.0007219841770922,1929
59132,NEIS1466,0.9999456491885972,0.999976162926838,-3.0513738240922628e-05,1929
51880,NEIS1466,0.9999998350107134,0.9999998700326992,-3.5021985866912075e-08,1929
96600,NEIS1466,0.9999999466176206,0.9999999784695284,-3.185190777799107e-08,1929
38397,NEIS1466,0.9987334938441116,0.9990732549931636,-0.0003397611490519,1929
29385,NEIS1466,0.999999996730506,0.9999999593763108,3.7354195181471546e-08,1929
29869,NEIS1466,0.9963878463164442,0.999445849840768,-0.0030580035243239,1929
27826,NEIS1466,0.999999219381744,0.9999982956045532,9.237771907422144e-07,1929
35807,NEIS1466,0.9999997795872024,0.9999950696053862,4.709981816231057e-06,1929
80295,NEIS1466,0.9999984792251004,0.9999990012925352,-5.220674348382914e-07,1929
37943,NEIS1466,0.9967067607134128,0.9958609986161692,0.0008457620972436,1929
38130,NEIS1466,0.9999999773354992,0.9999999913366464,-1.4001147352615817e-08,1929
38109,NEIS1466,0.9999999982043372,0.9999999922313116,5.973025629657513e-09,1929
45303,NEIS1466,0.9999997889985772,0.9999999252195068,-1.362209296473793e-07,1929
29736,NEIS1466,0.9999999869964236,0.9999999875345243,-5.381007861515741e-10,1929
63567,NEIS1466,0.9999877869704378,0.9999833369653012,4.450005136602542e-06,1929
83810,NEIS1466,0.9999809733646916,0.9999663833161508,1.4590048540763512e-05,1929
30687,NEIS1466,0.9999991121101782,0.9999991425373846,-3.042720642110197e-08,1929
53070,NEIS1466,0.999574335667571,0.9991890838477376,0.0003852518198332,1929
100784,NEIS1466,0.9998529161482366,0.9999185157171848,-6.559956894813812e-05,1929
30673,NEIS1466,0.9971580134229964,0.9957477042682136,0.0014103091547826,1929
21105,NEIS1466,0.999374164907766,0.9998050656849314,-0.0004309007771654,1929
40260,NEIS1466,0.999957124138856,0.9999765975990736,-1.9473460217578346e-05,1929
61124,NEIS1466,0.9999999976078472,0.999999998781692,-1.1738446881182083e-09,1929
20429,NEIS1466,0.9999006421083948,0.9998525386411834,4.810346721140224e-05,1929
52873,NEIS1466,0.99515026319064,0.9960385791457772,-0.000888315955137,1856
71680,NEIS1466,0.9999999634649904,0.999999938229625,2.5235365463949225e-08,1929
51909,NEIS1466,0.9999991359005944,0.9999991226052876,1.3295306855454214e-08,1929
96636,NEIS1466,0.9999999990579408,0.9999999991423733,-8.443235000044069e-11,1929
74343,NEIS1466,0.9999999493474488,0.9999999129487038,3.63987450180403e-08,1929
35361,NEIS1466,0.9903254713084944,0.9942376589508164,-0.0039121876423219,1929
59270,NEIS1466,0.998861536817107,0.9997910794561808,-0.0009295426390737,1929
96419,NEIS1466,0.99999999946374,0.9999999996593374,-1.9559742714392314e-10,1929
54868,NEIS1466,0.9999999997658248,0.999999999842017,-7.619227471167278e-11,1929
85553,NEIS1466,0.9997828425394985,0.9998712098992056,-8.836735970729759e-05,1929
96891,NEIS1466,0.9999999948442776,0.999999994667385,1.7689261166964343e-10,1929
96940,NEIS1466,0.9999812271460978,0.9999867302303218,-5.503084223978938e-06,1929
96502,NEIS1466,0.9999859878264328,0.9999827033966768,3.284429755834317e-06,1929
43827,NEIS1466,0.9999998631106805,0.999999882695785,-1.9585104538144552e-08,1929
53820,NEIS1466,0.9999996118542344,0.9999991744525636,4.374016706609752e-07,1929
89418,NEIS1466,0.9999999253429988,0.99999973597561,1.893673888808678e-07,1929
88135,NEIS1466,0.999999622429664,0.9999996689800308,-4.655036689449332e-08,1929
58826,NEIS1466,0.9999984070688328,0.9999992218664312,-8.147975985028921e-07,1929
30952,NEIS1466,0.9999999303652652,0.999999950875895,-2.0510629750170043e-08,1929
54718,NEIS1466,0.9999999495648224,0.999999973502951,-2.3938128590472733e-08,1929
96411,NEIS1466,0.9999638069958404,0.9999546270362036,9.179959636895774e-06,1929
63622,NEIS1466,0.9999999833042872,0.9999999773854517,5.918835532803257e-09,1929
77949,NEIS1466,0.9999469322171094,0.9999767126710976,-2.978045398815965e-05,1929
85263,NEIS1466,0.9999999900443274,0.999999898234612,9.180971538569339e-08,1929
63460,NEIS1466,0.9999945054304314,0.9999934666621788,1.0387682526369346e-06,1929
96943,NEIS1466,0.9999757873402516,0.999991725849708,-1.5938509456359107e-05,1929
20907,NEIS1466,0.9968924465665298,0.9864087045668276,0.0104837419997021,1929
26877,NEIS1466,0.9998449058169412,0.9998741428347389,-2.923701779766752e-05,1929
79921,NEIS1466,0.9999850275751168,0.9999898237040344,-4.7961289175724175e-06,1929
60818,NEIS1466,0.9999999969238512,0.9999999972653408,-3.4148961436386566e-10,1929
47271,NEIS1466,0.9999999023778144,0.9999999494852208,-4.710740642011047e-08,1929
97364,NEIS1466,0.9999999956823062,0.9999999978456592,-2.1633528302089644e-09,1929
58065,NEIS1466,0.9998698369467506,0.9998599955054408,9.84144130966591e-06,1929
29035,NEIS1466,0.9998453869141224,0.9996260599981236,0.0002193269159986,1929
37698,NEIS1466,0.9999995524919096,0.9999998954479928,-3.4295608308809733e-07,1929
42531,NEIS1466,0.9999998791334797,0.9999998809607212,-1.8272414692432901e-09,1929
50804,NEIS1466,0.9999978618448264,0.999995201690253,2.6601545733973e-06,1929
97592,NEIS1466,0.99125470517052,0.9947054573078056,-0.0034507521372855,1929
76946,NEIS1466,0.99999948698886,0.9999996187863188,-1.317974588355142e-07,1929
20298,NEIS1466,0.9999993879570136,0.9999971522786018,2.2356784118438e-06,1929
49407,NEIS1466,0.998639942979231,0.9983821094834144,0.0002578334958165,1929
41633,NEIS1466,0.999999996668096,0.999999998556726,-1.8886300301446113e-09,1929
97050,NEIS1466,0.9999991178109672,0.9999994524116416,-3.346006745008623e-07,1929
55582,NEIS1466,0.9901415108760944,0.9917771428382628,-0.0016356319621684,1929
53369,NEIS1466,0.9999986423058648,0.9999992591845352,-6.168786703675266e-07,1929
30699,NEIS1466,0.9999996247514902,0.9999989926917426,6.320597475406586e-07,1929
58437,NEIS1466,0.9999824050887692,0.9999868332414096,-4.428152640234551e-06,1929
60660,NEIS1466,0.999999822104575,0.9999994641911968,3.579133783793154e-07,1929
96542,NEIS1466,0.9999999991291706,0.9999999993083932,-1.7922263673142422e-10,1929
96499,NEIS1466,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1466,0.9999997345584578,0.9999997772498792,-4.2691421509033496e-08,1929
71058,NEIS1466,0.9990512939237916,0.9990428470191852,8.446904606329575e-06,1929
53282,NEIS1466,0.9999999989816188,0.9999999988934184,8.820033592371601e-11,1929
71120,NEIS1466,0.9999993837367672,0.9999994962539104,-1.1251714326920849e-07,1929
96246,NEIS1466,0.9999998855167862,0.9999994345590546,4.509577316014202e-07,1929
30994,NEIS1466,0.9997723238425404,0.9999426804813666,-0.0001703566388261,1929
26838,NEIS1466,0.9902038327363756,0.9976373831697566,-0.007433550433381,1929
42638,NEIS1466,0.9999954987913132,0.9999980466576898,-2.5478663765454712e-06,1929
57970,NEIS1466,0.9998990880485984,0.9995947589425016,0.0003043291060969,1929
97025,NEIS1466,0.999999999775294,0.999999999544328,2.309659130617092e-10,1929
50842,NEIS1466,0.9999999818691776,0.999999986900708,-5.0315305255566045e-09,1929
21096,NEIS1466,0.9999999998760928,0.999999999360582,5.155106341803162e-10,1929
60676,NEIS1466,0.9999381723624712,0.9999529674532396,-1.4795090768293662e-05,1929
57958,NEIS1466,0.9987632193583929,0.9996844118664852,-0.0009211925080924,1929
74921,NEIS1466,0.997057636000191,0.998582609647248,-0.001524973647057,1929
39875,NEIS1466,0.999679540141181,0.999493012106324,0.0001865280348568,1929
38622,NEIS1466,0.999454977564507,0.999212899785556,0.0002420777789509,1929
39910,NEIS1466,0.9997110547908552,0.9996297068440624,8.13479467928202e-05,1929
38055,NEIS1466,0.9999997780506542,0.9999998608795564,-8.282890218147544e-08,1929
61297,NEIS1466,0.9999999992725376,0.9999999972594236,2.013114008825312e-09,1929
60839,NEIS1466,0.9999941373864202,0.9999985669740464,-4.429587626253451e-06,1929
97611,NEIS1466,0.9997382498201274,0.9998384169765328,-0.0001001671564053,1929
84888,NEIS1466,0.9999786665054456,0.9999883299794636,-9.66347401809564e-06,1929
34551,NEIS1466,0.9999876453342886,0.9999953846090912,-7.739274802465168e-06,1929
75148,NEIS1466,0.9999999984836804,0.9999999972963518,1.187328568796886e-09,1929
45001,NEIS1466,0.9999962985482932,0.9999973710094529,-1.0724611595458455e-06,1929
34656,NEIS1466,0.9999961259259816,0.9999974544099888,-1.328484007023789e-06,1929
46505,NEIS1466,0.999997633003336,0.9999989428826872,-1.3098793512078544e-06,1929
71799,NEIS1466,0.9999999986287148,0.99999999917365,-5.449353190911664e-10,1929
85541,NEIS1466,0.9999726266062642,0.9999655157345182,7.11087174598557e-06,1929
97354,NEIS1466,0.9992587901212888,0.998489054327868,0.0007697357934207,1929
60740,NEIS1466,0.9999549191089048,0.9999435340223632,1.138508654152659e-05,1929
30039,NEIS1466,0.9999999995216288,0.9999999972806248,2.2410039379749942e-09,1929
58823,NEIS1466,0.9999999986826252,0.9999999995541156,-8.71490324350077e-10,1929
30528,NEIS1466,0.999998870967596,0.9999986633632068,2.07604389235172e-07,1929
43992,NEIS1466,0.9999998564258864,0.9999998036404646,5.278542181130774e-08,1929
51923,NEIS1466,0.9989079618011558,0.9996300495649276,-0.0007220877637718,1929
74927,NEIS1466,0.9999999999147372,0.9999999998659406,4.8796633400627336e-11,1929
61115,NEIS1466,0.9999949945963548,0.9999954796723493,-4.850759943719751e-07,1929
59259,NEIS1466,0.9999866816031668,0.9999829805798192,3.7010233475687215e-06,1929
97276,NEIS1466,0.9999979234205396,0.9999993649876072,-1.4415670674949863e-06,1929
45350,NEIS1466,0.999050066005244,0.992643441537164,0.0064066244680801,1929
20944,NEIS1466,0.9981095041175102,0.998324525780486,-0.0002150216629759,1929
57961,NEIS1466,0.9995911015809764,0.9998175548571872,-0.0002264532762107,1929
63439,NEIS1466,0.9999991789703232,0.999999768893762,-5.89923438765183e-07,1929
30265,NEIS1466,0.999999999944369,0.9999999995372176,4.071514236869689e-10,1929
21423,NEIS1466,0.999983383377646,0.9999866813041876,-3.2979265416344106e-06,1929
27865,NEIS1466,0.999999579028648,0.9999993076709872,2.713576608970314e-07,1929
58400,NEIS1466,0.99858029194136,0.9957774174428522,0.0028028744985078,1929
71094,NEIS1466,0.9998100094447746,0.9971761675608448,0.0026338418839296,1929
44813,NEIS1466,0.9999999901921244,0.999999990500934,-3.088097555448144e-10,1929
76590,NEIS1466,0.999999999644561,0.9999999997336992,-8.913825233491933e-11,1929
55523,NEIS1466,0.9966193377249744,0.9960057405138304,0.0006135972111439,1929
97357,NEIS1466,0.999999138713253,0.9999983516689808,7.870442723101334e-07,1929
96970,NEIS1466,0.999999702889215,0.9999994397437848,2.631454301127434e-07,1929
52717,NEIS1466,0.9956956009407898,0.9995763493992446,-0.0038807484584547,1929
71474,NEIS1466,0.9994435055932186,0.9998398774447176,-0.000396371851499,1929
29215,NEIS1466,0.9998639220142506,0.9998590444454992,4.877568751227024e-06,1929
21450,NEIS1466,0.999986054261547,0.9999903346715312,-4.280409984125377e-06,1929
58184,NEIS1466,0.9999942772595865,0.9999908400743568,3.437185229659967e-06,1929
21372,NEIS1466,0.999964488996106,0.9999940108376776,-2.952184157156701e-05,1929
97007,NEIS1466,0.9999999999794292,0.9999999999320746,4.735467573624419e-11,1929
96724,NEIS1466,0.9999999212665028,0.9999999128784184,8.388084560273512e-09,1929
58414,NEIS1466,0.9975237298244246,0.9961789595284938,0.0013447702959308,1929
26849,NEIS1466,0.9999985497364546,0.9999909473201344,7.602416320362515e-06,1929
20433,NEIS1466,0.9999987579928832,0.9999997150929988,-9.571001156061245e-07,1929
42196,NEIS1466,0.9999844096397216,0.9999860600001776,-1.6503604559625629e-06,1929
71623,NEIS1466,0.9999991153224708,0.9999994997904172,-3.84467946368261e-07,1929
27970,NEIS1466,0.999999947890316,0.999999904045344,4.3844972097417674e-08,1929
56489,NEIS1466,0.999999995824677,0.9999999925187464,3.3059305293292596e-09,1929
97524,NEIS1466,0.9999366250819092,0.9999502378297432,-1.361274783417965e-05,1929
58380,NEIS1466,0.99963903240552,0.9999719513206096,-0.0003329189150895,1929
97341,NEIS1466,0.999999976115996,0.9999998948483936,8.126760253635014e-08,1929
43839,NEIS1466,0.99992507484417,0.9997789178324816,0.0001461570116884,1929
21430,NEIS1466,0.9999999969985084,0.9999999965867276,4.1178072063274835e-10,1929
76968,NEIS1466,0.9998397902511298,0.999817214853501,2.257539762884342e-05,1929
71992,NEIS1466,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1466,0.9997668349081904,0.999895107567784,-0.0001282726595935,1929
21122,NEIS1466,0.9999987907642608,0.999990725543425,8.065220835740128e-06,1929
54870,NEIS1466,0.9999999996855048,0.9999999996520784,3.342648380311175e-11,1929
35462,NEIS1466,0.9999958717652816,0.999983368311842,1.250345343961623e-05,1929
44871,NEIS1466,0.9991141971745712,0.9991154773529974,-1.2801784262661542e-06,1929
27965,NEIS1466,0.9999999734373122,0.9999999684308252,5.0064868917232275e-09,1929
96341,NEIS1466,0.9999999999966928,0.9999999999962844,4.082290061546701e-13,1929
42649,NEIS1466,0.9999975102484584,0.999998218569105,-7.083206465807734e-07,1929
40382,NEIS1466,0.9998011401810222,0.9998795251370232,-7.838495600109852e-05,1929
97221,NEIS1466,0.9999999998302788,0.999999999743779,8.649980731689766e-11,1929
100738,NEIS1466,0.9999999001667012,0.999999868294598,3.1872103289920524e-08,1929
89098,NEIS1466,0.9998805595016436,0.9999046790525168,-2.411955087322504e-05,1929
94127,NEIS1466,0.9999350489488308,0.9999493659459602,-1.4316997129393272e-05,1929
97067,NEIS1466,0.9999999982688867,0.9999999972955698,9.7331698256653e-10,1929
44184,NEIS1466,0.999986040036426,0.9999988812414542,-1.2841205028202296e-05,1929
96609,NEIS1466,0.999999998784732,0.9999999996342548,-8.49522785451029e-10,1929
96688,NEIS1466,0.9999999992571398,0.9999999973257652,1.931374615793402e-09,1929
40569,NEIS1466,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1466,0.9999984556981382,0.9999992149468234,-7.592486852558977e-07,1929
74348,NEIS1466,0.9999906981957328,0.9999780204870924,1.267770864055162e-05,1929
84837,NEIS1466,0.9999881035880978,0.999994414635402,-6.3110473041971815e-06,1929
50828,NEIS1466,0.99999999000298,0.9999999364873192,5.3515660902725415e-08,1929
96234,NEIS1466,0.998797374956372,0.998721727918609,7.564703776297144e-05,1929
20919,NEIS1466,0.9999954336304868,0.9999984407362216,-3.007105734753601e-06,1929
44678,NEIS1466,0.999333964159092,0.9997807489018284,-0.0004467847427362,1929
55130,NEIS1466,0.9999996554929236,0.9999992558082736,3.996846500431417e-07,1929
76589,NEIS1466,0.9999986716988376,0.9999991717916386,-5.000928009479821e-07,1929
82500,NEIS1466,0.9976415233364072,0.9968439866776666,0.0007975366587406,1929
58198,NEIS1466,0.9999999690150746,0.9999999821376724,-1.3122597897208266e-08,1929
97055,NEIS1466,0.9998690245956848,0.9999468085143064,-7.778391862156564e-05,1929
58210,NEIS1466,0.9995162174485412,0.9998456598517552,-0.0003294424032139,1929
51851,NEIS1466,0.999954541790258,0.999970934455009,-1.639266475095269e-05,1929
42119,NEIS1466,0.9999994393350674,0.9999994691617636,-2.982669633500024e-08,1929
55165,NEIS1466,0.999999854009868,0.9999996782290792,1.757807889246621e-07,1929
93655,NEIS1466,0.9999991040791708,0.9999997102985088,-6.062193379507974e-07,1929
20300,NEIS1466,0.9999825281588328,0.9999775457166804,4.982442152523525e-06,1929
72283,NEIS1466,0.9934377518444087,0.997104957489332,-0.0036672056449231,1929
71137,NEIS1466,0.9999998945850892,0.9999999177475428,-2.3162453621772272e-08,1929
42142,NEIS1466,0.9999999903828736,0.9999999855113412,4.8715322886749846e-09,1929
20178,NEIS1466,0.999999999997576,0.999999999994346,3.230193890146893e-12,1929
89499,NEIS1466,0.9999999998656152,0.9999999998762654,-1.0650258452926664e-11,1929
75120,NEIS1466,0.999999998259804,0.9999999978950922,3.6471181630304267e-10,1929
37760,NEIS1466,0.999999997354344,0.9999999999770728,-2.622728811907393e-09,1929
37805,NEIS1466,0.9999999923830416,0.999999999239796,-6.856754497519546e-09,1929
76569,NEIS1466,0.9999999997294888,0.9999999997394028,-9.914069565297724e-12,1929
43924,NEIS1466,0.9999999979542844,0.9999999976054434,3.488409561214212e-10,1929
21457,NEIS1466,0.9999999999505568,0.99999999993235,1.8206658403130405e-11,1929
29296,NEIS1466,0.9999996427891276,0.9999993766185664,2.661705611473053e-07,1929
91823,NEIS1466,0.998853410001596,0.99674802071872,0.0021053892828759,1929
44774,NEIS1466,0.999999962339188,0.999999975771632,-1.3432443934924264e-08,1929
41490,NEIS1466,0.9999997298898784,0.999999863780928,-1.338910494697032e-07,1929
38020,NEIS1466,0.9999999615348706,0.9999999777382602,-1.6203389630042864e-08,1929
37680,NEIS1466,0.9999882384513896,0.9999754229880716,1.2815463317883412e-05,1929
42546,NEIS1466,0.9999735739368232,0.9999788448937827,-5.270956959568807e-06,1929
60460,NEIS1466,0.9999993833963388,0.9999990065206292,3.7687570952904537e-07,1929
35536,NEIS1466,0.9979612429593356,0.999841613642796,-0.0018803706834602,1929
