Genome,Gene,Original,Removed,Delta,Length
30575,NEIS1102,0.9999967499877428,0.9999970763486804,-3.263609376080723e-07,2376
89062,NEIS1102,0.9999997095114176,0.9999999368285832,-2.2731716564639015e-07,2377
50542,NEIS1102,0.9999999802985372,0.9999999602819114,2.0016625801311253e-08,2376
97516,NEIS1102,0.9999999993181148,0.9999999994426656,-1.2455081410678304e-10,2376
96934,NEIS1102,0.9999999977939122,0.999999999270052,-1.4761396549545223e-09,2376
42584,NEIS1102,0.9992332491317424,0.9992534823039352,-2.0233172192685167e-05,2376
71535,NEIS1102,0.999999970161757,0.99999996253851,7.623247033627933e-09,2376
80125,NEIS1102,0.9999998471765436,0.9999998873359076,-4.0159363945413424e-08,2376
20363,NEIS1102,0.9999999908687272,0.9999999955162432,-4.647515927658219e-09,2376
28149,NEIS1102,0.999999912595596,0.9999999997816152,-8.718601918200619e-08,2376
52141,NEIS1102,0.9999324559377024,0.9999400229452295,-7.567007527242708e-06,2376
63591,NEIS1102,0.9999999897577952,0.9999999356527824,5.4105012914362767e-08,2376
97470,NEIS1102,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1102,0.9999986871112858,0.9999990695399856,-3.824286998188597e-07,2376
35516,NEIS1102,0.9999969984186045,0.999997163766312,-1.653477076368759e-07,2385
38015,NEIS1102,0.9999761009320683,0.9999720463541588,4.0545779094181e-06,2376
71073,NEIS1102,0.9999918714144124,0.9999837971038372,8.074310575034715e-06,2376
97332,NEIS1102,0.9999993342070582,0.9999994831036322,-1.48896573959334e-07,2376
31320,NEIS1102,0.9999999963304138,0.9999999972549176,-9.245038068428355e-10,2376
63478,NEIS1102,0.9999999619138064,0.999999897219319,6.469448732282501e-08,2376
29639,NEIS1102,0.9999999791681982,0.999999986639889,-7.47169082160326e-09,2376
71146,NEIS1102,0.9999998626152456,0.999999663066495,1.995487506345484e-07,2376
30116,NEIS1102,0.9999773511404344,0.999843530675697,0.0001338204647374,2376
41325,NEIS1102,0.9998382258322112,0.9998971418449292,-5.891601271801328e-05,2376
96830,NEIS1102,0.9999782876286089,0.9999969587732496,-1.8671144640713955e-05,2376
89121,NEIS1102,0.9999632167347514,0.9999947849087878,-3.156817403637824e-05,2376
42049,NEIS1102,0.9999995667136522,0.9999998343913182,-2.6767766603263965e-07,2376
42759,NEIS1102,0.999375793473691,0.9992028509643658,0.0001729425093252,2376
59782,NEIS1102,0.999999977116048,0.9999999080348384,6.908120975257503e-08,2376
41637,NEIS1102,0.9999999001351064,0.999999913823292,-1.3688185473981209e-08,2376
61296,NEIS1102,0.9999999997977628,0.9999999997968678,8.949507801503387e-13,2376
53286,NEIS1102,0.998517019868322,0.997479395187814,0.001037624680508,2385
59132,NEIS1102,0.9999456491885972,0.9999835698351952,-3.792064659791095e-05,2376
51880,NEIS1102,0.9999998350107134,0.999999519051712,3.159590014067959e-07,2376
96600,NEIS1102,0.9999999466176206,0.9999999428112516,3.806368886749567e-09,2376
38397,NEIS1102,0.9987334938441116,0.996695454645919,0.0020380391981925,2294
29385,NEIS1102,0.999999996730506,0.9999999783412604,1.8389245681760258e-08,2376
29869,NEIS1102,0.9963878463164442,0.9989040341722856,-0.0025161878558414,2376
27826,NEIS1102,0.999999219381744,0.99999798960566,1.229776084077372e-06,2376
35807,NEIS1102,0.9999997795872024,0.9999953025852338,4.477001968594685e-06,2376
80295,NEIS1102,0.9999984792251004,0.9999985555693652,-7.634426490987779e-08,2376
37943,NEIS1102,0.9967067607134128,0.9966254290652796,8.133164813328708e-05,2376
38130,NEIS1102,0.9999999773354992,0.999999978139778,-8.042789767515045e-10,2376
38109,NEIS1102,0.9999999982043372,0.9999999902566372,7.947700053634321e-09,2376
45303,NEIS1102,0.9999997889985772,0.9999999046597752,-1.156611979524769e-07,2376
29736,NEIS1102,0.9999999869964236,0.9999999945909724,-7.594548767642095e-09,2376
63567,NEIS1102,0.9999877869704378,0.9999490094164708,3.877755396697325e-05,2376
83810,NEIS1102,0.9999809733646916,0.9999214768592546,5.949650543701779e-05,2376
30687,NEIS1102,0.9999991121101782,0.9999982258672054,8.862429727862775e-07,2376
53070,NEIS1102,0.999574335667571,0.9997038523994316,-0.0001295167318606,2376
100784,NEIS1102,0.9998529161482366,0.999963587265654,-0.0001106711174173,2385
30673,NEIS1102,0.9971580134229964,0.9972353976774182,-7.738425442183061e-05,2376
21105,NEIS1102,0.999374164907766,0.9990800163604856,0.0002941485472804,2376
40260,NEIS1102,0.999957124138856,0.9999633974605256,-6.273321669580945e-06,2376
61124,NEIS1102,0.9999999976078472,0.9999999990772276,-1.4693802841136971e-09,2376
20429,NEIS1102,0.9999006421083948,0.9998463793839244,5.426272447028868e-05,2385
52873,NEIS1102,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1102,0.9999999634649904,0.9999998915451562,7.191983419918557e-08,2376
51909,NEIS1102,0.9999991359005944,0.9999966757833328,2.460117261682271e-06,2376
96636,NEIS1102,0.9999999990579408,0.9999999988645878,1.933530002773409e-10,2376
74343,NEIS1102,0.9999999493474488,0.9999998858825968,6.346485204034026e-08,2376
35361,NEIS1102,0.9903254713084944,0.9818976028339372,0.0084278684745571,2376
59270,NEIS1102,0.998861536817107,0.9996691511896696,-0.0008076143725624,2376
96419,NEIS1102,0.99999999946374,0.9999999992739764,1.897636492387278e-10,2376
54868,NEIS1102,0.9999999997658248,0.999999999891846,-1.2602130450289906e-10,2376
85553,NEIS1102,0.9997828425394985,0.9998737157557944,-9.087321629608348e-05,2376
96891,NEIS1102,0.9999999948442776,0.9999999802591402,1.4585137431133433e-08,2376
96940,NEIS1102,0.9999812271460978,0.9999855435911508,-4.316445053054174e-06,2376
96502,NEIS1102,0.9999859878264328,0.999990127294922,-4.1394684892059885e-06,2376
43827,NEIS1102,0.9999998631106805,0.999999742481356,1.2062932452927558e-07,2376
53820,NEIS1102,0.9999996118542344,0.999999554064234,5.779000034067395e-08,2376
89418,NEIS1102,0.9999999253429988,0.9999997191081056,2.0623489327409322e-07,2385
88135,NEIS1102,0.999999622429664,0.9999994758614784,1.4656818569935837e-07,2385
58826,NEIS1102,0.9999984070688328,0.9999962714071284,2.135661704372182e-06,2385
30952,NEIS1102,0.9999999303652652,0.9999999627997816,-3.2434516294976845e-08,2376
54718,NEIS1102,0.9999999495648224,0.9999999867677312,-3.720290875364185e-08,2376
96411,NEIS1102,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1102,0.9999999833042872,0.9999999467983726,3.650591462456276e-08,2376
77949,NEIS1102,0.9999469322171094,0.999975795494447,-2.886327733764293e-05,2376
85263,NEIS1102,0.9999999900443274,0.9999999522981476,3.7746179848419104e-08,2376
63460,NEIS1102,0.9999945054304314,0.999989425453227,5.079977204447417e-06,2376
96943,NEIS1102,0.9999757873402516,0.9999929241522876,-1.7136812035967175e-05,2376
20907,NEIS1102,0.9968924465665298,0.973523771490456,0.0233686750760736,2376
26877,NEIS1102,0.9998449058169412,0.9997477384298278,9.7167387113406e-05,2376
79921,NEIS1102,0.9999850275751168,0.9999975417637484,-1.251418863157383e-05,2376
60818,NEIS1102,0.9999999969238512,0.999999996089402,8.344492874456931e-10,2376
47271,NEIS1102,0.9999999023778144,0.9999999087189354,-6.341120961650404e-09,2376
97364,NEIS1102,0.9999999956823062,0.9999999977645144,-2.082208183651346e-09,2385
58065,NEIS1102,0.9998698369467506,0.9998240303101728,4.5806636577827575e-05,2376
29035,NEIS1102,0.9998453869141224,0.9997749899541462,7.039695997623774e-05,2376
37698,NEIS1102,0.9999995524919096,0.9999998331717842,-2.806798745647044e-07,2376
42531,NEIS1102,0.9999998791334797,0.9999998555112062,2.3622273470635943e-08,2376
50804,NEIS1102,0.9999978618448264,0.9999907385108534,7.123333973013679e-06,2385
97592,NEIS1102,0.99125470517052,0.9971418077059634,-0.0058871025354434,2376
76946,NEIS1102,0.99999948698886,0.9999995629423848,-7.595352469191853e-08,2376
20298,NEIS1102,0.9999993879570136,0.9999981018792344,1.2860777790502098e-06,2376
49407,NEIS1102,0.998639942979231,0.9952917792055652,0.0033481637736658,2376
41633,NEIS1102,0.999999996668096,0.9999999956870502,9.81045800152458e-10,2376
97050,NEIS1102,0.9999991178109672,0.9999995519226056,-4.341116383033139e-07,2376
55582,NEIS1102,0.9901415108760944,0.9857091269859082,0.0044323838901861,2376
53369,NEIS1102,0.9999986423058648,0.9999989192204196,-2.7691455484202265e-07,2376
30699,NEIS1102,0.9999996247514902,0.9999963456518024,3.279099687891751e-06,2376
58437,NEIS1102,0.9999824050887692,0.9999599323764828,2.2472712286392135e-05,2376
60660,NEIS1102,0.999999822104575,0.9999998664707208,-4.436614586822429e-08,2376
96542,NEIS1102,0.9999999991291706,0.9999999997171642,-5.879936537667162e-10,2376
96499,NEIS1102,0.9999344476463202,0.9999750923242148,-4.06446778945524e-05,2376
82525,NEIS1102,0.9999997345584578,0.9999998039427788,-6.938432084435675e-08,2376
71058,NEIS1102,0.9990512939237916,0.9990167441204654,3.4549803326178186e-05,2385
53282,NEIS1102,0.9999999989816188,0.9999999984270777,5.545413017671308e-10,2376
71120,NEIS1102,0.9999993837367672,0.9999992711475092,1.125892579167953e-07,2376
96246,NEIS1102,0.9999998855167862,0.999999780052016,1.0546477025030755e-07,2376
30994,NEIS1102,0.9997723238425404,0.9999591378681788,-0.0001868140256384,2376
26838,NEIS1102,0.9902038327363756,0.9988910185271646,-0.0086871857907889,2376
42638,NEIS1102,0.9999954987913132,0.9999957081237286,-2.0933241540177505e-07,2385
57970,NEIS1102,0.9998990880485984,0.999804429594492,9.465845410638885e-05,2376
97025,NEIS1102,0.999999999775294,0.9999999996959756,7.931832968210982e-11,2376
50842,NEIS1102,0.9999999818691776,0.9999999895085016,-7.639323951202925e-09,2376
21096,NEIS1102,0.9999999998760928,0.9999999993636256,5.124670687806088e-10,2376
60676,NEIS1102,0.9999381723624712,0.9999913734835376,-5.320112106643737e-05,2376
57958,NEIS1102,0.9987632193583929,0.9990046615735524,-0.0002414422151595,2376
74921,NEIS1102,0.997057636000191,0.999231006347538,-0.0021733703473469,2376
39875,NEIS1102,0.999679540141181,0.9995775180522652,0.0001020220889158,2376
38622,NEIS1102,0.999454977564507,0.999233292340825,0.0002216852236819,2376
39910,NEIS1102,0.9997110547908552,0.9996299093303008,8.11454605543771e-05,2376
38055,NEIS1102,0.9999997780506542,0.9999998330523376,-5.500168354100055e-08,2377
61297,NEIS1102,0.9999999992725376,0.9999999998340212,-5.614836373624144e-10,2376
60839,NEIS1102,0.9999941373864202,0.9999996066940654,-5.4693076452227984e-06,2376
97611,NEIS1102,0.9997382498201274,0.9994382385500392,0.0003000112700881,2376
84888,NEIS1102,0.9999786665054456,0.9999827243042532,-4.057798807521884e-06,2385
34551,NEIS1102,0.9999876453342886,0.9999982425112218,-1.05971769331914e-05,2376
75148,NEIS1102,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1102,0.9999962985482932,0.9999920949425054,4.203605787789222e-06,2376
34656,NEIS1102,0.9999961259259816,0.9999971664352636,-1.040509281957647e-06,2376
46505,NEIS1102,0.999997633003336,0.9999988965716294,-1.2635682934414303e-06,2376
71799,NEIS1102,0.9999999986287148,0.9999999990259124,-3.9719749711508707e-10,2376
85541,NEIS1102,0.9999726266062642,0.999990843810604,-1.8217204339698867e-05,2376
97354,NEIS1102,0.9992587901212888,0.997778136914037,0.0014806532072517,2376
60740,NEIS1102,0.9999549191089048,0.9999544266249956,4.924839092090849e-07,2376
30039,NEIS1102,0.9999999995216288,0.9999999775690148,2.195261394888348e-08,2376
58823,NEIS1102,0.9999999986826252,0.9999999992326836,-5.500583322159969e-10,2376
30528,NEIS1102,0.999998870967596,0.9999990690773308,-1.9810973483913585e-07,2377
43992,NEIS1102,0.9999998564258864,0.9999998401690108,1.6256875734477205e-08,2376
51923,NEIS1102,0.9989079618011558,0.9999810454550454,-0.0010730836538895,2376
74927,NEIS1102,0.9999999999147372,0.9999999997905652,1.2417189498847847e-10,2376
61115,NEIS1102,0.9999949945963548,0.999993499808568,1.4947877866600123e-06,2385
59259,NEIS1102,0.9999866816031668,0.999992138700696,-5.457097529193433e-06,2376
97276,NEIS1102,0.9999979234205396,0.9999978299682668,9.345227269808021e-08,2376
45350,NEIS1102,0.999050066005244,0.9933773066205936,0.0056727593846503,2385
20944,NEIS1102,0.9981095041175102,0.9986191965857016,-0.0005096924681914,2376
57961,NEIS1102,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1102,0.9999991789703232,0.9999997303229308,-5.513526075695552e-07,2376
30265,NEIS1102,0.999999999944369,0.9999999996634752,2.8089375270212713e-10,2376
21423,NEIS1102,0.999983383377646,0.9999930074019676,-9.624024321697178e-06,2376
27865,NEIS1102,0.999999579028648,0.9999995872646772,-8.236029191976968e-09,2376
58400,NEIS1102,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1102,0.9998100094447746,0.98032180843509,0.0194882010096845,2376
44813,NEIS1102,0.9999999901921244,0.999999980954913,9.237211329171656e-09,2376
76590,NEIS1102,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1102,0.9966193377249744,0.997052483153586,-0.0004331454286115,2376
97357,NEIS1102,0.999999138713253,0.9999994084413496,-2.6972809652470175e-07,2376
96970,NEIS1102,0.999999702889215,0.999999507468187,1.9542102802638797e-07,2376
52717,NEIS1102,0.9956956009407898,0.9987231239904212,-0.0030275230496312,2376
71474,NEIS1102,0.9994435055932186,0.999806520575396,-0.0003630149821775,2385
29215,NEIS1102,0.9998639220142506,0.9997882246231724,7.569739107804452e-05,2385
21450,NEIS1102,0.999986054261547,0.9999963127766062,-1.0258515059202722e-05,2376
58184,NEIS1102,0.9999942772595865,0.9999952616991232,-9.84439536777515e-07,2235
21372,NEIS1102,0.999964488996106,0.9999803443378475,-1.5855341741533024e-05,2376
97007,NEIS1102,0.9999999999794292,0.9999999999688084,1.062094856507656e-11,2376
96724,NEIS1102,0.9999999212665028,0.9999999484426868,-2.7176184080879292e-08,2376
58414,NEIS1102,0.9975237298244246,0.9984124339794412,-0.0008887041550165,2376
26849,NEIS1102,0.9999985497364546,0.9999563494387376,4.220029771706546e-05,2376
20433,NEIS1102,0.9999987579928832,0.9999976469344194,1.111058463787451e-06,2376
42196,NEIS1102,0.9999844096397216,0.9999705797491316,1.3829890590066896e-05,2376
71623,NEIS1102,0.9999991153224708,0.9999997285299154,-6.132074445996949e-07,2376
27970,NEIS1102,0.999999947890316,0.9999997388130132,2.090773026930393e-07,2376
56489,NEIS1102,0.999999995824677,0.9999999858041068,1.0020570151425544e-08,2376
97524,NEIS1102,0.9999366250819092,0.999937841890683,-1.216808773851774e-06,2376
58380,NEIS1102,0.99963903240552,0.9999724079144936,-0.0003333755089734,2376
97341,NEIS1102,0.999999976115996,0.999999852495288,1.2362070800353564e-07,2376
43839,NEIS1102,0.99992507484417,0.9999199110784112,5.163765758764427e-06,2376
21430,NEIS1102,0.9999999969985084,0.9999999946524952,2.3460130504915355e-09,2376
76968,NEIS1102,0.9998397902511298,0.9996362025010016,0.0002035877501281,2376
71992,NEIS1102,0.9999863483618568,0.999989294769067,-2.9464072101026417e-06,2376
40269,NEIS1102,0.9997668349081904,0.9999281756291912,-0.0001613407210008,2376
21122,NEIS1102,0.9999987907642608,0.9999853428707212,1.3447893539519916e-05,2376
54870,NEIS1102,0.9999999996855048,0.9999999999277772,-2.4227253536679427e-10,2376
35462,NEIS1102,0.9999958717652816,0.9999876277644324,8.244000849089161e-06,2376
44871,NEIS1102,0.9991141971745712,0.9992651095197234,-0.0001509123451521,2385
27965,NEIS1102,0.9999999734373122,0.9999999336900932,3.974721907162859e-08,2385
96341,NEIS1102,0.9999999999966928,0.9999999999962892,4.035660694512444e-13,2376
42649,NEIS1102,0.9999975102484584,0.9999990257429686,-1.5154945102180406e-06,2376
40382,NEIS1102,0.9998011401810222,0.9998644565392196,-6.331635819745163e-05,2376
97221,NEIS1102,0.9999999998302788,0.9999999991504016,6.798771545746263e-10,2376
100738,NEIS1102,0.9999999001667012,0.9999998399632124,6.020348886082162e-08,2376
89098,NEIS1102,0.9998805595016436,0.9999573971879652,-7.683768632171795e-05,2377
94127,NEIS1102,0.9999350489488308,0.999949271858619,-1.4222909788252911e-05,2376
97067,NEIS1102,0.9999999982688867,0.9999999906510224,7.61786422831534e-09,2376
44184,NEIS1102,0.999986040036426,0.9999984826024568,-1.244256603072369e-05,2385
96609,NEIS1102,0.999999998784732,0.9999999998137624,-1.029030305410572e-09,2377
96688,NEIS1102,0.9999999992571398,0.9999999985887476,6.683922304517863e-10,2376
40569,NEIS1102,0.9995717452405284,0.9996870858037016,-0.000115340563173,2376
42614,NEIS1102,0.9999984556981382,0.9999964353009924,2.020397145696684e-06,2385
74348,NEIS1102,0.9999906981957328,0.9999672317005162,2.346649521667299e-05,2385
84837,NEIS1102,0.9999881035880978,0.9999920743359136,-3.970747815884579e-06,2385
50828,NEIS1102,0.99999999000298,0.9999999085274244,8.14755556355351e-08,2376
96234,NEIS1102,0.998797374956372,0.9964930587425106,0.0023043162138614,2376
20919,NEIS1102,0.9999954336304868,0.9999971001293992,-1.6664989124226537e-06,2376
44678,NEIS1102,0.999333964159092,0.999820586985595,-0.0004866228265029,2385
55130,NEIS1102,0.9999996554929236,0.9999995263859948,1.2910692892553757e-07,2376
76589,NEIS1102,0.9999986716988376,0.9999971088862002,1.562812637412314e-06,2376
82500,NEIS1102,0.9976415233364072,0.9967477008398562,0.000893822496551,2376
58198,NEIS1102,0.9999999690150746,0.9999999529335248,1.608154975851761e-08,2385
97055,NEIS1102,0.9998690245956848,0.9998971407602316,-2.811616454689858e-05,2376
58210,NEIS1102,0.9995162174485412,0.9991493807143556,0.0003668367341856,2376
51851,NEIS1102,0.999954541790258,0.9999642156770088,-9.67388675066072e-06,2385
42119,NEIS1102,0.9999994393350674,0.9999997117662108,-2.724311433111027e-07,2376
55165,NEIS1102,0.999999854009868,0.9999999296307605,-7.562089232582282e-08,2376
93655,NEIS1102,0.9999991040791708,0.999999502415562,-3.983363910942117e-07,2376
20300,NEIS1102,0.9999825281588328,0.9999296764225872,5.28517362454739e-05,2376
72283,NEIS1102,0.9934377518444087,0.9964216659811698,-0.002983914136761,2376
71137,NEIS1102,0.9999998945850892,0.9999999109192538,-1.63341645764703e-08,2376
42142,NEIS1102,0.9999999903828736,0.9999999659215012,2.4461372483131072e-08,2376
20178,NEIS1102,0.999999999997576,0.9999999999929532,4.622857652236689e-12,2385
89499,NEIS1102,0.9999999998656152,0.9999999998520452,1.35699229630859e-11,2376
75120,NEIS1102,0.999999998259804,0.999999992244782,6.015021924987707e-09,2376
37760,NEIS1102,0.999999997354344,0.9999999997581964,-2.4038525614500364e-09,2376
37805,NEIS1102,0.9999999923830416,0.9999999535467332,3.883630828038776e-08,2376
76569,NEIS1102,0.9999999997294888,0.999999999878594,-1.4910517265320775e-10,2376
43924,NEIS1102,0.9999999979542844,0.999999994711006,3.243278534625915e-09,2376
21457,NEIS1102,0.9999999999505568,0.9999999999529012,-2.344457961100943e-12,2385
29296,NEIS1102,0.9999996427891276,0.9999998067790956,-1.6398996804944946e-07,2376
91823,NEIS1102,0.998853410001596,0.9970798918811478,0.0017735181204482,2376
44774,NEIS1102,0.999999962339188,0.9999999744951,-1.2155912054723217e-08,2385
41490,NEIS1102,0.9999997298898784,0.9999999127534884,-1.828636099210357e-07,2385
38020,NEIS1102,0.9999999615348706,0.9999999671005644,-5.565693794729043e-09,2376
37680,NEIS1102,0.9999882384513896,0.9999705443535066,1.7694097882992033e-05,2385
42546,NEIS1102,0.9999735739368232,0.9999188568235592,5.471711326388018e-05,2385
60460,NEIS1102,0.9999993833963388,0.9999988388060884,5.445902503398159e-07,2385
35536,NEIS1102,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1102,0.9999997107520842,0.9999974582636316,2.252488452647583e-06,2376
30175,NEIS1102,0.999970354719682,0.9999661541666942,4.20055298777644e-06,2376
89306,NEIS1102,0.9985205663546656,0.9991750340968484,-0.0006544677421829,2376
