Genome,Gene,Original,Removed,Delta,Length
42584,NEIS3164,0.9992332491317424,0.999229355285156,3.89384658650016e-06,144
71535,NEIS3164,0.999999970161757,0.9999999728518132,-2.6900560667897366e-09,144
80125,NEIS3164,0.9999998471765436,0.9999998216898012,2.548674238322945e-08,144
20363,NEIS3164,0.9999999908687272,0.9999999935315942,-2.662867037983574e-09,144
28149,NEIS3164,0.999999912595596,0.999999942997401,-3.040180507341006e-08,144
52141,NEIS3164,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,144
63591,NEIS3164,0.9999999897577952,0.9999999899943748,-2.365796447634238e-10,144
97470,NEIS3164,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,144
38026,NEIS3164,0.9999986871112858,0.999998504456134,1.826551518924191e-07,144
35516,NEIS3164,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,144
38015,NEIS3164,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3164,0.9999918714144124,0.9999919413285808,-6.991416856561018e-08,144
97332,NEIS3164,0.9999993342070582,0.9999992066660216,1.275410366208263e-07,144
31320,NEIS3164,0.9999999963304138,0.9999999957893692,5.410445425013677e-10,144
63478,NEIS3164,0.9999999619138064,0.9999999308493528,3.1064453454021645e-08,144
29639,NEIS3164,0.9999999791681982,0.9999999751793494,3.988848806812939e-09,144
71146,NEIS3164,0.9999998626152456,0.99999984071646,2.189878567371295e-08,144
30116,NEIS3164,0.9999773511404344,0.9999572051002504,2.0146040184076952e-05,144
41325,NEIS3164,0.9998382258322112,0.9997959256901238,4.230014208739252e-05,144
96830,NEIS3164,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,144
89121,NEIS3164,0.9999632167347514,0.9999624090821106,8.076526407663209e-07,144
42049,NEIS3164,0.9999995667136522,0.9999996437518632,-7.703821114368736e-08,144
42759,NEIS3164,0.999375793473691,0.999376562120872,-7.686471809043027e-07,144
59782,NEIS3164,0.999999977116048,0.9999999773431312,-2.2708324109999007e-10,144
41637,NEIS3164,0.9999999001351064,0.9999998954031214,4.731985026040775e-09,144
61296,NEIS3164,0.9999999997977628,0.9999999997021308,9.563205782825436e-11,144
53286,NEIS3164,0.998517019868322,0.9986471832206606,-0.0001301633523386,144
59132,NEIS3164,0.9999456491885972,0.9999539912008604,-8.342012263073961e-06,144
51880,NEIS3164,0.9999998350107134,0.9999998179531794,1.7057534051900802e-08,144
96600,NEIS3164,0.9999999466176206,0.9999999343770586,1.2240562008436484e-08,144
38397,NEIS3164,0.9987334938441116,0.9989307579131466,-0.0001972640690349,144
29385,NEIS3164,0.999999996730506,0.9999999986335532,-1.903047275320091e-09,144
29869,NEIS3164,0.9963878463164442,0.9958403428863286,0.0005475034301155,144
27826,NEIS3164,0.999999219381744,0.999999324449026,-1.050672820968046e-07,144
35807,NEIS3164,0.9999997795872024,0.9999995384178,2.411694025594713e-07,144
80295,NEIS3164,0.9999984792251004,0.9999983033959292,1.7582917111180765e-07,144
37943,NEIS3164,0.9967067607134128,0.9952562068694558,0.0014505538439569,144
38130,NEIS3164,0.9999999773354992,0.9999999669797346,1.035576457919518e-08,144
38109,NEIS3164,0.9999999982043372,0.999999998571914,-3.67576746818088e-10,144
45303,NEIS3164,0.9999997889985772,0.9999999361696952,-1.4717111784801062e-07,144
29736,NEIS3164,0.9999999869964236,0.9999999747918588,1.220456469219755e-08,144
63567,NEIS3164,0.9999877869704378,0.9999939174243796,-6.130453941932679e-06,144
83810,NEIS3164,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,144
30687,NEIS3164,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,144
53070,NEIS3164,0.999574335667571,0.9994555511516344,0.0001187845159364,144
100784,NEIS3164,0.9998529161482366,0.9998529161482366,0.0,144
30673,NEIS3164,0.9971580134229964,0.9972301216218852,-7.210819888880948e-05,144
21105,NEIS3164,0.999374164907766,0.9994582996011194,-8.41346933534437e-05,144
40260,NEIS3164,0.999957124138856,0.9999497576602157,7.366478640302709e-06,144
61124,NEIS3164,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,144
20429,NEIS3164,0.9999006421083948,0.9998806546604028,1.998744799203145e-05,144
52873,NEIS3164,0.99515026319064,0.99515026319064,1.1102230246251563e-16,144
71680,NEIS3164,0.9999999634649904,0.9999999536979036,9.767086917022992e-09,144
51909,NEIS3164,0.9999991359005944,0.9999990360146608,9.988593352439069e-08,144
96636,NEIS3164,0.9999999990579408,0.9999999985745348,4.834058708880207e-10,144
74343,NEIS3164,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,144
35361,NEIS3164,0.9903254713084944,0.992957638201685,-0.0026321668931906,144
59270,NEIS3164,0.998861536817107,0.9988560559555092,5.480861597684239e-06,144
96419,NEIS3164,0.99999999946374,0.9999999992827002,1.8103973875582824e-10,144
54868,NEIS3164,0.9999999997658248,0.9999999997855608,-1.973610164185402e-11,144
85553,NEIS3164,0.9997828425394985,0.99978400249333,-1.159953831431082e-06,144
96891,NEIS3164,0.9999999948442776,0.9999999923174386,2.526838960292821e-09,144
96940,NEIS3164,0.9999812271460978,0.9999807862936207,4.408524770793676e-07,144
96502,NEIS3164,0.9999859878264328,0.999984033796622,1.954029810735669e-06,144
43827,NEIS3164,0.9999998631106805,0.9999998556851653,7.425515202719168e-09,144
53820,NEIS3164,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3164,0.9999999253429988,0.9999999268585094,-1.5155106058983847e-09,144
88135,NEIS3164,0.999999622429664,0.9999996263370832,-3.9074191660048996e-09,144
58826,NEIS3164,0.9999984070688328,0.9999983101968388,9.687199398200621e-08,144
30952,NEIS3164,0.9999999303652652,0.9999999345242232,-4.158958066824425e-09,144
54718,NEIS3164,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,144
96411,NEIS3164,0.9999638069958404,0.9999641789058752,-3.7191003476877437e-07,144
63622,NEIS3164,0.9999999833042872,0.9999999818435508,1.4607363096885704e-09,144
77949,NEIS3164,0.9999469322171094,0.999953945994247,-7.013777137632182e-06,144
85263,NEIS3164,0.9999999900443274,0.9999999548831796,3.5161147660112135e-08,144
63460,NEIS3164,0.9999945054304314,0.9999938743997318,6.310306996937243e-07,144
96943,NEIS3164,0.9999757873402516,0.9999773118397828,-1.5244995310581544e-06,144
20907,NEIS3164,0.9968924465665298,0.9971404844130574,-0.0002480378465276,144
26877,NEIS3164,0.9998449058169412,0.9997780787045264,6.682711241490225e-05,144
79921,NEIS3164,0.9999850275751168,0.9999885306692454,-3.5030941286651185e-06,144
60818,NEIS3164,0.9999999969238512,0.9999999961859432,7.379080679825734e-10,144
47271,NEIS3164,0.9999999023778144,0.9999999616376496,-5.925983526111622e-08,144
97364,NEIS3164,0.9999999956823062,0.9999999958536164,-1.7131029927952568e-10,144
58065,NEIS3164,0.9998698369467506,0.9998698369467506,0.0,144
29035,NEIS3164,0.9998453869141224,0.9998454716479752,-8.473385271212663e-08,144
37698,NEIS3164,0.9999995524919096,0.9999995427607083,9.731201289220335e-09,144
42531,NEIS3164,0.9999998791334797,0.9999998663459844,1.2787495395905069e-08,144
50804,NEIS3164,0.9999978618448264,0.9999977279992162,1.3384561026175137e-07,144
97592,NEIS3164,0.99125470517052,0.9899969646309188,0.001257740539601,144
76946,NEIS3164,0.99999948698886,0.9999995646702132,-7.768135323882319e-08,144
20298,NEIS3164,0.9999993879570136,0.999999433888804,-4.5931790371156473e-08,144
49407,NEIS3164,0.998639942979231,0.9987058937741916,-6.595079496074518e-05,144
41633,NEIS3164,0.999999996668096,0.9999999966314244,3.6671665704091077e-11,144
97050,NEIS3164,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,144
55582,NEIS3164,0.9901415108760944,0.991104915468627,-0.0009634045925326,144
53369,NEIS3164,0.9999986423058648,0.9999987168436206,-7.453775585641864e-08,144
30699,NEIS3164,0.9999996247514902,0.9999995683420096,5.640948064211671e-08,144
58437,NEIS3164,0.9999824050887692,0.9999811251749048,1.2799138644492558e-06,144
60660,NEIS3164,0.999999822104575,0.9999998375535296,-1.5448954449048813e-08,144
96542,NEIS3164,0.9999999991291706,0.99999999902957,9.960055002977696e-11,144
96499,NEIS3164,0.9999344476463202,0.9999609625988318,-2.651495251160263e-05,144
82525,NEIS3164,0.9999997345584578,0.9999997909545192,-5.639606148744036e-08,144
71058,NEIS3164,0.9990512939237916,0.9990512939237916,0.0,144
53282,NEIS3164,0.9999999989816188,0.9999999987631344,2.1848456377426828e-10,144
71120,NEIS3164,0.9999993837367672,0.9999995605214024,-1.7678463526404897e-07,144
96246,NEIS3164,0.9999998855167862,0.9999999030933528,-1.7576566535559834e-08,144
30994,NEIS3164,0.9997723238425404,0.9997700884977576,2.235344782719473e-06,144
26838,NEIS3164,0.9902038327363756,0.9920971732926488,-0.0018933405562731,144
42638,NEIS3164,0.9999954987913132,0.999995295508732,2.032825811015826e-07,144
57970,NEIS3164,0.9998990880485984,0.9998978980931053,1.1899554932526255e-06,144
97025,NEIS3164,0.999999999775294,0.9999999997582274,1.7066570379142828e-11,144
50842,NEIS3164,0.9999999818691776,0.9999999823361952,-4.670176467769237e-10,144
21096,NEIS3164,0.9999999998760928,0.9999999998900152,-1.3922307751101926e-11,144
60676,NEIS3164,0.9999381723624712,0.9999271360070744,1.1036355396676356e-05,144
57958,NEIS3164,0.9987632193583929,0.9986415207394148,0.0001216986189779,144
74921,NEIS3164,0.997057636000191,0.9971301264479832,-7.249044779211733e-05,144
39875,NEIS3164,0.999679540141181,0.9995998857992822,7.965434189882714e-05,144
38622,NEIS3164,0.999454977564507,0.999454977564507,0.0,144
39910,NEIS3164,0.9997110547908552,0.9996953140507204,1.574074013466209e-05,144
38055,NEIS3164,0.9999997780506542,0.9999997900098846,-1.1959230383773445e-08,144
61297,NEIS3164,0.9999999992725376,0.999999999809334,-5.367962740976394e-10,144
60839,NEIS3164,0.9999941373864202,0.999996767313582,-2.6299271617125086e-06,144
97611,NEIS3164,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,144
84888,NEIS3164,0.9999786665054456,0.99998103927739,-2.372771944259e-06,144
34551,NEIS3164,0.9999876453342886,0.9999895706077476,-1.9252734589914056e-06,144
75148,NEIS3164,0.9999999984836804,0.9999999966364266,1.847253794373671e-09,144
45001,NEIS3164,0.9999962985482932,0.9999963291970948,-3.064880149672433e-08,144
34656,NEIS3164,0.9999961259259816,0.999996548714292,-4.227883102503327e-07,144
46505,NEIS3164,0.999997633003336,0.9999974457476672,1.8725566885979816e-07,144
71799,NEIS3164,0.9999999986287148,0.9999999986148308,1.3883894034449895e-11,144
85541,NEIS3164,0.9999726266062642,0.9999666712722444,5.955334019924763e-06,144
97354,NEIS3164,0.9992587901212888,0.9989740145756226,0.0002847755456661,144
60740,NEIS3164,0.9999549191089048,0.9999664921554476,-1.1573046542756591e-05,144
30039,NEIS3164,0.9999999995216288,0.9999999993747952,1.4683354532252224e-10,144
58823,NEIS3164,0.9999999986826252,0.9999999986751552,7.470135621190366e-12,144
30528,NEIS3164,0.999998870967596,0.9999983448823344,5.260852615762701e-07,144
43992,NEIS3164,0.9999998564258864,0.999999855960951,4.649354234942393e-10,144
51923,NEIS3164,0.9989079618011558,0.9975927372065012,0.0013152245946547,144
74927,NEIS3164,0.9999999999147372,0.9999999999154708,-7.335243523698409e-13,144
61115,NEIS3164,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,144
59259,NEIS3164,0.9999866816031668,0.9999868409867638,-1.5938359698708385e-07,144
97276,NEIS3164,0.9999979234205396,0.999997920265784,3.154755678913545e-09,144
45350,NEIS3164,0.999050066005244,0.9988147008577648,0.0002353651474792,144
20944,NEIS3164,0.9981095041175102,0.997479305397702,0.0006301987198082,144
57961,NEIS3164,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,144
63439,NEIS3164,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,144
30265,NEIS3164,0.999999999944369,0.9999999999643244,-1.995537068921749e-11,144
21423,NEIS3164,0.999983383377646,0.999985449451896,-2.066074250017813e-06,144
27865,NEIS3164,0.999999579028648,0.9999995056613514,7.336729657136942e-08,144
58400,NEIS3164,0.99858029194136,0.9983680096551713,0.0002122822861887,144
71094,NEIS3164,0.9998100094447746,0.9996666902294036,0.0001433192153709,144
44813,NEIS3164,0.9999999901921244,0.9999999896395744,5.525498947278605e-10,144
76590,NEIS3164,0.999999999644561,0.999999999656566,-1.2005063609876744e-11,144
55523,NEIS3164,0.9966193377249744,0.99657448445709,4.485326788428168e-05,144
97357,NEIS3164,0.999999138713253,0.99999914767878,-8.9655270985034e-09,144
96970,NEIS3164,0.999999702889215,0.9999995941093682,1.0877984679691367e-07,144
52717,NEIS3164,0.9956956009407898,0.997966367869998,-0.0022707669292082,144
71474,NEIS3164,0.9994435055932186,0.9994953648803854,-5.185928716677779e-05,144
29215,NEIS3164,0.9998639220142506,0.9998403112925516,2.3610721698985596e-05,144
21450,NEIS3164,0.999986054261547,0.9999891811140408,-3.1268524938177222e-06,144
58184,NEIS3164,0.9999942772595865,0.9999941980798775,7.917970890058967e-08,144
21372,NEIS3164,0.999964488996106,0.9999603724521084,4.11654399767869e-06,144
97007,NEIS3164,0.9999999999794292,0.999999999971504,7.92532706128668e-12,144
96724,NEIS3164,0.9999999212665028,0.9999999195849962,1.681506600625937e-09,144
58414,NEIS3164,0.9975237298244246,0.9968694668025426,0.0006542630218819,144
26849,NEIS3164,0.9999985497364546,0.9999985450332548,4.703199940614411e-09,144
20433,NEIS3164,0.9999987579928832,0.9999997217858966,-9.637930133976624e-07,144
42196,NEIS3164,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,144
71623,NEIS3164,0.9999991153224708,0.9999991131946604,2.127810483365522e-09,144
27970,NEIS3164,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,144
56489,NEIS3164,0.999999995824677,0.9999999958109982,1.3678835841801627e-11,144
97524,NEIS3164,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,144
58380,NEIS3164,0.99963903240552,0.9994352176733816,0.0002038147321382,144
97341,NEIS3164,0.999999976115996,0.9999999071233046,6.899269144877708e-08,144
43839,NEIS3164,0.99992507484417,0.9999162591395684,8.815704601539132e-06,144
21430,NEIS3164,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,144
76968,NEIS3164,0.9998397902511298,0.9997093686595456,0.0001304215915842,144
71992,NEIS3164,0.9999863483618568,0.999985454069922,8.94291934838698e-07,144
40269,NEIS3164,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,144
21122,NEIS3164,0.9999987907642608,0.9999988539997527,-6.323549195386137e-08,144
54870,NEIS3164,0.9999999996855048,0.9999999995428548,1.4265000292112973e-10,144
35462,NEIS3164,0.9999958717652816,0.9999963742556562,-5.024903746431164e-07,144
44871,NEIS3164,0.9991141971745712,0.9991201920931044,-5.99491853325862e-06,144
27965,NEIS3164,0.9999999734373122,0.9999999738019144,-3.6460212626820976e-10,144
96341,NEIS3164,0.9999999999966928,0.9999999999953078,1.3850032232198828e-12,144
42649,NEIS3164,0.9999975102484584,0.9999970155083528,4.947401056609735e-07,144
40382,NEIS3164,0.9998011401810222,0.999819015493542,-1.787531251995489e-05,144
97221,NEIS3164,0.9999999998302788,0.9999999998038168,2.646183272503322e-11,144
100738,NEIS3164,0.9999999001667012,0.9999999026325194,-2.4658182162795583e-09,144
89098,NEIS3164,0.9998805595016436,0.9998779353380304,2.6241636132962043e-06,144
94127,NEIS3164,0.9999350489488308,0.9999302914339072,4.757514923570128e-06,144
97067,NEIS3164,0.9999999982688867,0.9999999982884512,-1.9564572184549437e-11,144
44184,NEIS3164,0.999986040036426,0.9999903468410438,-4.306804617826288e-06,144
96609,NEIS3164,0.999999998784732,0.9999999985935976,1.911345526295349e-10,144
96688,NEIS3164,0.9999999992571398,0.999999999282004,-2.486411077029516e-11,144
40569,NEIS3164,0.9995717452405284,0.9995782721553388,-6.526914810400797e-06,144
42614,NEIS3164,0.9999984556981382,0.999998495268304,-3.9570165921709595e-08,144
74348,NEIS3164,0.9999906981957328,0.9999894239652506,1.2742304822399575e-06,144
84837,NEIS3164,0.9999881035880978,0.999991137670018,-3.0340819201502e-06,144
50828,NEIS3164,0.99999999000298,0.999999990111758,-1.0877787559593344e-10,144
96234,NEIS3164,0.998797374956372,0.99881121544511,-1.3840488738092738e-05,144
20919,NEIS3164,0.9999954336304868,0.9999951920999588,2.415305281333602e-07,144
44678,NEIS3164,0.999333964159092,0.9993557036604268,-2.1739501334772093e-05,144
55130,NEIS3164,0.9999996554929236,0.9999995887707788,6.67221448091837e-08,144
76589,NEIS3164,0.9999986716988376,0.9999980487263884,6.229724490713906e-07,144
82500,NEIS3164,0.9976415233364072,0.9968390991504676,0.0008024241859395,144
58198,NEIS3164,0.9999999690150746,0.9999999758985616,-6.88348689159568e-09,144
97055,NEIS3164,0.9998690245956848,0.9998550217841464,1.4002811538404991e-05,144
58210,NEIS3164,0.9995162174485412,0.9997107833483188,-0.0001945658997775,144
51851,NEIS3164,0.999954541790258,0.9999544429787124,9.881154550139827e-08,144
42119,NEIS3164,0.9999994393350674,0.999999419387664,1.994740339572587e-08,144
55165,NEIS3164,0.999999854009868,0.9999998547602096,-7.503415666576528e-10,144
93655,NEIS3164,0.9999991040791708,0.9999988754106034,2.2866856741465827e-07,144
20300,NEIS3164,0.9999825281588328,0.9999819131727674,6.14986065405887e-07,144
72283,NEIS3164,0.9934377518444087,0.9924286308916824,0.0010091209527262,144
71137,NEIS3164,0.9999998945850892,0.9999999048120328,-1.0226943514268784e-08,144
42142,NEIS3164,0.9999999903828736,0.9999999909769188,-5.940453684516456e-10,144
20178,NEIS3164,0.999999999997576,0.9999999999977702,-1.941780070069399e-13,144
89499,NEIS3164,0.9999999998656152,0.9999999998462714,1.934374882495149e-11,144
75120,NEIS3164,0.999999998259804,0.9999999981186458,1.4115819624294088e-10,144
37760,NEIS3164,0.999999997354344,0.99999999793628,-5.819359438774541e-10,144
37805,NEIS3164,0.9999999923830416,0.9999999974029904,-5.019948678963715e-09,144
76569,NEIS3164,0.9999999997294888,0.99999999971045,1.903877056008696e-11,144
43924,NEIS3164,0.9999999979542844,0.999999997889,6.528444451703308e-11,144
21457,NEIS3164,0.9999999999505568,0.9999999999511966,-6.398215290914777e-13,144
29296,NEIS3164,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,144
91823,NEIS3164,0.998853410001596,0.9988492713528464,4.138648749596463e-06,144
44774,NEIS3164,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,144
41490,NEIS3164,0.9999997298898784,0.9999997265473016,3.3425766599037843e-09,144
38020,NEIS3164,0.9999999615348706,0.9999999607109504,8.239201543247531e-10,144
37680,NEIS3164,0.9999882384513896,0.999986706351185,1.5321002045931564e-06,144
42546,NEIS3164,0.9999735739368232,0.999980618563978,-7.044627154728644e-06,144
60460,NEIS3164,0.9999993833963388,0.9999993567463225,2.66500163048633e-08,144
35536,NEIS3164,0.9979612429593356,0.9995970820473812,-0.0016358390880456,144
58820,NEIS3164,0.9999997107520842,0.9999996932911124,1.7460971668548098e-08,144
30175,NEIS3164,0.999970354719682,0.9999837965896204,-1.3441869938457527e-05,144
89306,NEIS3164,0.9985205663546656,0.9986269693852308,-0.0001064030305653,144
45298,NEIS3164,0.999999340123498,0.9999996718957668,-3.317722688800373e-07,144
56464,NEIS3164,0.999999128015092,0.9999991635885896,-3.5573497481067307e-08,144
20406,NEIS3164,0.9999986671543982,0.9999986155001024,5.1654295729619555e-08,144
41631,NEIS3164,0.9999985525052844,0.9999985835981507,-3.1092866503712464e-08,144
41965,NEIS3164,0.9999998262586312,0.9999997232592585,1.0299937280855433e-07,144
