Genome,Gene,Original,Removed,Delta,Length
96474,NEIS0529,0.993260454738994,0.9932307607165048,2.969402248920172e-05,876
89305,NEIS0529,0.9999999947455194,0.9999999919013282,2.844191215878311e-09,876
53302,NEIS0529,0.9999998169366592,0.9999998808690498,-6.393239060376034e-08,876
96840,NEIS0529,0.9999999977935534,0.999999998748024,-9.54470724678913e-10,876
50852,NEIS0529,0.9999664547307991,0.999968835357513,-2.3806267138715143e-06,876
28030,NEIS0529,0.9999944132439184,0.999994974967984,-5.617240657063149e-07,876
61450,NEIS0529,0.9999904992451052,0.9999958716587792,-5.372413673931931e-06,876
59649,NEIS0529,0.9999999480638886,0.9999997996235424,1.484403462370665e-07,876
21229,NEIS0529,0.9997199160420086,0.9994894451016644,0.0002304709403443,876
28158,NEIS0529,0.999999916103879,0.9999999441609192,-2.8057040357687413e-08,876
54624,NEIS0529,0.9999999862352558,0.9999999899896208,-3.7543649300531e-09,876
47287,NEIS0529,0.9998458280385554,0.999884265905469,-3.843786691359874e-05,876
63549,NEIS0529,0.9999999180133252,0.9999999894854548,-7.147212965907812e-08,876
96645,NEIS0529,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0529,0.9999998504765992,0.9999996248348126,2.2564178658868175e-07,876
86962,NEIS0529,0.9999999981648088,0.9999999864864756,1.1678333300402244e-08,876
70759,NEIS0529,0.9999999123395384,0.9999999635701138,-5.1230575337513073e-08,876
91870,NEIS0529,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0529,0.9994691570781252,0.9992153948075284,0.0002537622705969,876
84487,NEIS0529,0.9999999743031398,0.9999999690742608,5.2288789964549665e-09,876
96381,NEIS0529,0.9999853542066928,0.999974885403598,1.0468803094632053e-05,876
102406,NEIS0529,0.9999999904092022,0.9999999863469392,4.062263081472395e-09,876
92812,NEIS0529,0.999999991791405,0.9999999870133048,4.7781002487923274e-09,876
29359,NEIS0529,0.9999998582227289,0.9999995383935596,3.1982916914863324e-07,876
60803,NEIS0529,0.999998730960088,0.999999650022128,-9.190620401389182e-07,876
41726,NEIS0529,0.997459314677938,0.9975511438019192,-9.182912398120192e-05,876
100707,NEIS0529,0.9999999780983836,0.9999999844089302,-6.310546640797554e-09,876
30911,NEIS0529,0.9999952192270992,0.9999965834502964,-1.3642231971866536e-06,876
60649,NEIS0529,0.9999999530649032,0.9999999757334852,-2.2668582122520323e-08,876
96253,NEIS0529,0.999999833397452,0.9999998155880332,1.7809418828562684e-08,876
36465,NEIS0529,0.9999999883486552,0.9999999844483628,3.900292533387528e-09,876
88177,NEIS0529,0.9999886140644304,0.9999960866201244,-7.472555693888161e-06,876
44426,NEIS0529,0.9993822595794244,0.9888478637415092,0.0105343958379151,876
60708,NEIS0529,0.9999996540270776,0.9999995674240576,8.660301986651575e-08,876
96495,NEIS0529,0.9999999999170132,0.999999999876316,4.0697112346776976e-11,876
97589,NEIS0529,0.9999988409468452,0.9999996766262698,-8.356794245489851e-07,876
96783,NEIS0529,0.9999997709857028,0.9999995429206524,2.280650502894943e-07,876
50448,NEIS0529,0.9999998421525078,0.999999828354858,1.3797649800473266e-08,876
38094,NEIS0529,0.9999786715985598,0.9999791417223908,-4.701238308646438e-07,876
71576,NEIS0529,0.9999999178796696,0.999999906207557,1.1672112609772968e-08,876
71466,NEIS0529,0.9999997184511108,0.99999941818817,3.002629407333757e-07,876
96537,NEIS0529,0.999999999989797,0.999999999979096,1.0700995645152034e-11,876
29380,NEIS0529,0.9999986502720016,0.9999969864117872,1.663860214495827e-06,876
651,NEIS0529,0.9937752100576952,0.9951854633386612,-0.0014102532809661,876
29751,NEIS0529,0.999874259013833,0.9998900276005912,-1.5768586758113656e-05,876
20793,NEIS0529,0.9999996130251506,0.999999195356011,4.176691396073906e-07,876
19971,NEIS0529,0.9999968734902736,0.9999968016452516,7.184502204271581e-08,876
85269,NEIS0529,0.99999991448729,0.9999997784784376,1.3600885240272478e-07,876
63041,NEIS0529,0.9999995277215082,0.9999997507279612,-2.2300645297068653e-07,876
40691,NEIS0529,0.9995158790342938,0.99921692129473,0.0002989577395637,876
885,NEIS0529,0.9987453365045176,0.994832007908753,0.0039133285957645,876
34605,NEIS0529,0.9990945024300382,0.9990403784612264,5.4123968811881085e-05,876
71045,NEIS0529,0.9999999311747876,0.9999995499382546,3.812365330091439e-07,876
61510,NEIS0529,0.9999992600534932,0.9999992921942356,-3.2140742511899134e-08,876
58440,NEIS0529,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0529,0.99999998901155,0.99999999561134,-6.599790158823282e-09,876
76190,NEIS0529,0.9999712849665084,0.9999383989800582,3.2885986450237326e-05,876
76992,NEIS0529,0.9999999987223738,0.9999999997437876,-1.021413842394736e-09,876
46611,NEIS0529,0.995705694276798,0.999438625248778,-0.0037329309719801,876
40324,NEIS0529,0.9999643414351204,0.9999627756479306,1.5657871897944986e-06,876
54803,NEIS0529,0.9999999932459428,0.9999999892508176,3.995125341660355e-09,876
40358,NEIS0529,0.9996929800245282,0.9997804400783542,-8.746005382598288e-05,876
42639,NEIS0529,0.9999735806951304,0.999981384201122,-7.803505991721416e-06,876
30575,NEIS0529,0.9999967499877428,0.9999955293218392,1.2206659034674772e-06,876
89062,NEIS0529,0.9999997095114176,0.999999480015612,2.294958054704921e-07,876
50542,NEIS0529,0.9999999802985372,0.9999999853897654,-5.091228216791421e-09,876
97516,NEIS0529,0.9999999993181148,0.9999999996305088,-3.123938885352117e-10,876
96934,NEIS0529,0.9999999977939122,0.9999999982217376,-4.278253307177237e-10,876
42584,NEIS0529,0.9992332491317424,0.9991345087986152,9.874033312706754e-05,876
71535,NEIS0529,0.999999970161757,0.9999999808746683,-1.0712911335808428e-08,876
80125,NEIS0529,0.9999998471765436,0.999999821347874,2.5828669647509628e-08,876
20363,NEIS0529,0.9999999908687272,0.999999997763739,-6.895011894769709e-09,876
28149,NEIS0529,0.999999912595596,0.9999999979688337,-8.537323770152484e-08,876
52141,NEIS0529,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0529,0.9999999897577952,0.999999951853629,3.79041662501578e-08,876
97470,NEIS0529,0.9999145591215092,0.9997547731560432,0.000159785965466,876
38026,NEIS0529,0.9999986871112858,0.9999984949895764,1.9212170943028187e-07,876
35516,NEIS0529,0.9999969984186045,0.9999974790507894,-4.806321849404327e-07,876
38015,NEIS0529,0.9999761009320683,0.999986126042244,-1.0025110175670982e-05,876
71073,NEIS0529,0.9999918714144124,0.9999878649162468,4.006498165454175e-06,876
97332,NEIS0529,0.9999993342070582,0.9999995619579318,-2.2775087360482613e-07,876
31320,NEIS0529,0.9999999963304138,0.999999990315166,6.0152477443509156e-09,876
63478,NEIS0529,0.9999999619138064,0.999999822089206,1.3982460034256405e-07,876
29639,NEIS0529,0.9999999791681982,0.9999999837625548,-4.594356672882327e-09,876
71146,NEIS0529,0.9999998626152456,0.9999998362947136,2.632053197615392e-08,876
30116,NEIS0529,0.9999773511404344,0.9999542329944702,2.3118145964229345e-05,876
41325,NEIS0529,0.9998382258322112,0.9998936650545568,-5.5439222345632366e-05,876
96830,NEIS0529,0.9999782876286089,0.9999842594757518,-5.971847142904885e-06,876
89121,NEIS0529,0.9999632167347514,0.9999522233838988,1.0993350852639416e-05,876
42049,NEIS0529,0.9999995667136522,0.9999992798357612,2.8687789099812733e-07,876
42759,NEIS0529,0.999375793473691,0.99942668858951,-5.089511581901629e-05,876
59782,NEIS0529,0.999999977116048,0.9999999663078258,1.080822220611566e-08,876
41637,NEIS0529,0.9999999001351064,0.9999998233293672,7.680573932411505e-08,876
61296,NEIS0529,0.9999999997977628,0.9999999968874128,2.910350072049539e-09,876
53286,NEIS0529,0.998517019868322,0.9980049403529972,0.0005120795153248,876
59132,NEIS0529,0.9999456491885972,0.9999489366056226,-3.2874170253771595e-06,876
51880,NEIS0529,0.9999998350107134,0.9999997186985636,1.1631214991147942e-07,876
96600,NEIS0529,0.9999999466176206,0.99999992821316,1.840446062217893e-08,876
38397,NEIS0529,0.9987334938441116,0.9980545689336152,0.0006789249104962,876
29385,NEIS0529,0.999999996730506,0.9999999854160256,1.1314480463653354e-08,876
29869,NEIS0529,0.9963878463164442,0.9969484286700226,-0.0005605823535784,876
27826,NEIS0529,0.999999219381744,0.9999975396051456,1.6797765982623505e-06,876
35807,NEIS0529,0.9999997795872024,0.999998878421044,9.011661584734654e-07,876
80295,NEIS0529,0.9999984792251004,0.9999986278987034,-1.486736029843172e-07,876
37943,NEIS0529,0.9967067607134128,0.9964229377848456,0.0002838229285673,876
38130,NEIS0529,0.9999999773354992,0.9999999741025152,3.232983991630078e-09,876
38109,NEIS0529,0.9999999982043372,0.9999999962957256,1.9086116020972103e-09,876
45303,NEIS0529,0.9999997889985772,0.9999999905007212,-2.0150214397052227e-07,876
29736,NEIS0529,0.9999999869964236,0.9999999956823328,-8.68590910307887e-09,876
63567,NEIS0529,0.9999877869704378,0.9999764345381886,1.1352432249145394e-05,876
83810,NEIS0529,0.9999809733646916,0.9999533366246506,2.763674004102601e-05,876
30687,NEIS0529,0.9999991121101782,0.9999992111556738,-9.904549558292787e-08,876
53070,NEIS0529,0.999574335667571,0.9991565671618478,0.0004177685057232,876
100784,NEIS0529,0.9998529161482366,0.9999275297507806,-7.461360254401583e-05,876
30673,NEIS0529,0.9971580134229964,0.9953402710599416,0.0018177423630548,876
21105,NEIS0529,0.999374164907766,0.999487857175176,-0.00011369226741,876
40260,NEIS0529,0.999957124138856,0.9999677295293328,-1.0605390476925436e-05,876
61124,NEIS0529,0.9999999976078472,0.9999999975751876,3.2659541737700686e-11,876
20429,NEIS0529,0.9999006421083948,0.999850568638742,5.007346965280046e-05,876
52873,NEIS0529,0.99515026319064,0.9948510672859308,0.0002991959047092,594
71680,NEIS0529,0.9999999634649904,0.9999999288614838,3.460350661566025e-08,876
51909,NEIS0529,0.9999991359005944,0.9999991531803736,-1.7279779274126383e-08,876
96636,NEIS0529,0.9999999990579408,0.999999999312826,-2.5488533506035083e-10,876
74343,NEIS0529,0.9999999493474488,0.9999999352676352,1.4079813648315564e-08,876
35361,NEIS0529,0.9903254713084944,0.9947322009402944,-0.0044067296317999,876
59270,NEIS0529,0.998861536817107,0.9989051042328916,-4.3567415784595553e-05,876
96419,NEIS0529,0.99999999946374,0.9999999995573414,-9.360145991621494e-11,876
54868,NEIS0529,0.9999999997658248,0.999999999624966,1.408587690931995e-10,876
85553,NEIS0529,0.9997828425394985,0.999892886665006,-0.0001100441255076,876
96891,NEIS0529,0.9999999948442776,0.9999999932308704,1.6134072966522695e-09,876
96940,NEIS0529,0.9999812271460978,0.9999821132068932,-8.860607954019883e-07,876
96502,NEIS0529,0.9999859878264328,0.999982220788907,3.767037525803652e-06,876
43827,NEIS0529,0.9999998631106805,0.9999997758999172,8.721076338868984e-08,876
53820,NEIS0529,0.9999996118542344,0.9999995402361654,7.161806891975432e-08,876
89418,NEIS0529,0.9999999253429988,0.9999998792067168,4.6136282016995274e-08,876
88135,NEIS0529,0.999999622429664,0.9999998063049416,-1.8387527755958646e-07,876
58826,NEIS0529,0.9999984070688328,0.9999979088764598,4.98192373021844e-07,876
30952,NEIS0529,0.9999999303652652,0.9999999152437552,1.5121510044124875e-08,876
54718,NEIS0529,0.9999999495648224,0.999999961182474,-1.16176515074784e-08,876
96411,NEIS0529,0.9999638069958404,0.9999566692927564,7.137703083914815e-06,876
63622,NEIS0529,0.9999999833042872,0.9999999320184264,5.1285860891425734e-08,876
77949,NEIS0529,0.9999469322171094,0.9999700407153844,-2.3108498274915235e-05,876
85263,NEIS0529,0.9999999900443274,0.9999999179414806,7.210284680425616e-08,876
63460,NEIS0529,0.9999945054304314,0.99999342166451,1.0837659214502082e-06,876
96943,NEIS0529,0.9999757873402516,0.9999833632471972,-7.575906945667121e-06,876
20907,NEIS0529,0.9968924465665298,0.9961080824052316,0.0007843641612982,876
26877,NEIS0529,0.9998449058169412,0.9999121405156216,-6.723469868041843e-05,876
79921,NEIS0529,0.9999850275751168,0.9999878193176348,-2.791742518049034e-06,876
60818,NEIS0529,0.9999999969238512,0.9999999967849892,1.3886214400571362e-10,876
47271,NEIS0529,0.9999999023778144,0.9999998621876468,4.019016763834316e-08,876
97364,NEIS0529,0.9999999956823062,0.9999999905175836,5.1647225385309525e-09,876
58065,NEIS0529,0.9998698369467506,0.9998682425675972,1.5943791533690188e-06,876
29035,NEIS0529,0.9998453869141224,0.9997771598250128,6.822708910958486e-05,876
37698,NEIS0529,0.9999995524919096,0.9999996892640984,-1.3677218868579646e-07,876
42531,NEIS0529,0.9999998791334797,0.9999998466790136,3.2454466003528644e-08,876
50804,NEIS0529,0.9999978618448264,0.9999949322450836,2.9295997426848075e-06,876
97592,NEIS0529,0.99125470517052,0.991254032650654,6.725198659074394e-07,876
76946,NEIS0529,0.99999948698886,0.9999994500116072,3.6977252704240016e-08,876
20298,NEIS0529,0.9999993879570136,0.9999978742144032,1.5137426103706275e-06,876
49407,NEIS0529,0.998639942979231,0.9986086490875652,3.129389166589558e-05,876
41633,NEIS0529,0.999999996668096,0.9999999987650228,-2.096926743355709e-09,876
97050,NEIS0529,0.9999991178109672,0.9999996513584712,-5.335475039558446e-07,876
55582,NEIS0529,0.9901415108760944,0.9803652627756848,0.0097762481004095,876
53369,NEIS0529,0.9999986423058648,0.9999956606770212,2.981628843490292e-06,876
30699,NEIS0529,0.9999996247514902,0.999998605199956,1.0195515341981931e-06,876
58437,NEIS0529,0.9999824050887692,0.9999951484260174,-1.2743337248211084e-05,876
60660,NEIS0529,0.999999822104575,0.9999997158193064,1.062852685862481e-07,876
96542,NEIS0529,0.9999999991291706,0.9999999989662196,1.6295098603791303e-10,876
96499,NEIS0529,0.9999344476463202,0.9999791020465336,-4.465440021339528e-05,876
82525,NEIS0529,0.9999997345584578,0.9999994939231048,2.4063535297713656e-07,876
71058,NEIS0529,0.9990512939237916,0.9993132458343692,-0.0002619519105777,876
53282,NEIS0529,0.9999999989816188,0.999999998987746,-6.127098828301314e-12,876
71120,NEIS0529,0.9999993837367672,0.9999996646939374,-2.80957170195606e-07,876
96246,NEIS0529,0.9999998855167862,0.9999997260431832,1.594736029897348e-07,876
30994,NEIS0529,0.9997723238425404,0.999900951354858,-0.0001286275123175,876
26838,NEIS0529,0.9902038327363756,0.9966566548993848,-0.0064528221630091,876
42638,NEIS0529,0.9999954987913132,0.9999976495697248,-2.150778411591503e-06,876
57970,NEIS0529,0.9998990880485984,0.9998924198803218,6.668168276546815e-06,876
97025,NEIS0529,0.999999999775294,0.9999999998328036,-5.7509774720188034e-11,876
50842,NEIS0529,0.9999999818691776,0.9999999888613952,-6.992217582713067e-09,876
21096,NEIS0529,0.9999999998760928,0.9999999998632908,1.2802092719255144e-11,876
60676,NEIS0529,0.9999381723624712,0.999959274344448,-2.1101981976912043e-05,876
57958,NEIS0529,0.9987632193583929,0.9987851738806864,-2.1954522293587964e-05,876
74921,NEIS0529,0.997057636000191,0.9985991469999403,-0.0015415109997493,876
39875,NEIS0529,0.999679540141181,0.9996965266809312,-1.6986539750130092e-05,876
38622,NEIS0529,0.999454977564507,0.9994622935719288,-7.316007421875881e-06,876
39910,NEIS0529,0.9997110547908552,0.999755436369948,-4.438157909292251e-05,876
38055,NEIS0529,0.9999997780506542,0.999999928445224,-1.503945696867959e-07,876
61297,NEIS0529,0.9999999992725376,0.9999999994291796,-1.5664192165587562e-10,876
60839,NEIS0529,0.9999941373864202,0.9999984606955254,-4.323309105269679e-06,876
97611,NEIS0529,0.9997382498201274,0.9997895210162406,-5.127119611325615e-05,876
84888,NEIS0529,0.9999786665054456,0.9999816028467464,-2.936341300885381e-06,876
34551,NEIS0529,0.9999876453342886,0.9999854770689198,2.1682653688070985e-06,876
75148,NEIS0529,0.9999999984836804,0.9999999975464756,9.3720486926685e-10,876
45001,NEIS0529,0.9999962985482932,0.999995605182764,6.933655293250851e-07,876
34656,NEIS0529,0.9999961259259816,0.9999954919675258,6.339584558423539e-07,876
46505,NEIS0529,0.999997633003336,0.99999851708317,-8.8407983411809e-07,876
71799,NEIS0529,0.9999999986287148,0.9999999979636672,6.650474615454981e-10,876
85541,NEIS0529,0.9999726266062642,0.9999837947354318,-1.1168129167571372e-05,876
97354,NEIS0529,0.9992587901212888,0.999594171050968,-0.0003353809296792,876
60740,NEIS0529,0.9999549191089048,0.999955030939244,-1.1183033932216092e-07,876
30039,NEIS0529,0.9999999995216288,0.9999999985941928,9.274360168731731e-10,876
58823,NEIS0529,0.9999999986826252,0.9999999991351736,-4.52548332141589e-10,876
30528,NEIS0529,0.999998870967596,0.9999989002219584,-2.9254362265973558e-08,876
43992,NEIS0529,0.9999998564258864,0.9999999069889862,-5.0563099818212727e-08,876
51923,NEIS0529,0.9989079618011558,0.9997910469491128,-0.0008830851479568,876
74927,NEIS0529,0.9999999999147372,0.9999999998910296,2.370759144554313e-11,876
61115,NEIS0529,0.9999949945963548,0.999994147938808,8.466575468490944e-07,876
59259,NEIS0529,0.9999866816031668,0.9999619892406338,2.4692362532996448e-05,876
97276,NEIS0529,0.9999979234205396,0.999998945560224,-1.0221396843368424e-06,876
45350,NEIS0529,0.999050066005244,0.9911321897941388,0.0079178762111052,876
20944,NEIS0529,0.9981095041175102,0.9974923853056302,0.0006171188118799,876
57961,NEIS0529,0.9995911015809764,0.9997514579063256,-0.0001603563253491,876
63439,NEIS0529,0.9999991789703232,0.9999991902272972,-1.1256974130624542e-08,876
30265,NEIS0529,0.999999999944369,0.9999999997539806,1.903883717346844e-10,876
21423,NEIS0529,0.999983383377646,0.999993281954107,-9.89857646094272e-06,876
27865,NEIS0529,0.999999579028648,0.9999994927960348,8.62326131612079e-08,876
58400,NEIS0529,0.99858029194136,0.9978269812727448,0.000753310668615,876
71094,NEIS0529,0.9998100094447746,0.9994803710329758,0.0003296384117987,876
44813,NEIS0529,0.9999999901921244,0.9999999926314936,-2.4393691511193083e-09,876
76590,NEIS0529,0.999999999644561,0.9999999997832588,-1.3869794202037156e-10,876
55523,NEIS0529,0.9966193377249744,0.9957975988171112,0.0008217389078631,876
97357,NEIS0529,0.999999138713253,0.999999031365899,1.0734735400586005e-07,876
96970,NEIS0529,0.999999702889215,0.999999504696656,1.9819255914210745e-07,876
52717,NEIS0529,0.9956956009407898,0.987658578993878,0.0080370219469119,876
71474,NEIS0529,0.9994435055932186,0.9995923076758068,-0.0001488020825882,876
29215,NEIS0529,0.9998639220142506,0.9998420995854068,2.182242884385399e-05,876
21450,NEIS0529,0.999986054261547,0.9999916749881582,-5.620726611255122e-06,876
58184,NEIS0529,0.9999942772595865,0.9999933743531512,9.029064352850114e-07,876
21372,NEIS0529,0.999964488996106,0.9999559413682928,8.547627813326741e-06,876
97007,NEIS0529,0.9999999999794292,0.9999999999642826,1.5146661702658548e-11,876
96724,NEIS0529,0.9999999212665028,0.9999998415566328,7.970987014882526e-08,876
58414,NEIS0529,0.9975237298244246,0.9923066496781178,0.0052170801463068,876
26849,NEIS0529,0.9999985497364546,0.9999978452441098,7.044923447940832e-07,876
20433,NEIS0529,0.9999987579928832,0.9999996219035174,-8.639106342522851e-07,876
42196,NEIS0529,0.9999844096397216,0.9999765399540506,7.869685671013649e-06,876
71623,NEIS0529,0.9999991153224708,0.99999950109011,-3.8576763916609035e-07,876
27970,NEIS0529,0.999999947890316,0.9999999638858772,-1.5995561208903553e-08,876
56489,NEIS0529,0.999999995824677,0.9999999945680992,1.2565779528017627e-09,876
97524,NEIS0529,0.9999366250819092,0.9999420461057756,-5.421023866358787e-06,876
58380,NEIS0529,0.99963903240552,0.9983745949727596,0.0012644374327602,876
97341,NEIS0529,0.999999976115996,0.9999998344289136,1.41687082511055e-07,876
43839,NEIS0529,0.99992507484417,0.9999514914589568,-2.641661478686164e-05,876
21430,NEIS0529,0.9999999969985084,0.9999999954461524,1.552355910483527e-09,876
76968,NEIS0529,0.9998397902511298,0.9997473031684152,9.24870827145874e-05,876
71992,NEIS0529,0.9999863483618568,0.9999888293044606,-2.4809426037997184e-06,876
40269,NEIS0529,0.9997668349081904,0.9999183802855568,-0.0001515453773662,876
21122,NEIS0529,0.9999987907642608,0.999996079586633,2.7111776278454518e-06,876
54870,NEIS0529,0.9999999996855048,0.9999999995583706,1.2713419206278331e-10,876
35462,NEIS0529,0.9999958717652816,0.9999945445224084,1.3272428732724606e-06,876
44871,NEIS0529,0.9991141971745712,0.9979406798685544,0.0011735173060168,876
27965,NEIS0529,0.9999999734373122,0.9999999370706992,3.63666130542839e-08,876
96341,NEIS0529,0.9999999999966928,0.9999999999963404,3.5227376571356217e-13,876
42649,NEIS0529,0.9999975102484584,0.999997655713118,-1.4546465954001778e-07,876
40382,NEIS0529,0.9998011401810222,0.9997932388555114,7.901325510761836e-06,876
97221,NEIS0529,0.9999999998302788,0.9999999998959216,-6.564293553168454e-11,876
100738,NEIS0529,0.9999999001667012,0.999999899997323,1.6937817814977052e-10,876
89098,NEIS0529,0.9998805595016436,0.9999047457616486,-2.4186260004999127e-05,876
94127,NEIS0529,0.9999350489488308,0.9999498551644178,-1.480621558702655e-05,876
97067,NEIS0529,0.9999999982688867,0.9999999970219292,1.246957648248781e-09,876
44184,NEIS0529,0.999986040036426,0.9999899012031024,-3.861166676277783e-06,876
96609,NEIS0529,0.999999998784732,0.9999999995329912,-7.482593433749685e-10,876
96688,NEIS0529,0.9999999992571398,0.9999999994339565,-1.7681656139245658e-10,876
40569,NEIS0529,0.9995717452405284,0.9996391505339968,-6.740529346838109e-05,876
42614,NEIS0529,0.9999984556981382,0.9999986441251008,-1.88426962699495e-07,876
74348,NEIS0529,0.9999906981957328,0.9999840847964356,6.613399297306088e-06,876
84837,NEIS0529,0.9999881035880978,0.9999894525673538,-1.348979256077243e-06,876
50828,NEIS0529,0.99999999000298,0.999999983063578,6.939401941963297e-09,876
96234,NEIS0529,0.998797374956372,0.9959342393386678,0.0028631356177042,876
20919,NEIS0529,0.9999954336304868,0.999994652866266,7.80764220831287e-07,876
44678,NEIS0529,0.999333964159092,0.9991461473444742,0.0001878168146178,876
55130,NEIS0529,0.9999996554929236,0.9999994642564723,1.9123645123020339e-07,876
76589,NEIS0529,0.9999986716988376,0.9999981292734196,5.424254181374266e-07,876
82500,NEIS0529,0.9976415233364072,0.9967534386368228,0.0008880846995844,876
58198,NEIS0529,0.9999999690150746,0.999999980062806,-1.1047731285351858e-08,876
97055,NEIS0529,0.9998690245956848,0.999853866795826,1.515779985894472e-05,876
58210,NEIS0529,0.9995162174485412,0.9996493964636234,-0.0001331790150821,876
51851,NEIS0529,0.999954541790258,0.9999834199374982,-2.8878147240174457e-05,876
42119,NEIS0529,0.9999994393350674,0.9999996936209806,-2.542859132148579e-07,876
55165,NEIS0529,0.999999854009868,0.9999998738214052,-1.9811537188552112e-08,876
93655,NEIS0529,0.9999991040791708,0.9999994124962788,-3.084171080747211e-07,876
20300,NEIS0529,0.9999825281588328,0.9999635247410424,1.900341779048631e-05,876
72283,NEIS0529,0.9934377518444087,0.9955319968961424,-0.0020942450517336,876
71137,NEIS0529,0.9999998945850892,0.9999997931567872,1.0142830209058928e-07,876
42142,NEIS0529,0.9999999903828736,0.9999999929006892,-2.517815511637877e-09,876
20178,NEIS0529,0.999999999997576,0.9999999999825512,1.5024981259159628e-11,876
89499,NEIS0529,0.9999999998656152,0.9999999998312732,3.4341973709217655e-11,876
75120,NEIS0529,0.999999998259804,0.9999999948162276,3.4435765350337984e-09,876
37760,NEIS0529,0.999999997354344,0.9999999974797822,-1.2543821537036592e-10,876
37805,NEIS0529,0.9999999923830416,0.999999999241522,-6.858480450233628e-09,876
76569,NEIS0529,0.9999999997294888,0.9999999997949656,-6.547673514489816e-11,876
43924,NEIS0529,0.9999999979542844,0.9999999978933868,6.089750925752924e-11,876
21457,NEIS0529,0.9999999999505568,0.9999999999583054,-7.748579555766355e-12,876
29296,NEIS0529,0.9999996427891276,0.999999318618424,3.241707036139019e-07,876
91823,NEIS0529,0.998853410001596,0.99848328598582,0.0003701240157758,876
44774,NEIS0529,0.999999962339188,0.9999999732433495,-1.0904161573677127e-08,876
41490,NEIS0529,0.9999997298898784,0.999999839938956,-1.1004907773948248e-07,876
38020,NEIS0529,0.9999999615348706,0.999999976923214,-1.5388343266309334e-08,876
37680,NEIS0529,0.9999882384513896,0.9999856640346916,2.574416698153392e-06,876
42546,NEIS0529,0.9999735739368232,0.9999733833060592,1.906307638410709e-07,876
60460,NEIS0529,0.9999993833963388,0.9999993476615682,3.5734770587048104e-08,876
35536,NEIS0529,0.9979612429593356,0.9997746191042602,-0.0018133761449246,876
58820,NEIS0529,0.9999997107520842,0.9999995784100696,1.3234201456935324e-07,876
30175,NEIS0529,0.999970354719682,0.9999872077719696,-1.685305228749101e-05,876
89306,NEIS0529,0.9985205663546656,0.99827221411011,0.0002483522445555,876
45298,NEIS0529,0.999999340123498,0.9999999319266552,-5.918031572571536e-07,876
56464,NEIS0529,0.999999128015092,0.9999987659269572,3.620881348087579e-07,876
20406,NEIS0529,0.9999986671543982,0.9999978746756928,7.924787054358617e-07,876
41631,NEIS0529,0.9999985525052844,0.9999973230278724,1.2294774119903096e-06,876
41965,NEIS0529,0.9999998262586312,0.999999849846191,-2.3587559794258084e-08,876
