Genome,Gene,Original,Removed,Delta,Length
71058,NEIS2422,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2422,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2422,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2422,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2422,0.9997723238425404,0.999624220349036,0.0001481034935045,378
26838,NEIS2422,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2422,0.9999954987913132,0.9999973998339938,-1.9010426806076453e-06,378
57970,NEIS2422,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2422,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2422,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2422,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,378
60676,NEIS2422,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2422,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2422,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2422,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2422,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2422,0.9997110547908552,0.9997670989013068,-5.604411045168067e-05,378
38055,NEIS2422,0.9999997780506542,0.999999856237447,-7.818679281790254e-08,378
61297,NEIS2422,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2422,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2422,0.9997382498201274,0.9998725272797696,-0.0001342774596421,378
84888,NEIS2422,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2422,0.9999876453342886,0.9999869206989812,7.246353074252809e-07,378
75148,NEIS2422,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2422,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2422,0.9999961259259816,0.9999967882591696,-6.623331879618277e-07,378
46505,NEIS2422,0.999997633003336,0.9999986208558966,-9.878525606410449e-07,378
71799,NEIS2422,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2422,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2422,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2422,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2422,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2422,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2422,0.999998870967596,0.9999986818893628,1.890782331814833e-07,378
43992,NEIS2422,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2422,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2422,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2422,0.9999949945963548,0.9999952790197516,-2.8442339672363204e-07,378
59259,NEIS2422,0.9999866816031668,0.999985945988488,7.356146787262929e-07,378
97276,NEIS2422,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2422,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2422,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2422,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2422,0.9999991789703232,0.9999996893239655,-5.103536424577726e-07,378
30265,NEIS2422,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2422,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2422,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2422,0.99858029194136,0.9966186726337302,0.0019616193076298,378
71094,NEIS2422,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2422,0.9999999901921244,0.9999999883188012,1.8733231632594993e-09,378
76590,NEIS2422,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2422,0.9966193377249744,0.9964270633476606,0.0001922743773137,378
97357,NEIS2422,0.999999138713253,0.9999994501609656,-3.114477126198168e-07,378
96970,NEIS2422,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2422,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2422,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2422,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2422,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2422,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2422,0.999964488996106,0.9999743644829134,-9.87548680742023e-06,378
97007,NEIS2422,0.9999999999794292,0.999999999979338,9.137135492665038e-14,378
96724,NEIS2422,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2422,0.9975237298244246,0.996782884364382,0.0007408454600427,378
26849,NEIS2422,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2422,0.9999987579928832,0.9999997926890531,-1.0346961700768986e-06,378
42196,NEIS2422,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2422,0.9999991153224708,0.9999995664990584,-4.511765875347962e-07,378
27970,NEIS2422,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,378
56489,NEIS2422,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2422,0.9999366250819092,0.9998997775517788,3.684753013033504e-05,378
58380,NEIS2422,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2422,0.999999976115996,0.9999998801233488,9.599264716442236e-08,378
43839,NEIS2422,0.99992507484417,0.9999464046102684,-2.1329766098254765e-05,378
21430,NEIS2422,0.9999999969985084,0.9999999969552688,4.323952307316858e-11,378
76968,NEIS2422,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2422,0.9999863483618568,0.9999819171375344,4.431224322365424e-06,378
40269,NEIS2422,0.9997668349081904,0.9999219707907498,-0.0001551358825594,378
21122,NEIS2422,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2422,0.9999999996855048,0.9999999997206964,-3.519173841226575e-11,378
35462,NEIS2422,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2422,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2422,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2422,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2422,0.9999975102484584,0.9999975231915168,-1.2943058402825612e-08,378
40382,NEIS2422,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2422,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2422,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2422,0.9998805595016436,0.9998819872778112,-1.4277761676284584e-06,378
94127,NEIS2422,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2422,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2422,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2422,0.999999998784732,0.9999999993749568,-5.902248689793055e-10,378
96688,NEIS2422,0.9999999992571398,0.9999999995154742,-2.583344649309538e-10,378
40569,NEIS2422,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2422,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2422,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2422,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2422,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2422,0.998797374956372,0.9979286955318906,0.0008686794244814,378
20919,NEIS2422,0.9999954336304868,0.999995434168589,-5.381022294415061e-10,378
44678,NEIS2422,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2422,0.9999996554929236,0.9999996789797884,-2.3486864675348332e-08,378
76589,NEIS2422,0.9999986716988376,0.9999982347497756,4.36949061932701e-07,378
82500,NEIS2422,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2422,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,378
97055,NEIS2422,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2422,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2422,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2422,0.9999994393350674,0.9999994423479848,-3.0129174710680214e-09,378
55165,NEIS2422,0.999999854009868,0.9999998898402036,-3.5830335476383375e-08,378
93655,NEIS2422,0.9999991040791708,0.9999997498372376,-6.45758066908364e-07,378
20300,NEIS2422,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2422,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2422,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2422,0.9999999903828736,0.9999999922548796,-1.872005994663084e-09,378
20178,NEIS2422,0.999999999997576,0.9999999999971768,3.993472219576688e-13,378
89499,NEIS2422,0.9999999998656152,0.99999999986838,-2.7647883982240277e-12,378
75120,NEIS2422,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2422,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2422,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2422,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2422,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2422,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2422,0.9999996427891276,0.9999993697160284,2.7307309924395895e-07,378
91823,NEIS2422,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2422,0.999999962339188,0.99999997235832,-1.0019132079541748e-08,378
41490,NEIS2422,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2422,0.9999999615348706,0.9999999433073836,1.8227487075250792e-08,378
37680,NEIS2422,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2422,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2422,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2422,0.9979612429593356,0.9998320211204276,-0.0018707781610918,378
58820,NEIS2422,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2422,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2422,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2422,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2422,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2422,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2422,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,378
41965,NEIS2422,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2422,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2422,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2422,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2422,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2422,0.9975016885542506,0.9996881086632334,-0.0021864201089828,378
72695,NEIS2422,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2422,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2422,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2422,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2422,0.9995791533993664,0.9996020063814852,-2.2852982118681808e-05,378
83061,NEIS2422,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2422,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2422,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2422,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2422,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2422,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2422,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2422,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2422,0.999961706074502,0.9999792030284824,-1.7496953980566943e-05,378
51886,NEIS2422,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2422,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2422,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2422,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2422,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2422,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2422,0.9999746924835706,0.9999956090334068,-2.091654983626956e-05,378
80264,NEIS2422,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2422,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2422,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2422,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2422,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2422,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2422,0.9993826793411136,0.9996789757178864,-0.0002962963767728,378
20383,NEIS2422,0.9999998878160148,0.9999999000921173,-1.2276102356878482e-08,378
75003,NEIS2422,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2422,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2422,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2422,0.9999999949713968,0.9999999938784928,1.0929038785079115e-09,378
61012,NEIS2422,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2422,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2422,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2422,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2422,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2422,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2422,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2422,0.9999999454420452,0.9999999607470638,-1.5305018585820562e-08,378
71807,NEIS2422,0.999999984358176,0.999999992401306,-8.043129939849791e-09,378
53794,NEIS2422,0.999999999552812,0.999999999552812,0.0,0
