Genome,Gene,Original,Removed,Delta,Length
63041,NEIS2984,0.9999995277215082,0.99999960170331,-7.398180179585269e-08,84
40691,NEIS2984,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2984,0.9987453365045176,0.9983383456801636,0.0004069908243539,204
34605,NEIS2984,0.9990945024300382,0.999089373516053,5.128913985186223e-06,156
71045,NEIS2984,0.9999999311747876,0.9999999549461818,-2.37713941864115e-08,84
61510,NEIS2984,0.9999992600534932,0.9999991090518374,1.5100165573489477e-07,84
58440,NEIS2984,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2984,0.99999998901155,0.9999999894612204,-4.496703009948533e-10,204
76190,NEIS2984,0.9999712849665084,0.9999647822596508,6.5027068577583336e-06,84
76992,NEIS2984,0.9999999987223738,0.9999999993723994,-6.500255889108074e-10,84
46611,NEIS2984,0.995705694276798,0.998298832697024,-0.0025931384202261,84
40324,NEIS2984,0.9999643414351204,0.9999759054792388,-1.156404411850609e-05,84
54803,NEIS2984,0.9999999932459428,0.999999989684674,3.561268835383657e-09,84
40358,NEIS2984,0.9996929800245282,0.9997531655437476,-6.018551921926907e-05,204
42639,NEIS2984,0.9999735806951304,0.9999735628099674,1.7885163017261618e-08,156
30575,NEIS2984,0.9999967499877428,0.999996848350706,-9.836296321896755e-08,204
89062,NEIS2984,0.9999997095114176,0.9999996614132228,4.809819476037092e-08,204
50542,NEIS2984,0.9999999802985372,0.999999973184716,7.11382119877868e-09,84
97516,NEIS2984,0.9999999993181148,0.9999999996267954,-3.0868063660705047e-10,204
96934,NEIS2984,0.9999999977939122,0.9999999983631904,-5.692781801514002e-10,204
42584,NEIS2984,0.9992332491317424,0.9992342366261356,-9.874943931453828e-07,84
71535,NEIS2984,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,204
80125,NEIS2984,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,204
20363,NEIS2984,0.9999999908687272,0.999999994382391,-3.51366380435536e-09,204
28149,NEIS2984,0.999999912595596,0.9999998384373322,7.415826375201108e-08,84
52141,NEIS2984,0.9999324559377024,0.999928991637236,3.464300466493597e-06,156
63591,NEIS2984,0.9999999897577952,0.9999999918812172,-2.123421882771481e-09,84
97470,NEIS2984,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,156
38026,NEIS2984,0.9999986871112858,0.9999985679931844,1.1911810149367597e-07,204
35516,NEIS2984,0.9999969984186045,0.9999969984186045,0.0,84
38015,NEIS2984,0.9999761009320683,0.9999739033625364,2.1975695319031985e-06,123
71073,NEIS2984,0.9999918714144124,0.99999232112017,-4.497057575214569e-07,204
97332,NEIS2984,0.9999993342070582,0.9999991936629772,1.405440809287839e-07,84
31320,NEIS2984,0.9999999963304138,0.99999999555579,7.746236985184395e-10,84
63478,NEIS2984,0.9999999619138064,0.9999999676370962,-5.723289842052281e-09,123
29639,NEIS2984,0.9999999791681982,0.9999999758410868,3.327111364193058e-09,84
71146,NEIS2984,0.9999998626152456,0.9999998609662752,1.6489704046662723e-09,84
30116,NEIS2984,0.9999773511404344,0.9999651823946938,1.2168745740614996e-05,204
41325,NEIS2984,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,84
96830,NEIS2984,0.9999782876286089,0.9999780877552702,1.9987333865767454e-07,156
89121,NEIS2984,0.9999632167347514,0.999963261951512,-4.521676066904234e-08,84
42049,NEIS2984,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2984,0.999375793473691,0.9992688941979564,0.0001068992757347,204
59782,NEIS2984,0.999999977116048,0.9999999908658485,-1.3749800409357249e-08,204
41637,NEIS2984,0.9999999001351064,0.9999998900470622,1.0088044177791744e-08,84
61296,NEIS2984,0.9999999997977628,0.9999999997807444,1.7018275677571637e-11,84
53286,NEIS2984,0.998517019868322,0.9984633745654612,5.364530286078306e-05,156
59132,NEIS2984,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,123
51880,NEIS2984,0.9999998350107134,0.9999998321643512,2.846362145980663e-09,84
96600,NEIS2984,0.9999999466176206,0.999999947334864,-7.172434868252252e-10,84
38397,NEIS2984,0.9987334938441116,0.9987066172673008,2.68765768106638e-05,123
29385,NEIS2984,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2984,0.9963878463164442,0.9962917829529274,9.606336351675182e-05,84
27826,NEIS2984,0.999999219381744,0.9999994432717548,-2.238900107531805e-07,204
35807,NEIS2984,0.9999997795872024,0.9999996930446527,8.65425496821004e-08,84
80295,NEIS2984,0.9999984792251004,0.999998451569885,2.7655215451005688e-08,84
37943,NEIS2984,0.9967067607134128,0.9958683195808548,0.000838441132558,156
38130,NEIS2984,0.9999999773354992,0.9999999684365678,8.898931369571983e-09,156
38109,NEIS2984,0.9999999982043372,0.9999999986997564,-4.954193721928846e-10,84
45303,NEIS2984,0.9999997889985772,0.9999998782351917,-8.923661432014286e-08,84
29736,NEIS2984,0.9999999869964236,0.999999967948643,1.9047780575043305e-08,84
63567,NEIS2984,0.9999877869704378,0.9999924720135566,-4.685043118790588e-06,84
83810,NEIS2984,0.9999809733646916,0.9999815882180454,-6.148533537864154e-07,156
30687,NEIS2984,0.9999991121101782,0.99999903126198,8.08481983582965e-08,204
53070,NEIS2984,0.999574335667571,0.9994555511516344,0.0001187845159364,204
100784,NEIS2984,0.9998529161482366,0.9998529161482366,0.0,84
30673,NEIS2984,0.9971580134229964,0.9971580134229964,0.0,204
21105,NEIS2984,0.999374164907766,0.9995391344506762,-0.0001649695429102,204
40260,NEIS2984,0.999957124138856,0.9999532154169618,3.908721894152478e-06,204
61124,NEIS2984,0.9999999976078472,0.9999999975719158,3.593136899127103e-11,204
20429,NEIS2984,0.9999006421083948,0.999900332143441,3.099649538151894e-07,156
52873,NEIS2984,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2984,0.9999999634649904,0.9999999355518862,2.791310427241456e-08,204
51909,NEIS2984,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,84
96636,NEIS2984,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,84
74343,NEIS2984,0.9999999493474488,0.999999948230318,1.1171309433066767e-09,204
35361,NEIS2984,0.9903254713084944,0.993525223673467,-0.0031997523649726,123
59270,NEIS2984,0.998861536817107,0.999484616659117,-0.00062307984201,204
96419,NEIS2984,0.99999999946374,0.9999999993204512,1.4328882524949904e-10,84
54868,NEIS2984,0.9999999997658248,0.9999999997823072,-1.6482482045887537e-11,204
85553,NEIS2984,0.9997828425394985,0.9997567589015652,2.6083637933327356e-05,204
96891,NEIS2984,0.9999999948442776,0.999999993845929,9.98348625991241e-10,84
96940,NEIS2984,0.9999812271460978,0.9999813052615678,-7.811546998137686e-08,123
96502,NEIS2984,0.9999859878264328,0.9999876958097704,-1.7079833375399645e-06,123
43827,NEIS2984,0.9999998631106805,0.9999998798504564,-1.6739775898777512e-08,204
53820,NEIS2984,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2984,0.9999999253429988,0.9999999212732684,4.069730330513721e-09,84
88135,NEIS2984,0.999999622429664,0.9999996411039624,-1.8674298440934933e-08,84
58826,NEIS2984,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,84
30952,NEIS2984,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,84
54718,NEIS2984,0.9999999495648224,0.9999999520533208,-2.488498407338113e-09,204
96411,NEIS2984,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,123
63622,NEIS2984,0.9999999833042872,0.9999999834998224,-1.9553514363224167e-10,84
77949,NEIS2984,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2984,0.9999999900443274,0.9999999861730712,3.871256315512994e-09,84
63460,NEIS2984,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,204
96943,NEIS2984,0.9999757873402516,0.9999787270819804,-2.9397417288246075e-06,84
20907,NEIS2984,0.9968924465665298,0.9974925514026312,-0.0006001048361014,204
26877,NEIS2984,0.9998449058169412,0.9997947802132348,5.012560370643016e-05,84
79921,NEIS2984,0.9999850275751168,0.9999885460498404,-3.518474723684939e-06,204
60818,NEIS2984,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,204
47271,NEIS2984,0.9999999023778144,0.9999999698410886,-6.746327418927224e-08,84
97364,NEIS2984,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,84
58065,NEIS2984,0.9998698369467506,0.99988494104865,-1.510410189931033e-05,84
29035,NEIS2984,0.9998453869141224,0.9998450700454548,3.168686676380261e-07,123
37698,NEIS2984,0.9999995524919096,0.999999577583174,-2.5091264510557213e-08,156
42531,NEIS2984,0.9999998791334797,0.9999998788079468,3.2553293394244065e-10,156
50804,NEIS2984,0.9999978618448264,0.999997868658649,-6.813822617246501e-09,84
97592,NEIS2984,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,123
76946,NEIS2984,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,204
20298,NEIS2984,0.9999993879570136,0.9999993852500524,2.706961210741099e-09,156
49407,NEIS2984,0.998639942979231,0.99835085032463,0.0002890926546008,204
41633,NEIS2984,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,156
97050,NEIS2984,0.9999991178109672,0.9999991295806818,-1.1769714647336116e-08,204
55582,NEIS2984,0.9901415108760944,0.991104915468627,-0.0009634045925326,84
53369,NEIS2984,0.9999986423058648,0.9999988863473576,-2.4404149279178e-07,84
30699,NEIS2984,0.9999996247514902,0.9999995762904244,4.8461065715876834e-08,84
58437,NEIS2984,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,84
60660,NEIS2984,0.999999822104575,0.9999997906008355,3.150373939497797e-08,204
96542,NEIS2984,0.9999999991291706,0.999999999427706,-2.985354186080258e-10,204
96499,NEIS2984,0.9999344476463202,0.9999682494264852,-3.380178016498814e-05,204
82525,NEIS2984,0.9999997345584578,0.9999997980234122,-6.346495440290313e-08,204
71058,NEIS2984,0.9990512939237916,0.9990512939237916,0.0,84
53282,NEIS2984,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2984,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,204
96246,NEIS2984,0.9999998855167862,0.999999888574814,-3.058027830959986e-09,84
30994,NEIS2984,0.9997723238425404,0.9997513931997276,2.093064281283308e-05,156
26838,NEIS2984,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,204
42638,NEIS2984,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,156
57970,NEIS2984,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,123
97025,NEIS2984,0.999999999775294,0.999999999801265,-2.597100312584644e-11,204
50842,NEIS2984,0.9999999818691776,0.9999999822968372,-4.276595744201472e-10,84
21096,NEIS2984,0.9999999998760928,0.9999999998614404,1.465239041209543e-11,204
60676,NEIS2984,0.9999381723624712,0.9999320710866634,6.1012758078016205e-06,84
57958,NEIS2984,0.9987632193583929,0.9981224598719852,0.0006407594864077,84
74921,NEIS2984,0.997057636000191,0.997067857363041,-1.0221362850004743e-05,84
39875,NEIS2984,0.999679540141181,0.9996901721405208,-1.063199933981629e-05,84
38622,NEIS2984,0.999454977564507,0.999454977564507,0.0,84
39910,NEIS2984,0.9997110547908552,0.9997079572382376,3.097552617514765e-06,156
38055,NEIS2984,0.9999997780506542,0.9999997521197548,2.5930899316684023e-08,204
61297,NEIS2984,0.9999999992725376,0.9999999998140248,-5.414871884212856e-10,84
60839,NEIS2984,0.9999941373864202,0.9999969761109708,-2.838724550757732e-06,204
97611,NEIS2984,0.9997382498201274,0.9997889675788566,-5.0717758729224016e-05,204
84888,NEIS2984,0.9999786665054456,0.9999811612630342,-2.494757588511476e-06,84
34551,NEIS2984,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,204
75148,NEIS2984,0.9999999984836804,0.999999997010365,1.4733153586021783e-09,204
45001,NEIS2984,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,156
34656,NEIS2984,0.9999961259259816,0.9999965134297628,-3.875037812850479e-07,204
46505,NEIS2984,0.999997633003336,0.9999974653645508,1.6763878529779674e-07,204
71799,NEIS2984,0.9999999986287148,0.999999998646338,-1.7623125181387422e-11,84
85541,NEIS2984,0.9999726266062642,0.9999721472872056,4.793190585550278e-07,204
97354,NEIS2984,0.9992587901212888,0.9990901165239712,0.0001686735973176,84
60740,NEIS2984,0.9999549191089048,0.9999616207256684,-6.70161676374903e-06,204
30039,NEIS2984,0.9999999995216288,0.9999999994963348,2.5293878103127557e-11,84
58823,NEIS2984,0.9999999986826252,0.9999999987085196,-2.589428671484484e-11,204
30528,NEIS2984,0.999998870967596,0.9999984040836994,4.668838965438127e-07,204
43992,NEIS2984,0.9999998564258864,0.9999998541469296,2.2789566900272007e-09,84
51923,NEIS2984,0.9989079618011558,0.9989079618011558,0.0,84
74927,NEIS2984,0.9999999999147372,0.999999999938759,-2.402178456151205e-11,123
61115,NEIS2984,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,156
59259,NEIS2984,0.9999866816031668,0.9999866324162516,4.918691509647744e-08,156
97276,NEIS2984,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,84
45350,NEIS2984,0.999050066005244,0.9991332481708344,-8.318216559044522e-05,84
20944,NEIS2984,0.9981095041175102,0.997786795892224,0.0003227082252863,204
57961,NEIS2984,0.9995911015809764,0.9996744421491528,-8.334056817649316e-05,204
63439,NEIS2984,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,204
30265,NEIS2984,0.999999999944369,0.9999999999690652,-2.4696245048971832e-11,84
21423,NEIS2984,0.999983383377646,0.9999864572760484,-3.0738984024836213e-06,204
27865,NEIS2984,0.999999579028648,0.9999995040468164,7.498183174359242e-08,204
58400,NEIS2984,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2984,0.9998100094447746,0.9998100094447746,0.0,84
44813,NEIS2984,0.9999999901921244,0.999999989314764,8.773602955258751e-10,156
76590,NEIS2984,0.999999999644561,0.9999999997160598,-7.149880687506993e-11,84
55523,NEIS2984,0.9966193377249744,0.9965017602504206,0.0001175774745537,204
97357,NEIS2984,0.999999138713253,0.9999990862685731,5.244467971010636e-08,204
96970,NEIS2984,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,204
52717,NEIS2984,0.9956956009407898,0.9966903677910058,-0.000994766850216,84
71474,NEIS2984,0.9994435055932186,0.9994882565568334,-4.475096361478137e-05,84
29215,NEIS2984,0.9998639220142506,0.999873129981353,-9.207967102464742e-06,204
21450,NEIS2984,0.999986054261547,0.9999927490675816,-6.694806034546197e-06,204
58184,NEIS2984,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,123
21372,NEIS2984,0.999964488996106,0.9999572412117684,7.247784337471863e-06,84
97007,NEIS2984,0.9999999999794292,0.999999999963952,1.547728611939192e-11,204
96724,NEIS2984,0.9999999212665028,0.9999999202629762,1.0035265951557903e-09,84
58414,NEIS2984,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2984,0.9999985497364546,0.9999985319358716,1.7800583118621205e-08,204
20433,NEIS2984,0.9999987579928832,0.9999996449271495,-8.869342663642144e-07,84
42196,NEIS2984,0.9999844096397216,0.9999821378369906,2.2718027309354127e-06,84
71623,NEIS2984,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,204
27970,NEIS2984,0.999999947890316,0.9999999473490933,5.412228443191225e-10,156
56489,NEIS2984,0.999999995824677,0.999999995562701,2.6197599645172426e-10,84
97524,NEIS2984,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,204
58380,NEIS2984,0.99963903240552,0.9995185312428186,0.0001205011627013,84
97341,NEIS2984,0.999999976115996,0.999999913218423,6.289757303878929e-08,156
43839,NEIS2984,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,204
21430,NEIS2984,0.9999999969985084,0.9999999979943592,-9.958508462304394e-10,156
76968,NEIS2984,0.9998397902511298,0.9998343957663114,5.394484818399548e-06,84
71992,NEIS2984,0.9999863483618568,0.9999856185028032,7.298590536386484e-07,204
40269,NEIS2984,0.9997668349081904,0.9997212288978636,4.5606010326659785e-05,204
21122,NEIS2984,0.9999987907642608,0.9999993036338968,-5.128696359824048e-07,204
54870,NEIS2984,0.9999999996855048,0.9999999995359186,1.4958623228977783e-10,204
35462,NEIS2984,0.9999958717652816,0.9999973984579904,-1.5266927089196969e-06,123
44871,NEIS2984,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,84
27965,NEIS2984,0.9999999734373122,0.9999999799823736,-6.5450613817574785e-09,84
96341,NEIS2984,0.9999999999966928,0.9999999999968524,-1.59539048638635e-13,204
42649,NEIS2984,0.9999975102484584,0.9999975785149878,-6.826652942937272e-08,156
40382,NEIS2984,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2984,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,84
100738,NEIS2984,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,156
89098,NEIS2984,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,204
94127,NEIS2984,0.9999350489488308,0.9999236957776254,1.1353171205374936e-05,156
97067,NEIS2984,0.9999999982688867,0.9999999979262536,3.426332551015321e-10,84
44184,NEIS2984,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,84
96609,NEIS2984,0.999999998784732,0.999999998753874,3.0858093857943913e-11,204
96688,NEIS2984,0.9999999992571398,0.999999999642592,-3.8545211467067015e-10,204
40569,NEIS2984,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2984,0.9999984556981382,0.9999984418712629,1.38268754223958e-08,84
74348,NEIS2984,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,84
84837,NEIS2984,0.9999881035880978,0.9999926723212162,-4.568733118492929e-06,84
50828,NEIS2984,0.99999999000298,0.999999990111758,-1.0877787559593344e-10,84
96234,NEIS2984,0.998797374956372,0.998439176834508,0.0003581981218639,156
20919,NEIS2984,0.9999954336304868,0.999995411589894,2.204059268429148e-08,156
44678,NEIS2984,0.999333964159092,0.9993257527469808,8.211412111269745e-06,84
55130,NEIS2984,0.9999996554929236,0.9999995249740832,1.3051884040216066e-07,156
76589,NEIS2984,0.9999986716988376,0.9999981196133338,5.520855037577377e-07,204
82500,NEIS2984,0.9976415233364072,0.9980463880883774,-0.0004048647519702,123
58198,NEIS2984,0.9999999690150746,0.9999999690150746,0.0,204
97055,NEIS2984,0.9998690245956848,0.9998358597630976,3.3164832587195825e-05,84
58210,NEIS2984,0.9995162174485412,0.999854871780583,-0.0003386543320417,84
51851,NEIS2984,0.999954541790258,0.999956335379823,-1.7935895649801026e-06,84
42119,NEIS2984,0.9999994393350674,0.9999995548306227,-1.1549555534173805e-07,204
55165,NEIS2984,0.999999854009868,0.9999999200976992,-6.60878312075397e-08,204
93655,NEIS2984,0.9999991040791708,0.999999129986872,-2.590770120658448e-08,204
20300,NEIS2984,0.9999825281588328,0.9999800403801584,2.4877786743982e-06,204
72283,NEIS2984,0.9934377518444087,0.9917823942943492,0.0016553575500596,123
71137,NEIS2984,0.9999998945850892,0.9999998768023496,1.7782739614169433e-08,84
42142,NEIS2984,0.9999999903828736,0.9999999903356956,4.7177928230723865e-11,204
20178,NEIS2984,0.999999999997576,0.9999999999975756,5.551115123125784e-16,156
89499,NEIS2984,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,156
75120,NEIS2984,0.999999998259804,0.9999999981618491,9.795475541807264e-11,84
37760,NEIS2984,0.999999997354344,0.9999999959794168,1.3749271721152923e-09,84
37805,NEIS2984,0.9999999923830416,0.9999999935884268,-1.205385125047087e-09,84
76569,NEIS2984,0.9999999997294888,0.9999999998086452,-7.915623712051456e-11,204
43924,NEIS2984,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,204
21457,NEIS2984,0.9999999999505568,0.9999999999508224,-2.656763697928e-13,84
29296,NEIS2984,0.9999996427891276,0.9999995084870412,1.3430208634090945e-07,156
91823,NEIS2984,0.998853410001596,0.9988492713528464,4.138648749596463e-06,204
44774,NEIS2984,0.999999962339188,0.99999996477733,-2.43814202161019e-09,156
41490,NEIS2984,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,156
38020,NEIS2984,0.9999999615348706,0.999999968781527,-7.246656386072914e-09,204
37680,NEIS2984,0.9999882384513896,0.999986154577966,2.08387342348626e-06,84
42546,NEIS2984,0.9999735739368232,0.999974789379864,-1.215443040880615e-06,84
60460,NEIS2984,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,84
35536,NEIS2984,0.9979612429593356,0.9990051042300704,-0.0010438612707347,84
58820,NEIS2984,0.9999997107520842,0.9999997022699214,8.482162749956501e-09,84
30175,NEIS2984,0.999970354719682,0.9999770217510816,-6.667031399731904e-06,84
89306,NEIS2984,0.9985205663546656,0.9992014216939252,-0.0006808553392596,204
45298,NEIS2984,0.999999340123498,0.9999996167842689,-2.766607707371805e-07,84
56464,NEIS2984,0.999999128015092,0.9999989295651732,1.9844991872020048e-07,84
20406,NEIS2984,0.9999986671543982,0.9999988515156032,-1.84361204969008e-07,204
41631,NEIS2984,0.9999985525052844,0.9999984838739082,6.863137613777327e-08,156
41965,NEIS2984,0.9999998262586312,0.9999996858845998,1.4037403139877116e-07,84
41233,NEIS2984,0.9998765605657716,0.9998772244970968,-6.63931325139977e-07,84
96729,NEIS2984,0.99999999983206,0.999999999774912,5.7147953036462695e-11,204
97101,NEIS2984,0.9999999984636978,0.9999999988721155,-4.084177440688563e-10,204
