Genome,Gene,Original,Removed,Delta,Length
60740,NEIS2110,0.9999549191089048,0.9999780201156884,-2.3101006783488032e-05,1230
30039,NEIS2110,0.9999999995216288,0.999999998803636,7.179926653222424e-10,1230
58823,NEIS2110,0.9999999986826252,0.9999999995973888,-9.147634871808917e-10,1230
30528,NEIS2110,0.999998870967596,0.9999990783596604,-2.0739206429976065e-07,1230
43992,NEIS2110,0.9999998564258864,0.9999999291569514,-7.273106494842807e-08,1230
51923,NEIS2110,0.9989079618011558,0.9998819327634334,-0.0009739709622775,1230
74927,NEIS2110,0.9999999999147372,0.9999999998377044,7.703271354131401e-11,1230
61115,NEIS2110,0.9999949945963548,0.999997874527934,-2.879931579213846e-06,1230
59259,NEIS2110,0.9999866816031668,0.999959428273316,2.725332985098472e-05,1230
97276,NEIS2110,0.9999979234205396,0.9999990992413228,-1.1758207831835676e-06,1230
45350,NEIS2110,0.999050066005244,0.9923246860494952,0.0067253799557487,1230
20944,NEIS2110,0.9981095041175102,0.99633236342522,0.0017771406922902,1230
57961,NEIS2110,0.9995911015809764,0.999752224802445,-0.0001611232214685,1230
63439,NEIS2110,0.9999991789703232,0.9999999010096132,-7.220392900242345e-07,1230
30265,NEIS2110,0.999999999944369,0.9999999998228312,1.2153766881795036e-10,1230
21423,NEIS2110,0.999983383377646,0.999992852429603,-9.469051956978449e-06,1230
27865,NEIS2110,0.999999579028648,0.999999662819718,-8.379107008238408e-08,1230
58400,NEIS2110,0.99858029194136,0.9987077013501374,-0.0001274094087774,1230
71094,NEIS2110,0.9998100094447746,0.9996866767146594,0.0001233327301152,1230
44813,NEIS2110,0.9999999901921244,0.9999999900576444,1.344798716829132e-10,1230
76590,NEIS2110,0.999999999644561,0.9999999997810708,-1.3650969243883535e-10,1230
55523,NEIS2110,0.9966193377249744,0.9964204653458008,0.0001988723791735,1230
97357,NEIS2110,0.999999138713253,0.9999976496069009,1.489106352114966e-06,1230
96970,NEIS2110,0.999999702889215,0.9999995493281278,1.535610871794546e-07,1230
52717,NEIS2110,0.9956956009407898,0.9966914360904762,-0.0009958351496863,1230
71474,NEIS2110,0.9994435055932186,0.9998084386479116,-0.0003649330546928,1230
29215,NEIS2110,0.9998639220142506,0.9998143537388732,4.956827537727637e-05,1230
21450,NEIS2110,0.999986054261547,0.9999931016162223,-7.047354675382422e-06,1230
58184,NEIS2110,0.9999942772595865,0.999992945852214,1.3314073723513786e-06,1230
21372,NEIS2110,0.999964488996106,0.9999585222032767,5.966792829159573e-06,1230
97007,NEIS2110,0.9999999999794292,0.9999999999714108,8.018363750750268e-12,1230
96724,NEIS2110,0.9999999212665028,0.9999998996805004,2.1586002540985305e-08,1230
58414,NEIS2110,0.9975237298244246,0.9956377898982548,0.0018859399261699,1230
26849,NEIS2110,0.9999985497364546,0.9999956341289156,2.915607539177856e-06,1230
20433,NEIS2110,0.9999987579928832,0.9999996652053328,-9.072124494968748e-07,1230
42196,NEIS2110,0.9999844096397216,0.9999882846661772,-3.875026455602004e-06,1230
71623,NEIS2110,0.9999991153224708,0.9999991896948696,-7.437239868401947e-08,1230
27970,NEIS2110,0.999999947890316,0.9999999658637476,-1.7973431520879046e-08,1230
56489,NEIS2110,0.999999995824677,0.9999999950082332,8.164438014546248e-10,1230
97524,NEIS2110,0.9999366250819092,0.9999100184250744,2.6606656834848863e-05,1230
58380,NEIS2110,0.99963903240552,0.9999539718760262,-0.0003149394705062,1230
97341,NEIS2110,0.999999976115996,0.9999999440186224,3.2097373536821294e-08,1230
43839,NEIS2110,0.99992507484417,0.9999095913281068,1.5483516063286018e-05,1230
21430,NEIS2110,0.9999999969985084,0.9999999964898236,5.086847609803158e-10,1230
76968,NEIS2110,0.9998397902511298,0.9997338791309396,0.0001059111201902,1230
71992,NEIS2110,0.9999863483618568,0.999995947932173,-9.599570316098928e-06,1230
40269,NEIS2110,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2110,0.9999987907642608,0.9999937953259838,4.995438277033415e-06,1230
54870,NEIS2110,0.9999999996855048,0.9999999996783688,7.135958490778194e-12,1230
35462,NEIS2110,0.9999958717652816,0.9999934934560036,2.378309277961677e-06,1230
44871,NEIS2110,0.9991141971745712,0.9983086182148436,0.0008055789597274,1230
27965,NEIS2110,0.9999999734373122,0.9999999476767136,2.5760598654223088e-08,1230
96341,NEIS2110,0.9999999999966928,0.9999999999967306,-3.7858605139717844e-14,1230
42649,NEIS2110,0.9999975102484584,0.9999985282891808,-1.018040722500224e-06,1230
40382,NEIS2110,0.9998011401810222,0.9996681900843974,0.0001329500966247,1230
97221,NEIS2110,0.9999999998302788,0.999999999735333,9.494571795443107e-11,1230
100738,NEIS2110,0.9999999001667012,0.9999998969829698,3.1837313896332367e-09,1230
89098,NEIS2110,0.9998805595016436,0.9999328129984436,-5.225349680004765e-05,1230
94127,NEIS2110,0.9999350489488308,0.9999268191019924,8.22984683823691e-06,1230
97067,NEIS2110,0.9999999982688867,0.9999999831156682,1.5153218568819682e-08,1230
44184,NEIS2110,0.999986040036426,0.999994944874096,-8.904837670131727e-06,1230
96609,NEIS2110,0.999999998784732,0.9999999994859168,-7.011847769078371e-10,1230
96688,NEIS2110,0.9999999992571398,0.9999999972057124,2.0514272502936133e-09,1230
40569,NEIS2110,0.9995717452405284,0.9996172648723692,-4.551963184074026e-05,1230
42614,NEIS2110,0.9999984556981382,0.9999982151469552,2.4055118286181454e-07,1230
74348,NEIS2110,0.9999906981957328,0.99998612132042,4.576875312745088e-06,1230
84837,NEIS2110,0.9999881035880978,0.999991824833079,-3.721244981269578e-06,1230
50828,NEIS2110,0.99999999000298,0.9999999766856204,1.3317359659481554e-08,1230
96234,NEIS2110,0.998797374956372,0.99821842673232,0.0005789482240521,1230
20919,NEIS2110,0.9999954336304868,0.999994326273794,1.1073566927866096e-06,1230
44678,NEIS2110,0.999333964159092,0.9993264373740506,7.526785041456208e-06,1230
55130,NEIS2110,0.9999996554929236,0.9999994397433756,2.157495481158733e-07,1230
76589,NEIS2110,0.9999986716988376,0.9999993248853492,-6.531865116565783e-07,1230
82500,NEIS2110,0.9976415233364072,0.9974741042849956,0.0001674190514117,1230
58198,NEIS2110,0.9999999690150746,0.9999999845413188,-1.5526244179220328e-08,1230
97055,NEIS2110,0.9998690245956848,0.9998563987711954,1.2625824489465032e-05,1230
58210,NEIS2110,0.9995162174485412,0.9998419977087872,-0.0003257802602461,1230
51851,NEIS2110,0.999954541790258,0.9999577203211388,-3.1785308808318646e-06,1230
42119,NEIS2110,0.9999994393350674,0.9999996399612512,-2.0062618377725275e-07,1230
55165,NEIS2110,0.999999854009868,0.9999998317490578,2.2260810195184888e-08,1230
93655,NEIS2110,0.9999991040791708,0.9999995597494564,-4.5567028561510636e-07,1230
20300,NEIS2110,0.9999825281588328,0.9999736703425054,8.857816327423329e-06,1230
72283,NEIS2110,0.9934377518444087,0.9954072580024266,-0.0019695061580178,1230
71137,NEIS2110,0.9999998945850892,0.9999999666751488,-7.209005947750313e-08,1230
42142,NEIS2110,0.9999999903828736,0.9999999966034674,-6.220593817829467e-09,1230
20178,NEIS2110,0.999999999997576,0.9999999999899792,7.596701045997634e-12,1230
89499,NEIS2110,0.9999999998656152,0.9999999998308968,3.4718339314565576e-11,1230
75120,NEIS2110,0.999999998259804,0.999999991127156,7.132647916741064e-09,1230
37760,NEIS2110,0.999999997354344,0.9999999987403132,-1.3859692282736091e-09,1230
37805,NEIS2110,0.9999999923830416,0.9999999990883084,-6.7052667862554935e-09,1230
76569,NEIS2110,0.9999999997294888,0.999999999836912,-1.0742318146128581e-10,1230
43924,NEIS2110,0.9999999979542844,0.9999999962504712,1.7038130906144031e-09,1230
21457,NEIS2110,0.9999999999505568,0.9999999999585704,-8.013478769441917e-12,1230
29296,NEIS2110,0.9999996427891276,0.9999992930077196,3.497814080599682e-07,1230
91823,NEIS2110,0.998853410001596,0.998231180888183,0.000622229113413,1230
44774,NEIS2110,0.999999962339188,0.9999999806327068,-1.82935188108857e-08,1230
41490,NEIS2110,0.9999997298898784,0.9999997658852516,-3.5995373348640676e-08,1230
38020,NEIS2110,0.9999999615348706,0.9999999816202464,-2.008537580699965e-08,1230
37680,NEIS2110,0.9999882384513896,0.9999758018274412,1.2436623948341996e-05,1230
42546,NEIS2110,0.9999735739368232,0.9999770080576916,-3.4341208683397184e-06,1230
60460,NEIS2110,0.9999993833963388,0.9999989235822524,4.59814086362087e-07,1230
35536,NEIS2110,0.9979612429593356,0.9999154107715744,-0.0019541678122388,1230
58820,NEIS2110,0.9999997107520842,0.99999978012183,-6.936974583648947e-08,1230
