Genome,Gene,Original,Removed,Delta,Length
89062,NEIS1660,0.9999997095114176,0.999999708963996,5.474216635548146e-10,508
50542,NEIS1660,0.9999999802985372,0.9999999637122944,1.658624293465749e-08,507
97516,NEIS1660,0.9999999993181148,0.9999999993162424,1.872280108727864e-12,508
96934,NEIS1660,0.9999999977939122,0.9999999978573142,-6.340195035647865e-11,507
42584,NEIS1660,0.9992332491317424,0.9991772105662574,5.603856548497266e-05,507
71535,NEIS1660,0.999999970161757,0.99999997706258,-6.9008229131029e-09,508
80125,NEIS1660,0.9999998471765436,0.9999998440080048,3.1685387646973595e-09,508
20363,NEIS1660,0.9999999908687272,0.9999999959449102,-5.0761830294732135e-09,507
28149,NEIS1660,0.999999912595596,0.9999999763892784,-6.379368233666582e-08,507
52141,NEIS1660,0.9999324559377024,0.9999407537039616,-8.297766259102168e-06,507
63591,NEIS1660,0.9999999897577952,0.9999999951878736,-5.430078275914241e-09,507
97470,NEIS1660,0.9999145591215092,0.9998814272621616,3.313185934761265e-05,508
38026,NEIS1660,0.9999986871112858,0.9999987655394617,-7.842817573155969e-08,508
35516,NEIS1660,0.9999969984186045,0.9999964806096407,5.178089637070116e-07,507
38015,NEIS1660,0.9999761009320683,0.9999720190793434,4.081852724935331e-06,507
71073,NEIS1660,0.9999918714144124,0.9999920752075688,-2.0379315646135157e-07,508
97332,NEIS1660,0.9999993342070582,0.999999305288094,2.89189641122789e-08,507
31320,NEIS1660,0.9999999963304138,0.999999993413522,2.9168918391775382e-09,507
63478,NEIS1660,0.9999999619138064,0.9999999130220304,4.889177607214634e-08,508
29639,NEIS1660,0.9999999791681982,0.999999975081422,4.086776028700001e-09,507
71146,NEIS1660,0.9999998626152456,0.9999997732358364,8.937940920716869e-08,507
30116,NEIS1660,0.9999773511404344,0.9999647562958202,1.2594844614244316e-05,508
41325,NEIS1660,0.9998382258322112,0.9998562063950645,-1.7980562853181503e-05,507
96830,NEIS1660,0.9999782876286089,0.9999788004754302,-5.128468213433379e-07,508
89121,NEIS1660,0.9999632167347514,0.999981165764029,-1.794902927754194e-05,507
42049,NEIS1660,0.9999995667136522,0.9999996129825528,-4.62689007107997e-08,506
42759,NEIS1660,0.999375793473691,0.9991790250521329,0.0001967684215581,506
59782,NEIS1660,0.999999977116048,0.9999999747929392,2.3231087054043087e-09,508
41637,NEIS1660,0.9999999001351064,0.9999998900775464,1.0057559896026191e-08,507
61296,NEIS1660,0.9999999997977628,0.999999999748252,4.951072885006624e-11,507
53286,NEIS1660,0.998517019868322,0.9989322069641056,-0.0004151870957835,507
59132,NEIS1660,0.9999456491885972,0.999942339331974,3.3098566232236948e-06,508
51880,NEIS1660,0.9999998350107134,0.9999999011504026,-6.613968916990842e-08,507
96600,NEIS1660,0.9999999466176206,0.9999999562147608,-9.597140304684617e-09,507
38397,NEIS1660,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1660,0.999999996730506,0.9999999971463068,-4.158007271826136e-10,507
29869,NEIS1660,0.9963878463164442,0.9970257028325268,-0.0006378565160825,507
27826,NEIS1660,0.999999219381744,0.9999990323563844,1.870253594216109e-07,508
35807,NEIS1660,0.9999997795872024,0.9999995462376208,2.3334958176857162e-07,507
80295,NEIS1660,0.9999984792251004,0.9999970916730856,1.387552014842086e-06,507
37943,NEIS1660,0.9967067607134128,0.99735726493039,-0.0006505042169773,507
38130,NEIS1660,0.9999999773354992,0.99999997390199,3.4335091436688e-09,507
38109,NEIS1660,0.9999999982043372,0.9999999959319475,2.272389498791938e-09,507
45303,NEIS1660,0.9999997889985772,0.9999999494934808,-1.604949034783587e-07,507
29736,NEIS1660,0.9999999869964236,0.9999999903377746,-3.3413510847069006e-09,507
63567,NEIS1660,0.9999877869704378,0.9999884217082096,-6.347377718984859e-07,507
83810,NEIS1660,0.9999809733646916,0.9999761635579324,4.809806759320523e-06,507
30687,NEIS1660,0.9999991121101782,0.9999987757862276,3.363239506892768e-07,508
53070,NEIS1660,0.999574335667571,0.9995586866852864,1.564898228467726e-05,508
100784,NEIS1660,0.9998529161482366,0.9998914386713234,-3.852252308678139e-05,507
30673,NEIS1660,0.9971580134229964,0.9949981313766568,0.0021598820463395,508
21105,NEIS1660,0.999374164907766,0.9997724485865824,-0.0003982836788164,507
40260,NEIS1660,0.999957124138856,0.9999636515125536,-6.5273736975512975e-06,508
61124,NEIS1660,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,508
20429,NEIS1660,0.9999006421083948,0.9999462423501648,-4.56002417699164e-05,507
52873,NEIS1660,0.99515026319064,0.9958125953505962,-0.0006623321599561,508
71680,NEIS1660,0.9999999634649904,0.9999999104588226,5.3006167788360876e-08,508
51909,NEIS1660,0.9999991359005944,0.9999992028127208,-6.691212628417986e-08,507
96636,NEIS1660,0.9999999990579408,0.99999999845292,6.050208112284848e-10,507
74343,NEIS1660,0.9999999493474488,0.9999999463431184,3.004330451084058e-09,507
35361,NEIS1660,0.9903254713084944,0.9941765609772292,-0.0038510896687349,508
59270,NEIS1660,0.998861536817107,0.9990611419906412,-0.0001996051735343,507
96419,NEIS1660,0.99999999946374,0.9999999989218388,5.41901079564866e-10,507
54868,NEIS1660,0.9999999997658248,0.9999999998843644,-1.1853973358455503e-10,507
85553,NEIS1660,0.9997828425394985,0.9997074696527828,7.537288671577436e-05,508
96891,NEIS1660,0.9999999948442776,0.9999999956310396,-7.867620999135737e-10,507
96940,NEIS1660,0.9999812271460978,0.999983771812554,-2.54466645621676e-06,508
96502,NEIS1660,0.9999859878264328,0.9999871864764808,-1.1986500481064866e-06,508
43827,NEIS1660,0.9999998631106805,0.999999821724674,4.1386006510713e-08,506
53820,NEIS1660,0.9999996118542344,0.9999997207709126,-1.0891667823198504e-07,507
89418,NEIS1660,0.9999999253429988,0.9999999527396728,-2.7396674040502944e-08,507
88135,NEIS1660,0.999999622429664,0.9999996181772984,4.252365570778238e-09,507
58826,NEIS1660,0.9999984070688328,0.9999985162353008,-1.0916646786540697e-07,507
30952,NEIS1660,0.9999999303652652,0.9999999377055776,-7.340312357939638e-09,507
54718,NEIS1660,0.9999999495648224,0.999999962014102,-1.2449279718218522e-08,507
96411,NEIS1660,0.9999638069958404,0.99996663166465,-2.824668809520148e-06,507
63622,NEIS1660,0.9999999833042872,0.9999999339868784,4.931740893443504e-08,507
77949,NEIS1660,0.9999469322171094,0.999963493161012,-1.6560943902454994e-05,508
85263,NEIS1660,0.9999999900443274,0.9999999549351244,3.5109202989325183e-08,507
63460,NEIS1660,0.9999945054304314,0.9999945970735172,-9.164308589770799e-08,508
96943,NEIS1660,0.9999757873402516,0.9999397761252472,3.601121500451665e-05,507
20907,NEIS1660,0.9968924465665298,0.9981903275286356,-0.0012978809621058,508
26877,NEIS1660,0.9998449058169412,0.9998851609061716,-4.025508923044541e-05,507
79921,NEIS1660,0.9999850275751168,0.999987492004753,-2.46442963625082e-06,508
60818,NEIS1660,0.9999999969238512,0.999999996783638,1.4021328542668243e-10,508
47271,NEIS1660,0.9999999023778144,0.9999999406520246,-3.827421013458121e-08,507
97364,NEIS1660,0.9999999956823062,0.9999999942744042,1.4079020171919863e-09,507
58065,NEIS1660,0.9998698369467506,0.9997812386520843,8.859829466623115e-05,507
29035,NEIS1660,0.9998453869141224,0.9998316297883776,1.3757125744695564e-05,508
37698,NEIS1660,0.9999995524919096,0.999999616403638,-6.391172824304904e-08,507
42531,NEIS1660,0.9999998791334797,0.9999998704889262,8.644553406433886e-09,507
50804,NEIS1660,0.9999978618448264,0.9999982692427156,-4.073978890906105e-07,507
97592,NEIS1660,0.99125470517052,0.9931988162776264,-0.0019441111071063,508
76946,NEIS1660,0.99999948698886,0.9999993281442316,1.588446283395939e-07,508
20298,NEIS1660,0.9999993879570136,0.9999993305951528,5.736186092786256e-08,507
49407,NEIS1660,0.998639942979231,0.9996659862012284,-0.0010260432219972,507
41633,NEIS1660,0.999999996668096,0.9999999975097176,-8.416215502293766e-10,507
97050,NEIS1660,0.9999991178109672,0.9999991890233928,-7.121242562302399e-08,508
55582,NEIS1660,0.9901415108760944,0.9891158710050992,0.001025639870995,507
53369,NEIS1660,0.9999986423058648,0.9999982204089772,4.218968874258877e-07,507
30699,NEIS1660,0.9999996247514902,0.9999989927623892,6.31989100829955e-07,507
58437,NEIS1660,0.9999824050887692,0.9999833619365578,-9.568477885579796e-07,507
60660,NEIS1660,0.999999822104575,0.999999597109526,2.2499504892525837e-07,508
96542,NEIS1660,0.9999999991291706,0.9999999988499356,2.7923507950333715e-10,508
96499,NEIS1660,0.9999344476463202,0.99995966205306,-2.52144067396376e-05,508
82525,NEIS1660,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1660,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1660,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1660,0.9999993837367672,0.999999671082968,-2.873462007224603e-07,508
96246,NEIS1660,0.9999998855167862,0.9999998663186164,1.9198169831646797e-08,507
30994,NEIS1660,0.9997723238425404,0.9998052175199976,-3.289367745729077e-05,507
26838,NEIS1660,0.9902038327363756,0.994583102595914,-0.0043792698595385,508
42638,NEIS1660,0.9999954987913132,0.9999954510735128,4.771780048873354e-08,507
57970,NEIS1660,0.9998990880485984,0.999847481959049,5.160608954934976e-05,508
97025,NEIS1660,0.999999999775294,0.9999999997885616,-1.3267609233480469e-11,508
50842,NEIS1660,0.9999999818691776,0.999999984765866,-2.896688444664619e-09,507
21096,NEIS1660,0.9999999998760928,0.9999999998744996,1.5932810626395624e-12,508
60676,NEIS1660,0.9999381723624712,0.9999573965629022,-1.922420043098949e-05,507
57958,NEIS1660,0.9987632193583929,0.999558159940209,-0.0007949405818161,507
74921,NEIS1660,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1660,0.999679540141181,0.9995490138834204,0.0001305262577604,507
38622,NEIS1660,0.999454977564507,0.9994953564709256,-4.037890641861441e-05,507
39910,NEIS1660,0.9997110547908552,0.9997895707633558,-7.85159725006368e-05,507
38055,NEIS1660,0.9999997780506542,0.9999998227335553,-4.468290104586714e-08,508
61297,NEIS1660,0.9999999992725376,0.9999999991527164,1.1982115299957738e-10,507
60839,NEIS1660,0.9999941373864202,0.999994462647564,-3.2526114379649584e-07,508
97611,NEIS1660,0.9997382498201274,0.9997743778117664,-3.612799163887903e-05,507
84888,NEIS1660,0.9999786665054456,0.9999853339050926,-6.667399646942407e-06,507
34551,NEIS1660,0.9999876453342886,0.9999905796037571,-2.9342694686240733e-06,507
75148,NEIS1660,0.9999999984836804,0.9999999983870111,9.666922817785915e-11,508
45001,NEIS1660,0.9999962985482932,0.9999961429259904,1.5562230282206713e-07,507
34656,NEIS1660,0.9999961259259816,0.9999953926965378,7.332294438278097e-07,507
46505,NEIS1660,0.999997633003336,0.9999986526471264,-1.0196437904008704e-06,506
71799,NEIS1660,0.9999999986287148,0.9999999981790764,4.4963843759404654e-10,507
85541,NEIS1660,0.9999726266062642,0.9999677939833778,4.83262288641928e-06,508
97354,NEIS1660,0.9992587901212888,0.9993231044741168,-6.431435282794329e-05,507
60740,NEIS1660,0.9999549191089048,0.9999624003380942,-7.481229189476579e-06,508
30039,NEIS1660,0.9999999995216288,0.9999999985086752,1.012953609880185e-09,507
58823,NEIS1660,0.9999999986826252,0.9999999987462844,-6.365918903128431e-11,508
30528,NEIS1660,0.999998870967596,0.9999982000869424,6.708806535860035e-07,508
43992,NEIS1660,0.9999998564258864,0.999999897396508,-4.097062156205311e-08,507
51923,NEIS1660,0.9989079618011558,0.9991199015070812,-0.0002119397059254,507
74927,NEIS1660,0.9999999999147372,0.9999999999400226,-2.5285440408140403e-11,508
61115,NEIS1660,0.9999949945963548,0.9999949688267952,2.5769559486299446e-08,507
59259,NEIS1660,0.9999866816031668,0.9999895842995076,-2.902696340734145e-06,507
97276,NEIS1660,0.9999979234205396,0.999999201132483,-1.2777119433593498e-06,507
45350,NEIS1660,0.999050066005244,0.9987296498617504,0.0003204161434937,507
20944,NEIS1660,0.9981095041175102,0.9981634088651344,-5.3904747624233806e-05,508
57961,NEIS1660,0.9995911015809764,0.9996875792378216,-9.647765684528407e-05,508
63439,NEIS1660,0.9999991789703232,0.999999344762748,-1.6579242467784638e-07,508
30265,NEIS1660,0.999999999944369,0.9999999998165784,1.2779044489263924e-10,507
21423,NEIS1660,0.999983383377646,0.9999896092102188,-6.225832572703816e-06,508
27865,NEIS1660,0.999999579028648,0.9999994972742344,8.175441346125467e-08,508
58400,NEIS1660,0.99858029194136,0.9964373192501832,0.0021429726911769,507
71094,NEIS1660,0.9998100094447746,0.9998057658640772,4.243580697504967e-06,507
44813,NEIS1660,0.9999999901921244,0.999999991592012,-1.3998876502441247e-09,507
76590,NEIS1660,0.999999999644561,0.9999999997959526,-1.5139156595012082e-10,507
55523,NEIS1660,0.9966193377249744,0.9946786501425504,0.001940687582424,508
97357,NEIS1660,0.999999138713253,0.999998898570418,2.4014283506179623e-07,508
96970,NEIS1660,0.999999702889215,0.9999996846725724,1.821664274981316e-08,508
52717,NEIS1660,0.9956956009407898,0.9989713153755728,-0.0032757144347829,507
71474,NEIS1660,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1660,0.9998639220142506,0.9998934869693732,-2.9564955122629577e-05,508
21450,NEIS1660,0.999986054261547,0.9999913467726916,-5.292511144783241e-06,508
58184,NEIS1660,0.9999942772595865,0.999988156575842,6.120683744392785e-06,508
21372,NEIS1660,0.999964488996106,0.9999718281811912,-7.339185085220023e-06,507
97007,NEIS1660,0.9999999999794292,0.9999999999563532,2.3076096589136338e-11,508
96724,NEIS1660,0.9999999212665028,0.999999935276306,-1.4009803206427309e-08,507
58414,NEIS1660,0.9975237298244246,0.997405844005122,0.0001178858193027,507
26849,NEIS1660,0.9999985497364546,0.9999992394546536,-6.89718199109457e-07,508
20433,NEIS1660,0.9999987579928832,0.999999772875082,-1.0148821989464096e-06,507
42196,NEIS1660,0.9999844096397216,0.999985182454618,-7.728148962993231e-07,507
71623,NEIS1660,0.9999991153224708,0.9999991273002828,-1.1977812075514294e-08,508
27970,NEIS1660,0.999999947890316,0.999999939132548,8.757767844258524e-09,507
56489,NEIS1660,0.999999995824677,0.9999999938255848,1.9990922250912035e-09,507
97524,NEIS1660,0.9999366250819092,0.999916247734323,2.0377347586197917e-05,508
58380,NEIS1660,0.99963903240552,0.999707850556543,-6.881815102299793e-05,507
97341,NEIS1660,0.999999976115996,0.9999999084804856,6.763551052557659e-08,507
43839,NEIS1660,0.99992507484417,0.9999155471605086,9.527683661469943e-06,506
21430,NEIS1660,0.9999999969985084,0.9999999971884712,-1.8996282324934555e-10,507
76968,NEIS1660,0.9998397902511298,0.9998355150163192,4.275234810502404e-06,507
71992,NEIS1660,0.9999863483618568,0.9999881406474678,-1.7922856109242602e-06,508
40269,NEIS1660,0.9997668349081904,0.9999102936456566,-0.0001434587374662,507
21122,NEIS1660,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1660,0.9999999996855048,0.9999999997782608,-9.275591406066042e-11,507
35462,NEIS1660,0.9999958717652816,0.9999947810086184,1.090756663324477e-06,508
44871,NEIS1660,0.9991141971745712,0.999227884592265,-0.0001136874176937,507
27965,NEIS1660,0.9999999734373122,0.999999973493064,-5.5751847582996554e-11,507
96341,NEIS1660,0.9999999999966928,0.9999999999970524,-3.596012376760882e-13,507
42649,NEIS1660,0.9999975102484584,0.9999978372291184,-3.269806601036152e-07,507
40382,NEIS1660,0.9998011401810222,0.9998594841577187,-5.834397669668423e-05,507
97221,NEIS1660,0.9999999998302788,0.9999999997120292,1.1824952128591804e-10,507
100738,NEIS1660,0.9999999001667012,0.9999999087986892,-8.63198801326348e-09,508
89098,NEIS1660,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,508
94127,NEIS1660,0.9999350489488308,0.9999402794529936,-5.230504162789806e-06,507
97067,NEIS1660,0.9999999982688867,0.9999999966275634,1.6413232994949567e-09,507
44184,NEIS1660,0.999986040036426,0.9999916108551838,-5.570818757849594e-06,507
96609,NEIS1660,0.999999998784732,0.9999999993763112,-5.915791190247431e-10,508
96688,NEIS1660,0.9999999992571398,0.9999999993508276,-9.368794628983323e-11,508
40569,NEIS1660,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1660,0.9999984556981382,0.9999988297226065,-3.740244681749161e-07,507
74348,NEIS1660,0.9999906981957328,0.9999914419848616,-7.43789128621053e-07,507
84837,NEIS1660,0.9999881035880978,0.9999937450267612,-5.641438663550602e-06,507
50828,NEIS1660,0.99999999000298,0.9999999872562438,2.7467361718436223e-09,507
96234,NEIS1660,0.998797374956372,0.9987149025804772,8.247237589487089e-05,507
20919,NEIS1660,0.9999954336304868,0.9999948274726016,6.061578853300276e-07,507
44678,NEIS1660,0.999333964159092,0.9994175000854044,-8.353592631227258e-05,507
55130,NEIS1660,0.9999996554929236,0.999999573837955,8.165496856449296e-08,507
76589,NEIS1660,0.9999986716988376,0.9999982885181692,3.831806683063377e-07,507
82500,NEIS1660,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1660,0.9999999690150746,0.999999962331794,6.683280595609631e-09,507
97055,NEIS1660,0.9998690245956848,0.9998075913917768,6.143320390816776e-05,507
58210,NEIS1660,0.9995162174485412,0.999927275176978,-0.0004110577284366,507
51851,NEIS1660,0.999954541790258,0.9999700026648854,-1.5460874627448717e-05,507
42119,NEIS1660,0.9999994393350674,0.9999993469715192,9.23635481431262e-08,506
55165,NEIS1660,0.999999854009868,0.9999998632742164,-9.264348399540268e-09,508
93655,NEIS1660,0.9999991040791708,0.9999996641154564,-5.600362856794661e-07,507
20300,NEIS1660,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1660,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1660,0.9999998945850892,0.9999999227643156,-2.817922650777405e-08,507
42142,NEIS1660,0.9999999903828736,0.99999999040104,-1.816646832963897e-11,506
20178,NEIS1660,0.999999999997576,0.999999999995997,1.5790702079243601e-12,507
89499,NEIS1660,0.9999999998656152,0.9999999998898474,-2.423228284698098e-11,507
75120,NEIS1660,0.999999998259804,0.9999999941211326,4.1386714055846605e-09,507
37760,NEIS1660,0.999999997354344,0.999999998596701,-1.2423569950570368e-09,507
37805,NEIS1660,0.9999999923830416,0.9999999964484664,-4.065424663579621e-09,507
76569,NEIS1660,0.9999999997294888,0.9999999997626888,-3.319988728378576e-11,508
43924,NEIS1660,0.9999999979542844,0.99999999788394,7.034439697406468e-11,506
21457,NEIS1660,0.9999999999505568,0.9999999999571184,-6.561529097837138e-12,507
29296,NEIS1660,0.9999996427891276,0.9999994169032498,2.258858777803852e-07,507
91823,NEIS1660,0.998853410001596,0.9984895465586552,0.0003638634429407,508
44774,NEIS1660,0.999999962339188,0.9999999705500204,-8.210832458388495e-09,507
41490,NEIS1660,0.9999997298898784,0.9999997936153432,-6.372546490496235e-08,507
38020,NEIS1660,0.9999999615348706,0.9999999687058736,-7.171003124639696e-09,508
37680,NEIS1660,0.9999882384513896,0.9999855556979808,2.6827534087559e-06,507
42546,NEIS1660,0.9999735739368232,0.9999787292162324,-5.1552794091414e-06,423
60460,NEIS1660,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1660,0.9979612429593356,0.9997723533021966,-0.0018111103428609,507
58820,NEIS1660,0.9999997107520842,0.9999994295498834,2.812022007470105e-07,507
30175,NEIS1660,0.999970354719682,0.9999827321578094,-1.2377438127431084e-05,507
89306,NEIS1660,0.9985205663546656,0.9984226074608312,9.795889383446e-05,508
45298,NEIS1660,0.999999340123498,0.9999996463340663,-3.0621056845703265e-07,507
56464,NEIS1660,0.999999128015092,0.9999990185557834,1.0945930861705477e-07,507
20406,NEIS1660,0.9999986671543982,0.9999986409669626,2.6187435664404294e-08,507
41631,NEIS1660,0.9999985525052844,0.9999991300506742,-5.775453898460015e-07,507
41965,NEIS1660,0.9999998262586312,0.9999998317655496,-5.506918587805387e-09,507
41233,NEIS1660,0.9998765605657716,0.9998522594232424,2.4301142529270517e-05,507
