Genome,Gene,Original,Removed,Delta,Length
29639,NEIS1557,0.9999999791681982,0.9999999885473028,-9.3791044930569e-09,2889
71146,NEIS1557,0.9999998626152456,0.9999998014644266,6.115081907509534e-08,2889
30116,NEIS1557,0.9999773511404344,0.9998908628579164,8.648828251800467e-05,2889
41325,NEIS1557,0.9998382258322112,0.9999336622835096,-9.543645129850288e-05,2889
96830,NEIS1557,0.9999782876286089,0.9999987688019624,-2.0481173353403825e-05,2889
89121,NEIS1557,0.9999632167347514,0.9999978717034734,-3.4654968722014345e-05,2889
42049,NEIS1557,0.9999995667136522,0.9999990253303536,5.413832986356226e-07,2887
42759,NEIS1557,0.999375793473691,0.9995976496015564,-0.0002218561278654,2889
59782,NEIS1557,0.999999977116048,0.9999999499703046,2.7145743430878614e-08,2889
41637,NEIS1557,0.9999999001351064,0.9999998949837238,5.151382653778569e-09,2889
61296,NEIS1557,0.9999999997977628,0.999999999863794,-6.603129154569842e-11,2889
53286,NEIS1557,0.998517019868322,0.998050310812692,0.00046670905563,2889
59132,NEIS1557,0.9999456491885972,0.999966161931942,-2.0512743344802686e-05,2889
51880,NEIS1557,0.9999998350107134,0.9999998773651394,-4.235442596645101e-08,2889
96600,NEIS1557,0.9999999466176206,0.9999999765028909,-2.9885270147467224e-08,2889
38397,NEIS1557,0.9987334938441116,0.99945186614873,-0.0007183723046184,2889
29385,NEIS1557,0.999999996730506,0.9999999871527686,9.577737380972453e-09,2889
29869,NEIS1557,0.9963878463164442,0.9990595070585996,-0.0026716607421553,2889
27826,NEIS1557,0.999999219381744,0.99999915107208,6.830966403637008e-08,2889
35807,NEIS1557,0.9999997795872024,0.9999986749602704,1.1046269319248123e-06,2889
80295,NEIS1557,0.9999984792251004,0.9999992629801424,-7.837550418665629e-07,2889
37943,NEIS1557,0.9967067607134128,0.997769444806702,-0.0010626840932892,2889
38130,NEIS1557,0.9999999773354992,0.999999984494522,-7.159022819003269e-09,2889
38109,NEIS1557,0.9999999982043372,0.9999999962297894,1.974547747529698e-09,2889
45303,NEIS1557,0.9999997889985772,0.9999999728184744,-1.838198971926275e-07,2889
29736,NEIS1557,0.9999999869964236,0.9999999926411254,-5.64470181707577e-09,2889
63567,NEIS1557,0.9999877869704378,0.9999911544653792,-3.3674949413420308e-06,2889
83810,NEIS1557,0.9999809733646916,0.99996760911909,1.3364245601499292e-05,2889
30687,NEIS1557,0.9999991121101782,0.9999978831078316,1.2290023465588715e-06,2889
53070,NEIS1557,0.999574335667571,0.9999031376532924,-0.0003288019857214,2889
100784,NEIS1557,0.9998529161482366,0.9999345465340764,-8.163038583974824e-05,2889
30673,NEIS1557,0.9971580134229964,0.9988635143283182,-0.0017055009053218,2889
21105,NEIS1557,0.999374164907766,0.999653222610766,-0.000279057703,2889
40260,NEIS1557,0.999957124138856,0.9999885383505148,-3.1414211658753466e-05,2889
61124,NEIS1557,0.9999999976078472,0.999999999046941,-1.4390938440911327e-09,2889
20429,NEIS1557,0.9999006421083948,0.9999024210594312,-1.7789510364796255e-06,2889
52873,NEIS1557,0.99515026319064,0.995922589211535,-0.0007723260208949,1605
71680,NEIS1557,0.9999999634649904,0.9999999354002704,2.8064719992393353e-08,2889
51909,NEIS1557,0.9999991359005944,0.9999991674176344,-3.1517040088857584e-08,2889
96636,NEIS1557,0.9999999990579408,0.9999999989728808,8.506007009856376e-11,2889
74343,NEIS1557,0.9999999493474488,0.9999998124455888,1.369018600705374e-07,2889
35361,NEIS1557,0.9903254713084944,0.9881949218578376,0.0021305494506568,2889
59270,NEIS1557,0.998861536817107,0.9999109108442736,-0.0010493740271666,2889
96419,NEIS1557,0.99999999946374,0.999999999561761,-9.802103573264276e-11,2889
54868,NEIS1557,0.9999999997658248,0.9999999998286482,-6.28234131383465e-11,2889
85553,NEIS1557,0.9997828425394985,0.9998956478011448,-0.0001128052616464,2889
96891,NEIS1557,0.9999999948442776,0.9999999971475356,-2.3032581397686162e-09,2889
96940,NEIS1557,0.9999812271460978,0.9999606548274452,2.0572318652600785e-05,2889
96502,NEIS1557,0.9999859878264328,0.9999933553597088,-7.367533275903781e-06,2889
43827,NEIS1557,0.9999998631106805,0.9999999085220272,-4.5411346683010834e-08,2889
53820,NEIS1557,0.9999996118542344,0.9999997509231148,-1.390688804114859e-07,2889
89418,NEIS1557,0.9999999253429988,0.999999924091153,1.2518457381816004e-09,2889
88135,NEIS1557,0.999999622429664,0.9999994274104343,1.950192296540365e-07,2889
58826,NEIS1557,0.9999984070688328,0.9999986895886598,-2.8251982697735656e-07,2889
30952,NEIS1557,0.9999999303652652,0.9999999742377654,-4.387250018833556e-08,2889
54718,NEIS1557,0.9999999495648224,0.9999999704512256,-2.0886403273578932e-08,2889
96411,NEIS1557,0.9999638069958404,0.999962456346486,1.350649354359135e-06,2889
63622,NEIS1557,0.9999999833042872,0.999999954779054,2.8525233286558205e-08,2889
77949,NEIS1557,0.9999469322171094,0.999970452426498,-2.3520209388672164e-05,2889
85263,NEIS1557,0.9999999900443274,0.9999999899207288,1.2359868684086448e-10,2889
63460,NEIS1557,0.9999945054304314,0.9999960447260692,-1.539295637842386e-06,2889
96943,NEIS1557,0.9999757873402516,0.9999957796656018,-1.9992325350215445e-05,2889
20907,NEIS1557,0.9968924465665298,0.9691632198061836,0.0277292267603461,2889
26877,NEIS1557,0.9998449058169412,0.9998028927976677,4.2013019273534624e-05,2889
79921,NEIS1557,0.9999850275751168,0.9999816118791308,3.4156959859421576e-06,2889
60818,NEIS1557,0.9999999969238512,0.999999995900009,1.0238422332164987e-09,2889
47271,NEIS1557,0.9999999023778144,0.999999943691155,-4.1313340526372144e-08,2377
97364,NEIS1557,0.9999999956823062,0.9999999970951744,-1.4128682668257395e-09,2889
58065,NEIS1557,0.9998698369467506,0.9999501902298574,-8.035328310684875e-05,2889
29035,NEIS1557,0.9998453869141224,0.9998460068707732,-6.19956650682596e-07,2889
37698,NEIS1557,0.9999995524919096,0.9999998835197372,-3.31027827593644e-07,2889
42531,NEIS1557,0.9999998791334797,0.9999998988134552,-1.9679975649111725e-08,2889
50804,NEIS1557,0.9999978618448264,0.999995256655722,2.6051891045542064e-06,2889
97592,NEIS1557,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1557,0.99999948698886,0.9999998521756948,-3.651868348830689e-07,2889
20298,NEIS1557,0.9999993879570136,0.9999992581664328,1.297905807273736e-07,2889
49407,NEIS1557,0.998639942979231,0.9994229267498276,-0.0007829837705966,2889
41633,NEIS1557,0.999999996668096,0.999999996700851,-3.2755020917818456e-11,2889
97050,NEIS1557,0.9999991178109672,0.999999599544776,-4.817338089546652e-07,2889
55582,NEIS1557,0.9901415108760944,0.9809651796844248,0.0091763311916696,2889
53369,NEIS1557,0.9999986423058648,0.999999107810578,-4.655047131096879e-07,2889
30699,NEIS1557,0.9999996247514902,0.9999939824065776,5.642344912626385e-06,2889
58437,NEIS1557,0.9999824050887692,0.999993550824113,-1.1145735343776051e-05,2889
60660,NEIS1557,0.999999822104575,0.999999912822733,-9.071815798566973e-08,2874
96542,NEIS1557,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1557,0.9999344476463202,0.9999662604680252,-3.181282170494626e-05,2889
82525,NEIS1557,0.9999997345584578,0.9999996726555888,6.19028690529433e-08,2889
71058,NEIS1557,0.9990512939237916,0.998927044146588,0.0001242497772034,2889
53282,NEIS1557,0.9999999989816188,0.9999999974383104,1.5433085920335543e-09,2889
71120,NEIS1557,0.9999993837367672,0.9999996850302756,-3.0129350825358614e-07,2889
96246,NEIS1557,0.9999998855167862,0.9999999878131164,-1.022963301844371e-07,2889
30994,NEIS1557,0.9997723238425404,0.9999833530893018,-0.0002110292467613,2889
26838,NEIS1557,0.9902038327363756,0.9976998700365842,-0.0074960373002086,2889
42638,NEIS1557,0.9999954987913132,0.9999967480561286,-1.249264815372797e-06,2889
57970,NEIS1557,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1557,0.999999999775294,0.9999999995678932,2.074007632302255e-10,2889
50842,NEIS1557,0.9999999818691776,0.9999999828988616,-1.0296840047274711e-09,2889
21096,NEIS1557,0.9999999998760928,0.9999999994429905,4.3310233177606955e-10,2889
60676,NEIS1557,0.9999381723624712,0.9999906191938488,-5.244683137772821e-05,2889
57958,NEIS1557,0.9987632193583929,0.999964433846188,-0.001201214487795,2889
74921,NEIS1557,0.997057636000191,0.998928529480662,-0.0018708934804708,2889
39875,NEIS1557,0.999679540141181,0.9995177631424176,0.0001617769987632,2889
38622,NEIS1557,0.999454977564507,0.9990314459503578,0.0004235316141492,2889
39910,NEIS1557,0.9997110547908552,0.9996885346718584,2.252011899694928e-05,2889
38055,NEIS1557,0.9999997780506542,0.9999999433056076,-1.6525495338814977e-07,2889
61297,NEIS1557,0.9999999992725376,0.9999999996444268,-3.7188929713494185e-10,2889
60839,NEIS1557,0.9999941373864202,0.9999983987841644,-4.261397744342865e-06,2889
97611,NEIS1557,0.9997382498201274,0.9996868461188896,5.1403701237906496e-05,2889
84888,NEIS1557,0.9999786665054456,0.9999695988567592,9.067648686467145e-06,2889
34551,NEIS1557,0.9999876453342886,0.9999943581124948,-6.712778206074965e-06,2889
75148,NEIS1557,0.9999999984836804,0.9999999975348296,9.48850664705958e-10,2889
45001,NEIS1557,0.9999962985482932,0.9999931088099528,3.1897383403478585e-06,2889
34656,NEIS1557,0.9999961259259816,0.999995793449747,3.324762346545995e-07,2889
46505,NEIS1557,0.999997633003336,0.999998908740842,-1.2757375058569664e-06,2889
71799,NEIS1557,0.9999999986287148,0.9999999991944428,-5.657280199855562e-10,2889
85541,NEIS1557,0.9999726266062642,0.9999810565942536,-8.42998798955552e-06,2889
97354,NEIS1557,0.9992587901212888,0.9980403759447756,0.0012184141765132,2889
60740,NEIS1557,0.9999549191089048,0.999988538322172,-3.361921326727746e-05,2889
30039,NEIS1557,0.9999999995216288,0.9999999764080147,2.3113613911718293e-08,2889
58823,NEIS1557,0.9999999986826252,0.9999999997331656,-1.0505404324234744e-09,2889
30528,NEIS1557,0.999998870967596,0.9999995330428184,-6.620752224240078e-07,2889
43992,NEIS1557,0.9999998564258864,0.9999999023040698,-4.587818336343474e-08,2889
51923,NEIS1557,0.9989079618011558,0.9999110051632348,-0.001003043362079,2889
74927,NEIS1557,0.9999999999147372,0.9999999998477548,6.698230858859233e-11,2880
61115,NEIS1557,0.9999949945963548,0.9999950105836516,-1.5987296819730545e-08,2889
59259,NEIS1557,0.9999866816031668,0.9999748653876086,1.1816215558235754e-05,2889
97276,NEIS1557,0.9999979234205396,0.9999977456498976,1.777706419847647e-07,2889
45350,NEIS1557,0.999050066005244,0.9839777027370248,0.0150723632682191,2889
20944,NEIS1557,0.9981095041175102,0.9991224945036014,-0.0010129903860911,2889
57961,NEIS1557,0.9995911015809764,0.999768284341536,-0.0001771827605594,2889
63439,NEIS1557,0.9999991789703232,0.9999997330574756,-5.540871524933877e-07,2889
30265,NEIS1557,0.999999999944369,0.9999999999467242,-2.355227124439807e-12,1489
21423,NEIS1557,0.999983383377646,0.9999883519841604,-4.968606514443863e-06,2889
27865,NEIS1557,0.999999579028648,0.9999994554016506,1.2362699741697014e-07,2889
58400,NEIS1557,0.99858029194136,0.9961353200555384,0.0024449718858216,2889
71094,NEIS1557,0.9998100094447746,0.9996073166898368,0.0002026927549376,2889
44813,NEIS1557,0.9999999901921244,0.9999999820978132,8.094311110262709e-09,2321
76590,NEIS1557,0.999999999644561,0.99999999976847,-1.239091051985497e-10,2889
55523,NEIS1557,0.9966193377249744,0.9957194205409692,0.000899917184005,2889
97357,NEIS1557,0.999999138713253,0.9999990260229332,1.126903198533924e-07,2889
96970,NEIS1557,0.999999702889215,0.9999995683744278,1.3451478719783696e-07,2889
52717,NEIS1557,0.9956956009407898,0.9978470228705276,-0.0021514219297377,2889
71474,NEIS1557,0.9994435055932186,0.9998799715984628,-0.0004364660052441,2889
29215,NEIS1557,0.9998639220142506,0.9998087782401074,5.514377414317373e-05,2889
21450,NEIS1557,0.999986054261547,0.999994135025172,-8.08076362490695e-06,2889
58184,NEIS1557,0.9999942772595865,0.9999962310086756,-1.953749089178558e-06,2898
21372,NEIS1557,0.999964488996106,0.9999757514591316,-1.12624630255187e-05,2889
97007,NEIS1557,0.9999999999794292,0.9999999999822,-2.7707836025570028e-12,2889
96724,NEIS1557,0.9999999212665028,0.99999993026679,-9.000287071181391e-09,2889
58414,NEIS1557,0.9975237298244246,0.9981381447025384,-0.0006144148781137,2889
26849,NEIS1557,0.9999985497364546,0.999945898528462,5.265120799258227e-05,2889
20433,NEIS1557,0.9999987579928832,0.99999683244339,1.9255494931869066e-06,2889
42196,NEIS1557,0.9999844096397216,0.9999844248890888,-1.5249367102398992e-08,2889
71623,NEIS1557,0.9999991153224708,0.99999973785505,-6.225325791531233e-07,2889
27970,NEIS1557,0.999999947890316,0.999999971425554,-2.3535237980709667e-08,2889
56489,NEIS1557,0.999999995824677,0.9999999852900544,1.053462272970762e-08,2889
97524,NEIS1557,0.9999366250819092,0.9999613711454544,-2.4746063545189045e-05,2889
58380,NEIS1557,0.99963903240552,0.999998578514304,-0.0003595461087839,2889
97341,NEIS1557,0.999999976115996,0.9999996467268646,3.293891314148923e-07,2889
43839,NEIS1557,0.99992507484417,0.9999240119712764,1.062872893697886e-06,2889
21430,NEIS1557,0.9999999969985084,0.9999999965275844,4.70923855466765e-10,2889
76968,NEIS1557,0.9998397902511298,0.9994356352402408,0.0004041550108888,2889
71992,NEIS1557,0.9999863483618568,0.9999851767104726,1.1716513842463527e-06,2889
40269,NEIS1557,0.9997668349081904,0.9999147544662568,-0.0001479195580662,2889
21122,NEIS1557,0.9999987907642608,0.9999855076697012,1.328309455950194e-05,2889
54870,NEIS1557,0.9999999996855048,0.999999999865723,-1.802181737176056e-10,2889
35462,NEIS1557,0.9999958717652816,0.9999909762632324,4.895502049295786e-06,1980
44871,NEIS1557,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1557,0.9999999734373122,0.9999999553715008,1.8065811291378964e-08,2889
96341,NEIS1557,0.9999999999966928,0.9999999999975436,-8.509859483751825e-13,2889
42649,NEIS1557,0.9999975102484584,0.9999981759821156,-6.657336572013506e-07,2348
40382,NEIS1557,0.9998011401810222,0.9995094276043536,0.0002917125766684,2889
97221,NEIS1557,0.9999999998302788,0.9999999995063538,3.2392499793587604e-10,2889
100738,NEIS1557,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1557,0.9998805595016436,0.9999619885518588,-8.142905021513158e-05,2889
94127,NEIS1557,0.9999350489488308,0.9999509725587648,-1.5923609933965466e-05,2889
97067,NEIS1557,0.9999999982688867,0.9999999973689576,8.999290201927578e-10,2889
44184,NEIS1557,0.999986040036426,0.9999991739476884,-1.3133911262341869e-05,2887
96609,NEIS1557,0.999999998784732,0.999999999909066,-1.1243340702904447e-09,2889
96688,NEIS1557,0.9999999992571398,0.9999999952148056,4.042334245113466e-09,2889
40569,NEIS1557,0.9995717452405284,0.9995824328910308,-1.0687650502272383e-05,2889
42614,NEIS1557,0.9999984556981382,0.9999923118630052,6.14383513286576e-06,2887
74348,NEIS1557,0.9999906981957328,0.9999886258525956,2.072343137204946e-06,2889
84837,NEIS1557,0.9999881035880978,0.9999984048623226,-1.0301274224855383e-05,2889
50828,NEIS1557,0.99999999000298,0.9999996792552076,3.107477724029195e-07,2889
96234,NEIS1557,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1557,0.9999954336304868,0.9999982369789144,-2.803348427504737e-06,2889
44678,NEIS1557,0.999333964159092,0.9999266555214722,-0.0005926913623801,2887
55130,NEIS1557,0.9999996554929236,0.9999990595071768,5.959857468651464e-07,2889
76589,NEIS1557,0.9999986716988376,0.9999985588662362,1.1283260137329165e-07,2889
82500,NEIS1557,0.9976415233364072,0.9963287690801595,0.0013127542562475,2889
58198,NEIS1557,0.9999999690150746,0.9999999589599448,1.0055129839869892e-08,2889
97055,NEIS1557,0.9998690245956848,0.9999693390647876,-0.0001003144691028,2889
58210,NEIS1557,0.9995162174485412,0.999828869553728,-0.0003126521051866,2889
51851,NEIS1557,0.999954541790258,0.9999865004571316,-3.1958666873666e-05,2889
42119,NEIS1557,0.9999994393350674,0.9999994982758496,-5.8940782254879316e-08,2889
55165,NEIS1557,0.999999854009868,0.999999930268539,-7.625867093352667e-08,2889
93655,NEIS1557,0.9999991040791708,0.9999995604128676,-4.563336968299581e-07,2889
20300,NEIS1557,0.9999825281588328,0.999888278655546,9.424950328673631e-05,2889
72283,NEIS1557,0.9934377518444087,0.9979373826448088,-0.0044996308004,2889
71137,NEIS1557,0.9999998945850892,0.9999999342381272,-3.965303807529352e-08,2889
42142,NEIS1557,0.9999999903828736,0.9999999756364808,1.4746392662523531e-08,2889
20178,NEIS1557,0.999999999997576,0.9999999999839876,1.3588352665294678e-11,2889
89499,NEIS1557,0.9999999998656152,0.9999999998899668,-2.4351742844430646e-11,2889
75120,NEIS1557,0.999999998259804,0.9999999879346476,1.032515639654008e-08,2889
37760,NEIS1557,0.999999997354344,0.999999999945328,-2.5909839829196804e-09,2889
37805,NEIS1557,0.9999999923830416,0.9999999707204732,2.1662568405744764e-08,2889
76569,NEIS1557,0.9999999997294888,0.9999999999423484,-2.1285950779770246e-10,2889
43924,NEIS1557,0.9999999979542844,0.9999999974871424,4.671421027779843e-10,2889
21457,NEIS1557,0.9999999999505568,0.9999999999498124,7.444045380111676e-13,2889
29296,NEIS1557,0.9999996427891276,0.9999994396409178,2.031482098097115e-07,2889
91823,NEIS1557,0.998853410001596,0.9956540437028908,0.0031993662987052,2889
44774,NEIS1557,0.999999962339188,0.9999999816022082,-1.92630201789612e-08,2889
41490,NEIS1557,0.9999997298898784,0.9999998719830958,-1.4209321741454064e-07,2377
38020,NEIS1557,0.9999999615348706,0.9999999742598088,-1.2724938325270331e-08,2426
37680,NEIS1557,0.9999882384513896,0.9999875700183808,6.684330087214363e-07,2889
42546,NEIS1557,0.9999735739368232,0.9999428918908282,3.068204599498969e-05,2889
60460,NEIS1557,0.9999993833963388,0.999998740692279,6.427040597500877e-07,2889
35536,NEIS1557,0.9979612429593356,0.9997998985241784,-0.0018386555648426,1980
58820,NEIS1557,0.9999997107520842,0.999999698158738,1.2593346254696769e-08,2889
