Genome,Gene,Original,Removed,Delta,Length
53282,NEIS0779,0.9999999989816188,0.9999999990679672,-8.634848391864125e-11,720
71120,NEIS0779,0.9999993837367672,0.9999994451744656,-6.143769848421243e-08,720
96246,NEIS0779,0.9999998855167862,0.9999992466412964,6.38875489844537e-07,735
30994,NEIS0779,0.9997723238425404,0.9997225852467404,4.973859580004181e-05,714
26838,NEIS0779,0.9902038327363756,0.9957040888035616,-0.0055002560671859,720
42638,NEIS0779,0.9999954987913132,0.999996393231386,-8.944400728960744e-07,714
57970,NEIS0779,0.9998990880485984,0.9998959254781128,3.162570485604199e-06,720
97025,NEIS0779,0.999999999775294,0.9999999998014748,-2.6180835277500588e-11,720
50842,NEIS0779,0.9999999818691776,0.9999999900779796,-8.208801971498758e-09,735
21096,NEIS0779,0.9999999998760928,0.9999999998695156,6.57707222018189e-12,717
60676,NEIS0779,0.9999381723624712,0.99993573266259,2.4396998812292736e-06,735
57958,NEIS0779,0.9987632193583929,0.9991938621034024,-0.0004306427450095,735
74921,NEIS0779,0.997057636000191,0.9979317697678428,-0.0008741337676516,720
39875,NEIS0779,0.999679540141181,0.999754380314061,-7.484017288006406e-05,735
38622,NEIS0779,0.999454977564507,0.9992551337069384,0.0001998438575685,735
39910,NEIS0779,0.9997110547908552,0.9995916238300968,0.0001194309607583,714
38055,NEIS0779,0.9999997780506542,0.9999998110204422,-3.2969788010817076e-08,717
61297,NEIS0779,0.9999999992725376,0.9999999995769812,-3.044436924781735e-10,735
60839,NEIS0779,0.9999941373864202,0.9999982418558796,-4.104469459531579e-06,720
97611,NEIS0779,0.9997382498201274,0.999741026604928,-2.7767848007620444e-06,738
84888,NEIS0779,0.9999786665054456,0.9999796349033232,-9.683978775543167e-07,717
34551,NEIS0779,0.9999876453342886,0.9999899242900648,-2.278955776202629e-06,714
75148,NEIS0779,0.9999999984836804,0.9999999969388242,1.5448561319075791e-09,720
45001,NEIS0779,0.9999962985482932,0.9999952325456484,1.0660026447117945e-06,642
34656,NEIS0779,0.9999961259259816,0.9999963727778548,-2.4685187305362177e-07,717
46505,NEIS0779,0.999997633003336,0.9999976579503912,-2.494705508837569e-08,714
71799,NEIS0779,0.9999999986287148,0.9999999958196764,2.8090384462942093e-09,735
85541,NEIS0779,0.9999726266062642,0.9999789897055203,-6.363099256279092e-06,720
97354,NEIS0779,0.9992587901212888,0.9994022992478194,-0.0001435091265306,717
60740,NEIS0779,0.9999549191089048,0.999967340872308,-1.2421763403214214e-05,720
30039,NEIS0779,0.9999999995216288,0.9999999988291326,6.924961715171206e-10,735
58823,NEIS0779,0.9999999986826252,0.9999999992023856,-5.197603458739762e-10,720
30528,NEIS0779,0.999998870967596,0.999998059873324,8.11094271968571e-07,717
43992,NEIS0779,0.9999998564258864,0.9999999095126012,-5.3086714690842036e-08,735
51923,NEIS0779,0.9989079618011558,0.9994199614614536,-0.0005119996602978,735
74927,NEIS0779,0.9999999999147372,0.9999999999133432,1.394107052021809e-12,720
61115,NEIS0779,0.9999949945963548,0.9999956931447976,-6.985484428678745e-07,714
59259,NEIS0779,0.9999866816031668,0.99992061460636,6.606699680677952e-05,714
97276,NEIS0779,0.9999979234205396,0.9999983199289346,-3.965083950063786e-07,735
45350,NEIS0779,0.999050066005244,0.9988797470604884,0.0001703189447554,714
20944,NEIS0779,0.9981095041175102,0.9982014104171149,-9.190629960453832e-05,720
57961,NEIS0779,0.9995911015809764,0.9996593875306276,-6.828594965124779e-05,720
63439,NEIS0779,0.9999991789703232,0.9999995228110842,-3.438407609746008e-07,717
30265,NEIS0779,0.999999999944369,0.99999999986044,8.392886385877317e-11,735
21423,NEIS0779,0.999983383377646,0.9999906055292924,-7.222151646391062e-06,720
27865,NEIS0779,0.999999579028648,0.9999993118485476,2.671801003772956e-07,720
58400,NEIS0779,0.99858029194136,0.9963409762787776,0.0022393156625823,717
71094,NEIS0779,0.9998100094447746,0.9996270006425946,0.00018300880218,735
44813,NEIS0779,0.9999999901921244,0.999999984784458,5.407666314738435e-09,683
76590,NEIS0779,0.999999999644561,0.9999999998677054,-2.2314439185322501e-10,735
55523,NEIS0779,0.9966193377249744,0.995119789142766,0.0014995485822082,717
97357,NEIS0779,0.999999138713253,0.999999182378582,-4.3665329019226824e-08,717
96970,NEIS0779,0.999999702889215,0.999999421961482,2.809277329651749e-07,720
52717,NEIS0779,0.9956956009407898,0.9980012707643228,-0.0023056698235328,735
71474,NEIS0779,0.9994435055932186,0.9996869491083308,-0.0002434435151121,714
29215,NEIS0779,0.9998639220142506,0.9998813995683472,-1.747755409664542e-05,720
21450,NEIS0779,0.999986054261547,0.9999934749687106,-7.4207071636411825e-06,720
58184,NEIS0779,0.9999942772595865,0.9999955878054894,-1.310545902910576e-06,720
21372,NEIS0779,0.999964488996106,0.9999641476210532,3.413750528924453e-07,717
97007,NEIS0779,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0779,0.9999999212665028,0.999999898127255,2.3139247851133863e-08,735
58414,NEIS0779,0.9975237298244246,0.996665652589387,0.0008580772350376,717
26849,NEIS0779,0.9999985497364546,0.9999980326485524,5.170879021632047e-07,720
20433,NEIS0779,0.9999987579928832,0.9999996476720608,-8.896791775514501e-07,717
42196,NEIS0779,0.9999844096397216,0.9999803870471676,4.022592553942772e-06,735
71623,NEIS0779,0.9999991153224708,0.9999990873095418,2.801292897647301e-08,717
27970,NEIS0779,0.999999947890316,0.9999999031182462,4.4772069829335244e-08,714
56489,NEIS0779,0.999999995824677,0.9999999925282468,3.296430350907542e-09,735
97524,NEIS0779,0.9999366250819092,0.999888045166604,4.857991530526906e-05,717
58380,NEIS0779,0.99963903240552,0.999686803981194,-4.777157567403823e-05,735
97341,NEIS0779,0.999999976115996,0.99999990776219,6.835380594871765e-08,714
43839,NEIS0779,0.99992507484417,0.9999189641214844,6.110722685526149e-06,717
21430,NEIS0779,0.9999999969985084,0.9999999969761127,2.239552987504112e-11,714
76968,NEIS0779,0.9998397902511298,0.999770914380589,6.887587054082989e-05,717
71992,NEIS0779,0.9999863483618568,0.9999879524510183,-1.604089161610922e-06,717
40269,NEIS0779,0.9997668349081904,0.9999349208583246,-0.0001680859501341,738
21122,NEIS0779,0.9999987907642608,0.9999981285222116,6.622420491986247e-07,720
54870,NEIS0779,0.9999999996855048,0.999999999755014,-6.950917619263919e-11,714
35462,NEIS0779,0.9999958717652816,0.9999961876504804,-3.158851986651001e-07,720
44871,NEIS0779,0.9991141971745712,0.9990130078869504,0.0001011892876207,717
27965,NEIS0779,0.9999999734373122,0.999999973955892,-5.185798457318923e-10,714
96341,NEIS0779,0.9999999999966928,0.9999999999962914,4.0134562340199414e-13,717
42649,NEIS0779,0.9999975102484584,0.9999966121568488,8.980916095246982e-07,683
40382,NEIS0779,0.9998011401810222,0.999801068438504,7.174251825947664e-08,717
97221,NEIS0779,0.9999999998302788,0.999999999854895,-2.4616197968896358e-11,735
100738,NEIS0779,0.9999999001667012,0.9999999113935308,-1.1226829688126829e-08,720
89098,NEIS0779,0.9998805595016436,0.9999268245919088,-4.626509026528503e-05,717
94127,NEIS0779,0.9999350489488308,0.999901890988164,3.315796066671872e-05,717
97067,NEIS0779,0.9999999982688867,0.9999999962355012,2.03338546000964e-09,735
44184,NEIS0779,0.999986040036426,0.9999947074567794,-8.667420353436484e-06,717
96609,NEIS0779,0.999999998784732,0.9999999993318776,-5.471455510885902e-10,717
96688,NEIS0779,0.9999999992571398,0.9999999994939042,-2.367643858747215e-10,717
40569,NEIS0779,0.9995717452405284,0.999719130331558,-0.0001473850910295,683
42614,NEIS0779,0.9999984556981382,0.9999992952015516,-8.395034133412693e-07,717
74348,NEIS0779,0.9999906981957328,0.999986457801476,4.240394256838087e-06,714
84837,NEIS0779,0.9999881035880978,0.9999926210157448,-4.517427647066086e-06,717
50828,NEIS0779,0.99999999000298,0.9999999819592864,8.043693711101696e-09,735
96234,NEIS0779,0.998797374956372,0.9969360313262504,0.0018613436301215,717
20919,NEIS0779,0.9999954336304868,0.9999932607163654,2.172914121412184e-06,714
44678,NEIS0779,0.999333964159092,0.9993649025897589,-3.0938430666704875e-05,717
55130,NEIS0779,0.9999996554929236,0.9999991867153276,4.6877759585228773e-07,714
76589,NEIS0779,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0779,0.9976415233364072,0.9968794401453452,0.0007620831910619,720
58198,NEIS0779,0.9999999690150746,0.9999999612369403,7.778134247793389e-09,714
97055,NEIS0779,0.9998690245956848,0.9998208513217406,4.817327394424087e-05,735
58210,NEIS0779,0.9995162174485412,0.9999344979358968,-0.0004182804873555,735
51851,NEIS0779,0.999954541790258,0.9999656335051346,-1.1091714876565462e-05,714
42119,NEIS0779,0.9999994393350674,0.9999995143421292,-7.500706178387162e-08,717
55165,NEIS0779,0.999999854009868,0.9999998635060032,-9.496135211506385e-09,717
93655,NEIS0779,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0779,0.9999825281588328,0.9999703008502124,1.2227308620382791e-05,714
72283,NEIS0779,0.9934377518444087,0.992665733109424,0.0007720187349848,714
71137,NEIS0779,0.9999998945850892,0.9999999480443216,-5.3459232374208916e-08,735
42142,NEIS0779,0.9999999903828736,0.9999999935307352,-3.1478615269975303e-09,717
20178,NEIS0779,0.999999999997576,0.9999999999931846,4.391487173904807e-12,714
89499,NEIS0779,0.9999999998656152,0.9999999998078626,5.775258049567356e-11,714
75120,NEIS0779,0.999999998259804,0.9999999936340912,4.625712701766815e-09,735
37760,NEIS0779,0.999999997354344,0.999999999272519,-1.918175063231331e-09,735
37805,NEIS0779,0.9999999923830416,0.9999999978837806,-5.500738975428021e-09,735
76569,NEIS0779,0.9999999997294888,0.9999999994054992,3.239895018936068e-10,720
43924,NEIS0779,0.9999999979542844,0.9999999980346972,-8.04127875397853e-11,720
21457,NEIS0779,0.9999999999505568,0.9999999999434264,7.130407375655068e-12,714
29296,NEIS0779,0.9999996427891276,0.9999994945612356,1.482278920716951e-07,714
91823,NEIS0779,0.998853410001596,0.9981896471668614,0.0006637628347345,720
44774,NEIS0779,0.999999962339188,0.9999999744231344,-1.2083946288043991e-08,714
41490,NEIS0779,0.9999997298898784,0.9999997927179376,-6.282805908863764e-08,714
38020,NEIS0779,0.9999999615348706,0.9999999391924302,2.234244034227117e-08,717
37680,NEIS0779,0.9999882384513896,0.9999928698881124,-4.631436722801752e-06,714
42546,NEIS0779,0.9999735739368232,0.99998037095544,-6.797018616722106e-06,714
60460,NEIS0779,0.9999993833963388,0.9999995096000408,-1.262037021554363e-07,714
35536,NEIS0779,0.9979612429593356,0.999858331999342,-0.0018970890400064,717
58820,NEIS0779,0.9999997107520842,0.9999994945087436,2.1624334056724595e-07,735
30175,NEIS0779,0.999970354719682,0.9999848244752838,-1.4469755601820287e-05,735
89306,NEIS0779,0.9985205663546656,0.9986725060866471,-0.0001519397319815,720
45298,NEIS0779,0.999999340123498,0.9999998339848633,-4.938613652472057e-07,735
56464,NEIS0779,0.999999128015092,0.9999988199095068,3.081055853781933e-07,735
20406,NEIS0779,0.9999986671543982,0.99999826054361,4.066107881506298e-07,717
41631,NEIS0779,0.9999985525052844,0.9999963020910376,2.250414246729449e-06,714
41965,NEIS0779,0.9999998262586312,0.9999997189119204,1.0734671063161728e-07,735
41233,NEIS0779,0.9998765605657716,0.9998723271721606,4.2333936109972825e-06,714
96729,NEIS0779,0.99999999983206,0.9999999998233808,8.679168495007161e-12,717
