Genome,Gene,Original,Removed,Delta,Length
42584,NEIS3102,0.9992332491317424,0.9993534415242992,-0.0001201923925568,120
71535,NEIS3102,0.999999970161757,0.9999999565871296,1.3574627311108145e-08,120
80125,NEIS3102,0.9999998471765436,0.9999998459396756,1.23686805242329e-09,120
20363,NEIS3102,0.9999999908687272,0.9999999946583308,-3.78960374192161e-09,120
28149,NEIS3102,0.999999912595596,0.9999999524193328,-3.982373686373109e-08,120
52141,NEIS3102,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,120
63591,NEIS3102,0.9999999897577952,0.9999999905619404,-8.041451948770372e-10,120
97470,NEIS3102,0.9999145591215092,0.9998275300536112,8.702906789803677e-05,120
38026,NEIS3102,0.9999986871112858,0.9999988050711,-1.1795981424977953e-07,120
35516,NEIS3102,0.9999969984186045,0.9999969984186045,0.0,120
38015,NEIS3102,0.9999761009320683,0.9999732056216136,2.895310454831268e-06,120
71073,NEIS3102,0.9999918714144124,0.9999884083168954,3.4630975169758216e-06,120
97332,NEIS3102,0.9999993342070582,0.9999991718716966,1.6233536159759865e-07,120
31320,NEIS3102,0.9999999963304138,0.999999997885082,-1.554668171976914e-09,120
63478,NEIS3102,0.9999999619138064,0.999999939453744,2.246006247652588e-08,120
29639,NEIS3102,0.9999999791681982,0.999999975530809,3.637389167643335e-09,120
71146,NEIS3102,0.9999998626152456,0.9999998620645244,5.507212463840006e-10,120
30116,NEIS3102,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,120
41325,NEIS3102,0.9998382258322112,0.9998376598994274,5.659327837470585e-07,120
96830,NEIS3102,0.9999782876286089,0.9999829293349268,-4.641706317976002e-06,120
89121,NEIS3102,0.9999632167347514,0.9999570234782224,6.19325652906344e-06,120
42049,NEIS3102,0.9999995667136522,0.9999996448969342,-7.818328195963177e-08,120
42759,NEIS3102,0.999375793473691,0.999375793473691,0.0,120
59782,NEIS3102,0.999999977116048,0.9999999759071356,1.2089123035963212e-09,120
41637,NEIS3102,0.9999999001351064,0.9999998477623572,5.237274924851931e-08,120
61296,NEIS3102,0.9999999997977628,0.999999999710725,8.703782139463101e-11,120
53286,NEIS3102,0.998517019868322,0.998517019868322,-1.1102230246251563e-16,120
59132,NEIS3102,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,120
51880,NEIS3102,0.9999998350107134,0.9999998366236044,-1.6128910429458188e-09,120
96600,NEIS3102,0.9999999466176206,0.9999999520351214,-5.417500781312867e-09,120
38397,NEIS3102,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3102,0.999999996730506,0.9999999978200452,-1.089539347631785e-09,120
29869,NEIS3102,0.9963878463164442,0.996241089396108,0.0001467569203362,120
27826,NEIS3102,0.999999219381744,0.99999933038414,-1.1100239605266184e-07,120
35807,NEIS3102,0.9999997795872024,0.9999997911743342,-1.158713180959836e-08,120
80295,NEIS3102,0.9999984792251004,0.9999987744645082,-2.952394078103993e-07,120
37943,NEIS3102,0.9967067607134128,0.9952562068694558,0.0014505538439569,120
38130,NEIS3102,0.9999999773354992,0.9999999707974584,6.5380406644166555e-09,120
38109,NEIS3102,0.9999999982043372,0.9999999981879664,1.6370793609610246e-11,120
45303,NEIS3102,0.9999997889985772,0.999999860866308,-7.18677306554838e-08,120
29736,NEIS3102,0.9999999869964236,0.9999999738160774,1.3180346147834145e-08,120
63567,NEIS3102,0.9999877869704378,0.9999961214228442,-8.33445240644437e-06,120
83810,NEIS3102,0.9999809733646916,0.999982303744412,-1.3303797203878531e-06,120
30687,NEIS3102,0.9999991121101782,0.9999993662799166,-2.541697383673381e-07,120
53070,NEIS3102,0.999574335667571,0.999336537350752,0.0002377983168191,120
100784,NEIS3102,0.9998529161482366,0.9999094268089812,-5.6510660744524266e-05,120
30673,NEIS3102,0.9971580134229964,0.9971580134229964,0.0,120
21105,NEIS3102,0.999374164907766,0.9993249454989468,4.921940881930098e-05,120
40260,NEIS3102,0.999957124138856,0.9999581477919606,-1.02365310461483e-06,120
61124,NEIS3102,0.9999999976078472,0.9999999965432896,1.064557442198577e-09,120
20429,NEIS3102,0.9999006421083948,0.9999380190901824,-3.7376981787518027e-05,120
52873,NEIS3102,0.99515026319064,0.9951906982131632,-4.043502252304432e-05,120
71680,NEIS3102,0.9999999634649904,0.999999936706035,2.6758955384842412e-08,120
51909,NEIS3102,0.9999991359005944,0.9999992623430346,-1.264424401847819e-07,120
96636,NEIS3102,0.9999999990579408,0.9999999985671706,4.907702022549643e-10,120
74343,NEIS3102,0.9999999493474488,0.999999955609348,-6.261899110349134e-09,120
35361,NEIS3102,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,120
59270,NEIS3102,0.998861536817107,0.9988468239277974,1.4712889309542732e-05,120
96419,NEIS3102,0.99999999946374,0.999999999453117,1.0622946966520884e-11,120
54868,NEIS3102,0.9999999997658248,0.9999999997805672,-1.4742318477090066e-11,120
85553,NEIS3102,0.9997828425394985,0.9997763629345334,6.479604965026198e-06,120
96891,NEIS3102,0.9999999948442776,0.9999999965660528,-1.7217750558629061e-09,120
96940,NEIS3102,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,120
96502,NEIS3102,0.9999859878264328,0.9999848899522982,1.0978741346034937e-06,120
43827,NEIS3102,0.9999998631106805,0.9999998621854423,9.252381083513227e-10,120
53820,NEIS3102,0.9999996118542344,0.9999996359621453,-2.4107910889803463e-08,120
89418,NEIS3102,0.9999999253429988,0.9999999078798564,1.7463142265583542e-08,120
88135,NEIS3102,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,120
58826,NEIS3102,0.9999984070688328,0.9999984212022722,-1.4133439418806404e-08,120
30952,NEIS3102,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,120
54718,NEIS3102,0.9999999495648224,0.9999999195114048,3.00534177544165e-08,120
96411,NEIS3102,0.9999638069958404,0.9999683902350884,-4.5832392481237605e-06,120
63622,NEIS3102,0.9999999833042872,0.9999999863305452,-3.0262579109319172e-09,120
77949,NEIS3102,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3102,0.9999999900443274,0.9999999855930756,4.451251700565706e-09,120
63460,NEIS3102,0.9999945054304314,0.999992388713374,2.1167170575209227e-06,120
96943,NEIS3102,0.9999757873402516,0.9999795572054552,-3.769865203451239e-06,120
20907,NEIS3102,0.9968924465665298,0.9970729445126189,-0.0001804979460889,120
26877,NEIS3102,0.9998449058169412,0.999819047776193,2.585804074817233e-05,120
79921,NEIS3102,0.9999850275751168,0.9999860382400207,-1.010664904099734e-06,120
60818,NEIS3102,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,120
47271,NEIS3102,0.9999999023778144,0.999999971086502,-6.870868751729375e-08,120
97364,NEIS3102,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,120
58065,NEIS3102,0.9998698369467506,0.9998982531974052,-2.841625065452824e-05,120
29035,NEIS3102,0.9998453869141224,0.9998473630264052,-1.976112282697784e-06,120
37698,NEIS3102,0.9999995524919096,0.9999995524919096,0.0,120
42531,NEIS3102,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,120
50804,NEIS3102,0.9999978618448264,0.9999978354982548,2.634657148004038e-08,120
97592,NEIS3102,0.99125470517052,0.992168182013604,-0.0009134768430841,120
76946,NEIS3102,0.99999948698886,0.9999995269466092,-3.9957749109476026e-08,120
20298,NEIS3102,0.9999993879570136,0.9999993933874308,-5.430417115981356e-09,120
49407,NEIS3102,0.998639942979231,0.998639942979231,0.0,120
41633,NEIS3102,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,120
97050,NEIS3102,0.9999991178109672,0.9999991178109672,1.1102230246251563e-16,120
55582,NEIS3102,0.9901415108760944,0.991104915468627,-0.0009634045925326,120
53369,NEIS3102,0.9999986423058648,0.9999988863473576,-2.4404149279178e-07,120
30699,NEIS3102,0.9999996247514902,0.9999996780434663,-5.3291976165326105e-08,120
58437,NEIS3102,0.9999824050887692,0.9999822873230908,1.1776567832022523e-07,120
60660,NEIS3102,0.999999822104575,0.9999998609453562,-3.884078114690936e-08,120
96542,NEIS3102,0.9999999991291706,0.999999998940504,1.8866663786809568e-10,120
96499,NEIS3102,0.9999344476463202,0.9999547134983796,-2.0265852059497824e-05,120
82525,NEIS3102,0.9999997345584578,0.9999997416643364,-7.105878552238209e-09,120
71058,NEIS3102,0.9990512939237916,0.9991191510288692,-6.785710507750675e-05,120
53282,NEIS3102,0.9999999989816188,0.9999999990901084,-1.0848966169874076e-10,120
71120,NEIS3102,0.9999993837367672,0.9999993668841878,1.6852579443060733e-08,120
96246,NEIS3102,0.9999998855167862,0.9999998922897404,-6.772954197487024e-09,120
30994,NEIS3102,0.9997723238425404,0.9997670095150076,5.31432753281269e-06,120
26838,NEIS3102,0.9902038327363756,0.9886400830512831,0.0015637496850923,120
42638,NEIS3102,0.9999954987913132,0.9999954983926684,3.986448948722909e-10,120
57970,NEIS3102,0.9998990880485984,0.9999403402764664,-4.1252227867993874e-05,120
97025,NEIS3102,0.999999999775294,0.99999999978372,-8.426148667695088e-12,120
50842,NEIS3102,0.9999999818691776,0.9999999789698604,2.899317230742326e-09,120
21096,NEIS3102,0.9999999998760928,0.9999999998552443,2.0848323067923505e-11,120
60676,NEIS3102,0.9999381723624712,0.9999617055672628,-2.353320479164811e-05,120
57958,NEIS3102,0.9987632193583929,0.9983051168427284,0.0004581025156643,120
74921,NEIS3102,0.997057636000191,0.996493400236266,0.000564235763925,120
39875,NEIS3102,0.999679540141181,0.9996882569991088,-8.716857927804078e-06,120
38622,NEIS3102,0.999454977564507,0.9994510747215716,3.902842935388229e-06,120
39910,NEIS3102,0.9997110547908552,0.9996406286804896,7.042611036556234e-05,120
38055,NEIS3102,0.9999997780506542,0.9999997608457308,1.7204923374869452e-08,120
61297,NEIS3102,0.9999999992725376,0.9999999997438604,-4.713228696218151e-10,120
60839,NEIS3102,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS3102,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,120
84888,NEIS3102,0.9999786665054456,0.9999797455743468,-1.0790689010109489e-06,120
34551,NEIS3102,0.9999876453342886,0.9999796149721338,8.030362154798354e-06,120
75148,NEIS3102,0.9999999984836804,0.999999998016864,4.668162523202568e-10,120
45001,NEIS3102,0.9999962985482932,0.9999946179186284,1.6806296647686736e-06,120
34656,NEIS3102,0.9999961259259816,0.9999954381582832,6.877676984595738e-07,120
46505,NEIS3102,0.999997633003336,0.9999977245062386,-9.150290258830297e-08,120
71799,NEIS3102,0.9999999986287148,0.9999999988890288,-2.60313881561558e-10,120
85541,NEIS3102,0.9999726266062642,0.9999747547930092,-2.128186745053995e-06,120
97354,NEIS3102,0.9992587901212888,0.9992619282974377,-3.138176148831384e-06,120
60740,NEIS3102,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,120
30039,NEIS3102,0.9999999995216288,0.9999999996524972,-1.3086831618380756e-10,120
58823,NEIS3102,0.9999999986826252,0.9999999986962298,-1.3604561921454206e-11,120
30528,NEIS3102,0.999998870967596,0.9999985578864878,3.130811081497598e-07,120
43992,NEIS3102,0.9999998564258864,0.999999830936938,2.5488948285357086e-08,120
51923,NEIS3102,0.9989079618011558,0.9988202294042952,8.773239686066248e-05,120
74927,NEIS3102,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3102,0.9999949945963548,0.9999952790197516,-2.8442339672363204e-07,120
59259,NEIS3102,0.9999866816031668,0.9999835444679654,3.1371352013920277e-06,120
97276,NEIS3102,0.9999979234205396,0.999998191997126,-2.6857658641521454e-07,120
45350,NEIS3102,0.999050066005244,0.9993272919356784,-0.0002772259304342,120
20944,NEIS3102,0.9981095041175102,0.9980736755699748,3.582854753536591e-05,120
57961,NEIS3102,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,120
63439,NEIS3102,0.9999991789703232,0.9999991868198476,-7.84952447485665e-09,120
30265,NEIS3102,0.999999999944369,0.9999999999755312,-3.1162183944388744e-11,120
21423,NEIS3102,0.999983383377646,0.9999907307251192,-7.3473474730967325e-06,120
27865,NEIS3102,0.999999579028648,0.9999995496817768,2.9346871266433542e-08,120
58400,NEIS3102,0.99858029194136,0.9985051598335678,7.513210779219737e-05,120
71094,NEIS3102,0.9998100094447746,0.999836207913851,-2.6198469076366138e-05,120
44813,NEIS3102,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,120
76590,NEIS3102,0.999999999644561,0.9999999997101504,-6.558931175959515e-11,120
55523,NEIS3102,0.9966193377249744,0.9970630222779376,-0.0004436845529631,120
97357,NEIS3102,0.999999138713253,0.9999989486973734,1.9001587958644706e-07,120
96970,NEIS3102,0.999999702889215,0.9999995969028772,1.05986337817221e-07,120
52717,NEIS3102,0.9956956009407898,0.996902081604118,-0.0012064806633282,120
71474,NEIS3102,0.9994435055932186,0.9996047252222288,-0.0001612196290102,120
29215,NEIS3102,0.9998639220142506,0.9998602012894124,3.720724838118805e-06,120
21450,NEIS3102,0.999986054261547,0.9999937090356044,-7.654774057508362e-06,120
58184,NEIS3102,0.9999942772595865,0.99999457932226,-3.020626734295817e-07,120
21372,NEIS3102,0.999964488996106,0.9999602330088776,4.255987228529712e-06,120
97007,NEIS3102,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,120
96724,NEIS3102,0.9999999212665028,0.999999947588988,-2.632248530254344e-08,120
58414,NEIS3102,0.9975237298244246,0.9968038205056338,0.0007199093187908,120
26849,NEIS3102,0.9999985497364546,0.9999987628659516,-2.1312949682883442e-07,120
20433,NEIS3102,0.9999987579928832,0.999999655066353,-8.970734698410254e-07,120
42196,NEIS3102,0.9999844096397216,0.9999819607333396,2.4489063820132277e-06,120
71623,NEIS3102,0.9999991153224708,0.9999992531927346,-1.3787026387213078e-07,120
27970,NEIS3102,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,120
56489,NEIS3102,0.999999995824677,0.9999999957130444,1.1163270308145455e-10,120
97524,NEIS3102,0.9999366250819092,0.999935175638564,1.44944334512509e-06,120
58380,NEIS3102,0.99963903240552,0.999066129420635,0.0005729029848849,120
97341,NEIS3102,0.999999976115996,0.999999974175954,1.940042015924348e-09,120
43839,NEIS3102,0.99992507484417,0.9999245733865356,5.014576345274691e-07,120
21430,NEIS3102,0.9999999969985084,0.9999999968774852,1.2102330249064153e-10,120
76968,NEIS3102,0.9998397902511298,0.9997615964583394,7.819379279039307e-05,120
71992,NEIS3102,0.9999863483618568,0.9999854086781922,9.396836646580198e-07,120
40269,NEIS3102,0.9997668349081904,0.9998052243820787,-3.8389473888345016e-05,120
21122,NEIS3102,0.9999987907642608,0.9999989471437672,-1.5637950645519538e-07,120
54870,NEIS3102,0.9999999996855048,0.9999999996855048,1.1102230246251563e-16,120
35462,NEIS3102,0.9999958717652816,0.9999958717652816,1.1102230246251563e-16,120
44871,NEIS3102,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,120
27965,NEIS3102,0.9999999734373122,0.9999999703678764,3.069435816627219e-09,120
96341,NEIS3102,0.9999999999966928,0.999999999996747,-5.428990590417016e-14,120
42649,NEIS3102,0.9999975102484584,0.9999974575044548,5.274400372012877e-08,120
40382,NEIS3102,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,120
97221,NEIS3102,0.9999999998302788,0.9999999998291428,1.1358691764939977e-12,120
100738,NEIS3102,0.9999999001667012,0.9999999254040456,-2.5237344325468317e-08,120
89098,NEIS3102,0.9998805595016436,0.9998269074690636,5.365203257989837e-05,120
94127,NEIS3102,0.9999350489488308,0.9999347221721402,3.267766905956649e-07,120
97067,NEIS3102,0.9999999982688867,0.999999998632546,-3.636591028310932e-10,120
44184,NEIS3102,0.999986040036426,0.999986040036426,1.1102230246251563e-16,120
96609,NEIS3102,0.999999998784732,0.9999999984544824,3.3024949441795565e-10,120
96688,NEIS3102,0.9999999992571398,0.9999999993496792,-9.253930954855604e-11,120
40569,NEIS3102,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3102,0.9999984556981382,0.9999984556981382,0.0,120
74348,NEIS3102,0.9999906981957328,0.9999906981957328,-1.1102230246251563e-16,120
84837,NEIS3102,0.9999881035880978,0.9999896600881376,-1.5565000397455009e-06,120
50828,NEIS3102,0.99999999000298,0.9999999899998024,3.177680341082123e-12,120
96234,NEIS3102,0.998797374956372,0.9988079897121838,-1.0614755811766408e-05,120
20919,NEIS3102,0.9999954336304868,0.9999938760488828,1.55758160402808e-06,120
44678,NEIS3102,0.999333964159092,0.9993705144909294,-3.655033183735945e-05,120
55130,NEIS3102,0.9999996554929236,0.9999997884891936,-1.329962701079879e-07,120
76589,NEIS3102,0.9999986716988376,0.9999976153179734,1.0563808642283234e-06,120
82500,NEIS3102,0.9976415233364072,0.996615426318412,0.0010260970179952,120
58198,NEIS3102,0.9999999690150746,0.9999999690150746,0.0,120
97055,NEIS3102,0.9998690245956848,0.9998858162067024,-1.679161101753035e-05,120
58210,NEIS3102,0.9995162174485412,0.9998428413875904,-0.0003266239390491,120
51851,NEIS3102,0.999954541790258,0.9999567985064026,-2.256716144621862e-06,120
42119,NEIS3102,0.9999994393350674,0.9999993520999872,8.723508027053128e-08,120
55165,NEIS3102,0.999999854009868,0.9999998513881836,2.621684314085826e-09,120
93655,NEIS3102,0.9999991040791708,0.9999991157128836,-1.1633712659886442e-08,120
20300,NEIS3102,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS3102,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS3102,0.9999998945850892,0.9999999112638748,-1.667878557487512e-08,120
42142,NEIS3102,0.9999999903828736,0.9999999906689298,-2.8605617874433165e-10,120
20178,NEIS3102,0.999999999997576,0.999999999997576,1.1102230246251563e-16,120
89499,NEIS3102,0.9999999998656152,0.9999999998514182,1.419697692739419e-11,120
75120,NEIS3102,0.999999998259804,0.999999998174893,8.49109671463566e-11,120
37760,NEIS3102,0.999999997354344,0.999999997419653,-6.53089804458773e-11,120
37805,NEIS3102,0.9999999923830416,0.999999995488308,-3.105266488390157e-09,120
76569,NEIS3102,0.9999999997294888,0.9999999997294888,0.0,120
43924,NEIS3102,0.9999999979542844,0.9999999979586164,-4.332090242087361e-12,120
21457,NEIS3102,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,120
29296,NEIS3102,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,120
91823,NEIS3102,0.998853410001596,0.9985981524861962,0.0002552575153997,120
44774,NEIS3102,0.999999962339188,0.999999977725397,-1.5386208973566795e-08,120
41490,NEIS3102,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,120
38020,NEIS3102,0.9999999615348706,0.9999999554857611,6.049109324557378e-09,120
37680,NEIS3102,0.9999882384513896,0.9999908784541104,-2.6400027207662542e-06,120
42546,NEIS3102,0.9999735739368232,0.9999738704988852,-2.965620619077569e-07,120
60460,NEIS3102,0.9999993833963388,0.9999994709650298,-8.75686910761786e-08,120
35536,NEIS3102,0.9979612429593356,0.9990650436130396,-0.0011038006537038,120
58820,NEIS3102,0.9999997107520842,0.999999673271466,3.7480618164664754e-08,120
30175,NEIS3102,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,120
89306,NEIS3102,0.9985205663546656,0.9986104401399832,-8.98737853175513e-05,120
45298,NEIS3102,0.999999340123498,0.9999997161925264,-3.760690282517132e-07,120
56464,NEIS3102,0.999999128015092,0.9999992125762446,-8.456115252464259e-08,120
20406,NEIS3102,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,120
41631,NEIS3102,0.9999985525052844,0.9999985525052844,0.0,120
41965,NEIS3102,0.9999998262586312,0.9999996697991184,1.5645951267906358e-07,120
41233,NEIS3102,0.9998765605657716,0.9998765605657716,0.0,120
96729,NEIS3102,0.99999999983206,0.9999999998775216,-4.5461523434653366e-11,120
