Genome,Gene,Original,Removed,Delta,Length
42584,NEIS0692,0.9992332491317424,0.999161417489328,7.183164241431061e-05,942
71535,NEIS0692,0.999999970161757,0.9999999830253689,-1.2863611842384161e-08,942
80125,NEIS0692,0.9999998471765436,0.9999998441384172,3.038126417109765e-09,942
20363,NEIS0692,0.9999999908687272,0.999999998564464,-7.695736714552481e-09,942
28149,NEIS0692,0.999999912595596,0.999999999169454,-8.657385797139484e-08,942
52141,NEIS0692,0.9999324559377024,0.999936819572718,-4.3636350155473735e-06,942
63591,NEIS0692,0.9999999897577952,0.9999999482421208,4.1515674564784895e-08,942
97470,NEIS0692,0.9999145591215092,0.9997623918253516,0.0001521672961575,942
38026,NEIS0692,0.9999986871112858,0.999998276883773,4.102275128481381e-07,942
35516,NEIS0692,0.9999969984186045,0.9999950964031408,1.9020154636839592e-06,942
38015,NEIS0692,0.9999761009320683,0.999972957163952,3.143768116387058e-06,942
71073,NEIS0692,0.9999918714144124,0.9999896456693288,2.225745083572761e-06,942
97332,NEIS0692,0.9999993342070582,0.9999995762728126,-2.420657543300564e-07,942
31320,NEIS0692,0.9999999963304138,0.9999999923368338,3.993580022232379e-09,942
63478,NEIS0692,0.9999999619138064,0.999999903996612,5.791719437375775e-08,942
29639,NEIS0692,0.9999999791681982,0.999999975275295,3.892903110980228e-09,942
71146,NEIS0692,0.9999998626152456,0.999999801798004,6.081724157613877e-08,942
30116,NEIS0692,0.9999773511404344,0.9999593197284794,1.8031411954999577e-05,942
41325,NEIS0692,0.9998382258322112,0.999935232728141,-9.700689592984092e-05,942
96830,NEIS0692,0.9999782876286089,0.999986094114181,-7.806485572192656e-06,942
89121,NEIS0692,0.9999632167347514,0.9999834211044444,-2.020436969285555e-05,942
42049,NEIS0692,0.9999995667136522,0.9999996605720703,-9.385841825970689e-08,935
42759,NEIS0692,0.999375793473691,0.9988505304981612,0.0005252629755299,935
59782,NEIS0692,0.999999977116048,0.9999999738031108,3.312937146837669e-09,942
41637,NEIS0692,0.9999999001351064,0.9999998676458026,3.248930380284065e-08,942
61296,NEIS0692,0.9999999997977628,0.999999998948946,8.488166836073673e-10,942
53286,NEIS0692,0.998517019868322,0.9979960187179564,0.0005210011503654,942
59132,NEIS0692,0.9999456491885972,0.9999663673155512,-2.0718126954144545e-05,942
51880,NEIS0692,0.9999998350107134,0.9999998300479298,4.962783628492673e-09,942
96600,NEIS0692,0.9999999466176206,0.999999924226756,2.2390864717891645e-08,942
38397,NEIS0692,0.9987334938441116,0.9990088916682508,-0.0002753978241393,942
29385,NEIS0692,0.999999996730506,0.9999999961337808,5.967251137661832e-10,942
29869,NEIS0692,0.9963878463164442,0.9967448504502536,-0.0003570041338094,942
27826,NEIS0692,0.999999219381744,0.9999976031204462,1.6162612977987934e-06,942
35807,NEIS0692,0.9999997795872024,0.9999994569677116,3.226194909000668e-07,942
80295,NEIS0692,0.9999984792251004,0.9999977805101548,6.987149455683905e-07,942
37943,NEIS0692,0.9967067607134128,0.9918494683506948,0.0048572923627179,942
38130,NEIS0692,0.9999999773354992,0.9999999740113416,3.3241575048137406e-09,942
38109,NEIS0692,0.9999999982043372,0.999999993561948,4.642389250797407e-09,942
45303,NEIS0692,0.9999997889985772,0.9999999842539832,-1.952554060657974e-07,942
29736,NEIS0692,0.9999999869964236,0.9999999976652656,-1.0668842032046656e-08,942
63567,NEIS0692,0.9999877869704378,0.99999228035817,-4.493387732118492e-06,942
83810,NEIS0692,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0692,0.9999991121101782,0.9999980942575588,1.017852619300541e-06,942
53070,NEIS0692,0.999574335667571,0.9994874274994304,8.69081681406092e-05,942
100784,NEIS0692,0.9998529161482366,0.9999050851303002,-5.21689820636162e-05,942
30673,NEIS0692,0.9971580134229964,0.995815278230884,0.0013427351921123,942
21105,NEIS0692,0.999374164907766,0.9996016024563696,-0.0002274375486036,942
40260,NEIS0692,0.999957124138856,0.9999772277632574,-2.0103624401413e-05,942
61124,NEIS0692,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0692,0.9999006421083948,0.9998577730864384,4.286902195638209e-05,942
52873,NEIS0692,0.99515026319064,0.9965684848616976,-0.0014182216710576,1174
71680,NEIS0692,0.9999999634649904,0.9999999360074732,2.745751714883227e-08,942
51909,NEIS0692,0.9999991359005944,0.9999991276892396,8.211354707299279e-09,942
96636,NEIS0692,0.9999999990579408,0.999999998383864,6.740769054047745e-10,942
74343,NEIS0692,0.9999999493474488,0.9999999404251868,8.922262151322968e-09,942
35361,NEIS0692,0.9903254713084944,0.9907001366911464,-0.0003746653826519,942
59270,NEIS0692,0.998861536817107,0.9978102078021558,0.0010513290149511,942
96419,NEIS0692,0.99999999946374,0.999999999214283,2.494570106037486e-10,942
54868,NEIS0692,0.9999999997658248,0.9999999997509,1.4924839142338442e-11,942
85553,NEIS0692,0.9997828425394985,0.999784450577274,-1.6080377754912334e-06,942
96891,NEIS0692,0.9999999948442776,0.9999999888145183,6.0297591364388844e-09,942
96940,NEIS0692,0.9999812271460978,0.9999724942667604,8.732879337336463e-06,942
96502,NEIS0692,0.9999859878264328,0.999977387521312,8.600305120842755e-06,942
43827,NEIS0692,0.9999998631106805,0.9999998703977796,-7.287099146324749e-09,942
53820,NEIS0692,0.9999996118542344,0.9999995643965436,4.74576908882085e-08,942
89418,NEIS0692,0.9999999253429988,0.9999998824749604,4.2868038452326125e-08,942
88135,NEIS0692,0.999999622429664,0.9999997083565616,-8.592689748621042e-08,942
58826,NEIS0692,0.9999984070688328,0.9999981702730886,2.3679574423507435e-07,942
30952,NEIS0692,0.9999999303652652,0.999999939714304,-9.349038876393934e-09,942
54718,NEIS0692,0.9999999495648224,0.9999999321842468,1.738057575639829e-08,942
96411,NEIS0692,0.9999638069958404,0.9999571435068524,6.663488987923572e-06,942
63622,NEIS0692,0.9999999833042872,0.9999999379142592,4.5390028069469686e-08,942
77949,NEIS0692,0.9999469322171094,0.9999665027272526,-1.9570510143229747e-05,942
85263,NEIS0692,0.9999999900443274,0.9999999512750424,3.8769285115591856e-08,942
63460,NEIS0692,0.9999945054304314,0.9999848693073534,9.636123078027303e-06,942
96943,NEIS0692,0.9999757873402516,0.9999808438924624,-5.056552210724874e-06,942
20907,NEIS0692,0.9968924465665298,0.9960890145066598,0.0008034320598699,942
26877,NEIS0692,0.9998449058169412,0.999910041333014,-6.513551607278956e-05,942
79921,NEIS0692,0.9999850275751168,0.999977423942254,7.603632862673848e-06,942
60818,NEIS0692,0.9999999969238512,0.9999999955578264,1.3660249598146379e-09,942
47271,NEIS0692,0.9999999023778144,0.9999999369714372,-3.459362274416122e-08,942
97364,NEIS0692,0.9999999956823062,0.9999999955147711,1.675350969065903e-10,942
58065,NEIS0692,0.9998698369467506,0.9999385618211998,-6.872487444919972e-05,942
29035,NEIS0692,0.9998453869141224,0.9998493129067644,-3.925992641984344e-06,942
37698,NEIS0692,0.9999995524919096,0.9999995799202318,-2.742832216906521e-08,942
42531,NEIS0692,0.9999998791334797,0.9999998820515738,-2.918094099690904e-09,942
50804,NEIS0692,0.9999978618448264,0.9999959555345814,1.9063102449923264e-06,942
97592,NEIS0692,0.99125470517052,0.989412340308049,0.0018423648624709,942
76946,NEIS0692,0.99999948698886,0.9999992452665852,2.417222747519432e-07,942
20298,NEIS0692,0.9999993879570136,0.9999984047002858,9.83256727815629e-07,942
49407,NEIS0692,0.998639942979231,0.999107530739312,-0.000467587760081,942
41633,NEIS0692,0.999999996668096,0.999999998164828,-1.4967319605929672e-09,942
97050,NEIS0692,0.9999991178109672,0.9999995905573048,-4.72746337520924e-07,942
55582,NEIS0692,0.9901415108760944,0.9938719065680808,-0.0037303956919864,942
53369,NEIS0692,0.9999986423058648,0.9999969058331633,1.7364727015189985e-06,942
30699,NEIS0692,0.9999996247514902,0.9999989700969028,6.54654587428638e-07,942
58437,NEIS0692,0.9999824050887692,0.9999953836001408,-1.2978511371608548e-05,942
60660,NEIS0692,0.999999822104575,0.9999996768413252,1.452632498732953e-07,942
96542,NEIS0692,0.9999999991291706,0.9999999987413316,3.8783887212900936e-10,942
96499,NEIS0692,0.9999344476463202,0.9999836388017752,-4.919115545509722e-05,942
82525,NEIS0692,0.9999997345584578,0.9999992208158948,5.137425631573933e-07,942
71058,NEIS0692,0.9990512939237916,0.9991817648985846,-0.000130470974793,942
53282,NEIS0692,0.9999999989816188,0.9999999990454812,-6.386224882248824e-11,942
71120,NEIS0692,0.9999993837367672,0.9999996682013912,-2.844646239674731e-07,942
96246,NEIS0692,0.9999998855167862,0.9999998310413848,5.447540141201301e-08,942
30994,NEIS0692,0.9997723238425404,0.999874185860258,-0.0001018620177174,942
26838,NEIS0692,0.9902038327363756,0.9974443155314108,-0.007240482795035,942
42638,NEIS0692,0.9999954987913132,0.9999951956449016,3.031464116398652e-07,942
57970,NEIS0692,0.9998990880485984,0.9999039520308723,-4.863982273950462e-06,942
97025,NEIS0692,0.999999999775294,0.9999999997808288,-5.5346838223613296e-12,942
50842,NEIS0692,0.9999999818691776,0.999999981738914,1.3026368872459668e-10,942
21096,NEIS0692,0.9999999998760928,0.9999999998488348,2.7257862633689456e-11,942
60676,NEIS0692,0.9999381723624712,0.9999623944740414,-2.422211157027121e-05,942
57958,NEIS0692,0.9987632193583929,0.9997337431434314,-0.0009705237850385,942
74921,NEIS0692,0.997057636000191,0.9983643978093976,-0.0013067618092066,942
39875,NEIS0692,0.999679540141181,0.9997093247556714,-2.978461449043568e-05,942
38622,NEIS0692,0.999454977564507,0.9994338168161976,2.116074830926795e-05,942
39910,NEIS0692,0.9997110547908552,0.9996927483284644,1.830646239076028e-05,942
38055,NEIS0692,0.9999997780506542,0.9999999331266658,-1.55076011587596e-07,942
61297,NEIS0692,0.9999999992725376,0.9999999995921208,-3.1958335977577685e-10,942
60839,NEIS0692,0.9999941373864202,0.9999956169709048,-1.4795844845982842e-06,942
97611,NEIS0692,0.9997382498201274,0.9996473236201882,9.092619993922302e-05,942
84888,NEIS0692,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0692,0.9999876453342886,0.9999868885869504,7.567473381264733e-07,942
75148,NEIS0692,0.9999999984836804,0.9999999968253872,1.6582931694486547e-09,942
45001,NEIS0692,0.9999962985482932,0.9999932446872486,3.053861044599593e-06,942
34656,NEIS0692,0.9999961259259816,0.999993681378248,2.4445477335710564e-06,942
46505,NEIS0692,0.999997633003336,0.9999987932189272,-1.1602155912671108e-06,942
71799,NEIS0692,0.9999999986287148,0.9999999978959452,7.327697337800031e-10,942
85541,NEIS0692,0.9999726266062642,0.999977159752054,-4.533145789853421e-06,942
97354,NEIS0692,0.9992587901212888,0.9995564569712204,-0.0002976668499314,942
60740,NEIS0692,0.9999549191089048,0.9999713314070818,-1.6412298177059803e-05,942
30039,NEIS0692,0.9999999995216288,0.9999999989590722,5.62556556893412e-10,942
58823,NEIS0692,0.9999999986826252,0.99999999907974,-3.971146744774501e-10,942
30528,NEIS0692,0.999998870967596,0.9999992303762556,-3.5940865961148205e-07,942
43992,NEIS0692,0.9999998564258864,0.9999998233585852,3.3067301119515946e-08,942
51923,NEIS0692,0.9989079618011558,0.999787161701042,-0.0008791998998861,942
74927,NEIS0692,0.9999999999147372,0.999999999872675,4.206224257785607e-11,942
61115,NEIS0692,0.9999949945963548,0.9999954164481344,-4.218517795084864e-07,942
59259,NEIS0692,0.9999866816031668,0.9999607137331064,2.5967870060483733e-05,942
97276,NEIS0692,0.9999979234205396,0.9999989584778736,-1.035057333953482e-06,942
45350,NEIS0692,0.999050066005244,0.9912090353383164,0.0078410306669277,942
20944,NEIS0692,0.9981095041175102,0.996797940373088,0.0013115637444222,942
57961,NEIS0692,0.9995911015809764,0.999697410315211,-0.0001063087342345,942
63439,NEIS0692,0.9999991789703232,0.9999990609909412,1.1797938193058854e-07,942
30265,NEIS0692,0.999999999944369,0.999999999832289,1.1207990091577358e-10,942
21423,NEIS0692,0.999983383377646,0.9999896115986336,-6.228220987614108e-06,942
27865,NEIS0692,0.999999579028648,0.9999993926856884,1.8634295972930206e-07,942
58400,NEIS0692,0.99858029194136,0.9984024049231288,0.0001778870182312,942
71094,NEIS0692,0.9998100094447746,0.9997775284597328,3.248098504171626e-05,942
44813,NEIS0692,0.9999999901921244,0.999999991646472,-1.4543476423156674e-09,942
76590,NEIS0692,0.999999999644561,0.9999999998841202,-2.3955926131691285e-10,942
55523,NEIS0692,0.9966193377249744,0.9961962023391738,0.0004231353858005,942
97357,NEIS0692,0.999999138713253,0.9999980168556152,1.1218576378979606e-06,942
96970,NEIS0692,0.999999702889215,0.9999994182182412,2.846709736825659e-07,942
52717,NEIS0692,0.9956956009407898,0.9927072181863024,0.0029883827544875,942
71474,NEIS0692,0.9994435055932186,0.9994404422755804,3.0633176382188765e-06,942
29215,NEIS0692,0.9998639220142506,0.999816925266876,4.699674737451698e-05,942
21450,NEIS0692,0.999986054261547,0.99999493681108,-8.882549533018036e-06,942
58184,NEIS0692,0.9999942772595865,0.9999902590692898,4.018190296606328e-06,942
21372,NEIS0692,0.999964488996106,0.9999830694247251,-1.8580428619241477e-05,942
97007,NEIS0692,0.9999999999794292,0.9999999999426984,3.673095161360607e-11,942
96724,NEIS0692,0.9999999212665028,0.9999998485295456,7.273695734610898e-08,942
58414,NEIS0692,0.9975237298244246,0.994409820460528,0.0031139093638965,942
26849,NEIS0692,0.9999985497364546,0.9999983944978196,1.5523863505784166e-07,942
20433,NEIS0692,0.9999987579928832,0.9999998110336988,-1.0530408155462467e-06,942
42196,NEIS0692,0.9999844096397216,0.9999830438108812,1.36582884047165e-06,942
71623,NEIS0692,0.9999991153224708,0.9999992671708104,-1.5184833956904953e-07,942
27970,NEIS0692,0.999999947890316,0.9999999308541268,1.7036189126073964e-08,942
56489,NEIS0692,0.999999995824677,0.99999999658951,-7.648328637088753e-10,942
97524,NEIS0692,0.9999366250819092,0.999904275389244,3.2349692665190055e-05,942
58380,NEIS0692,0.99963903240552,0.9991734400300744,0.0004655923754456,942
97341,NEIS0692,0.999999976115996,0.999999879143656,9.6972340046797e-08,942
43839,NEIS0692,0.99992507484417,0.9999400561782662,-1.4981334096164645e-05,942
21430,NEIS0692,0.9999999969985084,0.9999999963741472,6.2436111836206e-10,942
76968,NEIS0692,0.9998397902511298,0.9997492314089342,9.055884219555388e-05,942
71992,NEIS0692,0.9999863483618568,0.9999870115475732,-6.63185716343051e-07,942
40269,NEIS0692,0.9997668349081904,0.9999115297981024,-0.0001446948899118,942
21122,NEIS0692,0.9999987907642608,0.9999977027892892,1.0879749716696807e-06,942
54870,NEIS0692,0.9999999996855048,0.999999999573162,1.1234269070570235e-10,942
35462,NEIS0692,0.9999958717652816,0.9999951879384013,6.83826880454319e-07,942
44871,NEIS0692,0.9991141971745712,0.9989957835213792,0.0001184136531918,942
27965,NEIS0692,0.9999999734373122,0.999999939793206,3.364410605666279e-08,942
96341,NEIS0692,0.9999999999966928,0.9999999999954255,1.2670975380046912e-12,942
42649,NEIS0692,0.9999975102484584,0.9999981017690756,-5.915206171547283e-07,942
40382,NEIS0692,0.9998011401810222,0.9998020882620592,-9.480810371220728e-07,942
97221,NEIS0692,0.9999999998302788,0.999999999875838,-4.555922306082039e-11,942
100738,NEIS0692,0.9999999001667012,0.9999998964733244,3.693376715574459e-09,942
89098,NEIS0692,0.9998805595016436,0.9999436216448538,-6.306214321027959e-05,942
94127,NEIS0692,0.9999350489488308,0.9999123327054042,2.2716243426534888e-05,942
97067,NEIS0692,0.9999999982688867,0.9999999946128366,3.656050129308141e-09,942
44184,NEIS0692,0.999986040036426,0.9999937300249128,-7.689988486769828e-06,942
96609,NEIS0692,0.999999998784732,0.9999999991813816,-3.96649713074737e-10,942
96688,NEIS0692,0.9999999992571398,0.9999999993415788,-8.443912236089089e-11,942
40569,NEIS0692,0.9995717452405284,0.9993799320047692,0.0001918132357591,942
42614,NEIS0692,0.9999984556981382,0.999998224756942,2.309411962775343e-07,942
74348,NEIS0692,0.9999906981957328,0.9999902689317838,4.2926394905329356e-07,942
84837,NEIS0692,0.9999881035880978,0.9999917538103936,-3.650222295870087e-06,942
50828,NEIS0692,0.99999999000298,0.999999981370053,8.632927039897709e-09,942
96234,NEIS0692,0.998797374956372,0.9979021832181334,0.0008951917382385,942
20919,NEIS0692,0.9999954336304868,0.999994368216221,1.065414265810638e-06,942
44678,NEIS0692,0.999333964159092,0.9991424339992429,0.0001915301598491,942
55130,NEIS0692,0.9999996554929236,0.9999994490870754,2.064058481909825e-07,942
76589,NEIS0692,0.9999986716988376,0.999994705885442,3.965813395678808e-06,942
82500,NEIS0692,0.9976415233364072,0.996559392243392,0.0010821310930151,942
58198,NEIS0692,0.9999999690150746,0.9999999711897002,-2.1746255907117984e-09,942
97055,NEIS0692,0.9998690245956848,0.999843129139087,2.589545659781312e-05,942
58210,NEIS0692,0.9995162174485412,0.9996566492666816,-0.0001404318181402,942
51851,NEIS0692,0.999954541790258,0.9999703060021584,-1.5764211900415326e-05,942
42119,NEIS0692,0.9999994393350674,0.999999636464944,-1.9712987653353053e-07,942
55165,NEIS0692,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0692,0.9999991040791708,0.999999622115896,-5.180367251833573e-07,942
20300,NEIS0692,0.9999825281588328,0.999951252240098,3.127591873486324e-05,942
72283,NEIS0692,0.9934377518444087,0.9944860889917486,-0.0010483371473398,942
71137,NEIS0692,0.9999998945850892,0.9999996465978364,2.479872528438065e-07,942
42142,NEIS0692,0.9999999903828736,0.9999999934708486,-3.087974986826225e-09,942
20178,NEIS0692,0.999999999997576,0.999999999987582,9.994116645373197e-12,942
89499,NEIS0692,0.9999999998656152,0.9999999998678166,-2.201461235529223e-12,942
75120,NEIS0692,0.999999998259804,0.9999999976309772,6.288267684340099e-10,942
37760,NEIS0692,0.999999997354344,0.9999999985404596,-1.1861157611647855e-09,942
37805,NEIS0692,0.9999999923830416,0.9999999981281332,-5.7450917356760556e-09,942
76569,NEIS0692,0.9999999997294888,0.999999999598164,1.313249509138359e-10,942
43924,NEIS0692,0.9999999979542844,0.9999999978097668,1.4451773111545663e-10,935
21457,NEIS0692,0.9999999999505568,0.9999999999410892,9.467426842491022e-12,942
29296,NEIS0692,0.9999996427891276,0.9999992817554704,3.610336573034445e-07,942
91823,NEIS0692,0.998853410001596,0.9978895199239052,0.0009638900776908,942
44774,NEIS0692,0.999999962339188,0.999999969084861,-6.745673020169818e-09,942
41490,NEIS0692,0.9999997298898784,0.9999997902441112,-6.035423272265916e-08,942
38020,NEIS0692,0.9999999615348706,0.999999957256805,4.2780655684637744e-09,942
37680,NEIS0692,0.9999882384513896,0.999974086634872,1.4151816517649074e-05,942
42546,NEIS0692,0.9999735739368232,0.9999589995709486,1.4574365874597817e-05,942
60460,NEIS0692,0.9999993833963388,0.999998961495984,4.219003548744382e-07,942
35536,NEIS0692,0.9979612429593356,0.9998332262452216,-0.0018719832858858,942
58820,NEIS0692,0.9999997107520842,0.9999996393450096,7.140707469766029e-08,942
30175,NEIS0692,0.999970354719682,0.9999921053642504,-2.17506445683302e-05,942
89306,NEIS0692,0.9985205663546656,0.998513667683458,6.898671207622442e-06,942
45298,NEIS0692,0.999999340123498,0.99999995216493,-6.120414319799039e-07,942
56464,NEIS0692,0.999999128015092,0.9999986472550616,4.80760030341365e-07,942
20406,NEIS0692,0.9999986671543982,0.9999986149827048,5.2171693298852524e-08,942
41631,NEIS0692,0.9999985525052844,0.9999958452390456,2.7072662388549773e-06,942
41965,NEIS0692,0.9999998262586312,0.9999998781031404,-5.184450913020555e-08,942
41233,NEIS0692,0.9998765605657716,0.9998035929458636,7.296761990782663e-05,942
