Genome,Gene,Original,Removed,Delta,Length
30687,NEIS2015,0.9999991121101782,0.9999986072901068,5.048200715229711e-07,744
53070,NEIS2015,0.999574335667571,0.9994392624000976,0.0001350732674733,744
100784,NEIS2015,0.9998529161482366,0.999871317429492,-1.840128125529805e-05,744
30673,NEIS2015,0.9971580134229964,0.9956986321795,0.0014593812434964,744
21105,NEIS2015,0.999374164907766,0.9991894085409136,0.0001847563668523,744
40260,NEIS2015,0.999957124138856,0.9999463221125394,1.0802026316536484e-05,744
61124,NEIS2015,0.9999999976078472,0.9999999962405984,1.3672486476323795e-09,744
20429,NEIS2015,0.9999006421083948,0.9999239883805138,-2.3346272118973665e-05,744
52873,NEIS2015,0.99515026319064,0.9950667237835926,8.353940704741714e-05,744
71680,NEIS2015,0.9999999634649904,0.999999852706946,1.1075804451365913e-07,744
51909,NEIS2015,0.9999991359005944,0.9999993508260364,-2.1492544188816967e-07,744
96636,NEIS2015,0.9999999990579408,0.999999998851699,2.062418014148193e-10,744
74343,NEIS2015,0.9999999493474488,0.9999998248139956,1.245334532162801e-07,744
35361,NEIS2015,0.9903254713084944,0.9946852423471122,-0.0043597710386178,744
59270,NEIS2015,0.998861536817107,0.9982380273976624,0.0006235094194444,744
96419,NEIS2015,0.99999999946374,0.9999999991550266,3.0871338818627686e-10,744
54868,NEIS2015,0.9999999997658248,0.9999999995751544,1.906704794052416e-10,744
85553,NEIS2015,0.9997828425394985,0.999747342462425,3.550007707342484e-05,744
96891,NEIS2015,0.9999999948442776,0.9999999850235104,9.820767199464342e-09,744
96940,NEIS2015,0.9999812271460978,0.9999666318012091,1.4595344888679309e-05,744
96502,NEIS2015,0.9999859878264328,0.9999803181967166,5.669629716154034e-06,744
43827,NEIS2015,0.9999998631106805,0.9999998281282034,3.4982477026268555e-08,744
53820,NEIS2015,0.9999996118542344,0.9999995642702342,4.7584000184564e-08,744
89418,NEIS2015,0.9999999253429988,0.9999998831218276,4.222117111485346e-08,744
88135,NEIS2015,0.999999622429664,0.9999995866251832,3.5804480935652805e-08,744
58826,NEIS2015,0.9999984070688328,0.999995586149432,2.820919400736699e-06,744
30952,NEIS2015,0.9999999303652652,0.999999931891944,-1.5266786723699963e-09,744
54718,NEIS2015,0.9999999495648224,0.9999999594490452,-9.884222662570608e-09,744
96411,NEIS2015,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2015,0.9999999833042872,0.99999995838053,2.4923757058203933e-08,744
77949,NEIS2015,0.9999469322171094,0.999955046260618,-8.114043508644642e-06,744
85263,NEIS2015,0.9999999900443274,0.999999988315208,1.729119292193104e-09,744
63460,NEIS2015,0.9999945054304314,0.999980471951856,1.403347857553694e-05,744
96943,NEIS2015,0.9999757873402516,0.999969817846017,5.969494234592254e-06,744
20907,NEIS2015,0.9968924465665298,0.9954735872745946,0.0014188592919351,744
26877,NEIS2015,0.9998449058169412,0.9998014154917526,4.349032518857765e-05,744
79921,NEIS2015,0.9999850275751168,0.9999920850279236,-7.057452806713549e-06,744
60818,NEIS2015,0.9999999969238512,0.9999999969277662,-3.9149794517356895e-12,744
47271,NEIS2015,0.9999999023778144,0.9999999349885704,-3.2610755984485706e-08,744
97364,NEIS2015,0.9999999956823062,0.9999999959824446,-3.001383586109796e-10,744
58065,NEIS2015,0.9998698369467506,0.9998233722769791,4.646466977142882e-05,744
29035,NEIS2015,0.9998453869141224,0.9997626803513278,8.270656279463218e-05,744
37698,NEIS2015,0.9999995524919096,0.9999990504363208,5.020555888801681e-07,744
42531,NEIS2015,0.9999998791334797,0.999999870312927,8.820552621635613e-09,744
50804,NEIS2015,0.9999978618448264,0.9999975826711016,2.791737248042381e-07,744
97592,NEIS2015,0.99125470517052,0.9881619894023624,0.0030927157681575,744
76946,NEIS2015,0.99999948698886,0.999999206835446,2.8015341391185444e-07,744
20298,NEIS2015,0.9999993879570136,0.9999988047713438,5.831856697557924e-07,744
49407,NEIS2015,0.998639942979231,0.9994420671797424,-0.0008021242005112,744
41633,NEIS2015,0.999999996668096,0.9999999972433328,-5.752368581468659e-10,744
97050,NEIS2015,0.9999991178109672,0.9999992939677412,-1.7615677416760178e-07,744
55582,NEIS2015,0.9901415108760944,0.992096674642264,-0.0019551637661696,744
53369,NEIS2015,0.9999986423058648,0.9999990496283933,-4.0732252837294425e-07,744
30699,NEIS2015,0.9999996247514902,0.9999991949478252,4.29803664880879e-07,744
58437,NEIS2015,0.9999824050887692,0.999973212778514,9.19231025531264e-06,744
60660,NEIS2015,0.999999822104575,0.999999602586376,2.195181991737627e-07,744
96542,NEIS2015,0.9999999991291706,0.9999999988313836,2.9778712828942844e-10,744
96499,NEIS2015,0.9999344476463202,0.9999486339138334,-1.4186267513149886e-05,744
82525,NEIS2015,0.9999997345584578,0.9999990814428308,6.531156270250804e-07,744
71058,NEIS2015,0.9990512939237916,0.9994530124320112,-0.0004017185082197,744
53282,NEIS2015,0.9999999989816188,0.999999999350917,-3.6929814761776925e-10,744
71120,NEIS2015,0.9999993837367672,0.9999993823697222,1.3670450327296635e-09,744
96246,NEIS2015,0.9999998855167862,0.9999997356268856,1.4988990071351793e-07,744
30994,NEIS2015,0.9997723238425404,0.9996721382029854,0.000100185639555,744
26838,NEIS2015,0.9902038327363756,0.9979067352996452,-0.0077029025632696,744
42638,NEIS2015,0.9999954987913132,0.9999964762728764,-9.77481563135818e-07,744
57970,NEIS2015,0.9998990880485984,0.9998550467441928,4.4041304405606496e-05,744
97025,NEIS2015,0.999999999775294,0.9999999997714628,3.83115761337649e-12,744
50842,NEIS2015,0.9999999818691776,0.9999999891115664,-7.242388799788557e-09,744
21096,NEIS2015,0.9999999998760928,0.9999999998264302,4.9662607359834965e-11,744
60676,NEIS2015,0.9999381723624712,0.9999614693834776,-2.3297021006452034e-05,744
57958,NEIS2015,0.9987632193583929,0.9996588352201388,-0.0008956158617458,744
74921,NEIS2015,0.997057636000191,0.9971950296924688,-0.0001373936922777,744
39875,NEIS2015,0.999679540141181,0.9997694191379148,-8.98789967338498e-05,744
38622,NEIS2015,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,744
39910,NEIS2015,0.9997110547908552,0.9996595934115972,5.146137925793326e-05,744
38055,NEIS2015,0.9999997780506542,0.999999703382161,7.466849316628554e-08,744
61297,NEIS2015,0.9999999992725376,0.9999999996991772,-4.266397235497265e-10,744
60839,NEIS2015,0.9999941373864202,0.9999966197015492,-2.4823151291153422e-06,744
97611,NEIS2015,0.9997382498201274,0.9996722542725012,6.59955476260965e-05,744
84888,NEIS2015,0.9999786665054456,0.9999802023254144,-1.5358199687565133e-06,744
34551,NEIS2015,0.9999876453342886,0.9999905198744052,-2.874540116604152e-06,744
75148,NEIS2015,0.9999999984836804,0.999999997771066,7.126143009017483e-10,744
45001,NEIS2015,0.9999962985482932,0.9999949849538816,1.3135944115783005e-06,744
34656,NEIS2015,0.9999961259259816,0.9999953412098596,7.84716121970952e-07,744
46505,NEIS2015,0.999997633003336,0.9999983451327836,-7.121294477441253e-07,744
71799,NEIS2015,0.9999999986287148,0.9999999972705929,1.358121948236146e-09,744
85541,NEIS2015,0.9999726266062642,0.9999602738461348,1.2352760129341611e-05,744
97354,NEIS2015,0.9992587901212888,0.9993149499107988,-5.615978951001299e-05,744
60740,NEIS2015,0.9999549191089048,0.99995810834317,-3.189234265121854e-06,744
30039,NEIS2015,0.9999999995216288,0.9999999949950886,4.526540142713031e-09,744
58823,NEIS2015,0.9999999986826252,0.999999999341772,-6.591466261696154e-10,744
30528,NEIS2015,0.999998870967596,0.9999987898286916,8.113890437311255e-08,744
43992,NEIS2015,0.9999998564258864,0.9999998413875278,1.5038358558427944e-08,744
51923,NEIS2015,0.9989079618011558,0.9992068272691238,-0.0002988654679679,744
74927,NEIS2015,0.9999999999147372,0.9999999999464302,-3.169298157246203e-11,744
61115,NEIS2015,0.9999949945963548,0.9999950670622848,-7.246592992338209e-08,744
59259,NEIS2015,0.9999866816031668,0.9999585147133784,2.816688978857229e-05,744
97276,NEIS2015,0.9999979234205396,0.9999985376959666,-6.142754269689021e-07,744
45350,NEIS2015,0.999050066005244,0.9988393240450052,0.0002107419602389,744
20944,NEIS2015,0.9981095041175102,0.9981057957832636,3.708334246677048e-06,744
57961,NEIS2015,0.9995911015809764,0.999572407386152,1.869419482436463e-05,744
63439,NEIS2015,0.9999991789703232,0.9999990768534934,1.0211682976990488e-07,744
30265,NEIS2015,0.999999999944369,0.9999999994030268,5.413420822719671e-10,744
21423,NEIS2015,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2015,0.999999579028648,0.9999995083015492,7.072709884425876e-08,744
58400,NEIS2015,0.99858029194136,0.9961158276553695,0.0024644642859903,744
71094,NEIS2015,0.9998100094447746,0.9997622807656396,4.7728679135050633e-05,744
44813,NEIS2015,0.9999999901921244,0.9999999860088504,4.1832739494651605e-09,744
76590,NEIS2015,0.999999999644561,0.9999999996965674,-5.2006399187121126e-11,744
55523,NEIS2015,0.9966193377249744,0.9957077706277032,0.0009115670972712,744
97357,NEIS2015,0.999999138713253,0.9999984785554388,6.601578141918196e-07,744
96970,NEIS2015,0.999999702889215,0.999999705213088,-2.323872871912158e-09,744
52717,NEIS2015,0.9956956009407898,0.9953368886357764,0.0003587123050132,744
71474,NEIS2015,0.9994435055932186,0.9995202194209184,-7.671382769980362e-05,744
29215,NEIS2015,0.9998639220142506,0.9998638664976908,5.551655990476689e-08,744
21450,NEIS2015,0.999986054261547,0.999992079857274,-6.025595726932842e-06,744
58184,NEIS2015,0.9999942772595865,0.9999954988226214,-1.2215630349476925e-06,744
21372,NEIS2015,0.999964488996106,0.9999661173005088,-1.6283044026454974e-06,744
97007,NEIS2015,0.9999999999794292,0.999999999935076,4.4353298811472535e-11,744
96724,NEIS2015,0.9999999212665028,0.999999936217736,-1.495123314043667e-08,744
58414,NEIS2015,0.9975237298244246,0.99626050098122,0.0012632288432047,744
26849,NEIS2015,0.9999985497364546,0.9999983240248496,2.2571160507300905e-07,744
20433,NEIS2015,0.9999987579928832,0.9999998546854564,-1.0966925730881982e-06,744
42196,NEIS2015,0.9999844096397216,0.9999739836108996,1.0426028821952649e-05,744
71623,NEIS2015,0.9999991153224708,0.9999990026379076,1.1268456323598741e-07,744
27970,NEIS2015,0.999999947890316,0.999999947231199,6.59116983214858e-10,744
56489,NEIS2015,0.999999995824677,0.9999999962019084,-3.7723135726253076e-10,744
97524,NEIS2015,0.9999366250819092,0.9999349554308148,1.669651094493574e-06,744
58380,NEIS2015,0.99963903240552,0.9997175255072872,-7.84931017673296e-05,744
97341,NEIS2015,0.999999976115996,0.9999998232367284,1.528792676896984e-07,744
43839,NEIS2015,0.99992507484417,0.999899279441347,2.5795402822992308e-05,744
21430,NEIS2015,0.9999999969985084,0.9999999968176456,1.8086276920570301e-10,744
76968,NEIS2015,0.9998397902511298,0.999812229304944,2.7560946185722912e-05,744
71992,NEIS2015,0.9999863483618568,0.999988660945113,-2.3125832561143862e-06,744
40269,NEIS2015,0.9997668349081904,0.9999262879435104,-0.00015945303532,744
21122,NEIS2015,0.9999987907642608,0.9999980201597614,7.706044994337802e-07,744
54870,NEIS2015,0.9999999996855048,0.999999999496016,1.8948875801783058e-10,744
35462,NEIS2015,0.9999958717652816,0.9999976601495092,-1.7883842274857289e-06,744
44871,NEIS2015,0.9991141971745712,0.998986711989284,0.000127485185287,744
27965,NEIS2015,0.9999999734373122,0.9999999549662502,1.847106201324777e-08,744
96341,NEIS2015,0.9999999999966928,0.9999999999966264,6.650235917504689e-14,744
42649,NEIS2015,0.9999975102484584,0.9999968825309222,6.277175361724119e-07,744
40382,NEIS2015,0.9998011401810222,0.9998048700126394,-3.729831617227397e-06,744
97221,NEIS2015,0.9999999998302788,0.9999999998403122,-1.0033418540444927e-11,744
100738,NEIS2015,0.9999999001667012,0.9999999059328116,-5.766110589000561e-09,744
89098,NEIS2015,0.9998805595016436,0.9998825717354352,-2.0122337915928767e-06,744
94127,NEIS2015,0.9999350489488308,0.9999240688669098,1.0980081921019291e-05,744
97067,NEIS2015,0.9999999982688867,0.9999999969374812,1.331405430349264e-09,744
44184,NEIS2015,0.999986040036426,0.9999880954654972,-2.0554290712793133e-06,744
96609,NEIS2015,0.999999998784732,0.9999999992963992,-5.116672641136687e-10,744
96688,NEIS2015,0.9999999992571398,0.999999999483643,-2.2650326059192594e-10,744
40569,NEIS2015,0.9995717452405284,0.999597382174613,-2.563693408463852e-05,744
42614,NEIS2015,0.9999984556981382,0.9999984201143636,3.5583774704583966e-08,744
74348,NEIS2015,0.9999906981957328,0.9999881684326636,2.5297630692477924e-06,744
84837,NEIS2015,0.9999881035880978,0.9999890182442712,-9.146561735784432e-07,744
50828,NEIS2015,0.99999999000298,0.9999999829843386,7.018641445810658e-09,744
96234,NEIS2015,0.998797374956372,0.9974973166447674,0.0013000583116046,744
20919,NEIS2015,0.9999954336304868,0.9999922130451456,3.2205853411904077e-06,744
44678,NEIS2015,0.999333964159092,0.999426587847878,-9.262368878582006e-05,744
55130,NEIS2015,0.9999996554929236,0.9999993046129784,3.508799453211253e-07,744
76589,NEIS2015,0.9999986716988376,0.9999984678150576,2.038837799700488e-07,744
82500,NEIS2015,0.9976415233364072,0.9970067961618696,0.0006347271745377,744
58198,NEIS2015,0.9999999690150746,0.999999956726322,1.2288752682110273e-08,744
97055,NEIS2015,0.9998690245956848,0.9999338102928912,-6.478569720647087e-05,744
58210,NEIS2015,0.9995162174485412,0.9998748421170276,-0.0003586246684862,744
51851,NEIS2015,0.999954541790258,0.9999556965853046,-1.1547950465873311e-06,744
42119,NEIS2015,0.9999994393350674,0.999999546583084,-1.072480165786871e-07,744
55165,NEIS2015,0.999999854009868,0.9999997679201096,8.608975832213872e-08,744
93655,NEIS2015,0.9999991040791708,0.9999994685066802,-3.64427509391696e-07,744
20300,NEIS2015,0.9999825281588328,0.9999807844500688,1.743708764045948e-06,744
72283,NEIS2015,0.9934377518444087,0.9907964793560812,0.0026412724883275,744
71137,NEIS2015,0.9999998945850892,0.9999997024403112,1.921447778663321e-07,744
42142,NEIS2015,0.9999999903828736,0.9999999916076464,-1.2247728387038135e-09,744
20178,NEIS2015,0.999999999997576,0.999999999992971,4.605094083842687e-12,744
89499,NEIS2015,0.9999999998656152,0.999999999868393,-2.7778890299146038e-12,744
75120,NEIS2015,0.999999998259804,0.9999999894179992,8.841804954862198e-09,744
37760,NEIS2015,0.999999997354344,0.9999999992676714,-1.9133273854166077e-09,744
37805,NEIS2015,0.9999999923830416,0.9999999991021612,-6.7191194830229514e-09,744
76569,NEIS2015,0.9999999997294888,0.9999999998451496,-1.1566081425939956e-10,744
43924,NEIS2015,0.9999999979542844,0.9999999973043974,6.498870330773342e-10,744
21457,NEIS2015,0.9999999999505568,0.9999999999574553,-6.898370763508409e-12,744
29296,NEIS2015,0.9999996427891276,0.99999886032392,7.824652076271477e-07,744
91823,NEIS2015,0.998853410001596,0.9985686449628604,0.0002847650387355,744
44774,NEIS2015,0.999999962339188,0.9999999717361122,-9.396924238735949e-09,744
41490,NEIS2015,0.9999997298898784,0.9999995165448038,2.1334507460668561e-07,744
38020,NEIS2015,0.9999999615348706,0.999999972883854,-1.1348983308678841e-08,744
37680,NEIS2015,0.9999882384513896,0.9999880215181766,2.1693321305971125e-07,744
42546,NEIS2015,0.9999735739368232,0.9999774905963186,-3.916659495395436e-06,744
60460,NEIS2015,0.9999993833963388,0.9999992315389488,1.518573898851017e-07,744
35536,NEIS2015,0.9979612429593356,0.9996997163250309,-0.0017384733656951,744
58820,NEIS2015,0.9999997107520842,0.9999983598493516,1.3509027325664391e-06,744
30175,NEIS2015,0.999970354719682,0.9999820384293676,-1.1683709685739174e-05,744
89306,NEIS2015,0.9985205663546656,0.99809858661492,0.0004219797397455,744
45298,NEIS2015,0.999999340123498,0.9999998476379548,-5.075144569044454e-07,744
56464,NEIS2015,0.999999128015092,0.9999992360110204,-1.0799592842225537e-07,744
20406,NEIS2015,0.9999986671543982,0.9999988257121674,-1.5855776913653585e-07,744
41631,NEIS2015,0.9999985525052844,0.9999976942858336,8.582194507278373e-07,744
41965,NEIS2015,0.9999998262586312,0.999998877683568,9.48575063275392e-07,744
