Genome,Gene,Original,Removed,Delta,Length
96238,NEIS1827,0.9999949935595824,0.9999944110158298,5.82543752680742e-07,291
74995,NEIS1827,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,291
96474,NEIS1827,0.993260454738994,0.9914053579012334,0.0018550968377606,291
89305,NEIS1827,0.9999999947455194,0.999999993562556,1.182963504930967e-09,291
53302,NEIS1827,0.9999998169366592,0.9999996317585692,1.851780899730926e-07,291
96840,NEIS1827,0.9999999977935534,0.999999997537652,2.5590152219479023e-10,291
50852,NEIS1827,0.9999664547307991,0.9999523388513346,1.411587946453796e-05,291
28030,NEIS1827,0.9999944132439184,0.9999945863008356,-1.730569171298768e-07,291
61450,NEIS1827,0.9999904992451052,0.9999923738984184,-1.8746533132496523e-06,291
59649,NEIS1827,0.9999999480638886,0.9999999118839312,3.617995747440261e-08,291
21229,NEIS1827,0.9997199160420086,0.9997537461867252,-3.383014471669554e-05,291
28158,NEIS1827,0.999999916103879,0.999999954363644,-3.825976513383012e-08,291
54624,NEIS1827,0.9999999862352558,0.9999999885836116,-2.3483558431180995e-09,291
47287,NEIS1827,0.9998458280385554,0.9997609728921878,8.485514636757951e-05,291
63549,NEIS1827,0.9999999180133252,0.9999999492935282,-3.128020298337475e-08,291
96645,NEIS1827,0.9999999914172938,0.9999999872935796,4.1237142589523054e-09,291
53288,NEIS1827,0.9999998504765992,0.9999998180590928,3.241750645699426e-08,291
86962,NEIS1827,0.9999999981648088,0.9999999968951898,1.2696189655159174e-09,291
70759,NEIS1827,0.9999999123395384,0.999999918963613,-6.624074511130118e-09,291
91870,NEIS1827,0.9999999285135012,0.999999949910486,-2.1396984850596823e-08,291
34562,NEIS1827,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,291
84487,NEIS1827,0.9999999743031398,0.999999971016734,3.286405814151294e-09,291
96381,NEIS1827,0.9999853542066928,0.999987793649704,-2.4394430113705567e-06,291
102406,NEIS1827,0.9999999904092022,0.9999999883688656,2.0403365663668183e-09,291
92812,NEIS1827,0.999999991791405,0.9999999859196722,5.8717327666713e-09,291
29359,NEIS1827,0.9999998582227289,0.9999997089663476,1.4925638125440346e-07,291
60803,NEIS1827,0.999998730960088,0.9999986025893318,1.2837075613614246e-07,291
41726,NEIS1827,0.997459314677938,0.9977684638023272,-0.0003091491243892,291
100707,NEIS1827,0.9999999780983836,0.9999999776663684,4.320152013903567e-10,291
30911,NEIS1827,0.9999952192270992,0.9999946434140882,5.758130110500304e-07,291
60649,NEIS1827,0.9999999530649032,0.9999999705978866,-1.7532983398460544e-08,291
96253,NEIS1827,0.999999833397452,0.9999997956305742,3.776687784728949e-08,291
36465,NEIS1827,0.9999999883486552,0.9999999876603975,6.882575620537067e-10,291
88177,NEIS1827,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,291
44426,NEIS1827,0.9993822595794244,0.9964661828122974,0.002916076767127,291
60708,NEIS1827,0.9999996540270776,0.9999990631619864,5.908650912989089e-07,291
96495,NEIS1827,0.9999999999170132,0.9999999998780398,3.897338007874396e-11,291
97589,NEIS1827,0.9999988409468452,0.9999995584301884,-7.174833431822236e-07,291
96783,NEIS1827,0.9999997709857028,0.9999997435237332,2.746196969827253e-08,291
50448,NEIS1827,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,291
38094,NEIS1827,0.9999786715985598,0.999971795069862,6.876528697685735e-06,291
71576,NEIS1827,0.9999999178796696,0.9999999421438988,-2.426422918144766e-08,291
71466,NEIS1827,0.9999997184511108,0.9999995022852918,2.161658190225069e-07,291
96537,NEIS1827,0.999999999989797,0.9999999999905296,-7.325251516476783e-13,291
29380,NEIS1827,0.9999986502720016,0.999998523057535,1.2721446662755653e-07,291
651,NEIS1827,0.9937752100576952,0.9933600119527766,0.0004151981049186,291
29751,NEIS1827,0.999874259013833,0.9998805664133752,-6.307399542215819e-06,291
20793,NEIS1827,0.9999996130251506,0.99999955012912,6.289603060594119e-08,291
19971,NEIS1827,0.9999968734902736,0.9999968651540624,8.336211276827044e-09,291
85269,NEIS1827,0.99999991448729,0.9999999119544274,2.532862586335227e-09,291
63041,NEIS1827,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,291
40691,NEIS1827,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,291
885,NEIS1827,0.9987453365045176,0.9980315276193163,0.0007138088852012,291
34605,NEIS1827,0.9990945024300382,0.999075270271924,1.9232158114168563e-05,291
71045,NEIS1827,0.9999999311747876,0.999999969121284,-3.79464962785292e-08,291
61510,NEIS1827,0.9999992600534932,0.9999994988278418,-2.387743486265137e-07,291
58440,NEIS1827,0.9996045734297636,0.9994631113436246,0.0001414620861389,291
75130,NEIS1827,0.99999998901155,0.9999999894787855,-4.672355835566576e-10,291
76190,NEIS1827,0.9999712849665084,0.9999656473447396,5.637621768750378e-06,291
76992,NEIS1827,0.9999999987223738,0.9999999996083238,-8.859499800450975e-10,291
46611,NEIS1827,0.995705694276798,0.9995568550596464,-0.0038511607828483,291
40324,NEIS1827,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,291
54803,NEIS1827,0.9999999932459428,0.9999999523897792,4.085616367444089e-08,291
40358,NEIS1827,0.9996929800245282,0.9997154956437908,-2.251561926269741e-05,291
42639,NEIS1827,0.9999735806951304,0.9999742985361416,-7.178410110775246e-07,291
30575,NEIS1827,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,291
89062,NEIS1827,0.9999997095114176,0.999999635225666,7.428575155010719e-08,291
50542,NEIS1827,0.9999999802985372,0.999999972273797,8.0247402056699e-09,291
97516,NEIS1827,0.9999999993181148,0.9999999993184464,-3.317346397579968e-13,291
96934,NEIS1827,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,291
42584,NEIS1827,0.9992332491317424,0.9988159518273652,0.0004172973043772,291
71535,NEIS1827,0.999999970161757,0.9999999708765496,-7.147926694983653e-10,291
80125,NEIS1827,0.9999998471765436,0.999999855467014,-8.290470421279394e-09,291
20363,NEIS1827,0.9999999908687272,0.9999999975014752,-6.632747906465397e-09,291
28149,NEIS1827,0.999999912595596,0.9999999700285642,-5.7432968270099145e-08,291
52141,NEIS1827,0.9999324559377024,0.9999400152496302,-7.559311927751722e-06,291
63591,NEIS1827,0.9999999897577952,0.9999999897520824,5.7127635955112055e-12,291
97470,NEIS1827,0.9999145591215092,0.9998248762657528,8.968285575627899e-05,291
38026,NEIS1827,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,291
35516,NEIS1827,0.9999969984186045,0.999995265335766,1.7330828384620744e-06,291
38015,NEIS1827,0.9999761009320683,0.9999712213380696,4.879593998752263e-06,291
71073,NEIS1827,0.9999918714144124,0.9999929195047624,-1.0480903500642569e-06,291
97332,NEIS1827,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,291
31320,NEIS1827,0.9999999963304138,0.999999994929692,1.4007217608025258e-09,291
63478,NEIS1827,0.9999999619138064,0.9999999401286526,2.1785153792031053e-08,291
29639,NEIS1827,0.9999999791681982,0.999999974032476,5.135722069837811e-09,291
71146,NEIS1827,0.9999998626152456,0.9999998780710736,-1.5455827839794267e-08,291
30116,NEIS1827,0.9999773511404344,0.99996507924766,1.227189277430707e-05,291
41325,NEIS1827,0.9998382258322112,0.99987646435683,-3.823852461870558e-05,291
96830,NEIS1827,0.9999782876286089,0.9999782497961512,3.783245761113108e-08,291
89121,NEIS1827,0.9999632167347514,0.9999763745450064,-1.315781025490459e-05,291
42049,NEIS1827,0.9999995667136522,0.9999996269981788,-6.028452670392427e-08,291
42759,NEIS1827,0.999375793473691,0.9993660432798998,9.750193791235873e-06,291
59782,NEIS1827,0.999999977116048,0.9999999671255412,9.990506755208628e-09,291
41637,NEIS1827,0.9999999001351064,0.9999998936567978,6.478308667290378e-09,291
61296,NEIS1827,0.9999999997977628,0.9999999997874068,1.0356049351400998e-11,291
53286,NEIS1827,0.998517019868322,0.9985272795446116,-1.0259676289647857e-05,291
59132,NEIS1827,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,291
51880,NEIS1827,0.9999998350107134,0.9999997942188388,4.079187454486544e-08,291
96600,NEIS1827,0.9999999466176206,0.9999999496620596,-3.0444390342054813e-09,291
38397,NEIS1827,0.9987334938441116,0.9992276630658744,-0.0004941692217627,291
29385,NEIS1827,0.999999996730506,0.9999999979856262,-1.25512022997043e-09,291
29869,NEIS1827,0.9963878463164442,0.9960380676451792,0.0003497786712648,291
27826,NEIS1827,0.999999219381744,0.9999988386454493,3.8073629471391257e-07,291
35807,NEIS1827,0.9999997795872024,0.9999996653716096,1.1421559287239093e-07,291
80295,NEIS1827,0.9999984792251004,0.9999970646656764,1.4145594240400072e-06,291
37943,NEIS1827,0.9967067607134128,0.9973189878197104,-0.0006122271062976,291
38130,NEIS1827,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,291
38109,NEIS1827,0.9999999982043372,0.9999999963954213,1.808916016976525e-09,291
45303,NEIS1827,0.9999997889985772,0.9999998666489728,-7.765039544693765e-08,291
29736,NEIS1827,0.9999999869964236,0.9999999906485436,-3.652120050823271e-09,291
63567,NEIS1827,0.9999877869704378,0.9999901437691469,-2.356798708968988e-06,291
83810,NEIS1827,0.9999809733646916,0.9999678924778556,1.308088683604769e-05,291
30687,NEIS1827,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,291
53070,NEIS1827,0.999574335667571,0.999460574023692,0.0001137616438791,291
100784,NEIS1827,0.9998529161482366,0.9998810456546164,-2.8129506379759303e-05,291
30673,NEIS1827,0.9971580134229964,0.9960063207627572,0.0011516926602391,291
21105,NEIS1827,0.999374164907766,0.999725908258988,-0.000351743351222,291
40260,NEIS1827,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,291
61124,NEIS1827,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,291
20429,NEIS1827,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,291
52873,NEIS1827,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1827,0.9999999634649904,0.9999999298185602,3.364643019754254e-08,291
51909,NEIS1827,0.9999991359005944,0.9999991130746358,2.2825958567729288e-08,291
96636,NEIS1827,0.9999999990579408,0.9999999985481464,5.097943178711262e-10,291
74343,NEIS1827,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,291
35361,NEIS1827,0.9903254713084944,0.992957638201685,-0.0026321668931906,291
59270,NEIS1827,0.998861536817107,0.9990579995440716,-0.0001964627269646,291
96419,NEIS1827,0.99999999946374,0.9999999992019668,2.617731587051253e-10,291
54868,NEIS1827,0.9999999997658248,0.9999999997666348,-8.099076964640517e-13,291
85553,NEIS1827,0.9997828425394985,0.9997050095451242,7.783299437424951e-05,291
96891,NEIS1827,0.9999999948442776,0.9999999887408751,6.1034024501083195e-09,291
96940,NEIS1827,0.9999812271460978,0.9999793510501176,1.876095980124504e-06,291
96502,NEIS1827,0.9999859878264328,0.99998337616832,2.611658112772197e-06,291
43827,NEIS1827,0.9999998631106805,0.9999997609907146,1.0211996581688255e-07,291
53820,NEIS1827,0.9999996118542344,0.9999995998751514,1.1979082947810582e-08,291
89418,NEIS1827,0.9999999253429988,0.9999998959342624,2.9408736335057032e-08,291
88135,NEIS1827,0.999999622429664,0.9999995862861772,3.6143486759065986e-08,291
58826,NEIS1827,0.9999984070688328,0.9999968907802234,1.516288609448857e-06,291
30952,NEIS1827,0.9999999303652652,0.9999998907517792,3.9613486157996653e-08,291
54718,NEIS1827,0.9999999495648224,0.9999999517791432,-2.2143208378011532e-09,291
96411,NEIS1827,0.9999638069958404,0.999953795240391,1.0011755449457205e-05,291
63622,NEIS1827,0.9999999833042872,0.9999999446340508,3.8670236346405324e-08,291
77949,NEIS1827,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,291
85263,NEIS1827,0.9999999900443274,0.9999999746266302,1.5417697230013516e-08,291
63460,NEIS1827,0.9999945054304314,0.9999926460356888,1.859394742731446e-06,291
96943,NEIS1827,0.9999757873402516,0.9999737514179016,2.035922349929997e-06,291
20907,NEIS1827,0.9968924465665298,0.997464679073982,-0.0005722325074521,291
26877,NEIS1827,0.9998449058169412,0.9998467154340815,-1.809617140469122e-06,291
79921,NEIS1827,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,291
60818,NEIS1827,0.9999999969238512,0.9999999968576924,6.615896719353032e-11,291
47271,NEIS1827,0.9999999023778144,0.9999999539427812,-5.1564966740969e-08,291
97364,NEIS1827,0.9999999956823062,0.9999999958423682,-1.6006196368323344e-10,291
58065,NEIS1827,0.9998698369467506,0.9998697929430658,4.4003684807059074e-08,291
29035,NEIS1827,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,291
37698,NEIS1827,0.9999995524919096,0.999999595370862,-4.2878952499769696e-08,291
42531,NEIS1827,0.9999998791334797,0.9999999034549324,-2.4321452851694403e-08,291
50804,NEIS1827,0.9999978618448264,0.999997630986155,2.308586714017125e-07,291
97592,NEIS1827,0.99125470517052,0.9892004597525194,0.0020542454180005,291
76946,NEIS1827,0.99999948698886,0.9999993251281968,1.618606633169151e-07,291
20298,NEIS1827,0.9999993879570136,0.9999993030871672,8.486984648392594e-08,291
49407,NEIS1827,0.998639942979231,0.9994161115508636,-0.0007761685716325,291
41633,NEIS1827,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,291
97050,NEIS1827,0.9999991178109672,0.9999993136686286,-1.9585766142249386e-07,291
55582,NEIS1827,0.9901415108760944,0.9865920850239754,0.0035494258521189,291
53369,NEIS1827,0.9999986423058648,0.9999982965345108,3.457713539933849e-07,291
30699,NEIS1827,0.9999996247514902,0.999999230059879,3.946916111718935e-07,291
58437,NEIS1827,0.9999824050887692,0.9999727120888496,9.692999919597156e-06,291
60660,NEIS1827,0.999999822104575,0.9999996108942764,2.112102986950859e-07,291
96542,NEIS1827,0.9999999991291706,0.9999999990636248,6.554579101702984e-11,291
96499,NEIS1827,0.9999344476463202,0.9999590685945884,-2.4620948268161413e-05,291
82525,NEIS1827,0.9999997345584578,0.999999532686616,2.018718419094512e-07,291
71058,NEIS1827,0.9990512939237916,0.9994922903580056,-0.0004409964342139,291
53282,NEIS1827,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,291
71120,NEIS1827,0.9999993837367672,0.9999995962644266,-2.1252765936008447e-07,291
96246,NEIS1827,0.9999998855167862,0.9999997830341818,1.024826044027094e-07,291
30994,NEIS1827,0.9997723238425404,0.9998245167990608,-5.219295652036937e-05,291
26838,NEIS1827,0.9902038327363756,0.9886810585911284,0.0015227741452471,291
42638,NEIS1827,0.9999954987913132,0.999996599698789,-1.1009074757373227e-06,291
57970,NEIS1827,0.9998990880485984,0.9998000076234144,9.908042518402826e-05,291
97025,NEIS1827,0.999999999775294,0.999999999800906,-2.5611956999682658e-11,291
50842,NEIS1827,0.9999999818691776,0.9999999831907556,-1.3215780692021895e-09,291
21096,NEIS1827,0.9999999998760928,0.9999999998606576,1.5435097644456164e-11,291
60676,NEIS1827,0.9999381723624712,0.9999246713074064,1.3501055064701896e-05,291
57958,NEIS1827,0.9987632193583929,0.9986530556930812,0.0001101636653115,291
74921,NEIS1827,0.997057636000191,0.997759040588402,-0.0007014045882108,291
39875,NEIS1827,0.999679540141181,0.999713135066536,-3.3594925355040495e-05,291
38622,NEIS1827,0.999454977564507,0.999454977564507,0.0,291
39910,NEIS1827,0.9997110547908552,0.999782988480193,-7.193368933777755e-05,291
38055,NEIS1827,0.9999997780506542,0.9999998137940032,-3.5743348947292475e-08,291
61297,NEIS1827,0.9999999992725376,0.9999999994705252,-1.9798751527133615e-10,291
60839,NEIS1827,0.9999941373864202,0.9999959934566338,-1.856070213634986e-06,291
97611,NEIS1827,0.9997382498201274,0.9997979132710249,-5.966345089736258e-05,291
84888,NEIS1827,0.9999786665054456,0.9999812878637736,-2.621358328069867e-06,291
34551,NEIS1827,0.9999876453342886,0.9999863917898706,1.2535444180450384e-06,291
75148,NEIS1827,0.9999999984836804,0.9999999967860644,1.697615936713248e-09,291
45001,NEIS1827,0.9999962985482932,0.9999962709738882,2.7574404981578482e-08,291
34656,NEIS1827,0.9999961259259816,0.9999965948137528,-4.6888777127662717e-07,291
46505,NEIS1827,0.999997633003336,0.9999984141579152,-7.811545792435481e-07,291
71799,NEIS1827,0.9999999986287148,0.999999998228048,4.0066672202243575e-10,291
85541,NEIS1827,0.9999726266062642,0.9999707191481194,1.90745814476756e-06,291
97354,NEIS1827,0.9992587901212888,0.9992598212101942,-1.0310889053677386e-06,291
60740,NEIS1827,0.9999549191089048,0.9999628481929332,-7.92908402846848e-06,291
30039,NEIS1827,0.9999999995216288,0.9999999978375138,1.6841149585999915e-09,291
58823,NEIS1827,0.9999999986826252,0.9999999988183002,-1.3567491574661972e-10,291
30528,NEIS1827,0.999998870967596,0.99999845729851,4.1366908598572404e-07,291
43992,NEIS1827,0.9999998564258864,0.99999979521003,6.121585627294479e-08,291
51923,NEIS1827,0.9989079618011558,0.9992823390618292,-0.0003743772606733,291
74927,NEIS1827,0.9999999999147372,0.9999999999358068,-2.1069701539033758e-11,291
61115,NEIS1827,0.9999949945963548,0.9999951102796564,-1.1568330160471875e-07,291
59259,NEIS1827,0.9999866816031668,0.9999852892444172,1.3923587496300629e-06,291
97276,NEIS1827,0.9999979234205396,0.999998143873282,-2.204527425053726e-07,291
45350,NEIS1827,0.999050066005244,0.9988434733385418,0.0002065926667021,291
20944,NEIS1827,0.9981095041175102,0.9975350457188796,0.0005744583986306,291
57961,NEIS1827,0.9995911015809764,0.9995617445645292,2.935701644724009e-05,291
63439,NEIS1827,0.9999991789703232,0.9999992293016162,-5.0331293022232166e-08,291
30265,NEIS1827,0.999999999944369,0.9999999998174184,1.2695067219681275e-10,291
21423,NEIS1827,0.999983383377646,0.9999779417749084,5.441602737743523e-06,291
27865,NEIS1827,0.999999579028648,0.9999996366020116,-5.7573363521079564e-08,291
58400,NEIS1827,0.99858029194136,0.9973777858569904,0.0012025060843696,291
71094,NEIS1827,0.9998100094447746,0.9997263231741266,8.368627064803125e-05,291
44813,NEIS1827,0.9999999901921244,0.9999999892258647,9.66259627865895e-10,291
76590,NEIS1827,0.999999999644561,0.9999999996143456,3.021538574898841e-11,291
55523,NEIS1827,0.9966193377249744,0.9965688478448732,5.04898801010345e-05,291
97357,NEIS1827,0.999999138713253,0.9999990884709378,5.02423151971243e-08,291
96970,NEIS1827,0.999999702889215,0.9999997323593096,-2.9470094586869777e-08,291
52717,NEIS1827,0.9956956009407898,0.9980270774664084,-0.0023314765256186,291
71474,NEIS1827,0.9994435055932186,0.9996131369286022,-0.0001696313353836,291
29215,NEIS1827,0.9998639220142506,0.9998531789062166,1.07431080339504e-05,291
21450,NEIS1827,0.999986054261547,0.9999918799578664,-5.825696319350371e-06,291
58184,NEIS1827,0.9999942772595865,0.999992197254407,2.0800051794278573e-06,291
21372,NEIS1827,0.999964488996106,0.9999646641261346,-1.751300285901536e-07,291
97007,NEIS1827,0.9999999999794292,0.9999999999559976,2.343159000162132e-11,291
96724,NEIS1827,0.9999999212665028,0.999999901798755,1.9467747858215038e-08,291
58414,NEIS1827,0.9975237298244246,0.9969624096377828,0.0005613201866417,291
26849,NEIS1827,0.9999985497364546,0.9999990757485108,-5.260120562455839e-07,291
20433,NEIS1827,0.9999987579928832,0.9999997376901568,-9.79697273639779e-07,291
42196,NEIS1827,0.9999844096397216,0.9999648796890396,1.9529950682106723e-05,291
71623,NEIS1827,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,291
27970,NEIS1827,0.999999947890316,0.9999999502825524,-2.392236519987989e-09,291
56489,NEIS1827,0.999999995824677,0.9999999955186842,3.0599278666443297e-10,291
97524,NEIS1827,0.9999366250819092,0.9999291996011662,7.425480742950796e-06,291
58380,NEIS1827,0.99963903240552,0.999666584721314,-2.755231579387729e-05,291
97341,NEIS1827,0.999999976115996,0.9999998687541966,1.0736179945070037e-07,291
43839,NEIS1827,0.99992507484417,0.9999348839128116,-9.809068641453145e-06,291
21430,NEIS1827,0.9999999969985084,0.9999999976630148,-6.645063388432958e-10,291
76968,NEIS1827,0.9998397902511298,0.9998489584008148,-9.168149684990468e-06,291
71992,NEIS1827,0.9999863483618568,0.9999858082050508,5.40156806172476e-07,291
40269,NEIS1827,0.9997668349081904,0.9998841776345913,-0.0001173427264008,291
21122,NEIS1827,0.9999987907642608,0.9999985275518554,2.632124054269269e-07,291
54870,NEIS1827,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,291
35462,NEIS1827,0.9999958717652816,0.9999962081964024,-3.364311208509108e-07,291
44871,NEIS1827,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,291
27965,NEIS1827,0.9999999734373122,0.999999964366379,9.070933226773548e-09,291
96341,NEIS1827,0.9999999999966928,0.9999999999976916,-9.988676552552533e-13,291
42649,NEIS1827,0.9999975102484584,0.9999975026638334,7.584625039136483e-09,291
40382,NEIS1827,0.9998011401810222,0.999819812569478,-1.867238845587593e-05,291
97221,NEIS1827,0.9999999998302788,0.999999999814886,1.5392687124915483e-11,291
100738,NEIS1827,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,291
89098,NEIS1827,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,291
94127,NEIS1827,0.9999350489488308,0.9999174799730468,1.756897578386596e-05,291
97067,NEIS1827,0.9999999982688867,0.999999997951935,3.169517981405079e-10,291
44184,NEIS1827,0.999986040036426,0.999992343567352,-6.303530926010659e-06,291
96609,NEIS1827,0.999999998784732,0.999999999296448,-5.117161139267522e-10,291
96688,NEIS1827,0.9999999992571398,0.9999999995033008,-2.4616086946593896e-10,291
40569,NEIS1827,0.9995717452405284,0.999643167473514,-7.142223298561845e-05,291
42614,NEIS1827,0.9999984556981382,0.9999982822816786,1.734164595257326e-07,291
74348,NEIS1827,0.9999906981957328,0.9999864763814252,4.221814307703298e-06,291
84837,NEIS1827,0.9999881035880978,0.9999879277216368,1.7586646094969185e-07,291
50828,NEIS1827,0.99999999000298,0.9999999868159208,3.187059172127249e-09,291
96234,NEIS1827,0.998797374956372,0.9972407889552176,0.0015565860011544,291
20919,NEIS1827,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,291
44678,NEIS1827,0.999333964159092,0.9992977802594166,3.618389967541269e-05,291
55130,NEIS1827,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,291
76589,NEIS1827,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,291
82500,NEIS1827,0.9976415233364072,0.997215624627629,0.0004258987087781,291
58198,NEIS1827,0.9999999690150746,0.9999999335458484,3.5469226333795234e-08,291
97055,NEIS1827,0.9998690245956848,0.999898971563579,-2.994696789415663e-05,291
58210,NEIS1827,0.9995162174485412,0.9998895858388428,-0.0003733683903016,291
51851,NEIS1827,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,291
42119,NEIS1827,0.9999994393350674,0.9999994535469184,-1.4211850918322e-08,291
55165,NEIS1827,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,291
93655,NEIS1827,0.9999991040791708,0.9999994230828106,-3.190036398370566e-07,291
20300,NEIS1827,0.9999825281588328,0.9999796034945012,2.924664331604987e-06,291
72283,NEIS1827,0.9934377518444087,0.9943381053903232,-0.0009003535459145,291
71137,NEIS1827,0.9999998945850892,0.9999999073845688,-1.2799479587322082e-08,291
42142,NEIS1827,0.9999999903828736,0.9999999902324986,1.5037493472647157e-10,291
20178,NEIS1827,0.999999999997576,0.9999999999953568,2.2192248039232254e-12,291
89499,NEIS1827,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,291
75120,NEIS1827,0.999999998259804,0.9999999944769986,3.78280540225262e-09,291
37760,NEIS1827,0.999999997354344,0.999999999017296,-1.6629518873045866e-09,291
37805,NEIS1827,0.9999999923830416,0.9999999972319806,-4.848939028079258e-09,291
76569,NEIS1827,0.9999999997294888,0.999999999762586,-3.3097302676310385e-11,291
43924,NEIS1827,0.9999999979542844,0.999999998088208,-1.339235389252735e-10,291
21457,NEIS1827,0.9999999999505568,0.9999999999534506,-2.8937963136854705e-12,291
29296,NEIS1827,0.9999996427891276,0.999999085077403,5.577117245803009e-07,291
91823,NEIS1827,0.998853410001596,0.9983162982915884,0.0005371117100076,291
44774,NEIS1827,0.999999962339188,0.99999997152717,-9.187982041858334e-09,291
41490,NEIS1827,0.9999997298898784,0.9999997062655144,2.3624364131613618e-08,291
38020,NEIS1827,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,291
37680,NEIS1827,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,291
42546,NEIS1827,0.9999735739368232,0.9999812002856728,-7.626348849543163e-06,291
60460,NEIS1827,0.9999993833963388,0.9999994023760008,-1.8979662175233614e-08,291
35536,NEIS1827,0.9979612429593356,0.9997614280763316,-0.001800185116996,291
58820,NEIS1827,0.9999997107520842,0.9999994867777662,2.239743179810461e-07,291
30175,NEIS1827,0.999970354719682,0.9999707764958186,-4.217761365721273e-07,291
89306,NEIS1827,0.9985205663546656,0.9982868844746876,0.0002336818799779,291
45298,NEIS1827,0.999999340123498,0.9999993456922344,-5.568736249905726e-09,291
56464,NEIS1827,0.999999128015092,0.9999990617612114,6.625388060399473e-08,291
20406,NEIS1827,0.9999986671543982,0.9999988101844228,-1.4303002471294238e-07,291
41631,NEIS1827,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,291
41965,NEIS1827,0.9999998262586312,0.9999997022576516,1.240009794845065e-07,291
