Genome,Gene,Original,Removed,Delta,Length
19971,NEIS1310,0.9999968734902736,0.9999985418979488,-1.6684076751261046e-06,2192
85269,NEIS1310,0.99999991448729,0.9999998292071448,8.52801450568208e-08,2191
63041,NEIS1310,0.9999995277215082,0.9999998439747332,-3.162532249412209e-07,2184
40691,NEIS1310,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1310,0.9987453365045176,0.9964862680963088,0.0022590684082088,2184
34605,NEIS1310,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1310,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1310,0.9999992600534932,0.9999996067135218,-3.46660028682777e-07,2191
58440,NEIS1310,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1310,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1310,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1310,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1310,0.995705694276798,0.9998531681084232,-0.0041474738316252,2223
40324,NEIS1310,0.9999643414351204,0.99995630616833,8.035266790495932e-06,2180
54803,NEIS1310,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1310,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1310,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1310,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1310,0.9999997095114176,0.9999998122812952,-1.0276987749691104e-07,2102
50542,NEIS1310,0.9999999802985372,0.999999993335556,-1.3037018908867992e-08,2191
97516,NEIS1310,0.9999999993181148,0.9999999990332766,2.848381530640154e-10,2090
96934,NEIS1310,0.9999999977939122,0.9999999994461288,-1.6522165857679736e-09,2195
42584,NEIS1310,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1310,0.999999970161757,0.9999999877125196,-1.755076250997689e-08,2196
80125,NEIS1310,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1310,0.9999999908687272,0.9999999861032244,4.765502659154208e-09,2215
28149,NEIS1310,0.999999912595596,0.99999999817942,-8.558382391665732e-08,2207
52141,NEIS1310,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1310,0.9999999897577952,0.9999999923725847,-2.6147894960359963e-09,2207
97470,NEIS1310,0.9999145591215092,0.9994971912707348,0.0004173678507742,2172
38026,NEIS1310,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1310,0.9999969984186045,0.9999992102840112,-2.2118654068314925e-06,2132
38015,NEIS1310,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1310,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1310,0.9999993342070582,0.9999995060116512,-1.718045931076162e-07,2191
31320,NEIS1310,0.9999999963304138,0.9999999988630632,-2.532649423514499e-09,2235
63478,NEIS1310,0.9999999619138064,0.999999872155381,8.975842535896562e-08,2192
29639,NEIS1310,0.9999999791681982,0.9999999939997202,-1.4831522010538832e-08,2203
71146,NEIS1310,0.9999998626152456,0.999999919248299,-5.663305335801284e-08,2167
30116,NEIS1310,0.9999773511404344,0.999949596057916,2.775508251851022e-05,1885
41325,NEIS1310,0.9998382258322112,0.9999677688137844,-0.0001295429815731,2215
96830,NEIS1310,0.9999782876286089,0.9999939755639426,-1.5687935333796865e-05,2176
89121,NEIS1310,0.9999632167347514,0.9999942071443348,-3.0990409583431244e-05,2183
42049,NEIS1310,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1310,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1310,0.999999977116048,0.999999958849335,1.8266713031067642e-08,2184
41637,NEIS1310,0.9999999001351064,0.999999951191234,-5.1056127547965964e-08,2090
61296,NEIS1310,0.9999999997977628,0.9999999999551888,-1.574259611558659e-10,2207
53286,NEIS1310,0.998517019868322,0.9985339779204562,-1.695805213419721e-05,2091
59132,NEIS1310,0.9999456491885972,0.9999920371659344,-4.638797733735878e-05,2172
51880,NEIS1310,0.9999998350107134,0.9999998743688036,-3.935809023136727e-08,2199
96600,NEIS1310,0.9999999466176206,0.999999973353478,-2.6735857527881993e-08,2175
38397,NEIS1310,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1310,0.999999996730506,0.9999999514084316,4.532207442675684e-08,2235
29869,NEIS1310,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1310,0.999999219381744,0.99999786021362,1.3591681239377706e-06,1702
35807,NEIS1310,0.9999997795872024,0.999996577078645,3.2025085574538537e-06,2171
80295,NEIS1310,0.9999984792251004,0.999997834811597,6.444135034477938e-07,2179
37943,NEIS1310,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1310,0.9999999773354992,0.9999999934694616,-1.6133962499331744e-08,2087
38109,NEIS1310,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1310,0.9999997889985772,0.9999999413143926,-1.5231581540486874e-07,2231
29736,NEIS1310,0.9999999869964236,0.999999996103548,-9.107124387952581e-09,2175
63567,NEIS1310,0.9999877869704378,0.999967848429586,1.9938540851693887e-05,2219
83810,NEIS1310,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1310,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1310,0.999574335667571,0.9998389844186556,-0.0002646487510845,2152
100784,NEIS1310,0.9998529161482366,0.9999488287918932,-9.59126436567148e-05,2087
30673,NEIS1310,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1310,0.999374164907766,0.9998138879554448,-0.0004397230476789,2219
40260,NEIS1310,0.999957124138856,0.9999859652743752,-2.884113551937517e-05,2090
61124,NEIS1310,0.9999999976078472,0.9999999995447142,-1.936867000118525e-09,2090
20429,NEIS1310,0.9999006421083948,0.9997700683703188,0.0001305737380759,2095
52873,NEIS1310,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1310,0.9999999634649904,0.999999973096694,-9.631703434820338e-09,2132
51909,NEIS1310,0.9999991359005944,0.9999987976938384,3.382067559343227e-07,2219
96636,NEIS1310,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1310,0.9999999493474488,0.9999999687749088,-1.9427459863052832e-08,2211
35361,NEIS1310,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1310,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1310,0.99999999946374,0.9999999995437744,-8.003453455529552e-11,2207
54868,NEIS1310,0.9999999997658248,0.9999999998957292,-1.29904420553828e-10,2207
85553,NEIS1310,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1310,0.9999999948442776,0.999999995240472,-3.9619429959003577e-10,2203
96940,NEIS1310,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1310,0.9999859878264328,0.999993539147553,-7.551321120180532e-06,2231
43827,NEIS1310,0.9999998631106805,0.9999997738483418,8.926233863171262e-08,2046
53820,NEIS1310,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1310,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1310,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1310,0.9999984070688328,0.9999984066331724,4.356603966471084e-10,2132
30952,NEIS1310,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1310,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1310,0.9999638069958404,0.9999688019762516,-4.994980411288097e-06,2055
63622,NEIS1310,0.9999999833042872,0.9999999809379926,2.366294604705388e-09,2215
77949,NEIS1310,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1310,0.9999999900443274,0.9999999841785552,5.865772201296693e-09,2235
63460,NEIS1310,0.9999945054304314,0.9999891703461794,5.335084252044986e-06,2184
96943,NEIS1310,0.9999757873402516,0.9999781809727412,-2.3936324896611798e-06,2219
20907,NEIS1310,0.9968924465665298,0.980213059083828,0.0166793874827017,2168
26877,NEIS1310,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1310,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1310,0.9999999969238512,0.9999999933171968,3.606654419563426e-09,2130
47271,NEIS1310,0.9999999023778144,0.99999991582655,-1.3448735569632221e-08,2175
97364,NEIS1310,0.9999999956823062,0.9999999980245068,-2.3422004336026703e-09,2132
58065,NEIS1310,0.9998698369467506,0.9999654961972142,-9.565925046362e-05,2199
29035,NEIS1310,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1310,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1310,0.9999998791334797,0.9999999503317268,-7.11982470757988e-08,2067
50804,NEIS1310,0.9999978618448264,0.9999938397400766,4.02210474981235e-06,2132
97592,NEIS1310,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1310,0.99999948698886,0.999999488102748,-1.1138880928740491e-09,2192
20298,NEIS1310,0.9999993879570136,0.9999994124762178,-2.45192042225284e-08,2063
49407,NEIS1310,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1310,0.999999996668096,0.9999999989136216,-2.245525432265083e-09,2091
97050,NEIS1310,0.9999991178109672,0.999999644182772,-5.26371804698833e-07,2164
55582,NEIS1310,0.9901415108760944,0.9948713767164536,-0.0047298658403591,2203
53369,NEIS1310,0.9999986423058648,0.9999993908911824,-7.485853176225632e-07,2163
30699,NEIS1310,0.9999996247514902,0.9999982104630696,1.41428842070912e-06,2132
58437,NEIS1310,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1310,0.999999822104575,0.9999998437873028,-2.1682727724403605e-08,2098
96542,NEIS1310,0.9999999991291706,0.999999999382603,-2.534323861880239e-10,2070
96499,NEIS1310,0.9999344476463202,0.9999784972060032,-4.404955968306812e-05,2091
82525,NEIS1310,0.9999997345584578,0.9999998696138522,-1.350553944234889e-07,2122
71058,NEIS1310,0.9990512939237916,0.999648850047148,-0.0005975561233565,2199
53282,NEIS1310,0.9999999989816188,0.9999999981195722,8.620466562803131e-10,2028
71120,NEIS1310,0.9999993837367672,0.999999334846584,4.889018323517291e-08,2196
96246,NEIS1310,0.9999998855167862,0.9999995094000292,3.761167570726087e-07,2191
30994,NEIS1310,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1310,0.9902038327363756,0.998560230347361,-0.0083563976109853,2184
42638,NEIS1310,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1310,0.9998990880485984,0.9998180328770194,8.10551715789698e-05,2212
97025,NEIS1310,0.999999999775294,0.9999999997976784,-2.2384316622492406e-11,2176
50842,NEIS1310,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1310,0.9999999998760928,0.9999999996788153,1.9727763866939083e-10,2074
60676,NEIS1310,0.9999381723624712,0.999998769372866,-6.059701039495824e-05,2183
57958,NEIS1310,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1310,0.997057636000191,0.9983444635753272,-0.001286827575136,2164
39875,NEIS1310,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1310,0.999454977564507,0.9993784737149264,7.650384958068912e-05,2191
39910,NEIS1310,0.9997110547908552,0.9998850855114274,-0.0001740307205722,2059
38055,NEIS1310,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1310,0.9999999992725376,0.9999999997652852,-4.927475094618217e-10,2207
60839,NEIS1310,0.9999941373864202,0.9999989514251462,-4.814038725986514e-06,2172
97611,NEIS1310,0.9997382498201274,0.9992065722576532,0.0005316775624741,2219
84888,NEIS1310,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1310,0.9999876453342886,0.9999962352154076,-8.589881118958864e-06,2147
75148,NEIS1310,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1310,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1310,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1310,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1310,0.9999999986287148,0.9999999992132298,-5.845149919636582e-10,2159
85541,NEIS1310,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1310,0.9992587901212888,0.9980503898755364,0.0012084002457524,2074
60740,NEIS1310,0.9999549191089048,0.9999662260045684,-1.1306895663532046e-05,2180
30039,NEIS1310,0.9999999995216288,0.9999999989081096,6.135191243927807e-10,2195
58823,NEIS1310,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1310,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1310,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1310,0.9989079618011558,0.9995251190522612,-0.0006171572511053,2191
74927,NEIS1310,0.9999999999147372,0.9999999999069598,7.777445354406609e-12,2180
61115,NEIS1310,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1310,0.9999866816031668,0.999984187897782,2.493705384742917e-06,2071
97276,NEIS1310,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1310,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1310,0.9981095041175102,0.9980135666057364,9.593751177372488e-05,2208
57961,NEIS1310,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1310,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1310,0.999999999944369,0.9999999999206176,2.37512232104109e-11,2211
21423,NEIS1310,0.999983383377646,0.9999919960713786,-8.612693732534815e-06,2212
27865,NEIS1310,0.999999579028648,0.9999994541979405,1.2483070765956228e-07,2164
58400,NEIS1310,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1310,0.9998100094447746,0.9997304855471616,7.952389761300971e-05,2219
44813,NEIS1310,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1310,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1310,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1310,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1310,0.999999702889215,0.9999996267148802,7.617433483986248e-08,2168
52717,NEIS1310,0.9956956009407898,0.9999179161658812,-0.0042223152250914,2215
71474,NEIS1310,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1310,0.9998639220142506,0.9997988927407478,6.50292735027147e-05,1788
21450,NEIS1310,0.999986054261547,0.999995764063037,-9.709801490065397e-06,2192
58184,NEIS1310,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1310,0.999964488996106,0.999991272601508,-2.678360540209201e-05,1809
97007,NEIS1310,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1310,0.9999999212665028,0.9999998071615872,1.1410491551622218e-07,2187
58414,NEIS1310,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1310,0.9999985497364546,0.999993670234128,4.879502326748941e-06,2132
20433,NEIS1310,0.9999987579928832,0.9999902142165704,8.543776312763818e-06,2191
42196,NEIS1310,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1310,0.9999991153224708,0.999999070321523,4.500094774595453e-08,2070
27970,NEIS1310,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1310,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1310,0.9999366250819092,0.9999535672412202,-1.6942159311028604e-05,2122
58380,NEIS1310,0.99963903240552,0.9999682202066064,-0.0003291878010863,2207
97341,NEIS1310,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1310,0.99992507484417,0.999875075887204,4.9998956966113006e-05,2106
21430,NEIS1310,0.9999999969985084,0.9999999899499477,7.0485608461012825e-09,2071
76968,NEIS1310,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1310,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1310,0.9997668349081904,0.9998490817787252,-8.224687053470792e-05,2211
21122,NEIS1310,0.9999987907642608,0.999990347910058,8.442854202761474e-06,2188
54870,NEIS1310,0.9999999996855048,0.9999999998561636,-1.7065870938637318e-10,2195
35462,NEIS1310,0.9999958717652816,0.9999962304910324,-3.587257507708941e-07,2168
44871,NEIS1310,0.9991141971745712,0.9991060297115756,8.167462995700703e-06,2132
27965,NEIS1310,0.9999999734373122,0.999999988012696,-1.457538367777289e-08,2188
96341,NEIS1310,0.9999999999966928,0.9999999999939232,2.769451334927453e-12,2195
42649,NEIS1310,0.9999975102484584,0.999997661786915,-1.515384565609068e-07,2047
40382,NEIS1310,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1310,0.9999999998302788,0.9999999998903186,-6.003986197100629e-11,2179
100738,NEIS1310,0.9999999001667012,0.9999999292121328,-2.90454316154154e-08,2152
89098,NEIS1310,0.9998805595016436,0.9998815973199991,-1.0378183556980505e-06,2122
94127,NEIS1310,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1310,0.9999999982688867,0.999999996691447,1.5774397343903954e-09,2199
44184,NEIS1310,0.999986040036426,0.9999977170516056,-1.1677015179456518e-05,2132
96609,NEIS1310,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1310,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1310,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1310,0.9999984556981382,0.9999966864631854,1.7692349527642648e-06,2132
74348,NEIS1310,0.9999906981957328,0.9999945283228686,-3.830127135784345e-06,2180
84837,NEIS1310,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1310,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1310,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1310,0.9999954336304868,0.9999960762704307,-6.426399439263264e-07,2099
44678,NEIS1310,0.999333964159092,0.9996909725700514,-0.0003570084109593,2132
55130,NEIS1310,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1310,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1310,0.9976415233364072,0.9947641380543976,0.0028773852820096,2179
58198,NEIS1310,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1310,0.9998690245956848,0.999959831824933,-9.080722924814656e-05,2223
58210,NEIS1310,0.9995162174485412,0.999903218626378,-0.0003870011778367,2211
51851,NEIS1310,0.999954541790258,0.9999822750217612,-2.7733231503290767e-05,2176
42119,NEIS1310,0.9999994393350674,0.9999997692874166,-3.299523492206191e-07,2106
55165,NEIS1310,0.999999854009868,0.999999909183528,-5.5173660085117155e-08,2122
93655,NEIS1310,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1310,0.9999825281588328,0.9999499534785296,3.257468030315458e-05,2184
72283,NEIS1310,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1310,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1310,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1310,0.999999999997576,0.9999999999946014,2.974620549878182e-12,2095
89499,NEIS1310,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1310,0.999999998259804,0.999999984023486,1.4236318124360992e-08,2159
37760,NEIS1310,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS1310,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS1310,0.9999999997294888,0.9999999999306934,-2.012046085297925e-10,2184
43924,NEIS1310,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1310,0.9999999999505568,0.9999999999868476,-3.6290859206644654e-11,2140
29296,NEIS1310,0.9999996427891276,0.999999597881846,4.490728144901368e-08,2147
91823,NEIS1310,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1310,0.999999962339188,0.9999999735575196,-1.1218331597007136e-08,2023
41490,NEIS1310,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1310,0.9999999615348706,0.9999999774914926,-1.5956622023693967e-08,2090
37680,NEIS1310,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1310,0.9999735739368232,0.9999687621455828,4.811791240344476e-06,2180
60460,NEIS1310,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1310,0.9979612429593356,0.9995542573172614,-0.0015930143579258,2167
58820,NEIS1310,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1310,0.999970354719682,0.9999898029976632,-1.9448277981282125e-05,2191
89306,NEIS1310,0.9985205663546656,0.9989179719473936,-0.0003974055927281,2192
45298,NEIS1310,0.999999340123498,0.9999999904077352,-6.502842371247652e-07,2183
56464,NEIS1310,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1310,0.9999986671543982,0.9999983601782926,3.069761056462284e-07,2203
41631,NEIS1310,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1310,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1310,0.9998765605657716,0.9997704778667936,0.0001060826989778,2180
96729,NEIS1310,0.99999999983206,0.999999999740903,9.115697086059528e-11,2171
97101,NEIS1310,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1310,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1310,0.9975016885542506,0.9966212878017398,0.0008804007525108,2203
72695,NEIS1310,0.9999999230762054,0.999999864911653,5.816455239671114e-08,2164
91852,NEIS1310,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1310,0.999999820357918,0.9999998823765728,-6.201865487831526e-08,2223
31150,NEIS1310,0.999996585708561,0.9999997049971212,-3.1192885602271403e-06,2207
59721,NEIS1310,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1310,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1310,0.9999998879562294,0.999999869713745,1.8242484411956642e-08,1234
71740,NEIS1310,0.9999999998552024,0.9999999945330512,5.322151275244381e-09,2203
89459,NEIS1310,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1310,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1310,0.9999999997996885,0.9999999999958168,-1.961284468166013e-10,2179
58310,NEIS1310,0.9999995555561452,0.9999670046763524,3.2550879792703213e-05,2223
35765,NEIS1310,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1310,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1310,0.9999995858439398,0.9999993859772476,1.998666921965153e-07,2219
71658,NEIS1310,0.9993323154087316,0.9987752899358816,0.00055702547285,2188
