Genome,Gene,Original,Removed,Delta,Length
28158,NEIS1342,0.999999916103879,0.999999982017176,-6.591329704264126e-08,2229
54624,NEIS1342,0.9999999862352558,0.9999999829808248,3.254430835930577e-09,2229
47287,NEIS1342,0.9998458280385554,0.9994242987043562,0.0004215293341991,2229
63549,NEIS1342,0.9999999180133252,0.9999999980255708,-8.001224571785316e-08,2229
96645,NEIS1342,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1342,0.9999998504765992,0.9999997894293045,6.104729488587425e-08,2229
86962,NEIS1342,0.9999999981648088,0.9999999954466554,2.718153369052345e-09,2229
70759,NEIS1342,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1342,0.9999999285135012,0.9999998867171762,4.1796324956600024e-08,2229
34562,NEIS1342,0.9994691570781252,0.99959036811861,-0.0001212110404846,2229
84487,NEIS1342,0.9999999743031398,0.9999999349641506,3.93389891772955e-08,2229
96381,NEIS1342,0.9999853542066928,0.9999577489272424,2.760527945033786e-05,2229
102406,NEIS1342,0.9999999904092022,0.9999999931901236,-2.780921382061763e-09,2229
92812,NEIS1342,0.999999991791405,0.9999999616072474,3.0184157617796365e-08,2229
29359,NEIS1342,0.9999998582227289,0.9999982621545046,1.5960682242521784e-06,2229
60803,NEIS1342,0.999998730960088,0.9999825018286748,1.6229131413081355e-05,2229
41726,NEIS1342,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1342,0.9999999780983836,0.9999999825339267,-4.435543266012587e-09,2229
30911,NEIS1342,0.9999952192270992,0.9999936447178666,1.574509232660226e-06,2229
60649,NEIS1342,0.9999999530649032,0.999999944723602,8.341301094283438e-09,2229
96253,NEIS1342,0.999999833397452,0.9999998018372116,3.1560240421057983e-08,2229
36465,NEIS1342,0.9999999883486552,0.9999999937514216,-5.402766234396949e-09,2229
88177,NEIS1342,0.9999886140644304,0.99999690614794,-8.29208350949795e-06,2229
44426,NEIS1342,0.9993822595794244,0.9923400823194352,0.0070421772599892,2229
60708,NEIS1342,0.9999996540270776,0.999999911464658,-2.574375803643392e-07,2229
96495,NEIS1342,0.9999999999170132,0.9999999998869812,3.00320879276228e-11,2229
97589,NEIS1342,0.9999988409468452,0.999999328581122,-4.876342767357045e-07,2229
96783,NEIS1342,0.9999997709857028,0.999999206365617,5.646200857967187e-07,2229
50448,NEIS1342,0.9999998421525078,0.9999998376398512,4.512656581745489e-09,2229
38094,NEIS1342,0.9999786715985598,0.999977561033316,1.1105652436560476e-06,1621
71576,NEIS1342,0.9999999178796696,0.9999998920118636,2.5867806119350692e-08,2229
71466,NEIS1342,0.9999997184511108,0.9999993515133409,3.669377700576959e-07,2229
96537,NEIS1342,0.999999999989797,0.9999999999854954,4.301670131212632e-12,2229
29380,NEIS1342,0.9999986502720016,0.9999990564362164,-4.061642147057398e-07,2229
651,NEIS1342,0.9937752100576952,0.9896942374345836,0.0040809726231115,2229
29751,NEIS1342,0.999874259013833,0.9999455323562708,-7.12733424379497e-05,2229
20793,NEIS1342,0.9999996130251506,0.9999993728352216,2.401899290571663e-07,2229
19971,NEIS1342,0.9999968734902736,0.999998029881269,-1.1563909954048768e-06,2229
85269,NEIS1342,0.99999991448729,0.9999989584583784,9.560289117027665e-07,2229
63041,NEIS1342,0.9999995277215082,0.9999996458310824,-1.1810957423197267e-07,2229
40691,NEIS1342,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1342,0.9987453365045176,0.9902551388133052,0.0084901976912122,2229
34605,NEIS1342,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1342,0.9999999311747876,0.9999998761789612,5.499582633738954e-08,2229
61510,NEIS1342,0.9999992600534932,0.9999996353207856,-3.752672924628442e-07,2229
58440,NEIS1342,0.9996045734297636,0.9990613609902922,0.0005432124394714,2229
75130,NEIS1342,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1342,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1342,0.9999999987223738,0.99999999974124,-1.0188661025978263e-09,2229
46611,NEIS1342,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1342,0.9999643414351204,0.9999786583600428,-1.4316924922486152e-05,2229
54803,NEIS1342,0.9999999932459428,0.9999999904163858,2.8295570331238196e-09,2229
40358,NEIS1342,0.9996929800245282,0.9996755314675956,1.7448556932753156e-05,2229
42639,NEIS1342,0.9999735806951304,0.9999771066809972,-3.525985866836834e-06,1663
30575,NEIS1342,0.9999967499877428,0.9999954382912688,1.3116964741044512e-06,2229
89062,NEIS1342,0.9999997095114176,0.9999994471939608,2.623174568672227e-07,2229
50542,NEIS1342,0.9999999802985372,0.9999999852879848,-4.989447632830489e-09,2229
97516,NEIS1342,0.9999999993181148,0.999999999723446,-4.053311020157935e-10,2229
96934,NEIS1342,0.9999999977939122,0.9999999980453868,-2.514746189063999e-10,2229
42584,NEIS1342,0.9992332491317424,0.9993408035338776,-0.0001075544021351,2229
71535,NEIS1342,0.999999970161757,0.9999999829647088,-1.28029519208539e-08,2229
80125,NEIS1342,0.9999998471765436,0.9999998024362984,4.474024517531205e-08,2229
20363,NEIS1342,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1342,0.999999912595596,0.9999999825996516,-7.00040556633752e-08,2229
52141,NEIS1342,0.9999324559377024,0.9999144412992133,1.801463848927209e-05,2229
63591,NEIS1342,0.9999999897577952,0.999999925350504,6.44072913891236e-08,2229
97470,NEIS1342,0.9999145591215092,0.9995923225966536,0.0003222365248556,2229
38026,NEIS1342,0.9999986871112858,0.9999982576825528,4.2942873312856733e-07,2229
35516,NEIS1342,0.9999969984186045,0.9999992078762177,-2.2094576132003496e-06,2229
38015,NEIS1342,0.9999761009320683,0.9999846400457496,-8.539113681260702e-06,2229
71073,NEIS1342,0.9999918714144124,0.9999960262942836,-4.154879871265393e-06,2229
97332,NEIS1342,0.9999993342070582,0.9999995793713194,-2.451642612255611e-07,2229
31320,NEIS1342,0.9999999963304138,0.9999999850569334,1.1273480371443156e-08,2229
63478,NEIS1342,0.9999999619138064,0.999999886338754,7.557505232735906e-08,2229
29639,NEIS1342,0.9999999791681982,0.9999999714047952,7.763402920524243e-09,2229
71146,NEIS1342,0.9999998626152456,0.999999923519587,-6.090434134797817e-08,2229
30116,NEIS1342,0.9999773511404344,0.9999527836673228,2.4567473111525292e-05,2229
41325,NEIS1342,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1342,0.9999782876286089,0.9999835904805324,-5.3028519235720495e-06,2229
89121,NEIS1342,0.9999632167347514,0.9999723300896888,-9.113354937362317e-06,2229
42049,NEIS1342,0.9999995667136522,0.9999993304701732,2.362434788905077e-07,2229
42759,NEIS1342,0.999375793473691,0.9988379885732992,0.0005378049003919,2229
59782,NEIS1342,0.999999977116048,0.9999999163106228,6.080542513942079e-08,2229
41637,NEIS1342,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1342,0.9999999997977628,0.9999999989475749,8.501880310873843e-10,2229
53286,NEIS1342,0.998517019868322,0.9974746700335324,0.0010423498347894,2229
59132,NEIS1342,0.9999456491885972,0.9999725067264348,-2.685753783771005e-05,2229
51880,NEIS1342,0.9999998350107134,0.9999998646070248,-2.9596311401647316e-08,2229
96600,NEIS1342,0.9999999466176206,0.9999999234403466,2.3177273988927997e-08,2229
38397,NEIS1342,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1342,0.999999996730506,0.999999981899506,1.4831000094694956e-08,2229
29869,NEIS1342,0.9963878463164442,0.9994647064545183,-0.0030768601380741,2229
27826,NEIS1342,0.999999219381744,0.9999969102572932,2.3091244507611464e-06,2229
35807,NEIS1342,0.9999997795872024,0.9999985885791632,1.1910080391919209e-06,2229
80295,NEIS1342,0.9999984792251004,0.9999990905232023,-6.11298101915736e-07,2229
37943,NEIS1342,0.9967067607134128,0.9977538859350072,-0.0010471252215944,2229
38130,NEIS1342,0.9999999773354992,0.9999999858098836,-8.474384416423675e-09,2229
38109,NEIS1342,0.9999999982043372,0.9999999907239806,7.48035655639967e-09,2229
45303,NEIS1342,0.9999997889985772,0.9999999935872532,-2.045886760004834e-07,2229
29736,NEIS1342,0.9999999869964236,0.999999950089814,3.690660954625002e-08,2229
63567,NEIS1342,0.9999877869704378,0.9999890892084,-1.302237962352848e-06,2229
83810,NEIS1342,0.9999809733646916,0.9999715968758136,9.376488878110044e-06,2229
30687,NEIS1342,0.9999991121101782,0.9999993383960424,-2.262858640467158e-07,2229
53070,NEIS1342,0.999574335667571,0.9994478202388364,0.0001265154287347,2229
100784,NEIS1342,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1342,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1342,0.999374164907766,0.9993803798601216,-6.214952355532155e-06,2226
40260,NEIS1342,0.999957124138856,0.999961801715602,-4.677576746159318e-06,2229
61124,NEIS1342,0.9999999976078472,0.9999999971549762,4.528709629525451e-10,2229
20429,NEIS1342,0.9999006421083948,0.9998082129568392,9.242915155549536e-05,2229
52873,NEIS1342,0.99515026319064,0.9946588370422514,0.0004914261483885,1196
71680,NEIS1342,0.9999999634649904,0.9999999160040942,4.74608962131029e-08,2229
51909,NEIS1342,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1342,0.9999999990579408,0.9999999990770524,-1.9111490168199907e-11,2229
74343,NEIS1342,0.9999999493474488,0.999999941077918,8.269530837878847e-09,2229
35361,NEIS1342,0.9903254713084944,0.9867922609825596,0.0035332103259346,2229
59270,NEIS1342,0.998861536817107,0.9991754878949434,-0.0003139510778363,2226
96419,NEIS1342,0.99999999946374,0.9999999985157928,9.47947165208518e-10,2229
54868,NEIS1342,0.9999999997658248,0.9999999996357662,1.3005851950964598e-10,2229
85553,NEIS1342,0.9997828425394985,0.9997414671140664,4.13754254320331e-05,2229
96891,NEIS1342,0.9999999948442776,0.9999999913800582,3.464219355819864e-09,2229
96940,NEIS1342,0.9999812271460978,0.9999714445478596,9.782598238139428e-06,2229
96502,NEIS1342,0.9999859878264328,0.9999828871897156,3.100636717157101e-06,2229
43827,NEIS1342,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1342,0.9999996118542344,0.999998867170845,7.446833893975935e-07,2229
89418,NEIS1342,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1342,0.999999622429664,0.9999993794871812,2.429424829086813e-07,2229
58826,NEIS1342,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1342,0.9999999303652652,0.9999999535264922,-2.3161226936352364e-08,2229
54718,NEIS1342,0.9999999495648224,0.9999999266995698,2.2865252580217543e-08,2229
96411,NEIS1342,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1342,0.9999999833042872,0.9999999749260726,8.378214566562292e-09,2229
77949,NEIS1342,0.9999469322171094,0.9999775255935812,-3.059337647193239e-05,2229
85263,NEIS1342,0.9999999900443274,0.999999922157018,6.788730932960618e-08,2229
63460,NEIS1342,0.9999945054304314,0.999990813661003,3.691769428493252e-06,2229
96943,NEIS1342,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1342,0.9968924465665298,0.9906562662874592,0.0062361802790706,2229
26877,NEIS1342,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1342,0.9999850275751168,0.9999951866284634,-1.015905334667e-05,2229
60818,NEIS1342,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1342,0.9999999023778144,0.9999997900469738,1.1233084062922673e-07,2229
97364,NEIS1342,0.9999999956823062,0.999999997706223,-2.023916811921822e-09,2231
58065,NEIS1342,0.9998698369467506,0.9999705163462684,-0.0001006793995178,2229
29035,NEIS1342,0.9998453869141224,0.9999206918525526,-7.530493843022068e-05,2229
37698,NEIS1342,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1342,0.9999998791334797,0.9999999573701248,-7.823664516237727e-08,2229
50804,NEIS1342,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1342,0.99125470517052,0.9953461793075772,-0.0040914741370573,2229
76946,NEIS1342,0.99999948698886,0.9999989728863644,5.141024956856199e-07,2229
20298,NEIS1342,0.9999993879570136,0.9999980748119964,1.313145017056705e-06,2229
49407,NEIS1342,0.998639942979231,0.9984793621371396,0.0001605808420914,2226
41633,NEIS1342,0.999999996668096,0.9999999981787896,-1.5106936812614435e-09,2229
97050,NEIS1342,0.9999991178109672,0.999999472200121,-3.543891538004829e-07,2229
55582,NEIS1342,0.9901415108760944,0.9970538497693062,-0.0069123388932118,2229
53369,NEIS1342,0.9999986423058648,0.9999997300461644,-1.0877402997211405e-06,2229
30699,NEIS1342,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1342,0.9999824050887692,0.9999916233452004,-9.218256431187122e-06,2229
60660,NEIS1342,0.999999822104575,0.9999996085059668,2.1359860835623579e-07,2229
96542,NEIS1342,0.9999999991291706,0.9999999993534998,-2.2432922186510496e-10,2229
96499,NEIS1342,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1342,0.9999997345584578,0.9999996569558152,7.760264264522476e-08,2229
71058,NEIS1342,0.9990512939237916,0.9988782178657531,0.0001730760580382,2229
53282,NEIS1342,0.9999999989816188,0.9999999993357556,-3.541367199488832e-10,2229
71120,NEIS1342,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1342,0.9999998855167862,0.9999995418265788,3.436902072939674e-07,2229
30994,NEIS1342,0.9997723238425404,0.9998905070452964,-0.000118183202756,2229
26838,NEIS1342,0.9902038327363756,0.9969028158636252,-0.0066989831272497,2229
42638,NEIS1342,0.9999954987913132,0.9999932740794216,2.224711891707365e-06,2229
57970,NEIS1342,0.9998990880485984,0.9997706034502004,0.000128484598398,2229
97025,NEIS1342,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1342,0.9999999818691776,0.9999999848601,-2.990922398637963e-09,2229
21096,NEIS1342,0.9999999998760928,0.9999999998599508,1.6142087666537464e-11,2229
60676,NEIS1342,0.9999381723624712,0.9999986012268216,-6.042886435053685e-05,2229
57958,NEIS1342,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1342,0.997057636000191,0.9985282771629396,-0.0014706411627484,2229
39875,NEIS1342,0.999679540141181,0.9996509815325236,2.85586086573586e-05,2229
38622,NEIS1342,0.999454977564507,0.9997228598260048,-0.0002678822614978,2229
39910,NEIS1342,0.9997110547908552,0.9998527605701456,-0.0001417057792904,2229
38055,NEIS1342,0.9999997780506542,0.999999872127315,-9.407666079486177e-08,2229
61297,NEIS1342,0.9999999992725376,0.999999997051506,2.221031691895803e-09,2229
60839,NEIS1342,0.9999941373864202,0.99999870931232,-4.571925899865548e-06,2229
97611,NEIS1342,0.9997382498201274,0.9993120095723034,0.000426240247824,2226
84888,NEIS1342,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1342,0.9999876453342886,0.9999942380725368,-6.592738248101249e-06,2229
75148,NEIS1342,0.9999999984836804,0.999999996480069,2.00361138791294e-09,2229
45001,NEIS1342,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1342,0.9999961259259816,0.9999934427030468,2.683222934951601e-06,2229
46505,NEIS1342,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1342,0.9999999986287148,0.9999999991559204,-5.272057235217176e-10,2229
85541,NEIS1342,0.9999726266062642,0.9999855020320172,-1.2875425753011704e-05,2229
97354,NEIS1342,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1342,0.9999549191089048,0.9999652410700652,-1.0321961160575375e-05,2229
30039,NEIS1342,0.9999999995216288,0.9999999924136892,7.1079395702611245e-09,2229
58823,NEIS1342,0.9999999986826252,0.9999999992923856,-6.097603533206096e-10,2229
30528,NEIS1342,0.999998870967596,0.999998072947993,7.980196029544473e-07,2229
43992,NEIS1342,0.9999998564258864,0.9999998375823584,1.884352796022171e-08,2229
51923,NEIS1342,0.9989079618011558,0.9995191014726272,-0.0006111396714713,2229
74927,NEIS1342,0.9999999999147372,0.9999999998908476,2.3889668021581656e-11,2229
61115,NEIS1342,0.9999949945963548,0.9999949580186224,3.6577732287490505e-08,2229
59259,NEIS1342,0.9999866816031668,0.9999597426142632,2.6938988903491e-05,2229
97276,NEIS1342,0.9999979234205396,0.9999991482928852,-1.2248723455510202e-06,2229
45350,NEIS1342,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1342,0.9981095041175102,0.9990045006776678,-0.0008949965601575,2229
57961,NEIS1342,0.9995911015809764,0.9995866151823266,4.486398649805601e-06,2229
63439,NEIS1342,0.9999991789703232,0.9999991533254264,2.5644896650689475e-08,2229
30265,NEIS1342,0.999999999944369,0.9999999998295256,1.1484346806867052e-10,2229
21423,NEIS1342,0.999983383377646,0.9999967233662588,-1.3339988612859344e-05,2229
27865,NEIS1342,0.999999579028648,0.9999996635866276,-8.45579796182605e-08,2229
58400,NEIS1342,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1342,0.9998100094447746,0.9998168314768114,-6.8220320368350684e-06,2229
44813,NEIS1342,0.9999999901921244,0.9999999888695308,1.3225937012251163e-09,2229
76590,NEIS1342,0.999999999644561,0.9999999996023948,4.216604843065852e-11,2229
55523,NEIS1342,0.9966193377249744,0.994504304246426,0.0021150334785484,2229
97357,NEIS1342,0.999999138713253,0.9999988385608432,3.0015240981562386e-07,2229
96970,NEIS1342,0.999999702889215,0.999999696098082,6.791133100314539e-09,2229
52717,NEIS1342,0.9956956009407898,0.9832619657304152,0.0124336352103745,2229
71474,NEIS1342,0.9994435055932186,0.999805120197426,-0.0003616146042074,2229
29215,NEIS1342,0.9998639220142506,0.9998477611045304,1.6160909720119854e-05,2229
21450,NEIS1342,0.999986054261547,0.9999899695181236,-3.915256576503268e-06,2229
58184,NEIS1342,0.9999942772595865,0.999996106784192,-1.8295246055899383e-06,2229
21372,NEIS1342,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1342,0.9999999999794292,0.9999999998428712,1.3655798714040654e-10,2229
96724,NEIS1342,0.9999999212665028,0.9999998485211224,7.274538038615219e-08,2229
58414,NEIS1342,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1342,0.9999985497364546,0.9999906318033336,7.917933121159848e-06,2229
20433,NEIS1342,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1342,0.9999844096397216,0.9999537469123916,3.066272732998865e-05,2229
71623,NEIS1342,0.9999991153224708,0.9999991512996128,-3.5977141932264096e-08,2229
27970,NEIS1342,0.999999947890316,0.999999956071718,-8.181402000317917e-09,2229
56489,NEIS1342,0.999999995824677,0.9999999919435706,3.8811064362320735e-09,2229
97524,NEIS1342,0.9999366250819092,0.9998070458314656,0.0001295792504435,2229
58380,NEIS1342,0.99963903240552,0.9999311374576376,-0.0002921050521176,2229
97341,NEIS1342,0.999999976115996,0.9999996855222192,2.9059377681939225e-07,2229
43839,NEIS1342,0.99992507484417,0.999858173614903,6.690122926700237e-05,2229
21430,NEIS1342,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1342,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1342,0.9999863483618568,0.9999859317142656,4.166475912059653e-07,2229
40269,NEIS1342,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1342,0.9999987907642608,0.999996793503361,1.9972608997775865e-06,2229
54870,NEIS1342,0.9999999996855048,0.9999999991251574,5.60347435119013e-10,2229
35462,NEIS1342,0.9999958717652816,0.9999960351979365,-1.6343265474283444e-07,2229
44871,NEIS1342,0.9991141971745712,0.998577820076256,0.0005363770983152,2231
27965,NEIS1342,0.9999999734373122,0.9999999319258612,4.151145094333231e-08,2229
96341,NEIS1342,0.9999999999966928,0.9999999999951574,1.535327420754129e-12,2229
42649,NEIS1342,0.9999975102484584,0.9999974707351196,3.951333893414954e-08,2229
40382,NEIS1342,0.9998011401810222,0.9997379678721846,6.317230883756686e-05,2229
97221,NEIS1342,0.9999999998302788,0.999999999867286,-3.7007175102132805e-11,2229
100738,NEIS1342,0.9999999001667012,0.9999998659839922,3.4182708996688405e-08,2229
89098,NEIS1342,0.9998805595016436,0.9999193160620736,-3.875656043006437e-05,2229
94127,NEIS1342,0.9999350489488308,0.9998995746156918,3.547433313899617e-05,2229
97067,NEIS1342,0.9999999982688867,0.9999999925744908,5.694395843747202e-09,2229
44184,NEIS1342,0.999986040036426,0.9999946147940716,-8.574757645707365e-06,2231
96609,NEIS1342,0.999999998784732,0.9999999991505206,-3.657886216146266e-10,2229
96688,NEIS1342,0.9999999992571398,0.9999999983472077,9.099321296446303e-10,2229
40569,NEIS1342,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1342,0.9999984556981382,0.9999983671239816,8.857415656482459e-08,2231
74348,NEIS1342,0.9999906981957328,0.9999859597516828,4.738444050023105e-06,2229
84837,NEIS1342,0.9999881035880978,0.9999939413924978,-5.837804399999591e-06,2231
50828,NEIS1342,0.99999999000298,0.9999999504118432,3.9591136702377134e-08,2229
96234,NEIS1342,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1342,0.9999954336304868,0.9999953004863256,1.3314416136278598e-07,2229
44678,NEIS1342,0.999333964159092,0.9994525631391732,-0.000118598980081,2231
55130,NEIS1342,0.9999996554929236,0.9999979277280644,1.727764859182912e-06,2229
76589,NEIS1342,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1342,0.9976415233364072,0.9940357510195696,0.0036057723168376,2229
58198,NEIS1342,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1342,0.9998690245956848,0.999433549833438,0.0004354747622467,2229
58210,NEIS1342,0.9995162174485412,0.9998486629547392,-0.000332445506198,2229
51851,NEIS1342,0.999954541790258,0.9999736225189512,-1.908072869327704e-05,2229
42119,NEIS1342,0.9999994393350674,0.9999996412583796,-2.01923312292962e-07,2229
55165,NEIS1342,0.999999854009868,0.9999998626962608,-8.686392716228397e-09,2229
93655,NEIS1342,0.9999991040791708,0.9999995066421764,-4.0256300548602297e-07,2226
20300,NEIS1342,0.9999825281588328,0.9998991135521208,8.341460671201784e-05,2229
72283,NEIS1342,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1342,0.9999998945850892,0.9999998008200256,9.376506360236905e-08,2229
42142,NEIS1342,0.9999999903828736,0.9999999941222292,-3.73935571396089e-09,2229
20178,NEIS1342,0.999999999997576,0.9999999999891204,8.45579162245258e-12,2229
89499,NEIS1342,0.9999999998656152,0.9999999998079718,5.764333455005044e-11,2229
75120,NEIS1342,0.999999998259804,0.999999965156378,3.310342611140271e-08,2229
37760,NEIS1342,0.999999997354344,0.999999999029462,-1.675118155297639e-09,2229
37805,NEIS1342,0.9999999923830416,0.9999999964801648,-4.0971233072895075e-09,2229
76569,NEIS1342,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1342,0.9999999979542844,0.9999999991042204,-1.149936146305208e-09,2229
21457,NEIS1342,0.9999999999505568,0.9999999999336368,1.6919909917589848e-11,2229
29296,NEIS1342,0.9999996427891276,0.999999030422688,6.123664394452888e-07,2229
91823,NEIS1342,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1342,0.999999962339188,0.9999999711304032,-8.791215089232196e-09,2229
41490,NEIS1342,0.9999997298898784,0.9999998104893651,-8.059948675143147e-08,2228
38020,NEIS1342,0.9999999615348706,0.9999999755020704,-1.3967199841147249e-08,2229
37680,NEIS1342,0.9999882384513896,0.999978110439661,1.0128011728616215e-05,2229
42546,NEIS1342,0.9999735739368232,0.999976705606024,-3.1316692007399283e-06,2229
60460,NEIS1342,0.9999993833963388,0.9999977907376246,1.5926587141334991e-06,2229
35536,NEIS1342,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1342,0.9999997107520842,0.9999990807423286,6.300097555866913e-07,2229
30175,NEIS1342,0.999970354719682,0.9999892160624212,-1.886134273931805e-05,2229
89306,NEIS1342,0.9985205663546656,0.9983196787360062,0.0002008876186593,2229
45298,NEIS1342,0.999999340123498,0.999999988664704,-6.485412060719398e-07,2229
56464,NEIS1342,0.999999128015092,0.999998138879836,9.891352559243671e-07,2229
20406,NEIS1342,0.9999986671543982,0.9999982210160832,4.461383150689002e-07,2229
41631,NEIS1342,0.9999985525052844,0.99999666050147,1.8920038143965807e-06,2229
41965,NEIS1342,0.9999998262586312,0.9999998503148616,-2.4056230563118678e-08,2229
41233,NEIS1342,0.9998765605657716,0.9997971231520316,7.94374137398357e-05,2229
96729,NEIS1342,0.99999999983206,0.9999999996423108,1.8974921633940767e-10,2229
97101,NEIS1342,0.9999999984636978,0.999999995568546,2.895151673953933e-09,2229
