Genome,Gene,Original,Removed,Delta,Length
83810,NEIS2430,0.9999809733646916,0.9999700344399748,1.0938924716707987e-05,303
30687,NEIS2430,0.9999991121101782,0.999998780563019,3.315471591713859e-07,303
53070,NEIS2430,0.999574335667571,0.9994421259526474,0.0001322097149236,303
100784,NEIS2430,0.9998529161482366,0.9998504051092882,2.511038948327382e-06,303
30673,NEIS2430,0.9971580134229964,0.9957248750637688,0.0014331383592274,303
21105,NEIS2430,0.999374164907766,0.9994896683298424,-0.0001155034220764,303
40260,NEIS2430,0.999957124138856,0.9999589407702948,-1.81663143872246e-06,303
61124,NEIS2430,0.9999999976078472,0.9999999961393088,1.4685385130164264e-09,303
20429,NEIS2430,0.9999006421083948,0.9999242801141996,-2.363800580484909e-05,303
52873,NEIS2430,0.99515026319064,0.9951312358963752,1.902729426495053e-05,303
71680,NEIS2430,0.9999999634649904,0.9999998896995416,7.376544874926338e-08,303
51909,NEIS2430,0.9999991359005944,0.9999988103134388,3.255871556806511e-07,303
96636,NEIS2430,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2430,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2430,0.9903254713084944,0.9921315643311688,-0.0018060930226744,303
59270,NEIS2430,0.998861536817107,0.9994135714890232,-0.0005520346719162,303
96419,NEIS2430,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2430,0.9999999997658248,0.9999999998285451,-6.272038444166128e-11,303
85553,NEIS2430,0.9997828425394985,0.9997300838284136,5.275871108489927e-05,303
96891,NEIS2430,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2430,0.9999812271460978,0.9999816591292724,-4.319831745647207e-07,303
96502,NEIS2430,0.9999859878264328,0.9999849134849108,1.0743415219671704e-06,303
43827,NEIS2430,0.9999998631106805,0.9999997110614444,1.5204923597966769e-07,303
53820,NEIS2430,0.9999996118542344,0.9999996118542344,0.0,303
89418,NEIS2430,0.9999999253429988,0.9999999215989456,3.744053178600382e-09,303
88135,NEIS2430,0.999999622429664,0.9999996348026176,-1.2372953550610076e-08,303
58826,NEIS2430,0.9999984070688328,0.9999980646909524,3.423778804911848e-07,303
30952,NEIS2430,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2430,0.9999999495648224,0.9999999557725152,-6.207692804238718e-09,303
96411,NEIS2430,0.9999638069958404,0.9999680466495784,-4.23965373796964e-06,303
63622,NEIS2430,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2430,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2430,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2430,0.9999945054304314,0.99999454582332,-4.039288870050228e-08,303
96943,NEIS2430,0.9999757873402516,0.999965464950194,1.0322390057715404e-05,303
20907,NEIS2430,0.9968924465665298,0.9963592183749864,0.0005332281915434,303
26877,NEIS2430,0.9998449058169412,0.9998294140646168,1.5491752324514607e-05,303
79921,NEIS2430,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,303
60818,NEIS2430,0.9999999969238512,0.9999999954498868,1.4739643949823742e-09,303
47271,NEIS2430,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2430,0.9999999956823062,0.9999999955799193,1.023869877769812e-10,303
58065,NEIS2430,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2430,0.9998453869141224,0.999819258700443,2.612821367942164e-05,303
37698,NEIS2430,0.9999995524919096,0.9999995709434368,-1.8451527195040285e-08,303
42531,NEIS2430,0.9999998791334797,0.9999997523998037,1.2673367599802532e-07,303
50804,NEIS2430,0.9999978618448264,0.9999964635145993,1.398330227275757e-06,303
97592,NEIS2430,0.99125470517052,0.993984832940916,-0.0027301277703961,303
76946,NEIS2430,0.99999948698886,0.999999504763993,-1.7775133032138513e-08,303
20298,NEIS2430,0.9999993879570136,0.9999992135082052,1.744488083987861e-07,303
49407,NEIS2430,0.998639942979231,0.9990026727599576,-0.0003627297807264,303
41633,NEIS2430,0.999999996668096,0.9999999974184808,-7.503847543333109e-10,303
97050,NEIS2430,0.9999991178109672,0.9999985127540016,6.050569656412819e-07,303
55582,NEIS2430,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2430,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2430,0.9999996247514902,0.9999992480289552,3.767225348338954e-07,303
58437,NEIS2430,0.9999824050887692,0.9999805093339986,1.8957547706088815e-06,303
60660,NEIS2430,0.999999822104575,0.999999656352384,1.657521911946347e-07,303
96542,NEIS2430,0.9999999991291706,0.9999999990984608,3.070987908415645e-11,303
96499,NEIS2430,0.9999344476463202,0.9998838459368592,5.060170946102893e-05,303
82525,NEIS2430,0.9999997345584578,0.99999976992844,-3.5369982054334066e-08,303
71058,NEIS2430,0.9990512939237916,0.9990956472474404,-4.435332364893796e-05,303
53282,NEIS2430,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2430,0.9999993837367672,0.9999990852646092,2.9847215787803805e-07,303
96246,NEIS2430,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2430,0.9997723238425404,0.9997215104427344,5.081339980606003e-05,303
26838,NEIS2430,0.9902038327363756,0.9934926716306622,-0.0032888388942866,303
42638,NEIS2430,0.9999954987913132,0.99999550173813,-2.9468166795609822e-09,303
57970,NEIS2430,0.9998990880485984,0.9998999645324508,-8.764838524966123e-07,303
97025,NEIS2430,0.999999999775294,0.999999999681032,9.426193159356444e-11,303
50842,NEIS2430,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2430,0.9999999998760928,0.999999999831791,4.4301784463129934e-11,303
60676,NEIS2430,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2430,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2430,0.997057636000191,0.9975071905349304,-0.0004495545347394,303
39875,NEIS2430,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2430,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2430,0.9997110547908552,0.999722007035316,-1.095224446079346e-05,303
38055,NEIS2430,0.9999997780506542,0.9999998131896308,-3.5138976617332673e-08,303
61297,NEIS2430,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2430,0.9999941373864202,0.9999960441214062,-1.9067349860124596e-06,303
97611,NEIS2430,0.9997382498201274,0.999797723665806,-5.94738456786148e-05,303
84888,NEIS2430,0.9999786665054456,0.9999761365998316,2.529905614112593e-06,303
34551,NEIS2430,0.9999876453342886,0.9999891922708416,-1.546936552965228e-06,303
75148,NEIS2430,0.9999999984836804,0.9999999970762252,1.4074551524245747e-09,303
45001,NEIS2430,0.9999962985482932,0.9999968558003088,-5.572520156427174e-07,303
34656,NEIS2430,0.9999961259259816,0.9999960494079032,7.651807842901094e-08,303
46505,NEIS2430,0.999997633003336,0.9999980150463716,-3.8204303554056906e-07,303
71799,NEIS2430,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2430,0.9999726266062642,0.9999650486048104,7.5780014536785956e-06,303
97354,NEIS2430,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,303
60740,NEIS2430,0.9999549191089048,0.9999526960972795,2.2230116252242027e-06,303
30039,NEIS2430,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2430,0.9999999986826252,0.9999999986613148,2.131039789077249e-11,303
30528,NEIS2430,0.999998870967596,0.9999983674615962,5.035059997826608e-07,303
43992,NEIS2430,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2430,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2430,0.9999999999147372,0.9999999999271888,-1.2451484288078518e-11,303
61115,NEIS2430,0.9999949945963548,0.9999949736847752,2.091157946804145e-08,303
59259,NEIS2430,0.9999866816031668,0.9999843817052688,2.2998978980171003e-06,303
97276,NEIS2430,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2430,0.999050066005244,0.9987574776617884,0.0002925883434556,303
20944,NEIS2430,0.9981095041175102,0.996572121256284,0.0015373828612261,303
57961,NEIS2430,0.9995911015809764,0.9994368791494028,0.0001542224315735,303
63439,NEIS2430,0.9999991789703232,0.9999991643981132,1.4572209883212396e-08,303
30265,NEIS2430,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2430,0.999983383377646,0.9999823152660332,1.0681116128230528e-06,303
27865,NEIS2430,0.999999579028648,0.9999995494533906,2.957525735425293e-08,303
58400,NEIS2430,0.99858029194136,0.9983559742148886,0.0002243177264713,303
71094,NEIS2430,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2430,0.9999999901921244,0.9999999818015078,8.390616534903472e-09,303
76590,NEIS2430,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2430,0.9966193377249744,0.9965550619717732,6.427575320122614e-05,303
97357,NEIS2430,0.999999138713253,0.9999987990756312,3.396376218045561e-07,303
96970,NEIS2430,0.999999702889215,0.9999996304271632,7.246205180333477e-08,303
52717,NEIS2430,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2430,0.9994435055932186,0.999416750052174,2.675554104469846e-05,303
29215,NEIS2430,0.9998639220142506,0.9997460194660022,0.0001179025482483,303
21450,NEIS2430,0.999986054261547,0.9999879878235468,-1.933561999734046e-06,303
58184,NEIS2430,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2430,0.999964488996106,0.999967442840156,-2.953844049913279e-06,303
97007,NEIS2430,0.9999999999794292,0.9999999999543592,2.507005714136312e-11,303
96724,NEIS2430,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2430,0.9975237298244246,0.9965274196015635,0.000996310222861,303
26849,NEIS2430,0.9999985497364546,0.9999982381273482,3.116091064070403e-07,303
20433,NEIS2430,0.9999987579928832,0.9999997137818406,-9.557889574240974e-07,303
42196,NEIS2430,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2430,0.9999991153224708,0.9999993919221531,-2.765996824916073e-07,303
27970,NEIS2430,0.999999947890316,0.9999998869272684,6.09630477210743e-08,303
56489,NEIS2430,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2430,0.9999366250819092,0.9999117457234336,2.487935847550471e-05,303
58380,NEIS2430,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2430,0.999999976115996,0.999999953260893,2.2855103032348726e-08,303
43839,NEIS2430,0.99992507484417,0.9998974315738424,2.7643270327670777e-05,303
21430,NEIS2430,0.9999999969985084,0.9999999947133926,2.285115763278611e-09,303
76968,NEIS2430,0.9998397902511298,0.9997928588249588,4.693142617095969e-05,303
71992,NEIS2430,0.9999863483618568,0.9999855584526162,7.899092406837838e-07,303
40269,NEIS2430,0.9997668349081904,0.999827726045678,-6.089113748763975e-05,303
21122,NEIS2430,0.9999987907642608,0.9999969016960144,1.8890682464967057e-06,303
54870,NEIS2430,0.9999999996855048,0.9999999995096908,1.7581391897891763e-10,303
35462,NEIS2430,0.9999958717652816,0.9999947249937658,1.1467715157476022e-06,303
44871,NEIS2430,0.9991141971745712,0.999157281279484,-4.308410491271619e-05,303
27965,NEIS2430,0.9999999734373122,0.999999969563869,3.873443121804598e-09,303
96341,NEIS2430,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2430,0.9999975102484584,0.9999953584441332,2.1518043251678165e-06,303
40382,NEIS2430,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2430,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2430,0.9999999001667012,0.9999999009410028,-7.743016228189957e-10,303
89098,NEIS2430,0.9998805595016436,0.999859057483617,2.150201802653129e-05,303
94127,NEIS2430,0.9999350489488308,0.9999336729300752,1.376018755605557e-06,303
97067,NEIS2430,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2430,0.999986040036426,0.999990131671836,-4.091635410152783e-06,303
96609,NEIS2430,0.999999998784732,0.999999998462582,3.221499733641053e-10,303
96688,NEIS2430,0.9999999992571398,0.9999999992933096,-3.6169955919262975e-11,303
40569,NEIS2430,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2430,0.9999984556981382,0.9999985566334638,-1.0093532565313978e-07,303
74348,NEIS2430,0.9999906981957328,0.9999869161067116,3.782089021298063e-06,303
84837,NEIS2430,0.9999881035880978,0.9999904992782273,-2.395690129497474e-06,303
50828,NEIS2430,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2430,0.998797374956372,0.9972254674013358,0.0015719075550362,303
20919,NEIS2430,0.9999954336304868,0.9999943007272496,1.1329032373330603e-06,303
44678,NEIS2430,0.999333964159092,0.999260390327554,7.35738315381651e-05,303
55130,NEIS2430,0.9999996554929236,0.9999992644472768,3.910456466416079e-07,303
76589,NEIS2430,0.9999986716988376,0.999997842741572,8.289572656083877e-07,303
82500,NEIS2430,0.9976415233364072,0.9972151302175823,0.0004263931188247,303
58198,NEIS2430,0.9999999690150746,0.999999960419039,8.596035550034742e-09,303
97055,NEIS2430,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2430,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2430,0.999954541790258,0.9999191931649464,3.534862531151539e-05,303
42119,NEIS2430,0.9999994393350674,0.9999994541668932,-1.4831825878580672e-08,303
55165,NEIS2430,0.999999854009868,0.9999997707004842,8.33093838359389e-08,303
93655,NEIS2430,0.9999991040791708,0.999999108504999,-4.425828148413302e-09,303
20300,NEIS2430,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2430,0.9934377518444087,0.9921391202119392,0.0012986316324694,303
71137,NEIS2430,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2430,0.9999999903828736,0.9999999915839628,-1.2010891170533e-09,303
20178,NEIS2430,0.999999999997576,0.9999999999952132,2.362887663309721e-12,303
89499,NEIS2430,0.9999999998656152,0.9999999998496758,1.593936094224091e-11,303
75120,NEIS2430,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2430,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2430,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2430,0.9999999997294888,0.9999999997542536,-2.4764634787288745e-11,303
43924,NEIS2430,0.9999999979542844,0.9999999976779964,2.7628810350677213e-10,303
21457,NEIS2430,0.9999999999505568,0.9999999999511966,-6.398215290914777e-13,303
29296,NEIS2430,0.9999996427891276,0.9999989890303358,6.537587917687659e-07,303
91823,NEIS2430,0.998853410001596,0.99884935481886,4.055182735940299e-06,303
44774,NEIS2430,0.999999962339188,0.9999999684238028,-6.0846147009741e-09,303
41490,NEIS2430,0.9999997298898784,0.99999968304509,4.68447883816836e-08,303
38020,NEIS2430,0.9999999615348706,0.9999999634467288,-1.9118583383104237e-09,303
37680,NEIS2430,0.9999882384513896,0.9999924896752644,-4.251223874818244e-06,303
42546,NEIS2430,0.9999735739368232,0.9999780115859676,-4.437649144373168e-06,303
60460,NEIS2430,0.9999993833963388,0.9999994219885324,-3.85921935519562e-08,303
35536,NEIS2430,0.9979612429593356,0.9996187005597186,-0.0016574576003829,303
58820,NEIS2430,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2430,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2430,0.9985205663546656,0.998346588776016,0.0001739775786495,303
45298,NEIS2430,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2430,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2430,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2430,0.9999985525052844,0.9999985736213152,-2.111603070176216e-08,303
41965,NEIS2430,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2430,0.9998765605657716,0.9998655205958906,1.10399698809438e-05,303
96729,NEIS2430,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2430,0.9999999984636978,0.999999998443006,2.0691892643753814e-11,303
50947,NEIS2430,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2430,0.9975016885542506,0.9989404899505396,-0.0014388013962889,303
72695,NEIS2430,0.9999999230762054,0.9999999112189416,1.1857263837455891e-08,303
91852,NEIS2430,0.9999999667601416,0.9999999686723908,-1.9122491368150918e-09,303
89030,NEIS2430,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2430,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2430,0.9995791533993664,0.9994183290298396,0.0001608243695268,303
83061,NEIS2430,0.9999946144531108,0.9999958190550576,-1.2046019468581193e-06,303
20329,NEIS2430,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2430,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2430,0.9964349569568234,0.9971198361136688,-0.0006848791568453,303
96326,NEIS2430,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2430,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2430,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2430,0.9999998425285236,0.999999900597823,-5.80692993690235e-08,303
97389,NEIS2430,0.999961706074502,0.9999631438267742,-1.4377522722375249e-06,303
51886,NEIS2430,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2430,0.9993323154087316,0.9991091152475244,0.0002232001612071,303
57277,NEIS2430,0.9999880080627814,0.9999833552656532,4.6527971283572e-06,303
