Genome,Gene,Original,Removed,Delta,Length
50448,NEIS1607,0.9999998421525078,0.9999998672668235,-2.5114315849172897e-08,684
38094,NEIS1607,0.9999786715985598,0.9999699621823804,8.70941617925336e-06,684
71576,NEIS1607,0.9999999178796696,0.9999999168548664,1.024803242266614e-09,684
71466,NEIS1607,0.9999997184511108,0.9999993173640112,4.0108709953301513e-07,684
96537,NEIS1607,0.999999999989797,0.9999999999741817,1.5615508885957752e-11,684
29380,NEIS1607,0.9999986502720016,0.9999961394938708,2.510778130959679e-06,684
651,NEIS1607,0.9937752100576952,0.9926757237616572,0.001099486296038,684
29751,NEIS1607,0.999874259013833,0.999905987652854,-3.1728639020900395e-05,684
20793,NEIS1607,0.9999996130251506,0.9999994777706424,1.3525450814899642e-07,684
19971,NEIS1607,0.9999968734902736,0.999996362082482,5.11407791448093e-07,684
85269,NEIS1607,0.99999991448729,0.9999999666067036,-5.211941367377904e-08,684
63041,NEIS1607,0.9999995277215082,0.9999997590015504,-2.3128004222883194e-07,684
40691,NEIS1607,0.9995158790342938,0.9994204832015692,9.539583272477614e-05,684
885,NEIS1607,0.9987453365045176,0.9978796683700022,0.0008656681345153,684
34605,NEIS1607,0.9990945024300382,0.9993178977469496,-0.0002233953169115,684
71045,NEIS1607,0.9999999311747876,0.9999999733392348,-4.2164447267012406e-08,684
61510,NEIS1607,0.9999992600534932,0.9999995856621242,-3.2560863105768334e-07,684
58440,NEIS1607,0.9996045734297636,0.9993999266572434,0.0002046467725201,684
75130,NEIS1607,0.99999998901155,0.9999999929550628,-3.943512960624673e-09,684
76190,NEIS1607,0.9999712849665084,0.9999596767945682,1.1608171940236112e-05,684
76992,NEIS1607,0.9999999987223738,0.9999999996598636,-9.37489863517271e-10,684
46611,NEIS1607,0.995705694276798,0.9995990016972274,-0.0038933074204293,684
40324,NEIS1607,0.9999643414351204,0.9999673886396204,-3.0472045001728176e-06,684
54803,NEIS1607,0.9999999932459428,0.999999969841098,2.34048448399804e-08,684
40358,NEIS1607,0.9996929800245282,0.9993680073206108,0.0003249727039174,684
42639,NEIS1607,0.9999735806951304,0.999975805178869,-2.224483738544336e-06,684
30575,NEIS1607,0.9999967499877428,0.9999965129229323,2.370648104488282e-07,684
89062,NEIS1607,0.9999997095114176,0.9999995710321812,1.3847923630017078e-07,684
50542,NEIS1607,0.9999999802985372,0.9999999765656788,3.732858466776179e-09,684
97516,NEIS1607,0.9999999993181148,0.9999999993005448,1.7569945498507877e-11,684
96934,NEIS1607,0.9999999977939122,0.9999999983647898,-5.708775674406752e-10,684
42584,NEIS1607,0.9992332491317424,0.9992544823496302,-2.123321788782828e-05,684
71535,NEIS1607,0.999999970161757,0.9999999786753948,-8.513637794749231e-09,684
80125,NEIS1607,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,684
20363,NEIS1607,0.9999999908687272,0.999999998216897,-7.348169850374121e-09,684
28149,NEIS1607,0.999999912595596,0.9999999932949636,-8.069936752175266e-08,684
52141,NEIS1607,0.9999324559377024,0.9999283966522448,4.059285457658213e-06,684
63591,NEIS1607,0.9999999897577952,0.999999991521888,-1.764092649736426e-09,684
97470,NEIS1607,0.9999145591215092,0.999721465961943,0.0001930931595661,684
38026,NEIS1607,0.9999986871112858,0.9999986116212852,7.549000069495548e-08,684
35516,NEIS1607,0.9999969984186045,0.9999941779219588,2.82049664557249e-06,684
38015,NEIS1607,0.9999761009320683,0.9999701906345976,5.910297470657078e-06,684
71073,NEIS1607,0.9999918714144124,0.9999950498622392,-3.1784478268237493e-06,684
97332,NEIS1607,0.9999993342070582,0.9999994742885108,-1.4008145243771253e-07,684
31320,NEIS1607,0.9999999963304138,0.9999999921737498,4.156664012988642e-09,684
63478,NEIS1607,0.9999999619138064,0.999999899913808,6.199999835754255e-08,684
29639,NEIS1607,0.9999999791681982,0.9999999651737758,1.3994422398688757e-08,684
71146,NEIS1607,0.9999998626152456,0.999999825686184,3.692906169749932e-08,684
30116,NEIS1607,0.9999773511404344,0.9999521492692256,2.5201871208691e-05,684
41325,NEIS1607,0.9998382258322112,0.9998928924650448,-5.466663283371087e-05,684
96830,NEIS1607,0.9999782876286089,0.9999812693743596,-2.981745750862963e-06,684
89121,NEIS1607,0.9999632167347514,0.9999744227305192,-1.1205995767649137e-05,684
42049,NEIS1607,0.9999995667136522,0.999999621840164,-5.5126511688818887e-08,684
42759,NEIS1607,0.999375793473691,0.9988284226183608,0.0005473708553301,684
59782,NEIS1607,0.999999977116048,0.9999999644208732,1.2695174911314666e-08,684
41637,NEIS1607,0.9999999001351064,0.9999998273905252,7.274458113659676e-08,684
61296,NEIS1607,0.9999999997977628,0.9999999998477458,-4.9983017724741785e-11,684
53286,NEIS1607,0.998517019868322,0.9987404207685,-0.0002234009001781,684
59132,NEIS1607,0.9999456491885972,0.9999322834983534,1.336569024379397e-05,684
51880,NEIS1607,0.9999998350107134,0.9999997688922784,6.61184351713473e-08,684
96600,NEIS1607,0.9999999466176206,0.9999999697263336,-2.3108712943198384e-08,684
38397,NEIS1607,0.9987334938441116,0.9990549590054528,-0.0003214651613413,684
29385,NEIS1607,0.999999996730506,0.9999999980586944,-1.32818844811311e-09,684
29869,NEIS1607,0.9963878463164442,0.997154401260269,-0.0007665549438248,684
27826,NEIS1607,0.999999219381744,0.999998616733187,6.026485569465834e-07,684
35807,NEIS1607,0.9999997795872024,0.9999994844303324,2.951568700559904e-07,684
80295,NEIS1607,0.9999984792251004,0.9999974431296896,1.0360954109112086e-06,684
37943,NEIS1607,0.9967067607134128,0.9890930153307106,0.0076137453827022,684
38130,NEIS1607,0.9999999773354992,0.9999999769778924,3.5760683303465157e-10,684
38109,NEIS1607,0.9999999982043372,0.9999999978133064,3.9103065230250417e-10,684
45303,NEIS1607,0.9999997889985772,0.9999999212710357,-1.3227245831970438e-07,684
29736,NEIS1607,0.9999999869964236,0.9999999955595716,-8.563147968487783e-09,684
63567,NEIS1607,0.9999877869704378,0.9999958656188944,-8.078648456533166e-06,684
83810,NEIS1607,0.9999809733646916,0.9999781777614684,2.7956032232490102e-06,684
30687,NEIS1607,0.9999991121101782,0.9999987294143224,3.826958558938998e-07,684
53070,NEIS1607,0.999574335667571,0.999377996626421,0.00019633904115,684
100784,NEIS1607,0.9998529161482366,0.9998372068918188,1.5709256417695272e-05,684
30673,NEIS1607,0.9971580134229964,0.9939158730835838,0.0032421403394126,684
21105,NEIS1607,0.999374164907766,0.9995225633819588,-0.0001483984741926,684
40260,NEIS1607,0.999957124138856,0.999958703726474,-1.5795876181501356e-06,684
61124,NEIS1607,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,684
20429,NEIS1607,0.9999006421083948,0.9998669220781264,3.372003026846926e-05,684
52873,NEIS1607,0.99515026319064,0.994291654722938,0.000858608467702,578
71680,NEIS1607,0.9999999634649904,0.999999924099298,3.9365692372506096e-08,684
51909,NEIS1607,0.9999991359005944,0.9999990267420856,1.0915850889858802e-07,684
96636,NEIS1607,0.9999999990579408,0.9999999990791648,-2.1224022539456652e-11,684
74343,NEIS1607,0.9999999493474488,0.9999999371526098,1.2194839027479532e-08,684
35361,NEIS1607,0.9903254713084944,0.9941347480449004,-0.003809276736406,684
59270,NEIS1607,0.998861536817107,0.9985069596979216,0.0003545771191855,684
96419,NEIS1607,0.99999999946374,0.9999999991797944,2.839454227299143e-10,684
54868,NEIS1607,0.9999999997658248,0.9999999997060712,5.975342443065301e-11,684
85553,NEIS1607,0.9997828425394985,0.999827116864452,-4.427432495357486e-05,684
96891,NEIS1607,0.9999999948442776,0.999999996823177,-1.9788993776970187e-09,684
96940,NEIS1607,0.9999812271460978,0.9999752813122365,5.94583386148706e-06,684
96502,NEIS1607,0.9999859878264328,0.9999865007208216,-5.12894388848828e-07,684
43827,NEIS1607,0.9999998631106805,0.9999998639457172,-8.350367064480223e-10,684
53820,NEIS1607,0.9999996118542344,0.99999961328492,-1.430685570014134e-09,684
89418,NEIS1607,0.9999999253429988,0.9999999255690836,-2.2608492855624718e-10,684
88135,NEIS1607,0.999999622429664,0.9999994729524252,1.4947723869784826e-07,684
58826,NEIS1607,0.9999984070688328,0.9999983756058864,3.1462946359361865e-08,684
30952,NEIS1607,0.9999999303652652,0.9999999294062986,9.58966683839435e-10,684
54718,NEIS1607,0.9999999495648224,0.9999999262675582,2.329726422889422e-08,684
96411,NEIS1607,0.9999638069958404,0.9999605051503454,3.3018454950184406e-06,684
63622,NEIS1607,0.9999999833042872,0.9999999623276924,2.097659479449732e-08,684
77949,NEIS1607,0.9999469322171094,0.9999058090610662,4.112315604321015e-05,684
85263,NEIS1607,0.9999999900443274,0.999999987649221,2.3951063354843427e-09,684
63460,NEIS1607,0.9999945054304314,0.9999911701521814,3.335278250027329e-06,684
96943,NEIS1607,0.9999757873402516,0.999967798813224,7.988527027547043e-06,684
20907,NEIS1607,0.9968924465665298,0.9977703096729894,-0.0008778631064596,684
26877,NEIS1607,0.9998449058169412,0.9998860013898736,-4.109557293252575e-05,684
79921,NEIS1607,0.9999850275751168,0.999990433031675,-5.405456558249533e-06,684
60818,NEIS1607,0.9999999969238512,0.9999999950944372,1.8294140646801795e-09,684
47271,NEIS1607,0.9999999023778144,0.999999941004974,-3.862715969304986e-08,684
97364,NEIS1607,0.9999999956823062,0.999999996414804,-7.324976181166676e-10,684
58065,NEIS1607,0.9998698369467506,0.9998598305475818,1.000639916881596e-05,684
29035,NEIS1607,0.9998453869141224,0.9998276360474152,1.775086670707804e-05,684
37698,NEIS1607,0.9999995524919096,0.999999329393044,2.230988654927657e-07,684
42531,NEIS1607,0.9999998791334797,0.9999998465935034,3.2539976269063686e-08,684
50804,NEIS1607,0.9999978618448264,0.9999977788539832,8.299084319762785e-08,684
97592,NEIS1607,0.99125470517052,0.9890216440003412,0.0022330611701787,684
76946,NEIS1607,0.99999948698886,0.9999991516509792,3.35337880796871e-07,684
20298,NEIS1607,0.9999993879570136,0.9999994719381906,-8.398117701258202e-08,684
49407,NEIS1607,0.998639942979231,0.9994762660809032,-0.0008363231016722,684
41633,NEIS1607,0.999999996668096,0.9999999973460476,-6.779515837607163e-10,684
97050,NEIS1607,0.9999991178109672,0.999999461948604,-3.44137636942854e-07,684
55582,NEIS1607,0.9901415108760944,0.9904084207537988,-0.0002669098777043,684
53369,NEIS1607,0.9999986423058648,0.9999988379000097,-1.9559414476955086e-07,684
30699,NEIS1607,0.9999996247514902,0.999998701786035,9.229654551745624e-07,684
58437,NEIS1607,0.9999824050887692,0.9999820503449652,3.5474380410960293e-07,684
60660,NEIS1607,0.999999822104575,0.9999996578812738,1.6422330129106657e-07,684
96542,NEIS1607,0.9999999991291706,0.9999999988594708,2.6969981803404153e-10,684
96499,NEIS1607,0.9999344476463202,0.9999435558556576,-9.108209337416184e-06,684
82525,NEIS1607,0.9999997345584578,0.9999993788785808,3.556798768844516e-07,684
71058,NEIS1607,0.9990512939237916,0.9992907676847496,-0.000239473760958,684
53282,NEIS1607,0.9999999989816188,0.9999999981622432,8.19375678418055e-10,684
71120,NEIS1607,0.9999993837367672,0.9999995321236652,-1.483868979912373e-07,684
96246,NEIS1607,0.9999998855167862,0.9999998169295718,6.858721435243353e-08,684
30994,NEIS1607,0.9997723238425404,0.999729996662917,4.232717962349142e-05,684
26838,NEIS1607,0.9902038327363756,0.9954173558877228,-0.0052135231513472,684
42638,NEIS1607,0.9999954987913132,0.999997525255626,-2.026464312798737e-06,684
57970,NEIS1607,0.9998990880485984,0.9998954205037364,3.6675448621403817e-06,684
97025,NEIS1607,0.999999999775294,0.9999999998406854,-6.539147001660695e-11,684
50842,NEIS1607,0.9999999818691776,0.99999999481,-1.2940822413654018e-08,684
21096,NEIS1607,0.9999999998760928,0.9999999998132144,6.287848020036789e-11,684
60676,NEIS1607,0.9999381723624712,0.9999645103455852,-2.6337983114022023e-05,684
57958,NEIS1607,0.9987632193583929,0.9994990568800344,-0.0007358375216414,684
74921,NEIS1607,0.997057636000191,0.9972928036440466,-0.0002351676438555,684
39875,NEIS1607,0.999679540141181,0.9997094826622308,-2.9942521049819423e-05,684
38622,NEIS1607,0.999454977564507,0.999447557879054,7.419685453036173e-06,684
39910,NEIS1607,0.9997110547908552,0.9997790143411556,-6.795955030025613e-05,684
38055,NEIS1607,0.9999997780506542,0.9999998053992954,-2.7348641240543262e-08,684
61297,NEIS1607,0.9999999992725376,0.999999999417744,-1.4520640245763159e-10,684
60839,NEIS1607,0.9999941373864202,0.9999964019014108,-2.2645149907463136e-06,684
97611,NEIS1607,0.9997382498201274,0.999799553882579,-6.130406245163922e-05,684
84888,NEIS1607,0.9999786665054456,0.9999784165951664,2.4991027935961085e-07,684
34551,NEIS1607,0.9999876453342886,0.9999931967218236,-5.551387535107644e-06,684
75148,NEIS1607,0.9999999984836804,0.9999999981333308,3.5034963818958426e-10,684
45001,NEIS1607,0.9999962985482932,0.9999964469611812,-1.4841288809019917e-07,684
34656,NEIS1607,0.9999961259259816,0.9999961637934336,-3.786745184086726e-08,684
46505,NEIS1607,0.999997633003336,0.9999981666259709,-5.336226347463224e-07,684
71799,NEIS1607,0.9999999986287148,0.9999999976395272,9.89187509681244e-10,684
85541,NEIS1607,0.9999726266062642,0.9999512659158244,2.1360690439897745e-05,684
97354,NEIS1607,0.9992587901212888,0.99936322164199,-0.000104431520701,684
60740,NEIS1607,0.9999549191089048,0.9999377623442488,1.7156764655856804e-05,684
30039,NEIS1607,0.9999999995216288,0.9999999983459223,1.1757063100859e-09,684
58823,NEIS1607,0.9999999986826252,0.9999999989825092,-2.9988400651603797e-10,684
30528,NEIS1607,0.999998870967596,0.999998719141376,1.518262199295961e-07,684
43992,NEIS1607,0.9999998564258864,0.9999999352302924,-7.880440600072093e-08,684
51923,NEIS1607,0.9989079618011558,0.9995273177739132,-0.0006193559727573,684
74927,NEIS1607,0.9999999999147372,0.999999999918024,-3.286815264402776e-12,684
61115,NEIS1607,0.9999949945963548,0.9999947064571224,2.8813923247383855e-07,684
59259,NEIS1607,0.9999866816031668,0.9999702541461748,1.6427456992151868e-05,684
97276,NEIS1607,0.9999979234205396,0.9999978420984504,8.132208928479656e-08,684
45350,NEIS1607,0.999050066005244,0.9985331617328456,0.0005169042723983,684
20944,NEIS1607,0.9981095041175102,0.9979536827931044,0.0001558213244059,684
57961,NEIS1607,0.9995911015809764,0.999632087432326,-4.098585134948429e-05,684
63439,NEIS1607,0.9999991789703232,0.9999988737773636,3.051929595709879e-07,684
30265,NEIS1607,0.999999999944369,0.9999999998760238,6.834510735131971e-11,684
21423,NEIS1607,0.999983383377646,0.9999812638007772,2.119576868686579e-06,684
27865,NEIS1607,0.999999579028648,0.9999996307500588,-5.172141070985958e-08,684
58400,NEIS1607,0.99858029194136,0.9957204611493324,0.0028598307920276,684
71094,NEIS1607,0.9998100094447746,0.99967047914152,0.0001395303032546,684
44813,NEIS1607,0.9999999901921244,0.9999999858763398,4.315784618569296e-09,684
76590,NEIS1607,0.999999999644561,0.9999999998978242,-2.53263188199071e-10,684
55523,NEIS1607,0.9966193377249744,0.9959257637953484,0.0006935739296261,684
97357,NEIS1607,0.999999138713253,0.9999989907465268,1.479667260939621e-07,684
96970,NEIS1607,0.999999702889215,0.9999995650176836,1.3787153141375796e-07,684
52717,NEIS1607,0.9956956009407898,0.9993877918654848,-0.0036921909246949,684
71474,NEIS1607,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1607,0.9998639220142506,0.9998356962257784,2.8225788472058252e-05,684
21450,NEIS1607,0.999986054261547,0.9999923277798172,-6.273518270205614e-06,684
58184,NEIS1607,0.9999942772595865,0.999994740809682,-4.6355009564180715e-07,684
21372,NEIS1607,0.999964488996106,0.9999730445476516,-8.555551545441631e-06,684
97007,NEIS1607,0.9999999999794292,0.9999999999267848,5.264444435937321e-11,684
96724,NEIS1607,0.9999999212665028,0.999999924077808,-2.811305077621284e-09,684
58414,NEIS1607,0.9975237298244246,0.9966376517221456,0.0008860781022789,684
26849,NEIS1607,0.9999985497364546,0.999998590572236,-4.0835781422998714e-08,684
20433,NEIS1607,0.9999987579928832,0.9999997963907308,-1.038397847485939e-06,684
42196,NEIS1607,0.9999844096397216,0.9999884204012888,-4.010761567307952e-06,684
71623,NEIS1607,0.9999991153224708,0.9999993017010756,-1.8637860477177528e-07,684
27970,NEIS1607,0.999999947890316,0.9999999490398204,-1.149504269548629e-09,684
56489,NEIS1607,0.999999995824677,0.9999999962398756,-4.1519854221405694e-10,684
97524,NEIS1607,0.9999366250819092,0.9998752027409752,6.142234093386989e-05,684
58380,NEIS1607,0.99963903240552,0.9995530500922828,8.59823132371984e-05,684
97341,NEIS1607,0.999999976115996,0.9999998755517252,1.0056427091065245e-07,684
43839,NEIS1607,0.99992507484417,0.9999243993472732,6.754968969735486e-07,684
21430,NEIS1607,0.9999999969985084,0.9999999964762144,5.222940968607759e-10,684
76968,NEIS1607,0.9998397902511298,0.99978219977706,5.759047406972417e-05,684
71992,NEIS1607,0.9999863483618568,0.9999898481616314,-3.4997997745422893e-06,684
40269,NEIS1607,0.9997668349081904,0.9998949881055478,-0.0001281531973573,684
21122,NEIS1607,0.9999987907642608,0.9999985559264524,2.348378083105729e-07,684
54870,NEIS1607,0.9999999996855048,0.9999999996601134,2.5391355684689643e-11,684
35462,NEIS1607,0.9999958717652816,0.9999932721361902,2.5996290914376274e-06,684
44871,NEIS1607,0.9991141971745712,0.9992566599133382,-0.000142462738767,684
27965,NEIS1607,0.9999999734373122,0.9999999725735834,8.637287551849225e-10,684
96341,NEIS1607,0.9999999999966928,0.9999999999961589,5.339062525422378e-13,684
42649,NEIS1607,0.9999975102484584,0.9999967913272948,7.189211636005055e-07,684
40382,NEIS1607,0.9998011401810222,0.9997954503200362,5.689860985924611e-06,684
97221,NEIS1607,0.9999999998302788,0.9999999998196518,1.0626943769409536e-11,684
100738,NEIS1607,0.9999999001667012,0.999999890746277,9.420424107453584e-09,684
89098,NEIS1607,0.9998805595016436,0.9998747206168572,5.838884786446563e-06,684
94127,NEIS1607,0.9999350489488308,0.999929095793881,5.9531549497782166e-06,684
97067,NEIS1607,0.9999999982688867,0.99999999555169,2.7171966898720253e-09,684
44184,NEIS1607,0.999986040036426,0.9999965166604848,-1.0476624058841644e-05,684
96609,NEIS1607,0.999999998784732,0.9999999991412192,-3.5648717311431705e-10,684
96688,NEIS1607,0.9999999992571398,0.9999999994156517,-1.5851187029625177e-10,684
40569,NEIS1607,0.9995717452405284,0.9995744724694088,-2.7272288802837608e-06,684
42614,NEIS1607,0.9999984556981382,0.9999983495724704,1.0612566780920929e-07,684
74348,NEIS1607,0.9999906981957328,0.9999885835808616,2.11461487120701e-06,684
84837,NEIS1607,0.9999881035880978,0.9999938696649386,-5.766076840885148e-06,684
50828,NEIS1607,0.99999999000298,0.9999999917096823,-1.7067023350136876e-09,684
96234,NEIS1607,0.998797374956372,0.9969909501776106,0.0018064247787613,684
20919,NEIS1607,0.9999954336304868,0.9999955932283512,-1.5959786436869905e-07,684
44678,NEIS1607,0.999333964159092,0.9989938595584154,0.0003401046006766,684
55130,NEIS1607,0.9999996554929236,0.9999997077578494,-5.2264925831657656e-08,684
76589,NEIS1607,0.9999986716988376,0.99999895315169,-2.814528522465665e-07,684
82500,NEIS1607,0.9976415233364072,0.9925325008612322,0.0051090224751749,684
58198,NEIS1607,0.9999999690150746,0.9999999636129376,5.402136848964289e-09,684
97055,NEIS1607,0.9998690245956848,0.999945936596118,-7.691200043302704e-05,684
58210,NEIS1607,0.9995162174485412,0.9998843628993294,-0.0003681454507881,684
51851,NEIS1607,0.999954541790258,0.999957091913502,-2.550123244016156e-06,684
42119,NEIS1607,0.9999994393350674,0.9999995826590026,-1.433239351644744e-07,684
55165,NEIS1607,0.999999854009868,0.9999998553126382,-1.3027702250312243e-09,684
93655,NEIS1607,0.9999991040791708,0.9999995474709688,-4.433917979440594e-07,684
20300,NEIS1607,0.9999825281588328,0.999957805555715,2.4722603117810493e-05,684
72283,NEIS1607,0.9934377518444087,0.9910199195300782,0.0024178323143305,684
71137,NEIS1607,0.9999998945850892,0.9999999457917664,-5.12066771207742e-08,684
42142,NEIS1607,0.9999999903828736,0.9999999920429796,-1.6601061636478674e-09,684
20178,NEIS1607,0.999999999997576,0.99999999999027,7.306044658150768e-12,684
89499,NEIS1607,0.9999999998656152,0.9999999998518982,1.3716916491546272e-11,684
75120,NEIS1607,0.999999998259804,0.99999999421861,4.041194046067176e-09,684
37760,NEIS1607,0.999999997354344,0.9999999976774774,-3.2313340891931825e-10,684
37805,NEIS1607,0.9999999923830416,0.9999999989497924,-6.5667509208111605e-09,684
76569,NEIS1607,0.9999999997294888,0.9999999998306586,-1.0116973925278215e-10,684
43924,NEIS1607,0.9999999979542844,0.9999999960301034,1.9241810367276453e-09,684
21457,NEIS1607,0.9999999999505568,0.999999999958251,-7.694178627559722e-12,684
29296,NEIS1607,0.9999996427891276,0.9999986574521824,9.853369450363305e-07,684
91823,NEIS1607,0.998853410001596,0.9988719951750008,-1.85851734046949e-05,684
44774,NEIS1607,0.999999962339188,0.9999999709078052,-8.568617371196297e-09,684
41490,NEIS1607,0.9999997298898784,0.999999721407652,8.482226365735812e-09,684
38020,NEIS1607,0.9999999615348706,0.9999999400041012,2.153076927857711e-08,684
37680,NEIS1607,0.9999882384513896,0.9999875173675936,7.210837960069938e-07,684
42546,NEIS1607,0.9999735739368232,0.9999770749463344,-3.501009511075459e-06,684
60460,NEIS1607,0.9999993833963388,0.9999992324637051,1.5093263350252073e-07,684
35536,NEIS1607,0.9979612429593356,0.999788997167566,-0.0018277542082302,684
58820,NEIS1607,0.9999997107520842,0.9999995355118848,1.7524019935155621e-07,684
30175,NEIS1607,0.999970354719682,0.999982382118211,-1.2027398529013134e-05,684
89306,NEIS1607,0.9985205663546656,0.9977807032627924,0.0007398630918732,684
45298,NEIS1607,0.999999340123498,0.999999910224296,-5.701007981251394e-07,684
56464,NEIS1607,0.999999128015092,0.9999992115284686,-8.351337654755042e-08,684
20406,NEIS1607,0.9999986671543982,0.9999987812869292,-1.1413253109271437e-07,684
41631,NEIS1607,0.9999985525052844,0.9999978991355436,6.53369740866161e-07,684
41965,NEIS1607,0.9999998262586312,0.9999997500241132,7.623451792060365e-08,684
