Genome,Gene,Original,Removed,Delta,Length
50448,NEIS0742,0.9999998421525078,0.9999998950463632,-5.2893855406743746e-08,756
38094,NEIS0742,0.9999786715985598,0.9999790514063738,-3.798078139771732e-07,756
71576,NEIS0742,0.9999999178796696,0.9999997169658704,2.0091379926423516e-07,756
71466,NEIS0742,0.9999997184511108,0.9999995918136536,1.2663745718732858e-07,756
96537,NEIS0742,0.999999999989797,0.9999999999778706,1.1926459819733282e-11,756
29380,NEIS0742,0.9999986502720016,0.999996086492718,2.563779283759615e-06,756
651,NEIS0742,0.9937752100576952,0.9935550758973464,0.0002201341603488,756
29751,NEIS0742,0.999874259013833,0.9998601142149992,1.4144798833770622e-05,756
20793,NEIS0742,0.9999996130251506,0.999999284049742,3.289754086921448e-07,756
19971,NEIS0742,0.9999968734902736,0.999997363923669,-4.90433395450296e-07,756
85269,NEIS0742,0.99999991448729,0.9999998832880432,3.119924685268671e-08,756
63041,NEIS0742,0.9999995277215082,0.9999997916865384,-2.639650300562124e-07,756
40691,NEIS0742,0.9995158790342938,0.9995860609707504,-7.018193645669246e-05,756
885,NEIS0742,0.9987453365045176,0.9980332698569871,0.0007120666475303,756
34605,NEIS0742,0.9990945024300382,0.9992594243070938,-0.0001649218770556,756
71045,NEIS0742,0.9999999311747876,0.999999907665692,2.350909567017112e-08,756
61510,NEIS0742,0.9999992600534932,0.9999993531063086,-9.30528154530208e-08,756
58440,NEIS0742,0.9996045734297636,0.9995304018551237,7.417157463995849e-05,756
75130,NEIS0742,0.99999998901155,0.9999999945357628,-5.524212975949183e-09,756
76190,NEIS0742,0.9999712849665084,0.9999539041779284,1.7380788579934858e-05,756
76992,NEIS0742,0.9999999987223738,0.9999999991859676,-4.6359382999128224e-10,756
46611,NEIS0742,0.995705694276798,0.9994072218911386,-0.0037015276143406,756
40324,NEIS0742,0.9999643414351204,0.9999703515916318,-6.010156511471188e-06,756
54803,NEIS0742,0.9999999932459428,0.9999999852262118,8.019730990405094e-09,756
40358,NEIS0742,0.9996929800245282,0.999694332904111,-1.3528795828054996e-06,756
42639,NEIS0742,0.9999735806951304,0.9999808930618188,-7.312366688494443e-06,756
30575,NEIS0742,0.9999967499877428,0.9999962339882982,5.159994446168881e-07,756
89062,NEIS0742,0.9999997095114176,0.9999993728167628,3.3669465482333294e-07,756
50542,NEIS0742,0.9999999802985372,0.999999971530635,8.767902182071907e-09,756
97516,NEIS0742,0.9999999993181148,0.9999999993068284,1.1286305223734416e-11,756
96934,NEIS0742,0.9999999977939122,0.9999999988734184,-1.0795060401136423e-09,756
42584,NEIS0742,0.9992332491317424,0.9994863542301072,-0.0002531050983647,756
71535,NEIS0742,0.999999970161757,0.9999999868333964,-1.6671639402332517e-08,756
80125,NEIS0742,0.9999998471765436,0.9999998499386455,-2.7621021025936443e-09,756
20363,NEIS0742,0.9999999908687272,0.9999999986104248,-7.741697727325914e-09,756
28149,NEIS0742,0.999999912595596,0.9999999983671672,-8.577157128986101e-08,756
52141,NEIS0742,0.9999324559377024,0.9999175173329844,1.4938604717906756e-05,756
63591,NEIS0742,0.9999999897577952,0.9999999815356154,8.222179825878584e-09,756
97470,NEIS0742,0.9999145591215092,0.9997682064020232,0.000146352719486,756
38026,NEIS0742,0.9999986871112858,0.9999983286079266,3.5850335922127385e-07,756
35516,NEIS0742,0.9999969984186045,0.999996994572614,3.845990415030087e-09,756
38015,NEIS0742,0.9999761009320683,0.9999801187587484,-4.017826679914016e-06,756
71073,NEIS0742,0.9999918714144124,0.9999928217636028,-9.503491903428696e-07,756
97332,NEIS0742,0.9999993342070582,0.9999993441165564,-9.909498110971526e-09,756
31320,NEIS0742,0.9999999963304138,0.9999999889907276,7.339686303176052e-09,756
63478,NEIS0742,0.9999999619138064,0.9999998822854697,7.96283368131867e-08,756
29639,NEIS0742,0.9999999791681982,0.9999999761138642,3.054334007934756e-09,756
71146,NEIS0742,0.9999998626152456,0.9999998531356846,9.479561025038665e-09,756
30116,NEIS0742,0.9999773511404344,0.9999587963860074,1.855475442702481e-05,756
41325,NEIS0742,0.9998382258322112,0.9998872487327052,-4.902290049391134e-05,756
96830,NEIS0742,0.9999782876286089,0.9999853712620284,-7.083633419613378e-06,756
89121,NEIS0742,0.9999632167347514,0.9999752539311916,-1.203719644005119e-05,756
42049,NEIS0742,0.9999995667136522,0.999999587181143,-2.0467490813302905e-08,756
42759,NEIS0742,0.999375793473691,0.9989217981741656,0.0004539952995255,756
59782,NEIS0742,0.999999977116048,0.9999999706080328,6.508015126804878e-09,756
41637,NEIS0742,0.9999999001351064,0.9999998455475326,5.4587573794506745e-08,756
61296,NEIS0742,0.9999999997977628,0.9999999990421216,7.55641216265701e-10,756
53286,NEIS0742,0.998517019868322,0.9974694484680424,0.0010475714002796,756
59132,NEIS0742,0.9999456491885972,0.9999583164460948,-1.266725749771158e-05,756
51880,NEIS0742,0.9999998350107134,0.9999998400008222,-4.990108770641655e-09,756
96600,NEIS0742,0.9999999466176206,0.999999897743947,4.887367355266292e-08,756
38397,NEIS0742,0.9987334938441116,0.9989257393511088,-0.0001922455069971,756
29385,NEIS0742,0.999999996730506,0.9999999964409978,2.8950819519479865e-10,756
29869,NEIS0742,0.9963878463164442,0.9962488176271552,0.000139028689289,756
27826,NEIS0742,0.999999219381744,0.9999962608949104,2.958486833626317e-06,756
35807,NEIS0742,0.9999997795872024,0.9999992205410956,5.590461067406238e-07,756
80295,NEIS0742,0.9999984792251004,0.9999983002166032,1.7900849735852378e-07,756
37943,NEIS0742,0.9967067607134128,0.9905840319006132,0.0061227288127997,756
38130,NEIS0742,0.9999999773354992,0.99999995462765,2.270784915658908e-08,756
38109,NEIS0742,0.9999999982043372,0.9999999981747948,2.954225752915818e-11,756
45303,NEIS0742,0.9999997889985772,0.9999999865661932,-1.9756761604483586e-07,756
29736,NEIS0742,0.9999999869964236,0.999999998691451,-1.1695027390956625e-08,756
63567,NEIS0742,0.9999877869704378,0.9999904898419092,-2.7028714715271462e-06,756
83810,NEIS0742,0.9999809733646916,0.9999611967214408,1.9776643250812853e-05,756
30687,NEIS0742,0.9999991121101782,0.9999981638694692,9.482407090644074e-07,756
53070,NEIS0742,0.999574335667571,0.9996828438432508,-0.0001085081756796,756
100784,NEIS0742,0.9998529161482366,0.9999487349165987,-9.581876836228798e-05,756
30673,NEIS0742,0.9971580134229964,0.997562827212086,-0.0004048137890897,756
21105,NEIS0742,0.999374164907766,0.9995406368092572,-0.0001664719014912,756
40260,NEIS0742,0.999957124138856,0.9999430702013108,1.4053937545055462e-05,756
61124,NEIS0742,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,756
20429,NEIS0742,0.9999006421083948,0.999904328773593,-3.686665198232575e-06,756
52873,NEIS0742,0.99515026319064,0.9960311023350562,-0.0008808391444161,667
71680,NEIS0742,0.9999999634649904,0.9999999457977852,1.7667205365334837e-08,756
51909,NEIS0742,0.9999991359005944,0.9999991700203792,-3.411978466427712e-08,756
96636,NEIS0742,0.9999999990579408,0.9999999982829556,7.749852981575601e-10,756
74343,NEIS0742,0.9999999493474488,0.9999998586718044,9.067564443743237e-08,756
35361,NEIS0742,0.9903254713084944,0.9929383699228492,-0.0026128986143549,756
59270,NEIS0742,0.998861536817107,0.9985236167202028,0.0003379200969042,756
96419,NEIS0742,0.99999999946374,0.9999999988290208,6.347190550926031e-10,756
54868,NEIS0742,0.9999999997658248,0.9999999997683776,-2.552957845125548e-12,756
85553,NEIS0742,0.9997828425394985,0.99982463755158,-4.179501208156911e-05,756
96891,NEIS0742,0.9999999948442776,0.9999999768365756,1.8007701996225478e-08,756
96940,NEIS0742,0.9999812271460978,0.9999762660746264,4.961071471409895e-06,756
96502,NEIS0742,0.9999859878264328,0.99998433592649,1.6518999428338788e-06,756
43827,NEIS0742,0.9999998631106805,0.9999997699502122,9.316046822860359e-08,756
53820,NEIS0742,0.9999996118542344,0.9999997991677284,-1.8731349404887965e-07,756
89418,NEIS0742,0.9999999253429988,0.9999999237643318,1.5786669749218163e-09,756
88135,NEIS0742,0.999999622429664,0.999999701877158,-7.944749413901776e-08,756
58826,NEIS0742,0.9999984070688328,0.9999981030891943,3.039796383497162e-07,756
30952,NEIS0742,0.9999999303652652,0.9999999507259348,-2.0360669483743266e-08,756
54718,NEIS0742,0.9999999495648224,0.9999999653004448,-1.5735622471702015e-08,756
96411,NEIS0742,0.9999638069958404,0.9999669125840178,-3.1055881773989213e-06,756
63622,NEIS0742,0.9999999833042872,0.9999999223959516,6.090833570837617e-08,756
77949,NEIS0742,0.9999469322171094,0.9999763014750412,-2.936925793173284e-05,756
85263,NEIS0742,0.9999999900443274,0.9999999578578213,3.218650623804109e-08,756
63460,NEIS0742,0.9999945054304314,0.9999770024120346,1.7503018396869408e-05,756
96943,NEIS0742,0.9999757873402516,0.9999836377574308,-7.85041717910051e-06,756
20907,NEIS0742,0.9968924465665298,0.9972777007602764,-0.0003852541937466,756
26877,NEIS0742,0.9998449058169412,0.9998426968627828,2.2089541584779937e-06,756
79921,NEIS0742,0.9999850275751168,0.9999928465029366,-7.818927819869259e-06,756
60818,NEIS0742,0.9999999969238512,0.9999999959970752,9.26776100307336e-10,756
47271,NEIS0742,0.9999999023778144,0.99999987121053,3.116728430896387e-08,756
97364,NEIS0742,0.9999999956823062,0.9999999941233866,1.5589196600274136e-09,756
58065,NEIS0742,0.9998698369467506,0.999422056986029,0.0004477799607215,756
29035,NEIS0742,0.9998453869141224,0.9998183992820008,2.698763212172217e-05,756
37698,NEIS0742,0.9999995524919096,0.9999995699696552,-1.7477745473115647e-08,756
42531,NEIS0742,0.9999998791334797,0.9999998659671538,1.3166325807389969e-08,756
50804,NEIS0742,0.9999978618448264,0.999991311723694,6.550121132486986e-06,756
97592,NEIS0742,0.99125470517052,0.9923986201722436,-0.0011439150017235,756
76946,NEIS0742,0.99999948698886,0.999999074091894,4.1289696595114833e-07,756
20298,NEIS0742,0.9999993879570136,0.999998742988573,6.449684405440692e-07,756
49407,NEIS0742,0.998639942979231,0.999000416449812,-0.0003604734705808,756
41633,NEIS0742,0.999999996668096,0.9999999980615112,-1.3934152720551651e-09,756
97050,NEIS0742,0.9999991178109672,0.9999990831151456,3.4695821438113235e-08,756
55582,NEIS0742,0.9901415108760944,0.988214301640478,0.0019272092356164,756
53369,NEIS0742,0.9999986423058648,0.9999926944084682,5.947897396607615e-06,756
30699,NEIS0742,0.9999996247514902,0.9999990766363718,5.481151184039135e-07,756
58437,NEIS0742,0.9999824050887692,0.99999504853917,-1.26434504007511e-05,756
60660,NEIS0742,0.999999822104575,0.999999769951494,5.21530811870008e-08,756
96542,NEIS0742,0.9999999991291706,0.9999999990060784,1.2309220309703048e-10,756
96499,NEIS0742,0.9999344476463202,0.9999635040656965,-2.905641937622772e-05,756
82525,NEIS0742,0.9999997345584578,0.9999992174193304,5.171391274094717e-07,756
71058,NEIS0742,0.9990512939237916,0.9993994462639992,-0.0003481523402077,756
53282,NEIS0742,0.9999999989816188,0.9999999991180284,-1.3640955032201418e-10,756
71120,NEIS0742,0.9999993837367672,0.9999995392434048,-1.5550663767793793e-07,756
96246,NEIS0742,0.9999998855167862,0.999999854276318,3.124046832336802e-08,756
30994,NEIS0742,0.9997723238425404,0.9998116178200628,-3.929397752222563e-05,756
26838,NEIS0742,0.9902038327363756,0.9977000997858494,-0.0074962670494738,756
42638,NEIS0742,0.9999954987913132,0.9999971754949116,-1.6767035985187917e-06,756
57970,NEIS0742,0.9998990880485984,0.9999299425767056,-3.085452810713818e-05,756
97025,NEIS0742,0.999999999775294,0.9999999998483706,-7.307665583766719e-11,756
50842,NEIS0742,0.9999999818691776,0.9999999812404596,6.287180775998991e-10,756
21096,NEIS0742,0.9999999998760928,0.9999999998319916,4.4101056140277706e-11,756
60676,NEIS0742,0.9999381723624712,0.999954466108054,-1.6293745582873775e-05,756
57958,NEIS0742,0.9987632193583929,0.9993312980165304,-0.0005680786581374,756
74921,NEIS0742,0.997057636000191,0.998401433432731,-0.0013437974325399,756
39875,NEIS0742,0.999679540141181,0.9994365717109056,0.0002429684302754,756
38622,NEIS0742,0.999454977564507,0.9995967570867752,-0.0001417795222683,756
39910,NEIS0742,0.9997110547908552,0.9998057743818588,-9.47195910037113e-05,756
38055,NEIS0742,0.9999997780506542,0.9999998992029606,-1.2115230640930008e-07,756
61297,NEIS0742,0.9999999992725376,0.9999999994121254,-1.3958778577460862e-10,756
60839,NEIS0742,0.9999941373864202,0.9999971488015792,-3.0114151590154847e-06,756
97611,NEIS0742,0.9997382498201274,0.9996755007952018,6.274902492553469e-05,756
84888,NEIS0742,0.9999786665054456,0.9999800789796192,-1.4124741735122015e-06,756
34551,NEIS0742,0.9999876453342886,0.9999921094584836,-4.464124194969443e-06,756
75148,NEIS0742,0.9999999984836804,0.9999999965703772,1.913303182554671e-09,756
45001,NEIS0742,0.9999962985482932,0.999996155836452,1.4271184123337832e-07,756
34656,NEIS0742,0.9999961259259816,0.9999965059579422,-3.800319605673508e-07,756
46505,NEIS0742,0.999997633003336,0.9999978214725568,-1.884692206743921e-07,756
71799,NEIS0742,0.9999999986287148,0.9999999966441124,1.984602371329913e-09,756
85541,NEIS0742,0.9999726266062642,0.9999629091177452,9.717488518856676e-06,756
97354,NEIS0742,0.9992587901212888,0.9993410967535394,-8.230663225061718e-05,756
60740,NEIS0742,0.9999549191089048,0.999968033877248,-1.3114768343314154e-05,756
30039,NEIS0742,0.9999999995216288,0.9999999985017064,1.0199222577611522e-09,756
58823,NEIS0742,0.9999999986826252,0.9999999988819964,-1.9937107520462402e-10,756
30528,NEIS0742,0.999998870967596,0.9999990434555248,-1.7248792893997947e-07,756
43992,NEIS0742,0.9999998564258864,0.9999998443633208,1.206256572405806e-08,756
51923,NEIS0742,0.9989079618011558,0.9996273500364596,-0.0007193882353037,756
74927,NEIS0742,0.9999999999147372,0.9999999999185658,-3.828604100419852e-12,756
61115,NEIS0742,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,756
59259,NEIS0742,0.9999866816031668,0.9999712013534536,1.5480249713206717e-05,756
97276,NEIS0742,0.9999979234205396,0.9999989369208568,-1.0135003171152237e-06,756
45350,NEIS0742,0.999050066005244,0.994913097067918,0.0041369689373261,756
20944,NEIS0742,0.9981095041175102,0.9983080055053304,-0.0001985013878201,756
57961,NEIS0742,0.9995911015809764,0.9997037575655612,-0.0001126559845846,756
63439,NEIS0742,0.9999991789703232,0.9999992240577306,-4.5087407363197947e-08,756
30265,NEIS0742,0.999999999944369,0.9999999997541248,1.90244264786088e-10,756
21423,NEIS0742,0.999983383377646,0.9999847201140156,-1.3367363695948598e-06,756
27865,NEIS0742,0.999999579028648,0.9999993604451224,2.185835257240143e-07,756
58400,NEIS0742,0.99858029194136,0.9960685322328652,0.0025117597084948,756
71094,NEIS0742,0.9998100094447746,0.9994210371508176,0.000388972293957,756
44813,NEIS0742,0.9999999901921244,0.9999999888259476,1.3661768383244064e-09,756
76590,NEIS0742,0.999999999644561,0.9999999998489796,-2.0441870418608232e-10,756
55523,NEIS0742,0.9966193377249744,0.9973462237686264,-0.000726886043652,756
97357,NEIS0742,0.999999138713253,0.9999986251975445,5.135157086222364e-07,756
96970,NEIS0742,0.999999702889215,0.9999990905770292,6.123121858436775e-07,756
52717,NEIS0742,0.9956956009407898,0.9987453541871416,-0.0030497532463519,756
71474,NEIS0742,0.9994435055932186,0.9995428027369568,-9.929714373824172e-05,756
29215,NEIS0742,0.9998639220142506,0.9998645605293436,-6.385150930210415e-07,756
21450,NEIS0742,0.999986054261547,0.9999889175250763,-2.863263529495619e-06,756
58184,NEIS0742,0.9999942772595865,0.999992035935936,2.241323650453708e-06,756
21372,NEIS0742,0.999964488996106,0.9999583801864608,6.108809645133384e-06,756
97007,NEIS0742,0.9999999999794292,0.9999999999435556,3.587363739399052e-11,756
96724,NEIS0742,0.9999999212665028,0.9999997250200532,1.962464497573535e-07,756
58414,NEIS0742,0.9975237298244246,0.9959797855047045,0.0015439443197201,756
26849,NEIS0742,0.9999985497364546,0.9999982385435704,3.1119288412817525e-07,756
20433,NEIS0742,0.9999987579928832,0.9999998834409464,-1.1254480632993946e-06,756
42196,NEIS0742,0.9999844096397216,0.9999766598180538,7.74982166773519e-06,756
71623,NEIS0742,0.9999991153224708,0.999999242369766,-1.270472951286905e-07,756
27970,NEIS0742,0.999999947890316,0.9999999561922048,-8.301888954065362e-09,756
56489,NEIS0742,0.999999995824677,0.9999999938349072,1.989769682353426e-09,756
97524,NEIS0742,0.9999366250819092,0.9998951801512062,4.144493070301625e-05,756
58380,NEIS0742,0.99963903240552,0.9995789428379342,6.008956758574158e-05,756
97341,NEIS0742,0.999999976115996,0.9999999168061792,5.9309816724528737e-08,756
43839,NEIS0742,0.99992507484417,0.9999256848467294,-6.100025593536174e-07,756
21430,NEIS0742,0.9999999969985084,0.999999997286442,-2.879335658789728e-10,756
76968,NEIS0742,0.9998397902511298,0.9998816249529436,-4.183470181373661e-05,756
71992,NEIS0742,0.9999863483618568,0.9999884403918848,-2.0920300278781667e-06,756
40269,NEIS0742,0.9997668349081904,0.9998987814400024,-0.0001319465318119,756
21122,NEIS0742,0.9999987907642608,0.9999980166893074,7.740749533580171e-07,756
54870,NEIS0742,0.9999999996855048,0.99999999961466,7.084477449126325e-11,756
35462,NEIS0742,0.9999958717652816,0.9999964060427048,-5.342774233030312e-07,756
44871,NEIS0742,0.9991141971745712,0.9983082060265692,0.0008059911480019,756
27965,NEIS0742,0.9999999734373122,0.9999999727361962,7.011159430803103e-10,756
96341,NEIS0742,0.9999999999966928,0.999999999994836,1.8568480086855743e-12,756
42649,NEIS0742,0.9999975102484584,0.9999979909074784,-4.806590200301386e-07,756
40382,NEIS0742,0.9998011401810222,0.9997728483951184,2.8291785903911126e-05,756
97221,NEIS0742,0.9999999998302788,0.9999999998047072,2.5571655903888768e-11,756
100738,NEIS0742,0.9999999001667012,0.999999934655837,-3.4489135880555466e-08,756
89098,NEIS0742,0.9998805595016436,0.9999303694440248,-4.980994238124037e-05,756
94127,NEIS0742,0.9999350489488308,0.9999169200519664,1.812889686447772e-05,756
97067,NEIS0742,0.9999999982688867,0.9999999971913196,1.0775671466234371e-09,756
44184,NEIS0742,0.999986040036426,0.9999940491835604,-8.009147134280248e-06,756
96609,NEIS0742,0.999999998784732,0.9999999991826508,-3.9791892003648844e-10,756
96688,NEIS0742,0.9999999992571398,0.9999999993351204,-7.798051093743652e-11,756
40569,NEIS0742,0.9995717452405284,0.9995866395602184,-1.489431969015076e-05,756
42614,NEIS0742,0.9999984556981382,0.9999986287886048,-1.7309046651536877e-07,756
74348,NEIS0742,0.9999906981957328,0.999989983486484,7.147092487835849e-07,756
84837,NEIS0742,0.9999881035880978,0.9999927560189388,-4.6524308409123805e-06,756
50828,NEIS0742,0.99999999000298,0.9999999839928524,6.010127617805949e-09,756
96234,NEIS0742,0.998797374956372,0.9979552113980446,0.0008421635583274,756
20919,NEIS0742,0.9999954336304868,0.9999952208858568,2.1274463002374238e-07,756
44678,NEIS0742,0.999333964159092,0.9981703725523956,0.0011635916066965,756
55130,NEIS0742,0.9999996554929236,0.9999996260857206,2.9407203006037722e-08,756
76589,NEIS0742,0.9999986716988376,0.9999981077079926,5.639908450261188e-07,756
82500,NEIS0742,0.9976415233364072,0.9935134378590396,0.0041280854773675,756
58198,NEIS0742,0.9999999690150746,0.9999999756491996,-6.634125027105142e-09,756
97055,NEIS0742,0.9998690245956848,0.99986030255739,8.722038294939338e-06,756
58210,NEIS0742,0.9995162174485412,0.999896722454364,-0.0003805050058228,756
51851,NEIS0742,0.999954541790258,0.999957175540374,-2.633750115887956e-06,756
42119,NEIS0742,0.9999994393350674,0.9999994414466236,-2.111556152151195e-09,756
55165,NEIS0742,0.999999854009868,0.9999998253514134,2.8658454609420403e-08,756
93655,NEIS0742,0.9999991040791708,0.9999995609431,-4.568639292434895e-07,756
20300,NEIS0742,0.9999825281588328,0.9999697492380384,1.2778920794320747e-05,756
72283,NEIS0742,0.9934377518444087,0.9935380153835108,-0.0001002635391021,756
71137,NEIS0742,0.9999998945850892,0.9999999715140464,-7.692895731548077e-08,756
42142,NEIS0742,0.9999999903828736,0.9999999930803438,-2.697470247170486e-09,756
20178,NEIS0742,0.999999999997576,0.9999999999945668,3.009259508246487e-12,756
89499,NEIS0742,0.9999999998656152,0.9999999998284256,3.7189473722776256e-11,756
75120,NEIS0742,0.999999998259804,0.9999999929106214,5.349182652381046e-09,756
37760,NEIS0742,0.999999997354344,0.999999999168934,-1.8145901448107795e-09,756
37805,NEIS0742,0.9999999923830416,0.9999999993087274,-6.925685802627868e-09,756
76569,NEIS0742,0.9999999997294888,0.9999999996632892,6.619949033392912e-11,756
43924,NEIS0742,0.9999999979542844,0.9999999983676288,-4.133444697629329e-10,756
21457,NEIS0742,0.9999999999505568,0.9999999999395884,1.0968226327179307e-11,756
29296,NEIS0742,0.9999996427891276,0.9999993226942532,3.200948743842247e-07,756
91823,NEIS0742,0.998853410001596,0.9982681168951524,0.0005852931064437,756
44774,NEIS0742,0.999999962339188,0.9999999791336328,-1.6794444945844592e-08,756
41490,NEIS0742,0.9999997298898784,0.9999998260687504,-9.617887197777009e-08,756
38020,NEIS0742,0.9999999615348706,0.9999999668747804,-5.339909958657074e-09,756
37680,NEIS0742,0.9999882384513896,0.9999898445139772,-1.60606258770013e-06,756
42546,NEIS0742,0.9999735739368232,0.9999822106716936,-8.636734870282048e-06,756
60460,NEIS0742,0.9999993833963388,0.9999992480602224,1.3533611642468912e-07,756
35536,NEIS0742,0.9979612429593356,0.9998962838460652,-0.0019350408867295,756
58820,NEIS0742,0.9999997107520842,0.9999995407394112,1.7001267282878985e-07,756
30175,NEIS0742,0.999970354719682,0.9999779167813486,-7.562061666632758e-06,756
89306,NEIS0742,0.9985205663546656,0.998981628935092,-0.0004610625804264,756
45298,NEIS0742,0.999999340123498,0.999999963060178,-6.229366799059832e-07,756
56464,NEIS0742,0.999999128015092,0.9999996112796228,-4.832645306152017e-07,756
20406,NEIS0742,0.9999986671543982,0.9999981743191948,4.928352034250238e-07,756
41631,NEIS0742,0.9999985525052844,0.9999980166298784,5.358754058271131e-07,756
41965,NEIS0742,0.9999998262586312,0.9999997559512432,7.030738791158343e-08,756
