Genome,Gene,Original,Removed,Delta,Length
96253,NEIS1947,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1947,0.9999999883486552,0.9999999905980822,-2.2494269780182208e-09,2433
88177,NEIS1947,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1947,0.9993822595794244,0.997879194006989,0.0015030655724354,2427
60708,NEIS1947,0.9999996540270776,0.999999963194335,-3.091672574617732e-07,2427
96495,NEIS1947,0.9999999999170132,0.9999999997945032,1.2250989112061459e-10,2427
97589,NEIS1947,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1947,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1947,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1947,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1947,0.9999999178796696,0.999999766603614,1.5127605568210356e-07,2433
71466,NEIS1947,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1947,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1947,0.9999986502720016,0.9999991164832512,-4.662112496056636e-07,2433
651,NEIS1947,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1947,0.999874259013833,0.9997997213988952,7.45376149376975e-05,2433
20793,NEIS1947,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1947,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1947,0.99999991448729,0.999999913781685,7.056050188580797e-10,2433
63041,NEIS1947,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1947,0.9995158790342938,0.9996595499891696,-0.0001436709548758,2433
885,NEIS1947,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1947,0.9990945024300382,0.9990207923565392,7.371007349887826e-05,2433
71045,NEIS1947,0.9999999311747876,0.9999993239489884,6.072257990874519e-07,2433
61510,NEIS1947,0.9999992600534932,0.9999993121263328,-5.2072839706873715e-08,2433
58440,NEIS1947,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1947,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1947,0.9999712849665084,0.99966758639695,0.0003036985695583,2427
76992,NEIS1947,0.9999999987223738,0.9999999991628707,-4.404969722315855e-10,2433
46611,NEIS1947,0.995705694276798,0.999900045900766,-0.0041943516239678,2427
40324,NEIS1947,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1947,0.9999999932459428,0.9999999427086386,5.053730423032477e-08,2433
40358,NEIS1947,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1947,0.9999735806951304,0.999968982616814,4.598078316542242e-06,2427
30575,NEIS1947,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1947,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1947,0.9999999802985372,0.99999996798545,1.2313087216497822e-08,2433
97516,NEIS1947,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1947,0.9999999977939122,0.9999999992771532,-1.4832408634646301e-09,2427
42584,NEIS1947,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1947,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1947,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1947,0.9999999908687272,0.9999999957529356,-4.884208371080945e-09,2427
28149,NEIS1947,0.999999912595596,0.9999999981641484,-8.556855235486439e-08,2427
52141,NEIS1947,0.9999324559377024,0.9998807096029496,5.1746334752800216e-05,2427
63591,NEIS1947,0.9999999897577952,0.9999999805629745,9.194820904667722e-09,2433
97470,NEIS1947,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1947,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1947,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1947,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1947,0.9999918714144124,0.9999951988906494,-3.3274762369917e-06,2433
97332,NEIS1947,0.9999993342070582,0.999999434154622,-9.994756389186676e-08,2433
31320,NEIS1947,0.9999999963304138,0.9999999935196888,2.8107249860909182e-09,2427
63478,NEIS1947,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1947,0.9999999791681982,0.999999962326448,1.6841750105633935e-08,2433
71146,NEIS1947,0.9999998626152456,0.9999990919955964,7.706196493151296e-07,2433
30116,NEIS1947,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1947,0.9998382258322112,0.9998745485778424,-3.632274563125648e-05,2427
96830,NEIS1947,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1947,0.9999632167347514,0.9999962237780642,-3.30070433127716e-05,2433
42049,NEIS1947,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1947,0.999375793473691,0.9996930261447324,-0.0003172326710414,2433
59782,NEIS1947,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1947,0.9999999001351064,0.999999923302936,-2.316782965472441e-08,2428
61296,NEIS1947,0.9999999997977628,0.9999999996187712,1.7899159931999975e-10,2433
53286,NEIS1947,0.998517019868322,0.9976948327386852,0.0008221871296366,2427
59132,NEIS1947,0.9999456491885972,0.9999830443553496,-3.73951667523853e-05,2433
51880,NEIS1947,0.9999998350107134,0.9999996934297254,1.4158098804450958e-07,2427
96600,NEIS1947,0.9999999466176206,0.9999999610176272,-1.4400006742576466e-08,2427
38397,NEIS1947,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1947,0.999999996730506,0.9999999951043752,1.6261307855813811e-09,2433
29869,NEIS1947,0.9963878463164442,0.999004329081028,-0.0026164827645839,2433
27826,NEIS1947,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1947,0.9999997795872024,0.9999974751083084,2.304478894155082e-06,2427
80295,NEIS1947,0.9999984792251004,0.9999986565297722,-1.7730467172238917e-07,2433
37943,NEIS1947,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1947,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1947,0.9999999982043372,0.999999998146594,5.774303257766178e-11,2433
45303,NEIS1947,0.9999997889985772,0.9999999427968216,-1.5379824447325777e-07,2433
29736,NEIS1947,0.9999999869964236,0.9999999957821084,-8.785684846301933e-09,2433
63567,NEIS1947,0.9999877869704378,0.999992119518472,-4.33254803411387e-06,2427
83810,NEIS1947,0.9999809733646916,0.9999232206738536,5.775269083807544e-05,2433
30687,NEIS1947,0.9999991121101782,0.9999982542342686,8.578759096433686e-07,2433
53070,NEIS1947,0.999574335667571,0.9998338915832796,-0.0002595559157085,2433
100784,NEIS1947,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1947,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1947,0.999374164907766,0.9993572224688566,1.694243890937308e-05,2427
40260,NEIS1947,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1947,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1947,0.9999006421083948,0.999791822077804,0.0001088200305907,2427
52873,NEIS1947,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1947,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1947,0.9999991359005944,0.9999992759231646,-1.400225702052893e-07,2427
96636,NEIS1947,0.9999999990579408,0.9999999988737844,1.8415635683055598e-10,2427
74343,NEIS1947,0.9999999493474488,0.9999999738727484,-2.4525299457955896e-08,2433
35361,NEIS1947,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1947,0.998861536817107,0.9998045810563282,-0.0009430442392212,2427
96419,NEIS1947,0.99999999946374,0.9999999993713566,9.23833232135962e-11,2433
54868,NEIS1947,0.9999999997658248,0.9999999998866,-1.2077527866694027e-10,2433
85553,NEIS1947,0.9997828425394985,0.999825073775164,-4.223123566560183e-05,2433
96891,NEIS1947,0.9999999948442776,0.9999999941241148,7.201629292907795e-10,2433
96940,NEIS1947,0.9999812271460978,0.99996434075208,1.68863940177566e-05,2433
96502,NEIS1947,0.9999859878264328,0.9999844715998136,1.516226619036054e-06,2433
43827,NEIS1947,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1947,0.9999996118542344,0.9999996251357464,-1.3281512001306341e-08,2433
89418,NEIS1947,0.9999999253429988,0.999999919162676,6.180322809079541e-09,2433
88135,NEIS1947,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1947,0.9999984070688328,0.9999980069499664,4.0011886637270077e-07,2433
30952,NEIS1947,0.9999999303652652,0.999999990162628,-5.979736261707559e-08,2433
54718,NEIS1947,0.9999999495648224,0.9999999766492752,-2.708445279164806e-08,2433
96411,NEIS1947,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1947,0.9999999833042872,0.999999946757995,3.654629221472305e-08,2433
77949,NEIS1947,0.9999469322171094,0.999962535386332,-1.5603169222555557e-05,2427
85263,NEIS1947,0.9999999900443274,0.9999999666520808,2.3392246695230767e-08,2433
63460,NEIS1947,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1947,0.9999757873402516,0.999981155217516,-5.36787726446164e-06,2427
20907,NEIS1947,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1947,0.9998449058169412,0.9997909121532064,5.3993663734819286e-05,2433
79921,NEIS1947,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1947,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1947,0.9999999023778144,0.9999999063525704,-3.974756079827557e-09,2427
97364,NEIS1947,0.9999999956823062,0.9999999977255932,-2.043286873032457e-09,2433
58065,NEIS1947,0.9998698369467506,0.999785865213762,8.397173298868577e-05,2433
29035,NEIS1947,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1947,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1947,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1947,0.9999978618448264,0.9999941873402298,3.674504596595796e-06,2433
97592,NEIS1947,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1947,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1947,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1947,0.998639942979231,0.998745830768948,-0.0001058877897169,2427
41633,NEIS1947,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1947,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1947,0.9901415108760944,0.9900466031647625,9.490771133202625e-05,2433
53369,NEIS1947,0.9999986423058648,0.9999991609089164,-5.186030517245754e-07,2433
30699,NEIS1947,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1947,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1947,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1947,0.9999999991291706,0.9999999981677488,9.614218310360911e-10,2433
96499,NEIS1947,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1947,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1947,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1947,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1947,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1947,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1947,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1947,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1947,0.9999954987913132,0.9999959926671728,-4.938758595418591e-07,2433
57970,NEIS1947,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1947,0.999999999775294,0.99999999981235,-3.705591389291385e-11,2433
50842,NEIS1947,0.9999999818691776,0.9999999650929546,1.6776222966363722e-08,2427
21096,NEIS1947,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1947,0.9999381723624712,0.9999973814504118,-5.920908794065927e-05,2427
57958,NEIS1947,0.9987632193583929,0.9977514328986448,0.001011786459748,2427
74921,NEIS1947,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1947,0.999679540141181,0.99920038982765,0.0004791503135309,2427
38622,NEIS1947,0.999454977564507,0.9992528230592216,0.0002021545052853,2433
39910,NEIS1947,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1947,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1947,0.9999999992725376,0.9999999994983046,-2.25767071704297e-10,2433
60839,NEIS1947,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1947,0.9997382498201274,0.999577989403746,0.0001602604163812,2427
84888,NEIS1947,0.9999786665054456,0.9999914533599138,-1.2786854468149755e-05,2433
34551,NEIS1947,0.9999876453342886,0.999997495839085,-9.850504796404811e-06,2433
75148,NEIS1947,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1947,0.9999962985482932,0.9999965748170604,-2.762687670854192e-07,2433
34656,NEIS1947,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1947,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1947,0.9999999986287148,0.9999999991744706,-5.457557739063644e-10,2433
85541,NEIS1947,0.9999726266062642,0.9999615569607788,1.1069645485362043e-05,2433
97354,NEIS1947,0.9992587901212888,0.9983593881187331,0.0008994020025556,2433
60740,NEIS1947,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1947,0.9999999995216288,0.9999999960038566,3.5177721846579853e-09,2433
58823,NEIS1947,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1947,0.999998870967596,0.9999994419877096,-5.710201137487658e-07,2433
43992,NEIS1947,0.9999998564258864,0.999999870954255,-1.4528368619259881e-08,2433
51923,NEIS1947,0.9989079618011558,0.9999350216626608,-0.0010270598615048,2433
74927,NEIS1947,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1947,0.9999949945963548,0.999996658435172,-1.6638388171674734e-06,2427
59259,NEIS1947,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1947,0.9999979234205396,0.999999055507766,-1.132087226296541e-06,2433
45350,NEIS1947,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1947,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1947,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1947,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1947,0.999999999944369,0.999999999806807,1.375619618215751e-10,2433
21423,NEIS1947,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1947,0.999999579028648,0.9999996688028604,-8.977421250833117e-08,2433
58400,NEIS1947,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1947,0.9998100094447746,0.9978686986181085,0.0019413108266661,2433
44813,NEIS1947,0.9999999901921244,0.999999990967406,-7.752817277051348e-10,2430
76590,NEIS1947,0.999999999644561,0.9999999993541168,2.904441132045576e-10,2433
55523,NEIS1947,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1947,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1947,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1947,0.9956956009407898,0.9969555586664656,-0.0012599577256756,2433
71474,NEIS1947,0.9994435055932186,0.9998839623382652,-0.0004404567450466,2427
29215,NEIS1947,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1947,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1947,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1947,0.999964488996106,0.9999789400389364,-1.4451042830376792e-05,2427
97007,NEIS1947,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1947,0.9999999212665028,0.9999999305629228,-9.296419856141824e-09,2433
58414,NEIS1947,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1947,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1947,0.9999987579928832,0.9999985824113568,1.755815264292693e-07,2427
42196,NEIS1947,0.9999844096397216,0.9999107527715267,7.365686819482686e-05,2433
71623,NEIS1947,0.9999991153224708,0.999999526333576,-4.1101110526131645e-07,2427
27970,NEIS1947,0.999999947890316,0.9999999551973318,-7.307015770230407e-09,2427
56489,NEIS1947,0.999999995824677,0.9999999959793616,-1.5468470948576396e-10,2433
97524,NEIS1947,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1947,0.99963903240552,0.9999417967988172,-0.0003027643932971,2433
97341,NEIS1947,0.999999976115996,0.9999999368716784,3.9244317462383556e-08,2427
43839,NEIS1947,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1947,0.9999999969985084,0.9999999971752902,-1.7678181141178584e-10,2427
76968,NEIS1947,0.9998397902511298,0.9992361632045762,0.0006036270465535,2433
71992,NEIS1947,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1947,0.9997668349081904,0.9999479489990069,-0.0001811140908164,2427
21122,NEIS1947,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1947,0.9999999996855048,0.999999999845941,-1.6043621986483458e-10,2433
35462,NEIS1947,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1947,0.9991141971745712,0.9989152401502032,0.0001989570243678,2433
27965,NEIS1947,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1947,0.9999999999966928,0.9999999999956362,1.0565992525357617e-12,2427
42649,NEIS1947,0.9999975102484584,0.9999987758588932,-1.2656104347863462e-06,2430
40382,NEIS1947,0.9998011401810222,0.9998606336520736,-5.949347105149716e-05,2427
97221,NEIS1947,0.9999999998302788,0.9999999997707992,5.947964343278045e-11,2427
100738,NEIS1947,0.9999999001667012,0.9999998260673906,7.409931057633656e-08,2433
89098,NEIS1947,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1947,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1947,0.9999999982688867,0.9999999700576758,2.8211210922890476e-08,2433
44184,NEIS1947,0.999986040036426,0.9999981798347872,-1.2139798361121557e-05,2433
96609,NEIS1947,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1947,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1947,0.9995717452405284,0.999846128377654,-0.0002743831371254,2427
42614,NEIS1947,0.9999984556981382,0.9999963797874922,2.0759106459378174e-06,2433
74348,NEIS1947,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1947,0.9999881035880978,0.9999913912352408,-3.2876471430798304e-06,2433
50828,NEIS1947,0.99999999000298,0.99999990679996,8.32030199182654e-08,2433
96234,NEIS1947,0.998797374956372,0.9985929834169044,0.0002043915394676,2433
20919,NEIS1947,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1947,0.999333964159092,0.9988354961824109,0.0004984679766812,2433
55130,NEIS1947,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1947,0.9999986716988376,0.9999992228699348,-5.511710972072592e-07,2427
82500,NEIS1947,0.9976415233364072,0.9931024818796717,0.0045390414567356,2433
58198,NEIS1947,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1947,0.9998690245956848,0.9999641971445644,-9.517254887969616e-05,2433
58210,NEIS1947,0.9995162174485412,0.9998800637802644,-0.000363846331723,2433
51851,NEIS1947,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1947,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1947,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1947,0.9999991040791708,0.999999648572685,-5.444935141651897e-07,2427
20300,NEIS1947,0.9999825281588328,0.999929425098858,5.310305997474618e-05,2433
72283,NEIS1947,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1947,0.9999998945850892,0.999999930364861,-3.5779771812016754e-08,2433
42142,NEIS1947,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1947,0.999999999997576,0.9999999999758716,2.1704527064514423e-11,2427
89499,NEIS1947,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1947,0.999999998259804,0.9999999917492256,6.5105784097241334e-09,2433
37760,NEIS1947,0.999999997354344,0.99999999983705,-2.482706151774039e-09,2433
37805,NEIS1947,0.9999999923830416,0.999999996776155,-4.3931134285912785e-09,2427
76569,NEIS1947,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1947,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1947,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1947,0.9999996427891276,0.9999991457271634,4.970619641442298e-07,2433
91823,NEIS1947,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1947,0.999999962339188,0.9999999335411696,2.8798018414377683e-08,2433
41490,NEIS1947,0.9999997298898784,0.999999657167301,7.272257740442711e-08,2427
38020,NEIS1947,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1947,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1947,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1947,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1947,0.9979612429593356,0.999781583942423,-0.0018203409830873,2427
58820,NEIS1947,0.9999997107520842,0.9999999015358196,-1.90783735587452e-07,2433
30175,NEIS1947,0.999970354719682,0.9999843370828108,-1.3982363128772768e-05,2433
89306,NEIS1947,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1947,0.999999340123498,0.9999999842477624,-6.441242644816825e-07,2433
56464,NEIS1947,0.999999128015092,0.999998441919985,6.860951070608579e-07,2433
20406,NEIS1947,0.9999986671543982,0.999997906223317,7.609310812561887e-07,2427
41631,NEIS1947,0.9999985525052844,0.9999877855367264,1.076696855795145e-05,2427
41965,NEIS1947,0.9999998262586312,0.9999998120839866,1.4174644569209251e-08,2433
41233,NEIS1947,0.9998765605657716,0.9998318871365868,4.467342918468287e-05,2433
96729,NEIS1947,0.99999999983206,0.9999999998431252,-1.1065259819531548e-11,2427
97101,NEIS1947,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1947,0.9999998191525308,0.999999775798916,4.335361480922728e-08,2433
20302,NEIS1947,0.9975016885542506,0.99932447418856,-0.0018227856343092,2427
72695,NEIS1947,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1947,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1947,0.999999820357918,0.9999995063079716,3.1404994649264495e-07,2433
31150,NEIS1947,0.999996585708561,0.9999982214882698,-1.635779708797358e-06,2427
59721,NEIS1947,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1947,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1947,0.9999998879562294,0.9999995678677628,3.200884667320381e-07,2433
71740,NEIS1947,0.9999999998552024,0.9999999967507952,3.1044070647467943e-09,2427
89459,NEIS1947,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1947,0.9999999999970124,0.9999999999981968,-1.184385922670117e-12,2427
71036,NEIS1947,0.9999999997996885,0.9999999999987994,-1.991109499499544e-10,2433
58310,NEIS1947,0.9999995555561452,0.9999865970493496,1.2958506795501812e-05,2433
35765,NEIS1947,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1947,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1947,0.9999995858439398,0.9999991387938918,4.470500479802908e-07,2427
71658,NEIS1947,0.9993323154087316,0.9984884260307746,0.0008438893779569,2433
57277,NEIS1947,0.9999880080627814,0.9999593724367614,2.8635626020068194e-05,2433
20093,NEIS1947,0.996824556406448,0.9959482673717666,0.0008762890346813,2433
