Genome,Gene,Original,Removed,Delta,Length
38094,NEIS1788,0.9999786715985598,0.999971615591644,7.056006915751034e-06,1104
71576,NEIS1788,0.9999999178796696,0.9999998550307828,6.284888676155731e-08,1104
71466,NEIS1788,0.9999997184511108,0.9999996886138894,2.9837221360295985e-08,1104
96537,NEIS1788,0.999999999989797,0.9999999999766656,1.3131495890661428e-11,1104
29380,NEIS1788,0.9999986502720016,0.9999979940855752,6.561864264176265e-07,1104
651,NEIS1788,0.9937752100576952,0.9899310351104152,0.00384417494728,1104
29751,NEIS1788,0.999874259013833,0.9998902802935036,-1.6021279670486166e-05,1104
20793,NEIS1788,0.9999996130251506,0.9999990190882484,5.93936902326675e-07,1104
19971,NEIS1788,0.9999968734902736,0.9999972509230678,-3.774327942407396e-07,1104
85269,NEIS1788,0.99999991448729,0.9999998467580012,6.772928884402063e-08,1104
63041,NEIS1788,0.9999995277215082,0.9999995960537202,-6.83322119998664e-08,1104
40691,NEIS1788,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1788,0.9987453365045176,0.9951775153874716,0.0035678211170461,1104
34605,NEIS1788,0.9990945024300382,0.9993519920255354,-0.0002574895954972,1104
71045,NEIS1788,0.9999999311747876,0.9999999411893712,-1.0014583717854464e-08,1104
61510,NEIS1788,0.9999992600534932,0.9999990752187814,1.8483471175834157e-07,1104
58440,NEIS1788,0.9996045734297636,0.9996879771661542,-8.340373639059706e-05,1104
75130,NEIS1788,0.99999998901155,0.999999996521156,-7.509605937094932e-09,1104
76190,NEIS1788,0.9999712849665084,0.9999551298162948,1.6155150213581493e-05,1104
76992,NEIS1788,0.9999999987223738,0.9999999995753814,-8.530076645030248e-10,1104
46611,NEIS1788,0.995705694276798,0.9996572535543632,-0.0039515592775651,1104
40324,NEIS1788,0.9999643414351204,0.9999555187024548,8.822732665669797e-06,1104
54803,NEIS1788,0.9999999932459428,0.9999999773575518,1.5888391047269582e-08,1104
40358,NEIS1788,0.9996929800245282,0.9997450704270544,-5.209040252629471e-05,1104
42639,NEIS1788,0.9999735806951304,0.9999826376144462,-9.05691931574193e-06,1104
30575,NEIS1788,0.9999967499877428,0.9999964526012138,2.973865289579436e-07,1104
89062,NEIS1788,0.9999997095114176,0.999999438159281,2.713521365382832e-07,1104
50542,NEIS1788,0.9999999802985372,0.999999987544611,-7.24607374102959e-09,1104
97516,NEIS1788,0.9999999993181148,0.999999999676842,-3.587272701111033e-10,1104
96934,NEIS1788,0.9999999977939122,0.9999999987240216,-9.301093228941679e-10,1104
42584,NEIS1788,0.9992332491317424,0.999166221171264,6.702796047830528e-05,1104
71535,NEIS1788,0.999999970161757,0.9999999815941746,-1.1432417568180142e-08,1104
80125,NEIS1788,0.9999998471765436,0.9999999085586134,-6.138206987138517e-08,1104
20363,NEIS1788,0.9999999908687272,0.999999998282225,-7.413497815633718e-09,1104
28149,NEIS1788,0.999999912595596,0.9999999940366736,-8.144107777052768e-08,1104
52141,NEIS1788,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1788,0.9999999897577952,0.9999999917137722,-1.95597693597449e-09,1104
97470,NEIS1788,0.9999145591215092,0.9998485508232078,6.600829830138988e-05,1104
38026,NEIS1788,0.9999986871112858,0.9999985041102136,1.8300107218482966e-07,1104
35516,NEIS1788,0.9999969984186045,0.9999981319746508,-1.1335560463621164e-06,1104
38015,NEIS1788,0.9999761009320683,0.9999766302719626,-5.293398942507466e-07,1104
71073,NEIS1788,0.9999918714144124,0.9999940553215172,-2.183907104935656e-06,1104
97332,NEIS1788,0.9999993342070582,0.9999995641877808,-2.2998072268798358e-07,1104
31320,NEIS1788,0.9999999963304138,0.9999999864000108,9.930402944391405e-09,1104
63478,NEIS1788,0.9999999619138064,0.9999999300110528,3.1902753439005955e-08,1104
29639,NEIS1788,0.9999999791681982,0.999999987882702,-8.714503896278813e-09,1104
71146,NEIS1788,0.9999998626152456,0.9999999176113497,-5.4996103893145694e-08,1104
30116,NEIS1788,0.9999773511404344,0.9999677726314692,9.578508965324415e-06,1104
41325,NEIS1788,0.9998382258322112,0.9999306230334364,-9.239720122511395e-05,1104
96830,NEIS1788,0.9999782876286089,0.9999861517397818,-7.86411117292829e-06,1104
89121,NEIS1788,0.9999632167347514,0.999985476912582,-2.2260177830690783e-05,1104
42049,NEIS1788,0.9999995667136522,0.999999457060666,1.0965298624654453e-07,1104
42759,NEIS1788,0.999375793473691,0.9995795689456805,-0.0002037754719894,1104
59782,NEIS1788,0.999999977116048,0.9999999834753428,-6.359294757452005e-09,1104
41637,NEIS1788,0.9999999001351064,0.99999987960891,2.052619629822061e-08,1104
61296,NEIS1788,0.9999999997977628,0.999999999619233,1.7852974654175566e-10,1104
53286,NEIS1788,0.998517019868322,0.9976272034643774,0.0008898164039445,1104
59132,NEIS1788,0.9999456491885972,0.9999353434657944,1.0305722802694817e-05,1104
51880,NEIS1788,0.9999998350107134,0.9999997674821092,6.752860426395557e-08,1104
96600,NEIS1788,0.9999999466176206,0.9999999301008018,1.6516818801548542e-08,1104
38397,NEIS1788,0.9987334938441116,0.9980904157895564,0.0006430780545552,1104
29385,NEIS1788,0.999999996730506,0.9999999919346269,4.7958791382640706e-09,1104
29869,NEIS1788,0.9963878463164442,0.99769416026579,-0.0013063139493457,1104
27826,NEIS1788,0.999999219381744,0.999996708446434,2.510935310007234e-06,1104
35807,NEIS1788,0.9999997795872024,0.9999994091438223,3.70443380082186e-07,1104
80295,NEIS1788,0.9999984792251004,0.999998939870824,-4.606457236766559e-07,1104
37943,NEIS1788,0.9967067607134128,0.9922353213152167,0.0044714393981959,1104
38130,NEIS1788,0.9999999773354992,0.9999999707106006,6.624898518658995e-09,1104
38109,NEIS1788,0.9999999982043372,0.9999999987350848,-5.307475570148766e-10,1104
45303,NEIS1788,0.9999997889985772,0.999999981968731,-1.9297015374508677e-07,1104
29736,NEIS1788,0.9999999869964236,0.999999999576204,-1.2579780328536572e-08,1104
63567,NEIS1788,0.9999877869704378,0.9999821196958416,5.667274596277139e-06,1104
83810,NEIS1788,0.9999809733646916,0.9999548377038128,2.613566087894537e-05,1104
30687,NEIS1788,0.9999991121101782,0.999999013690295,9.841988324321704e-08,1104
53070,NEIS1788,0.999574335667571,0.9991860202461436,0.0003883154214273,1104
100784,NEIS1788,0.9998529161482366,0.9997613296942626,9.158645397400188e-05,1104
30673,NEIS1788,0.9971580134229964,0.9953537284053464,0.0018042850176499,1104
21105,NEIS1788,0.999374164907766,0.9997626516057248,-0.0003884866979587,1104
40260,NEIS1788,0.999957124138856,0.9999836814448384,-2.655730598233319e-05,1104
61124,NEIS1788,0.9999999976078472,0.9999999975975432,1.0303868869243615e-11,1104
20429,NEIS1788,0.9999006421083948,0.999864135333034,3.6506775360711785e-05,1104
52873,NEIS1788,0.99515026319064,0.993827936982988,0.001322326207652,743
71680,NEIS1788,0.9999999634649904,0.9999999382456504,2.5219340060722573e-08,1104
51909,NEIS1788,0.9999991359005944,0.9999987975240794,3.383765150299922e-07,1104
96636,NEIS1788,0.9999999990579408,0.9999999988397432,2.1819757112240268e-10,1104
74343,NEIS1788,0.9999999493474488,0.9999998458357569,1.0351169199562805e-07,1104
35361,NEIS1788,0.9903254713084944,0.9952225791277898,-0.0048971078192954,1104
59270,NEIS1788,0.998861536817107,0.9988117892347164,4.974758239051358e-05,1104
96419,NEIS1788,0.99999999946374,0.9999999994141118,4.962819044607159e-11,1104
54868,NEIS1788,0.9999999997658248,0.9999999997952642,-2.943945087707789e-11,1104
85553,NEIS1788,0.9997828425394985,0.9996385625091168,0.0001442800303815,1104
96891,NEIS1788,0.9999999948442776,0.999999992404428,2.439849655644366e-09,1104
96940,NEIS1788,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1788,0.9999859878264328,0.9999741666344508,1.1821191982064327e-05,1104
43827,NEIS1788,0.9999998631106805,0.9999997889104648,7.420021552739797e-08,1104
53820,NEIS1788,0.9999996118542344,0.9999993024986932,3.093555410726978e-07,1104
89418,NEIS1788,0.9999999253429988,0.9999998777526424,4.7590356211379976e-08,1104
88135,NEIS1788,0.999999622429664,0.9999993032941784,3.191354857046136e-07,1104
58826,NEIS1788,0.9999984070688328,0.9999971692407256,1.237828107236716e-06,1104
30952,NEIS1788,0.9999999303652652,0.9999999355711844,-5.205919251238811e-09,1104
54718,NEIS1788,0.9999999495648224,0.9999999747166252,-2.5151802862666276e-08,1104
96411,NEIS1788,0.9999638069958404,0.9999489907871204,1.4816208720014323e-05,1104
63622,NEIS1788,0.9999999833042872,0.9999999476335254,3.5670761788786365e-08,1104
77949,NEIS1788,0.9999469322171094,0.9999741322479088,-2.720003079925704e-05,1104
85263,NEIS1788,0.9999999900443274,0.9999999340276604,5.601666686061436e-08,1104
63460,NEIS1788,0.9999945054304314,0.9999915185910796,2.9868393517373804e-06,1104
96943,NEIS1788,0.9999757873402516,0.9999747525409204,1.0347993312231909e-06,1104
20907,NEIS1788,0.9968924465665298,0.995989660417398,0.0009027861491316,1104
26877,NEIS1788,0.9998449058169412,0.9998616746758016,-1.676885886037205e-05,1104
79921,NEIS1788,0.9999850275751168,0.999994306267708,-9.278692591374592e-06,1104
60818,NEIS1788,0.9999999969238512,0.99999999597796,9.458912542115172e-10,1104
47271,NEIS1788,0.9999999023778144,0.9999999288224342,-2.6444619716237128e-08,1104
97364,NEIS1788,0.9999999956823062,0.999999991946941,3.73536523934348e-09,1104
58065,NEIS1788,0.9998698369467506,0.9996588809616442,0.0002109559851063,1104
29035,NEIS1788,0.9998453869141224,0.999867286712606,-2.189979848354895e-05,1104
37698,NEIS1788,0.9999995524919096,0.999999277503878,2.7498803167880226e-07,1104
42531,NEIS1788,0.9999998791334797,0.9999998525984825,2.653499731053444e-08,1104
50804,NEIS1788,0.9999978618448264,0.9999956228206028,2.2390242235825752e-06,1104
97592,NEIS1788,0.99125470517052,0.9966827906720136,-0.0054280855014935,1104
76946,NEIS1788,0.99999948698886,0.9999992596528864,2.2733597349056114e-07,1104
20298,NEIS1788,0.9999993879570136,0.9999983970487294,9.909082842041173e-07,1104
49407,NEIS1788,0.998639942979231,0.998933496662269,-0.000293553683038,1104
41633,NEIS1788,0.999999996668096,0.9999999976328592,-9.647632692733055e-10,1104
97050,NEIS1788,0.9999991178109672,0.9999996612879644,-5.434769971834896e-07,1104
55582,NEIS1788,0.9901415108760944,0.9947377577327878,-0.0045962468566934,1104
53369,NEIS1788,0.9999986423058648,0.9999982395580768,4.027477880086394e-07,1104
30699,NEIS1788,0.9999996247514902,0.9999992143983936,4.103530967247693e-07,1104
58437,NEIS1788,0.9999824050887692,0.999987632654864,-5.227566094667679e-06,1104
60660,NEIS1788,0.999999822104575,0.9999996881091672,1.339954077694827e-07,1104
96542,NEIS1788,0.9999999991291706,0.9999999981790932,9.500773501258664e-10,1104
96499,NEIS1788,0.9999344476463202,0.9999312289494328,3.218696887463679e-06,1104
82525,NEIS1788,0.9999997345584578,0.9999996452987466,8.925971117790256e-08,1104
71058,NEIS1788,0.9990512939237916,0.9990963853655512,-4.509144175968149e-05,1104
53282,NEIS1788,0.9999999989816188,0.9999999988311208,1.504980584599025e-10,1104
71120,NEIS1788,0.9999993837367672,0.9999995630802038,-1.7934343654602006e-07,1104
96246,NEIS1788,0.9999998855167862,0.9999998240697212,6.14470651028043e-08,1104
30994,NEIS1788,0.9997723238425404,0.999855455247883,-8.313140534255137e-05,1104
26838,NEIS1788,0.9902038327363756,0.9971902878903768,-0.0069864551540012,1104
42638,NEIS1788,0.9999954987913132,0.9999954774682804,2.1323032783904242e-08,1104
57970,NEIS1788,0.9998990880485984,0.9999474914992832,-4.840345068490848e-05,1104
97025,NEIS1788,0.999999999775294,0.9999999998444412,-6.914713246430891e-11,1104
50842,NEIS1788,0.9999999818691776,0.9999999836560234,-1.786845782447699e-09,1104
21096,NEIS1788,0.9999999998760928,0.9999999998615284,1.4564238703940188e-11,1104
60676,NEIS1788,0.9999381723624712,0.9999849412156848,-4.676885321375224e-05,1104
57958,NEIS1788,0.9987632193583929,0.9998488374530118,-0.0010856180946189,1104
74921,NEIS1788,0.997057636000191,0.9988079554222208,-0.0017503194220296,1104
39875,NEIS1788,0.999679540141181,0.9997829838140342,-0.0001034436728531,1104
38622,NEIS1788,0.999454977564507,0.9994569636259808,-1.9860614737243765e-06,1104
39910,NEIS1788,0.9997110547908552,0.9997938593415826,-8.28045507274e-05,1104
38055,NEIS1788,0.9999997780506542,0.9999999473727582,-1.693221040044435e-07,1104
61297,NEIS1788,0.9999999992725376,0.9999999998922372,-6.196997359708688e-10,1104
60839,NEIS1788,0.9999941373864202,0.9999990542561908,-4.9168697705548325e-06,1104
97611,NEIS1788,0.9997382498201274,0.999864177305262,-0.0001259274851347,1104
84888,NEIS1788,0.9999786665054456,0.9999476405571828,3.102594826298599e-05,1104
34551,NEIS1788,0.9999876453342886,0.9999917124591682,-4.0671248795476345e-06,1104
75148,NEIS1788,0.9999999984836804,0.999999998054094,4.295862554570817e-10,1104
45001,NEIS1788,0.9999962985482932,0.9999958912428968,4.0730539629940665e-07,1104
34656,NEIS1788,0.9999961259259816,0.999995810398792,3.1552718959826365e-07,1104
46505,NEIS1788,0.999997633003336,0.9999987931947452,-1.1601914091663446e-06,1104
71799,NEIS1788,0.9999999986287148,0.9999999985877804,4.093447802944184e-11,1104
85541,NEIS1788,0.9999726266062642,0.9999679422716518,4.6843346124259e-06,1104
97354,NEIS1788,0.9992587901212888,0.999551697176088,-0.0002929070547992,1104
60740,NEIS1788,0.9999549191089048,0.9999861844922348,-3.126538333009243e-05,1104
30039,NEIS1788,0.9999999995216288,0.9999999982580552,1.2635735791022282e-09,1104
58823,NEIS1788,0.9999999986826252,0.9999999994755148,-7.92889642831085e-10,1104
30528,NEIS1788,0.999998870967596,0.9999994427964192,-5.718288232925417e-07,1104
43992,NEIS1788,0.9999998564258864,0.9999999337355748,-7.730968853980613e-08,1104
51923,NEIS1788,0.9989079618011558,0.9996982437079832,-0.0007902819068273,1104
74927,NEIS1788,0.9999999999147372,0.9999999999188074,-4.0701886305782856e-12,1104
61115,NEIS1788,0.9999949945963548,0.999995155320004,-1.6072364916741577e-07,1104
59259,NEIS1788,0.9999866816031668,0.9999620393598376,2.4642243329098257e-05,1104
97276,NEIS1788,0.9999979234205396,0.99999892387833,-1.000457790278908e-06,1104
45350,NEIS1788,0.999050066005244,0.9946300204841532,0.0044200455210908,1104
20944,NEIS1788,0.9981095041175102,0.9978610151400712,0.000248488977439,1104
57961,NEIS1788,0.9995911015809764,0.9997453457202709,-0.0001542441392943,1104
63439,NEIS1788,0.9999991789703232,0.9999991010217452,7.794857803666845e-08,1104
30265,NEIS1788,0.999999999944369,0.9999999998391392,1.0522960280923144e-10,1104
21423,NEIS1788,0.999983383377646,0.999990770549822,-7.387172175965517e-06,1104
27865,NEIS1788,0.999999579028648,0.9999995506206067,2.8408041141680943e-08,1104
58400,NEIS1788,0.99858029194136,0.9955712156753944,0.0030090762659655,1104
71094,NEIS1788,0.9998100094447746,0.9995058618904472,0.0003041475543275,1104
44813,NEIS1788,0.9999999901921244,0.9999999916105364,-1.4184121654992055e-09,1104
76590,NEIS1788,0.999999999644561,0.9999999998194544,-1.7489343306920088e-10,1104
55523,NEIS1788,0.9966193377249744,0.99680001103764,-0.0001806733126656,1104
97357,NEIS1788,0.999999138713253,0.9999987690493164,3.696639365724508e-07,1104
96970,NEIS1788,0.999999702889215,0.9999993938448616,3.0904435344147885e-07,1104
52717,NEIS1788,0.9956956009407898,0.9964066659612316,-0.0007110650204418,1104
71474,NEIS1788,0.9994435055932186,0.9995776668816356,-0.000134161288417,1104
29215,NEIS1788,0.9998639220142506,0.9998558372263132,8.084787937234772e-06,1104
21450,NEIS1788,0.999986054261547,0.9999954918724704,-9.437610923312968e-06,1104
58184,NEIS1788,0.9999942772595865,0.9999936639514316,6.133081548176378e-07,1104
21372,NEIS1788,0.999964488996106,0.9999670945889242,-2.6055928181722976e-06,1104
97007,NEIS1788,0.9999999999794292,0.999999999932672,4.6757375748995855e-11,1104
96724,NEIS1788,0.9999999212665028,0.9999998838504116,3.7416091225317416e-08,1104
58414,NEIS1788,0.9975237298244246,0.994143715286924,0.0033800145375005,1104
26849,NEIS1788,0.9999985497364546,0.9999986285430054,-7.88065507295599e-08,1104
20433,NEIS1788,0.9999987579928832,0.9999997378151916,-9.798223084001023e-07,1104
42196,NEIS1788,0.9999844096397216,0.9999820994949709,2.310144750827803e-06,1104
71623,NEIS1788,0.9999991153224708,0.9999993945334142,-2.792109434768264e-07,1104
27970,NEIS1788,0.999999947890316,0.9999999389765584,8.913757620909735e-09,1104
56489,NEIS1788,0.999999995824677,0.9999999934134584,2.4112185581515173e-09,1104
97524,NEIS1788,0.9999366250819092,0.999917444328585,1.9180753324188338e-05,1104
58380,NEIS1788,0.99963903240552,0.999627690887876,1.1341517644036792e-05,1104
97341,NEIS1788,0.999999976115996,0.9999999289268678,4.718912816059628e-08,1104
43839,NEIS1788,0.99992507484417,0.9999057747886696,1.930005550032643e-05,1104
21430,NEIS1788,0.9999999969985084,0.9999999960006428,9.978656789755291e-10,1104
76968,NEIS1788,0.9998397902511298,0.9997935007516838,4.628949944596173e-05,1104
71992,NEIS1788,0.9999863483618568,0.9999909516412224,-4.603279365689161e-06,1104
40269,NEIS1788,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1788,0.9999987907642608,0.9999978643635148,9.264007461151636e-07,1104
54870,NEIS1788,0.9999999996855048,0.9999999997512818,-6.577705047305926e-11,1104
35462,NEIS1788,0.9999958717652816,0.9999953212446056,5.505206759348624e-07,1104
44871,NEIS1788,0.9991141971745712,0.9990866646929536,2.7532481617686955e-05,1104
27965,NEIS1788,0.9999999734373122,0.999999947312052,2.6125260288445418e-08,1104
96341,NEIS1788,0.9999999999966928,0.9999999999964198,2.73003841755326e-13,1104
42649,NEIS1788,0.9999975102484584,0.9999971715234652,3.387249931652292e-07,1104
40382,NEIS1788,0.9998011401810222,0.999803758388783,-2.6182077608183363e-06,1104
97221,NEIS1788,0.9999999998302788,0.9999999998485408,-1.8262169554361662e-11,1104
100738,NEIS1788,0.9999999001667012,0.9999998542822762,4.5884424926256884e-08,1104
89098,NEIS1788,0.9998805595016436,0.999936063998264,-5.550449662039547e-05,1104
94127,NEIS1788,0.9999350489488308,0.9999460176833966,-1.0968734565852678e-05,1104
97067,NEIS1788,0.9999999982688867,0.9999999934604876,4.808399012290465e-09,1104
44184,NEIS1788,0.999986040036426,0.9999949000010429,-8.859964616858562e-06,1104
96609,NEIS1788,0.999999998784732,0.9999999994144846,-6.297525834142448e-10,1104
96688,NEIS1788,0.9999999992571398,0.9999999993822668,-1.251270198565635e-10,1104
40569,NEIS1788,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1788,0.9999984556981382,0.9999982047602756,2.509378627113535e-07,1104
74348,NEIS1788,0.9999906981957328,0.9999871998523484,3.4983433844226752e-06,1104
84837,NEIS1788,0.9999881035880978,0.999995439417214,-7.335829116272841e-06,1104
50828,NEIS1788,0.99999999000298,0.9999999820470132,7.95596677427568e-09,1104
96234,NEIS1788,0.998797374956372,0.9972953339603734,0.0015020409959985,1104
20919,NEIS1788,0.9999954336304868,0.9999912978671645,4.135763322365982e-06,1104
44678,NEIS1788,0.999333964159092,0.998663552984629,0.0006704111744629,1104
55130,NEIS1788,0.9999996554929236,0.9999995604999564,9.499296704795769e-08,1104
76589,NEIS1788,0.9999986716988376,0.9999981778076772,4.938911603025176e-07,1104
82500,NEIS1788,0.9976415233364072,0.9942720144756216,0.0033695088607856,1104
58198,NEIS1788,0.9999999690150746,0.9999999830088998,-1.3993825209723808e-08,1104
97055,NEIS1788,0.9998690245956848,0.9998644282381268,4.5963575578955584e-06,1104
58210,NEIS1788,0.9995162174485412,0.9997550095618278,-0.0002387921132865,1104
51851,NEIS1788,0.999954541790258,0.999943288648116,1.1253142142120254e-05,1104
42119,NEIS1788,0.9999994393350674,0.999999644429541,-2.0509447362648814e-07,1104
55165,NEIS1788,0.999999854009868,0.9999998598638145,-5.8539463276829914e-09,1104
93655,NEIS1788,0.9999991040791708,0.9999998869744924,-7.82895321460586e-07,1104
20300,NEIS1788,0.9999825281588328,0.9999523052017856,3.0222957047243423e-05,1104
72283,NEIS1788,0.9934377518444087,0.9949357445308212,-0.0014979926864125,1104
71137,NEIS1788,0.9999998945850892,0.9999999423660584,-4.7780969181232535e-08,1104
42142,NEIS1788,0.9999999903828736,0.9999999943242444,-3.941370785298659e-09,1104
20178,NEIS1788,0.999999999997576,0.999999999987043,1.0533018901526248e-11,1104
89499,NEIS1788,0.9999999998656152,0.9999999998568196,8.795519867987878e-12,1104
75120,NEIS1788,0.999999998259804,0.9999999980368696,2.2293455970157083e-10,1104
37760,NEIS1788,0.999999997354344,0.999999998280646,-9.263020350758211e-10,1104
37805,NEIS1788,0.9999999923830416,0.9999999987136547,-6.3306131448115366e-09,1104
76569,NEIS1788,0.9999999997294888,0.9999999996972126,3.2276181727297626e-11,1104
43924,NEIS1788,0.9999999979542844,0.9999999968450182,1.1092662344225346e-09,1104
21457,NEIS1788,0.9999999999505568,0.9999999999200712,3.048550301087971e-11,1104
29296,NEIS1788,0.9999996427891276,0.99999947408141,1.6870771768484619e-07,1104
91823,NEIS1788,0.998853410001596,0.9985435948665444,0.0003098151350516,1104
44774,NEIS1788,0.999999962339188,0.999999976732456,-1.4393268021883898e-08,1104
41490,NEIS1788,0.9999997298898784,0.999999809421146,-7.953126768267539e-08,1104
38020,NEIS1788,0.9999999615348706,0.999999968893336,-7.358465392570679e-09,1104
37680,NEIS1788,0.9999882384513896,0.9999829665906502,5.27186073939756e-06,1104
42546,NEIS1788,0.9999735739368232,0.9999738626813276,-2.887445043064929e-07,1104
60460,NEIS1788,0.9999993833963388,0.99999890940416,4.739921787288992e-07,1104
35536,NEIS1788,0.9979612429593356,0.999809011471512,-0.0018477685121762,1104
58820,NEIS1788,0.9999997107520842,0.9999994171133364,2.936387477614488e-07,1104
