Genome,Gene,Original,Removed,Delta,Length
59700,NEIS0541,0.9999986640028056,0.9999994459849731,-7.819821675747463e-07,609
21302,NEIS0541,0.999999998226051,0.9999999996195116,-1.3934604581322674e-09,609
72838,NEIS0541,0.9985404491168784,0.9998572027536312,-0.0013167536367528,606
96238,NEIS0541,0.9999949935595824,0.9999961035971896,-1.1100376072770146e-06,615
74995,NEIS0541,0.9999998395999204,0.9999998276879816,1.1911938768705e-08,609
96474,NEIS0541,0.993260454738994,0.9927289353194184,0.0005315194195755,606
89305,NEIS0541,0.9999999947455194,0.9999999945714582,1.740612098899419e-10,609
53302,NEIS0541,0.9999998169366592,0.9999998673640084,-5.0427349296278123e-08,609
96840,NEIS0541,0.9999999977935534,0.9999999986865108,-8.929574857319266e-10,606
50852,NEIS0541,0.9999664547307991,0.9999386736289968,2.7781101802237806e-05,609
28030,NEIS0541,0.9999944132439184,0.9999938281451224,5.85098795968797e-07,606
61450,NEIS0541,0.9999904992451052,0.9999952681490992,-4.768903994145646e-06,606
59649,NEIS0541,0.9999999480638886,0.9999999302552114,1.7808677199582238e-08,609
21229,NEIS0541,0.9997199160420086,0.9997100356293144,9.880412694340812e-06,606
28158,NEIS0541,0.999999916103879,0.9999999804398402,-6.433596122512597e-08,609
54624,NEIS0541,0.9999999862352558,0.9999999844726426,1.7626131665338107e-09,609
47287,NEIS0541,0.9998458280385554,0.9999073839034024,-6.155586484712927e-05,609
63549,NEIS0541,0.9999999180133252,0.9999999691349952,-5.112166989729162e-08,609
96645,NEIS0541,0.9999999914172938,0.9999999926930868,-1.2757929157558576e-09,606
53288,NEIS0541,0.9999998504765992,0.999999797949636,5.252696322344264e-08,606
86962,NEIS0541,0.9999999981648088,0.9999999865089064,1.1655902354412716e-08,609
70759,NEIS0541,0.9999999123395384,0.9999999242651538,-1.1925615384100752e-08,606
91870,NEIS0541,0.9999999285135012,0.999999944971783,-1.6458281848485967e-08,609
34562,NEIS0541,0.9994691570781252,0.9995116403802096,-4.248330208445061e-05,606
84487,NEIS0541,0.9999999743031398,0.9999999747148688,-4.1172887321749835e-10,606
96381,NEIS0541,0.9999853542066928,0.999979931094884,5.423111808844361e-06,606
102406,NEIS0541,0.9999999904092022,0.999999989736995,6.722071788090034e-10,606
92812,NEIS0541,0.999999991791405,0.9999999868617736,4.929631480798946e-09,606
29359,NEIS0541,0.9999998582227289,0.9999996046636116,2.535591171470841e-07,609
60803,NEIS0541,0.999998730960088,0.999999497177085,-7.662169970723554e-07,609
41726,NEIS0541,0.997459314677938,0.996428658843765,0.001030655834173,606
100707,NEIS0541,0.9999999780983836,0.9999999805147988,-2.4164150680405783e-09,609
30911,NEIS0541,0.9999952192270992,0.999988925409356,6.2938177430860165e-06,609
60649,NEIS0541,0.9999999530649032,0.9999999930649603,-4.0000057155431534e-08,609
96253,NEIS0541,0.999999833397452,0.9999997747701008,5.86273513070168e-08,615
36465,NEIS0541,0.9999999883486552,0.9999999776638508,1.0684804374605504e-08,609
88177,NEIS0541,0.9999886140644304,0.9999929785841218,-4.364519691435476e-06,606
44426,NEIS0541,0.9993822595794244,0.99606802214143,0.0033142374379944,609
60708,NEIS0541,0.9999996540270776,0.9999998814654176,-2.2743834016125677e-07,609
96495,NEIS0541,0.9999999999170132,0.9999999998028212,1.14191878175518e-10,609
97589,NEIS0541,0.9999988409468452,0.9999995416370852,-7.006902400519266e-07,609
96783,NEIS0541,0.9999997709857028,0.999999600807238,1.7017846487554777e-07,609
50448,NEIS0541,0.9999998421525078,0.9999998632596732,-2.1107165348865923e-08,606
38094,NEIS0541,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0541,0.9999999178796696,0.999999875548671,4.233099859529688e-08,609
71466,NEIS0541,0.9999997184511108,0.9999995582521468,1.6019896398322686e-07,609
96537,NEIS0541,0.999999999989797,0.9999999999817092,8.087974734394265e-12,609
29380,NEIS0541,0.9999986502720016,0.9999960312761044,2.618995897263332e-06,609
651,NEIS0541,0.9937752100576952,0.9948829837171028,-0.0011077736594077,609
29751,NEIS0541,0.999874259013833,0.9998783270005828,-4.0679867499004985e-06,609
20793,NEIS0541,0.9999996130251506,0.9999994391317668,1.7389338391460285e-07,606
19971,NEIS0541,0.9999968734902736,0.999996829463482,4.402679165682599e-08,609
85269,NEIS0541,0.99999991448729,0.999999941576356,-2.7089065990359984e-08,609
63041,NEIS0541,0.9999995277215082,0.9999994943033926,3.341811560808594e-08,609
40691,NEIS0541,0.9995158790342938,0.99958188545446,-6.600642016607594e-05,606
885,NEIS0541,0.9987453365045176,0.9970616011284416,0.001683735376076,606
34605,NEIS0541,0.9990945024300382,0.9992434887109792,-0.0001489862809409,606
71045,NEIS0541,0.9999999311747876,0.9999998839789354,4.719585222634493e-08,609
61510,NEIS0541,0.9999992600534932,0.999999105537742,1.545157511939621e-07,609
58440,NEIS0541,0.9996045734297636,0.9990930558477884,0.000511517581975,609
75130,NEIS0541,0.99999998901155,0.9999999935731096,-4.561559685534178e-09,606
76190,NEIS0541,0.9999712849665084,0.9999487993836184,2.248558288997504e-05,606
76992,NEIS0541,0.9999999987223738,0.9999999992641416,-5.417677417796084e-10,609
46611,NEIS0541,0.995705694276798,0.9996607540763146,-0.0039550597995166,606
40324,NEIS0541,0.9999643414351204,0.9999737273946862,-9.385959565788582e-06,609
54803,NEIS0541,0.9999999932459428,0.9999999729442234,2.030171941669323e-08,609
40358,NEIS0541,0.9996929800245282,0.9996761700287962,1.680999573205888e-05,606
42639,NEIS0541,0.9999735806951304,0.9999857150043318,-1.2134309201328186e-05,606
30575,NEIS0541,0.9999967499877428,0.9999961994293048,5.505584380616213e-07,609
89062,NEIS0541,0.9999997095114176,0.9999995256461592,1.838652583519007e-07,609
50542,NEIS0541,0.9999999802985372,0.999999973098266,7.200271268104075e-09,609
97516,NEIS0541,0.9999999993181148,0.9999999993646178,-4.6503023654054225e-11,609
96934,NEIS0541,0.9999999977939122,0.9999999983920372,-5.981251050002355e-10,606
42584,NEIS0541,0.9992332491317424,0.9992642706603432,-3.102152860079421e-05,606
71535,NEIS0541,0.999999970161757,0.9999999806164184,-1.0454661469871953e-08,606
80125,NEIS0541,0.9999998471765436,0.9999998643702124,-1.7193668822024222e-08,606
20363,NEIS0541,0.9999999908687272,0.9999999984462616,-7.57753437774511e-09,606
28149,NEIS0541,0.999999912595596,0.9999999964499842,-8.38543882109022e-08,609
52141,NEIS0541,0.9999324559377024,0.9999357091432864,-3.2532055840306384e-06,606
63591,NEIS0541,0.9999999897577952,0.9999999878164136,1.9413815000035584e-09,609
97470,NEIS0541,0.9999145591215092,0.9998280343205213,8.652480098803039e-05,609
38026,NEIS0541,0.9999986871112858,0.999998516412438,1.70698847834494e-07,609
35516,NEIS0541,0.9999969984186045,0.9999970175892448,-1.917064040846128e-08,609
38015,NEIS0541,0.9999761009320683,0.9999724963661848,3.6045658836636463e-06,613
71073,NEIS0541,0.9999918714144124,0.9999935797699924,-1.7083555798880212e-06,609
97332,NEIS0541,0.9999993342070582,0.9999996088424636,-2.746354054172784e-07,609
31320,NEIS0541,0.9999999963304138,0.9999999947823044,1.5481094184366382e-09,609
63478,NEIS0541,0.9999999619138064,0.9999999088766206,5.3037185754334366e-08,609
29639,NEIS0541,0.9999999791681982,0.9999999767537864,2.414411892637247e-09,609
71146,NEIS0541,0.9999998626152456,0.9999997652377884,9.737745731985825e-08,609
30116,NEIS0541,0.9999773511404344,0.9999680228785351,9.328261899255176e-06,606
41325,NEIS0541,0.9998382258322112,0.9998765866123404,-3.8360780129309546e-05,606
96830,NEIS0541,0.9999782876286089,0.999971453503112,6.834125496846255e-06,609
89121,NEIS0541,0.9999632167347514,0.9999722277919284,-9.011057176877555e-06,609
42049,NEIS0541,0.9999995667136522,0.9999995412920852,2.5421567073635746e-08,606
42759,NEIS0541,0.999375793473691,0.9991585811941353,0.0002172122795558,609
59782,NEIS0541,0.999999977116048,0.9999999733776306,3.7384174644827795e-09,606
41637,NEIS0541,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0541,0.9999999997977628,0.9999999997549835,4.2779224607158994e-11,609
53286,NEIS0541,0.998517019868322,0.9987269049238297,-0.0002098850555076,606
59132,NEIS0541,0.9999456491885972,0.9999514766185476,-5.827429950477914e-06,606
51880,NEIS0541,0.9999998350107134,0.9999998942454268,-5.9234713356559616e-08,609
96600,NEIS0541,0.9999999466176206,0.9999999414431748,5.174445649736015e-09,609
38397,NEIS0541,0.9987334938441116,0.9991029208175868,-0.0003694269734751,606
29385,NEIS0541,0.999999996730506,0.9999999956545518,1.0759542146132615e-09,609
29869,NEIS0541,0.9963878463164442,0.9966391108559184,-0.0002512645394743,609
27826,NEIS0541,0.999999219381744,0.9999974027141014,1.8166676425401815e-06,606
35807,NEIS0541,0.9999997795872024,0.99999939226043,3.873267723220053e-07,609
80295,NEIS0541,0.9999984792251004,0.9999977213262284,7.578988719947333e-07,609
37943,NEIS0541,0.9967067607134128,0.9923755519476184,0.0043312087657942,606
38130,NEIS0541,0.9999999773354992,0.9999999744561316,2.879367522190534e-09,606
38109,NEIS0541,0.9999999982043372,0.9999999968449098,1.3594273484685002e-09,609
45303,NEIS0541,0.9999997889985772,0.9999999625682736,-1.7356969628234967e-07,609
29736,NEIS0541,0.9999999869964236,0.9999999882627408,-1.266317162240682e-09,609
63567,NEIS0541,0.9999877869704378,0.9999881615441928,-3.7457375512417457e-07,609
83810,NEIS0541,0.9999809733646916,0.999967436947396,1.3536417295512138e-05,606
30687,NEIS0541,0.9999991121101782,0.999998853998574,2.5811160409006106e-07,606
53070,NEIS0541,0.999574335667571,0.9996563114313134,-8.197576374235904e-05,609
100784,NEIS0541,0.9998529161482366,0.9998986664638928,-4.575031565623444e-05,606
30673,NEIS0541,0.9971580134229964,0.995491197626015,0.0016668157969813,606
21105,NEIS0541,0.999374164907766,0.99953454783777,-0.0001603829300039,609
40260,NEIS0541,0.999957124138856,0.9999584064701916,-1.2823313355614374e-06,609
61124,NEIS0541,0.9999999976078472,0.9999999972305564,3.7729075419434816e-10,609
20429,NEIS0541,0.9999006421083948,0.9999413231485992,-4.068104020427121e-05,606
52873,NEIS0541,0.99515026319064,0.9966190822829856,-0.0014688190923456,609
71680,NEIS0541,0.9999999634649904,0.999999950353386,1.3111604357796125e-08,606
51909,NEIS0541,0.9999991359005944,0.9999987440431836,3.9185741096403603e-07,606
96636,NEIS0541,0.9999999990579408,0.9999999984214872,6.364534455016724e-10,609
74343,NEIS0541,0.9999999493474488,0.99999992248949,2.6857958856929546e-08,606
35361,NEIS0541,0.9903254713084944,0.9940635927451686,-0.0037381214366742,606
59270,NEIS0541,0.998861536817107,0.9982075064935008,0.0006540303236062,609
96419,NEIS0541,0.99999999946374,0.9999999992021826,2.6155733134913817e-10,609
54868,NEIS0541,0.9999999997658248,0.999999999607018,1.5880685655389468e-10,609
85553,NEIS0541,0.9997828425394985,0.9997178939612338,6.494857826466749e-05,609
96891,NEIS0541,0.9999999948442776,0.9999999816812624,1.3163015344375141e-08,609
96940,NEIS0541,0.9999812271460978,0.9999816255963804,-3.984502825460368e-07,606
96502,NEIS0541,0.9999859878264328,0.9999812638811574,4.723945275397767e-06,606
43827,NEIS0541,0.9999998631106805,0.9999998043412625,5.8769417998760793e-08,609
53820,NEIS0541,0.9999996118542344,0.9999994278271526,1.840270817954348e-07,615
89418,NEIS0541,0.9999999253429988,0.9999999193479244,5.995074325859662e-09,609
88135,NEIS0541,0.999999622429664,0.9999995375076116,8.492205250121287e-08,606
58826,NEIS0541,0.9999984070688328,0.9999985004360006,-9.336716777497145e-08,606
30952,NEIS0541,0.9999999303652652,0.999999927095538,3.2697272667192583e-09,609
54718,NEIS0541,0.9999999495648224,0.9999999674024976,-1.7837675114762422e-08,609
96411,NEIS0541,0.9999638069958404,0.9999697774543868,-5.970458546444846e-06,609
63622,NEIS0541,0.9999999833042872,0.9999998979666228,8.53376642684367e-08,609
77949,NEIS0541,0.9999469322171094,0.9999656672081894,-1.873499107996057e-05,606
85263,NEIS0541,0.9999999900443274,0.9999999674006944,2.264363307968864e-08,609
63460,NEIS0541,0.9999945054304314,0.9999787509531036,1.575447732782287e-05,609
96943,NEIS0541,0.9999757873402516,0.9999669767922584,8.81054799328762e-06,606
20907,NEIS0541,0.9968924465665298,0.9980053308732216,-0.0011128843066917,606
26877,NEIS0541,0.9998449058169412,0.9999187815854024,-7.38757684611846e-05,606
79921,NEIS0541,0.9999850275751168,0.9999930649013248,-8.037326207910311e-06,609
60818,NEIS0541,0.9999999969238512,0.9999999963884088,5.354424681414115e-10,609
47271,NEIS0541,0.9999999023778144,0.9999998829574523,1.94203619852118e-08,609
97364,NEIS0541,0.9999999956823062,0.9999999964247293,-7.424230119568165e-10,606
58065,NEIS0541,0.9998698369467506,0.9997442284297532,0.0001256085169974,609
29035,NEIS0541,0.9998453869141224,0.999829257558312,1.6129355810412527e-05,606
37698,NEIS0541,0.9999995524919096,0.999999559380876,-6.888966397333718e-09,606
42531,NEIS0541,0.9999998791334797,0.9999998684678376,1.066564214724508e-08,606
50804,NEIS0541,0.9999978618448264,0.999997099562763,7.622820634711758e-07,606
97592,NEIS0541,0.99125470517052,0.9884275446009692,0.0028271605695507,606
76946,NEIS0541,0.99999948698886,0.999999000231492,4.86757368078905e-07,609
20298,NEIS0541,0.9999993879570136,0.9999996047166668,-2.1675965311551693e-07,606
49407,NEIS0541,0.998639942979231,0.9989583359466752,-0.0003183929674441,609
41633,NEIS0541,0.999999996668096,0.9999999976442432,-9.76147052078602e-10,606
97050,NEIS0541,0.9999991178109672,0.999999400502068,-2.826911009723432e-07,606
55582,NEIS0541,0.9901415108760944,0.9892666922231615,0.0008748186529327,609
53369,NEIS0541,0.9999986423058648,0.9999972512178188,1.391088046087674e-06,609
30699,NEIS0541,0.9999996247514902,0.9999989783884288,6.463630614073068e-07,606
58437,NEIS0541,0.9999824050887692,0.9999829871209246,-5.820321553606789e-07,606
60660,NEIS0541,0.999999822104575,0.9999998343373896,-1.2232814539103742e-08,609
96542,NEIS0541,0.9999999991291706,0.9999999989342284,1.9494228453709184e-10,609
96499,NEIS0541,0.9999344476463202,0.9999616104486344,-2.7162802314184557e-05,606
82525,NEIS0541,0.9999997345584578,0.9999996896510726,4.490738525486648e-08,609
71058,NEIS0541,0.9990512939237916,0.9993523497176722,-0.0003010557938806,606
53282,NEIS0541,0.9999999989816188,0.9999999990245776,-4.2958747670240876e-11,606
71120,NEIS0541,0.9999993837367672,0.9999993933772798,-9.640512610431529e-09,609
96246,NEIS0541,0.9999998855167862,0.999999761895316,1.2362147006061974e-07,609
30994,NEIS0541,0.9997723238425404,0.9997861153438588,-1.3791501318416444e-05,606
26838,NEIS0541,0.9902038327363756,0.9967508959065317,-0.006547063170156,609
42638,NEIS0541,0.9999954987913132,0.999997891385462,-2.3925941486924174e-06,606
57970,NEIS0541,0.9998990880485984,0.9999201981167274,-2.1110068128993294e-05,606
97025,NEIS0541,0.999999999775294,0.9999999998061266,-3.0832669750680004e-11,609
50842,NEIS0541,0.9999999818691776,0.999999981015362,8.538155737980445e-10,609
21096,NEIS0541,0.9999999998760928,0.9999999998680864,8.006373342084316e-12,609
60676,NEIS0541,0.9999381723624712,0.9999574285949416,-1.9256232470454823e-05,609
57958,NEIS0541,0.9987632193583929,0.9995598103544738,-0.0007965909960809,609
74921,NEIS0541,0.997057636000191,0.9974786887450484,-0.0004210527448574,606
39875,NEIS0541,0.999679540141181,0.9997436222926704,-6.408215148945295e-05,609
38622,NEIS0541,0.999454977564507,0.999443167430396,1.1810134111112092e-05,609
39910,NEIS0541,0.9997110547908552,0.999844104633015,-0.0001330498421597,606
38055,NEIS0541,0.9999997780506542,0.999999882135325,-1.0408467077116514e-07,609
61297,NEIS0541,0.9999999992725376,0.9999999994552144,-1.826768736279405e-10,609
60839,NEIS0541,0.9999941373864202,0.9999985897212418,-4.45233482160301e-06,609
97611,NEIS0541,0.9997382498201274,0.9998307716947772,-9.252187464969808e-05,609
84888,NEIS0541,0.9999786665054456,0.9999886437204494,-9.977215003731388e-06,606
34551,NEIS0541,0.9999876453342886,0.9999919147556002,-4.26942131159791e-06,606
75148,NEIS0541,0.9999999984836804,0.9999999982670628,2.1661750171375616e-10,606
45001,NEIS0541,0.9999962985482932,0.9999962278529074,7.069538576764955e-08,606
34656,NEIS0541,0.9999961259259816,0.9999960616117708,6.431421073482825e-08,609
46505,NEIS0541,0.999997633003336,0.9999979307873637,-2.977840276585653e-07,606
71799,NEIS0541,0.9999999986287148,0.9999999965352782,2.0934366462554972e-09,609
85541,NEIS0541,0.9999726266062642,0.9999652893255354,7.337280728769713e-06,606
97354,NEIS0541,0.9992587901212888,0.9993139973189856,-5.520719769669391e-05,606
60740,NEIS0541,0.9999549191089048,0.9999767568217252,-2.183771282049385e-05,609
30039,NEIS0541,0.9999999995216288,0.9999999983242076,1.1974211622245432e-09,609
58823,NEIS0541,0.9999999986826252,0.999999998699475,-1.6849743822433538e-11,606
30528,NEIS0541,0.999998870967596,0.9999991455140136,-2.745464177111856e-07,609
43992,NEIS0541,0.9999998564258864,0.9999999276517288,-7.122584233520969e-08,609
51923,NEIS0541,0.9989079618011558,0.9996548122649228,-0.0007468504637668,609
74927,NEIS0541,0.9999999999147372,0.9999999998916078,2.312938729431835e-11,609
61115,NEIS0541,0.9999949945963548,0.999994834596371,1.599999838175492e-07,606
59259,NEIS0541,0.9999866816031668,0.9999808460468024,5.835556364353067e-06,606
97276,NEIS0541,0.9999979234205396,0.9999985541901406,-6.307696009955066e-07,609
45350,NEIS0541,0.999050066005244,0.997743908676058,0.001306157329186,609
20944,NEIS0541,0.9981095041175102,0.9980668965431572,4.260757435292639e-05,606
57961,NEIS0541,0.9995911015809764,0.9997012697823444,-0.0001101682013678,606
63439,NEIS0541,0.9999991789703232,0.9999991799729384,-1.002615324097178e-09,609
30265,NEIS0541,0.999999999944369,0.9999999997822198,1.6214918296952874e-10,609
21423,NEIS0541,0.999983383377646,0.9999912315931578,-7.848215511807588e-06,606
27865,NEIS0541,0.999999579028648,0.9999995098265022,6.920214579153594e-08,609
58400,NEIS0541,0.99858029194136,0.9954681568412058,0.0031121351001541,609
71094,NEIS0541,0.9998100094447746,0.9996020403596072,0.0002079690851672,609
44813,NEIS0541,0.9999999901921244,0.999999990726124,-5.339996222986088e-10,606
76590,NEIS0541,0.999999999644561,0.9999999997830132,-1.3845236068732447e-10,609
55523,NEIS0541,0.9966193377249744,0.9959205514010638,0.0006987863239105,609
97357,NEIS0541,0.999999138713253,0.9999989708583008,1.678549521599848e-07,609
96970,NEIS0541,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0541,0.9956956009407898,0.980725578932724,0.0149700220080658,609
71474,NEIS0541,0.9994435055932186,0.9995125229087172,-6.901731549857626e-05,609
29215,NEIS0541,0.9998639220142506,0.9998183369905812,4.558502366924788e-05,609
21450,NEIS0541,0.999986054261547,0.9999922860419622,-6.231780415255628e-06,609
58184,NEIS0541,0.9999942772595865,0.9999952742299314,-9.969703449463907e-07,606
21372,NEIS0541,0.999964488996106,0.9999657358773814,-1.2468812753407832e-06,606
97007,NEIS0541,0.9999999999794292,0.9999999999563972,2.3032131757361185e-11,609
96724,NEIS0541,0.9999999212665028,0.9999998517187793,6.95477236911657e-08,609
58414,NEIS0541,0.9975237298244246,0.9976161380214292,-9.240819700473411e-05,609
26849,NEIS0541,0.9999985497364546,0.999998924199092,-3.744626374535543e-07,606
20433,NEIS0541,0.9999987579928832,0.99999983868417,-1.0806912867922236e-06,606
42196,NEIS0541,0.9999844096397216,0.9999870524396206,-2.642799899033044e-06,609
71623,NEIS0541,0.9999991153224708,0.9999989948133944,1.205090763845007e-07,609
27970,NEIS0541,0.999999947890316,0.9999999511157748,-3.225458677924564e-09,606
56489,NEIS0541,0.999999995824677,0.9999999922476752,3.577001694843318e-09,609
97524,NEIS0541,0.9999366250819092,0.999866702637193,6.992244471615283e-05,609
58380,NEIS0541,0.99963903240552,0.9992057947534156,0.0004332376521044,609
97341,NEIS0541,0.999999976115996,0.9999997604399778,2.156760181559747e-07,606
43839,NEIS0541,0.99992507484417,0.9999389838498528,-1.3909005682877227e-05,609
21430,NEIS0541,0.9999999969985084,0.9999999965482382,4.502701544950583e-10,606
76968,NEIS0541,0.9998397902511298,0.9998106801163252,2.9110134804444243e-05,606
71992,NEIS0541,0.9999863483618568,0.99998977007433,-3.421712473139493e-06,609
40269,NEIS0541,0.9997668349081904,0.9998619965842218,-9.51616760314078e-05,606
21122,NEIS0541,0.9999987907642608,0.999998584850349,2.059139118104625e-07,606
54870,NEIS0541,0.9999999996855048,0.9999999996153296,7.017508796280936e-11,609
35462,NEIS0541,0.9999958717652816,0.9999964554339968,-5.836687152482867e-07,609
44871,NEIS0541,0.9991141971745712,0.999374865085113,-0.0002606679105418,606
27965,NEIS0541,0.9999999734373122,0.999999972164948,1.2723641029666055e-09,609
96341,NEIS0541,0.9999999999966928,0.999999999996846,-1.5309975509580909e-13,606
42649,NEIS0541,0.9999975102484584,0.9999978083684202,-2.981199618279362e-07,606
40382,NEIS0541,0.9998011401810222,0.999805191137609,-4.0509565868429576e-06,606
97221,NEIS0541,0.9999999998302788,0.9999999998474732,-1.7194357049277187e-11,609
100738,NEIS0541,0.9999999001667012,0.99999991877805,-1.8611348906460993e-08,609
89098,NEIS0541,0.9998805595016436,0.9999115686046588,-3.100910301512272e-05,609
94127,NEIS0541,0.9999350489488308,0.9999467189210428,-1.1669972212025035e-05,609
97067,NEIS0541,0.9999999982688867,0.9999999955450796,2.7238071798052484e-09,609
44184,NEIS0541,0.999986040036426,0.99999142122719,-5.381190763875665e-06,606
96609,NEIS0541,0.999999998784732,0.9999999994900302,-7.052981532140733e-10,609
96688,NEIS0541,0.9999999992571398,0.999999999460954,-2.038142987714764e-10,609
40569,NEIS0541,0.9995717452405284,0.999446110874314,0.0001256343662143,606
42614,NEIS0541,0.9999984556981382,0.999998168837696,2.868604422889831e-07,606
74348,NEIS0541,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0541,0.9999881035880978,0.9999939282091462,-5.824621048478029e-06,606
50828,NEIS0541,0.99999999000298,0.9999999829140316,7.0889485392910956e-09,609
96234,NEIS0541,0.998797374956372,0.9970802553010972,0.0017171196552747,606
20919,NEIS0541,0.9999954336304868,0.9999941278506658,1.3057798210480698e-06,606
44678,NEIS0541,0.999333964159092,0.9993129138443172,2.105031477472874e-05,606
55130,NEIS0541,0.9999996554929236,0.9999995248230642,1.3066985937726372e-07,606
76589,NEIS0541,0.9999986716988376,0.9999979113889336,7.60309904146439e-07,609
82500,NEIS0541,0.9976415233364072,0.9967542255138284,0.0008872978225789,606
58198,NEIS0541,0.9999999690150746,0.999999973509405,-4.494330352322606e-09,606
97055,NEIS0541,0.9998690245956848,0.9997996231765506,6.94014191342518e-05,609
58210,NEIS0541,0.9995162174485412,0.9998244928377246,-0.0003082753891833,609
51851,NEIS0541,0.999954541790258,0.999947576607494,6.965182763885025e-06,609
42119,NEIS0541,0.9999994393350674,0.9999995530307554,-1.1369568797547913e-07,609
55165,NEIS0541,0.999999854009868,0.9999998299162222,2.4093645856204663e-08,609
93655,NEIS0541,0.9999991040791708,0.9999994437089618,-3.3962979095747414e-07,609
20300,NEIS0541,0.9999825281588328,0.9999675788189776,1.4949339855241384e-05,609
72283,NEIS0541,0.9934377518444087,0.992345200248142,0.0010925515962667,606
71137,NEIS0541,0.9999998945850892,0.9999998803019776,1.4283111693380592e-08,609
42142,NEIS0541,0.9999999903828736,0.9999999935409878,-3.158114214585339e-09,609
20178,NEIS0541,0.999999999997576,0.9999999999923804,5.19573273294327e-12,606
89499,NEIS0541,0.9999999998656152,0.9999999998771344,-1.1519118991998312e-11,606
75120,NEIS0541,0.999999998259804,0.999999984019096,1.4240707946200361e-08,609
37760,NEIS0541,0.999999997354344,0.9999999991322064,-1.7778624128439444e-09,609
37805,NEIS0541,0.9999999923830416,0.9999999981621468,-5.7791051943922875e-09,609
76569,NEIS0541,0.9999999997294888,0.9999999996420998,8.738898493731995e-11,609
43924,NEIS0541,0.9999999979542844,0.9999999976525288,3.017555094686486e-10,606
21457,NEIS0541,0.9999999999505568,0.9999999999219908,2.8565927401302812e-11,606
29296,NEIS0541,0.9999996427891276,0.999999322909424,3.19879703503112e-07,606
91823,NEIS0541,0.998853410001596,0.9986180690584838,0.0002353409431121,606
44774,NEIS0541,0.999999962339188,0.999999951541063,1.0798124949751298e-08,606
41490,NEIS0541,0.9999997298898784,0.9999994987369836,2.3115289493613747e-07,606
38020,NEIS0541,0.9999999615348706,0.9999999650978274,-3.5629568184702967e-09,609
37680,NEIS0541,0.9999882384513896,0.9999848778715392,3.360579850397727e-06,609
42546,NEIS0541,0.9999735739368232,0.9999778138565216,-4.239919698334482e-06,609
60460,NEIS0541,0.9999993833963388,0.9999989919802807,3.914160580098525e-07,606
35536,NEIS0541,0.9979612429593356,0.9998266750820496,-0.0018654321227139,606
58820,NEIS0541,0.9999997107520842,0.9999991359388286,5.748132555494223e-07,609
30175,NEIS0541,0.999970354719682,0.9999628534081304,7.501311551694201e-06,609
89306,NEIS0541,0.9985205663546656,0.999176824732817,-0.0006562583781514,609
45298,NEIS0541,0.999999340123498,0.9999999404698272,-6.003463292048039e-07,609
56464,NEIS0541,0.999999128015092,0.9999985445830032,5.834320888631339e-07,609
20406,NEIS0541,0.9999986671543982,0.9999986077857532,5.936864500011296e-08,606
41631,NEIS0541,0.9999985525052844,0.999998552975362,-4.700775324550932e-10,606
41965,NEIS0541,0.9999998262586312,0.9999996819528186,1.443058125216723e-07,609
