Genome,Gene,Original,Removed,Delta,Length
20793,NEIS0360,0.9999996130251506,0.9999992205190932,3.925060574339057e-07,1041
19971,NEIS0360,0.9999968734902736,0.9999974867536308,-6.132633573185942e-07,1041
85269,NEIS0360,0.99999991448729,0.9999998996521692,1.4835120798473156e-08,1041
63041,NEIS0360,0.9999995277215082,0.9999997828798558,-2.5515834756184574e-07,1041
40691,NEIS0360,0.9995158790342938,0.9993197813675802,0.0001960976667136,1041
885,NEIS0360,0.9987453365045176,0.9963129701786628,0.0024323663258546,1041
34605,NEIS0360,0.9990945024300382,0.9991592978748376,-6.479544479931487e-05,1041
71045,NEIS0360,0.9999999311747876,0.9999999169362086,1.4238578982528338e-08,1041
61510,NEIS0360,0.9999992600534932,0.9999994020697128,-1.4201621978404688e-07,1041
58440,NEIS0360,0.9996045734297636,0.9989620381406996,0.0006425352890638,1041
75130,NEIS0360,0.99999998901155,0.9999999958583948,-6.846844757824044e-09,1041
76190,NEIS0360,0.9999712849665084,0.999936883859756,3.440110675234642e-05,1041
76992,NEIS0360,0.9999999987223738,0.9999999998238795,-1.1015057754804047e-09,1041
46611,NEIS0360,0.995705694276798,0.9995916322148272,-0.0038859379380291,1041
40324,NEIS0360,0.9999643414351204,0.999987344139957,-2.3002704836683208e-05,1041
54803,NEIS0360,0.9999999932459428,0.9999999812591857,1.1986757142423698e-08,1041
40358,NEIS0360,0.9996929800245282,0.9998666422913676,-0.0001736622668392,1041
42639,NEIS0360,0.9999735806951304,0.9999820927543452,-8.51205921470477e-06,1041
30575,NEIS0360,0.9999967499877428,0.9999938896960604,2.8602916823938784e-06,1041
89062,NEIS0360,0.9999997095114176,0.9999993055530824,4.039583353376841e-07,1041
50542,NEIS0360,0.9999999802985372,0.9999999789511512,1.347385869543416e-09,1041
97516,NEIS0360,0.9999999993181148,0.9999999994461016,-1.2798673232339295e-10,1041
96934,NEIS0360,0.9999999977939122,0.9999999988995534,-1.1056411342025283e-09,1041
42584,NEIS0360,0.9992332491317424,0.9992290043192276,4.244812514819785e-06,1041
71535,NEIS0360,0.999999970161757,0.9999999799718776,-9.810120493725094e-09,1041
80125,NEIS0360,0.9999998471765436,0.999999816802862,3.037368168090637e-08,1041
20363,NEIS0360,0.9999999908687272,0.9999999989860102,-8.117283067932135e-09,1041
28149,NEIS0360,0.999999912595596,0.9999999955835625,-8.298796638772643e-08,1041
52141,NEIS0360,0.9999324559377024,0.999933229162289,-7.732245865810228e-07,1041
63591,NEIS0360,0.9999999897577952,0.9999999928281816,-3.070386278558601e-09,1041
97470,NEIS0360,0.9999145591215092,0.9997491807965522,0.0001653783249569,1041
38026,NEIS0360,0.9999986871112858,0.9999981096078376,5.775034481736441e-07,1041
35516,NEIS0360,0.9999969984186045,0.9999982185959212,-1.220177316851867e-06,1041
38015,NEIS0360,0.9999761009320683,0.9999756513194092,4.4961265921461546e-07,1041
71073,NEIS0360,0.9999918714144124,0.999990009679224,1.861735188346536e-06,1041
97332,NEIS0360,0.9999993342070582,0.9999994292629196,-9.5055861293325e-08,1041
31320,NEIS0360,0.9999999963304138,0.9999999900297212,6.300692523275586e-09,1041
63478,NEIS0360,0.9999999619138064,0.9999999203736752,4.154013111268284e-08,1041
29639,NEIS0360,0.9999999791681982,0.9999999853143152,-6.146117170757748e-09,1041
71146,NEIS0360,0.9999998626152456,0.9999997678792832,9.473596240816563e-08,1041
30116,NEIS0360,0.9999773511404344,0.9999596758408256,1.767529960894354e-05,1041
41325,NEIS0360,0.9998382258322112,0.9999278023425008,-8.957651028951297e-05,1041
96830,NEIS0360,0.9999782876286089,0.9999827097881036,-4.422159494699152e-06,1041
89121,NEIS0360,0.9999632167347514,0.9999718017100996,-8.584975348169266e-06,1041
42049,NEIS0360,0.9999995667136522,0.9999995358070972,3.09065550929688e-08,1041
42759,NEIS0360,0.999375793473691,0.9990130442323908,0.0003627492413003,1041
59782,NEIS0360,0.999999977116048,0.9999999719475956,5.1684525548267865e-09,1041
41637,NEIS0360,0.9999999001351064,0.9999997735570394,1.2657806702787158e-07,1041
61296,NEIS0360,0.9999999997977628,0.9999999992642186,5.335442088139074e-10,1041
53286,NEIS0360,0.998517019868322,0.9979118376013988,0.0006051822669232,1041
59132,NEIS0360,0.9999456491885972,0.9999503210719984,-4.671883401141663e-06,1041
51880,NEIS0360,0.9999998350107134,0.99999969615894,1.388517733014183e-07,1041
96600,NEIS0360,0.9999999466176206,0.9999998553725292,9.124509148250581e-08,1041
38397,NEIS0360,0.9987334938441116,0.998560347248338,0.0001731465957736,1041
29385,NEIS0360,0.999999996730506,0.9999999894579142,7.272591751039671e-09,1041
29869,NEIS0360,0.9963878463164442,0.9988660875346752,-0.0024782412182309,1041
27826,NEIS0360,0.999999219381744,0.9999969630583598,2.256323384131065e-06,1041
35807,NEIS0360,0.9999997795872024,0.999998578997707,1.2005894953759366e-06,1041
80295,NEIS0360,0.9999984792251004,0.9999974740461408,1.0051789596232652e-06,1041
37943,NEIS0360,0.9967067607134128,0.9916881288222682,0.0050186318911445,1041
38130,NEIS0360,0.9999999773354992,0.999999966463178,1.0872321154486997e-08,1041
38109,NEIS0360,0.9999999982043372,0.9999999979401428,2.6419433307722784e-10,1041
45303,NEIS0360,0.9999997889985772,0.9999999906668684,-2.0166829106660344e-07,1041
29736,NEIS0360,0.9999999869964236,0.999999998629264,-1.1632840468678296e-08,1041
63567,NEIS0360,0.9999877869704378,0.999989819559427,-2.032588989231421e-06,1041
83810,NEIS0360,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0360,0.9999991121101782,0.9999990766842772,3.5425901101504564e-08,1041
53070,NEIS0360,0.999574335667571,0.999545868309328,2.8467358243022826e-05,1041
100784,NEIS0360,0.9998529161482366,0.9998230872059456,2.982894229108801e-05,1041
30673,NEIS0360,0.9971580134229964,0.9914229494801208,0.0057350639428754,1041
21105,NEIS0360,0.999374164907766,0.99975252789653,-0.0003783629887639,1041
40260,NEIS0360,0.999957124138856,0.9999742035335984,-1.707939474249187e-05,1041
61124,NEIS0360,0.9999999976078472,0.999999997672073,-6.422584686305299e-11,1041
20429,NEIS0360,0.9999006421083948,0.9998513831135456,4.925899484931051e-05,1041
52873,NEIS0360,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0360,0.9999999634649904,0.999999914964533,4.850045742799126e-08,1041
51909,NEIS0360,0.9999991359005944,0.9999984902432576,6.45657336817429e-07,1041
96636,NEIS0360,0.9999999990579408,0.9999999979035336,1.154407125447676e-09,1041
74343,NEIS0360,0.9999999493474488,0.9999999303097428,1.903770596722865e-08,1041
35361,NEIS0360,0.9903254713084944,0.9938725744844789,-0.0035471031759843,1041
59270,NEIS0360,0.998861536817107,0.9981938925546782,0.0006676442624288,1041
96419,NEIS0360,0.99999999946374,0.9999999992830756,1.806644833735049e-10,1041
54868,NEIS0360,0.9999999997658248,0.999999999594978,1.7084678116674468e-10,1041
85553,NEIS0360,0.9997828425394985,0.9997051162579532,7.772628154512073e-05,1041
96891,NEIS0360,0.9999999948442776,0.9999999909385728,3.905704870632576e-09,1041
96940,NEIS0360,0.9999812271460978,0.99998502629769,-3.79915159209876e-06,1041
96502,NEIS0360,0.9999859878264328,0.9999793988779052,6.5889485274528425e-06,1041
43827,NEIS0360,0.9999998631106805,0.9999998285919068,3.451877361726474e-08,1041
53820,NEIS0360,0.9999996118542344,0.9999994019973596,2.0985687476660078e-07,1041
89418,NEIS0360,0.9999999253429988,0.9999999094661948,1.5876804093650776e-08,1041
88135,NEIS0360,0.999999622429664,0.9999995666511956,5.5778468288636425e-08,1041
58826,NEIS0360,0.9999984070688328,0.9999975325847758,8.744840570562573e-07,1041
30952,NEIS0360,0.9999999303652652,0.9999999627645562,-3.239929091680693e-08,1041
54718,NEIS0360,0.9999999495648224,0.9999999617899148,-1.2225092382855962e-08,1041
96411,NEIS0360,0.9999638069958404,0.9999585779100912,5.229085749181017e-06,1041
63622,NEIS0360,0.9999999833042872,0.9999999338695564,4.943473086438389e-08,1041
77949,NEIS0360,0.9999469322171094,0.9999738681759132,-2.6935958803875337e-05,1041
85263,NEIS0360,0.9999999900443274,0.9999999863605205,3.683806926169097e-09,1041
63460,NEIS0360,0.9999945054304314,0.9999855840024006,8.921428030883582e-06,1041
96943,NEIS0360,0.9999757873402516,0.9999839477735916,-8.160433339843287e-06,1041
20907,NEIS0360,0.9968924465665298,0.9957963280353386,0.0010961185311911,1041
26877,NEIS0360,0.9998449058169412,0.9998644399210346,-1.9534104093388294e-05,1041
79921,NEIS0360,0.9999850275751168,0.9999898386926988,-4.811117582104174e-06,1041
60818,NEIS0360,0.9999999969238512,0.999999993880583,3.043268193003712e-09,1041
47271,NEIS0360,0.9999999023778144,0.9999998422937092,6.008410513569373e-08,1041
97364,NEIS0360,0.9999999956823062,0.9999999956798322,2.474020988074699e-12,1041
58065,NEIS0360,0.9998698369467506,0.9997144237343164,0.000155413212434,1041
29035,NEIS0360,0.9998453869141224,0.9998101599100236,3.522700409885893e-05,1041
37698,NEIS0360,0.9999995524919096,0.9999994074751496,1.450167601557695e-07,1041
42531,NEIS0360,0.9999998791334797,0.999999833321195,4.5812284632518185e-08,1041
50804,NEIS0360,0.9999978618448264,0.999992226344233,5.635500593403897e-06,1041
97592,NEIS0360,0.99125470517052,0.9908510292315974,0.0004036759389225,1041
76946,NEIS0360,0.99999948698886,0.9999991627724144,3.2421644569069485e-07,1041
20298,NEIS0360,0.9999993879570136,0.9999985794562216,8.085007919822473e-07,1041
49407,NEIS0360,0.998639942979231,0.998803455794944,-0.0001635128157131,1041
41633,NEIS0360,0.999999996668096,0.9999999979740382,-1.3059421322125784e-09,1041
97050,NEIS0360,0.9999991178109672,0.999999545359223,-4.275482557991595e-07,1041
55582,NEIS0360,0.9901415108760944,0.9963875549509226,-0.0062460440748282,1041
53369,NEIS0360,0.9999986423058648,0.999998571336961,7.096890375368758e-08,1041
30699,NEIS0360,0.9999996247514902,0.9999984250519232,1.199699567022705e-06,1041
58437,NEIS0360,0.9999824050887692,0.999994537960118,-1.2132871348713437e-05,1041
60660,NEIS0360,0.999999822104575,0.999999667125463,1.5497911209916285e-07,1041
96542,NEIS0360,0.9999999991291706,0.9999999976194176,1.5097529892926784e-09,1041
96499,NEIS0360,0.9999344476463202,0.999962645509575,-2.8197863254808556e-05,1041
82525,NEIS0360,0.9999997345584578,0.9999993644964582,3.7006199959943597e-07,1041
71058,NEIS0360,0.9990512939237916,0.999419482811492,-0.0003681888877005,1041
53282,NEIS0360,0.9999999989816188,0.9999999988706234,1.1099543506531971e-10,1041
71120,NEIS0360,0.9999993837367672,0.999999753085588,-3.693488206391038e-07,1041
96246,NEIS0360,0.9999998855167862,0.9999998083661312,7.71506548646883e-08,1041
30994,NEIS0360,0.9997723238425404,0.9996036513830672,0.0001686724594731,1041
26838,NEIS0360,0.9902038327363756,0.9971258664829512,-0.0069220337465755,1041
42638,NEIS0360,0.9999954987913132,0.999995494069545,4.721768198656662e-09,1041
57970,NEIS0360,0.9998990880485984,0.9999313702692888,-3.2282220690516006e-05,1041
97025,NEIS0360,0.999999999775294,0.9999999998364676,-6.117351070145105e-11,1041
50842,NEIS0360,0.9999999818691776,0.9999999823680806,-4.989030299995534e-10,1041
21096,NEIS0360,0.9999999998760928,0.9999999998351488,4.094402594745361e-11,1041
60676,NEIS0360,0.9999381723624712,0.999957982395913,-1.981003344186938e-05,1041
57958,NEIS0360,0.9987632193583929,0.9997218732350562,-0.0009586538766633,1041
74921,NEIS0360,0.997057636000191,0.9977141398464032,-0.0006565038462122,1041
39875,NEIS0360,0.999679540141181,0.9994332727264889,0.0002462674146922,1041
38622,NEIS0360,0.999454977564507,0.9994927622576976,-3.778469319049016e-05,1041
39910,NEIS0360,0.9997110547908552,0.9996137374181884,9.73173726668275e-05,1041
38055,NEIS0360,0.9999997780506542,0.9999999275283414,-1.4947768722795018e-07,1041
61297,NEIS0360,0.9999999992725376,0.9999999997569512,-4.844135093051705e-10,1041
60839,NEIS0360,0.9999941373864202,0.9999972080398112,-3.0706533910018763e-06,1041
97611,NEIS0360,0.9997382498201274,0.9997740661809712,-3.581636084382112e-05,1041
84888,NEIS0360,0.9999786665054456,0.99998788158362,-9.215078174307225e-06,1041
34551,NEIS0360,0.9999876453342886,0.9999917670006304,-4.121666341783126e-06,1041
75148,NEIS0360,0.9999999984836804,0.9999999971416892,1.3419910738221572e-09,1041
45001,NEIS0360,0.9999962985482932,0.9999938533464092,2.4452018839715706e-06,1041
34656,NEIS0360,0.9999961259259816,0.9999960173143784,1.0861160326669507e-07,1041
46505,NEIS0360,0.999997633003336,0.9999984020667916,-7.690634554746723e-07,1041
71799,NEIS0360,0.9999999986287148,0.9999999971627336,1.4659812253015048e-09,1041
85541,NEIS0360,0.9999726266062642,0.999973412654574,-7.860483097754667e-07,1041
97354,NEIS0360,0.9992587901212888,0.999510906304092,-0.0002521161828032,1041
60740,NEIS0360,0.9999549191089048,0.9999732971126716,-1.8378003766916784e-05,1041
30039,NEIS0360,0.9999999995216288,0.9999999984351688,1.0864599220283822e-09,1041
58823,NEIS0360,0.9999999986826252,0.9999999989713072,-2.886818561975701e-10,1041
30528,NEIS0360,0.999998870967596,0.9999990847222906,-2.1375469461126786e-07,1041
43992,NEIS0360,0.9999998564258864,0.9999999059984228,-4.9572536409137065e-08,1041
51923,NEIS0360,0.9989079618011558,0.9998441249833674,-0.0009361631822115,1041
74927,NEIS0360,0.9999999999147372,0.9999999998856786,2.905864437963146e-11,1041
61115,NEIS0360,0.9999949945963548,0.9999953130530514,-3.184566966796254e-07,1041
59259,NEIS0360,0.9999866816031668,0.9999608786713065,2.5802931860385847e-05,1041
97276,NEIS0360,0.9999979234205396,0.9999993915017248,-1.4680811851741635e-06,1041
45350,NEIS0360,0.999050066005244,0.9958323412372678,0.0032177247679762,1041
20944,NEIS0360,0.9981095041175102,0.9978448573513518,0.0002646467661584,1041
57961,NEIS0360,0.9995911015809764,0.9996931561325,-0.0001020545515234,1041
63439,NEIS0360,0.9999991789703232,0.9999987170383482,4.6193197500432603e-07,1041
30265,NEIS0360,0.999999999944369,0.9999999995233348,4.2103409647609164e-10,1041
21423,NEIS0360,0.999983383377646,0.9999918424442412,-8.459066595190023e-06,1041
27865,NEIS0360,0.999999579028648,0.9999995090385452,6.999010271346863e-08,1041
58400,NEIS0360,0.99858029194136,0.9982457093141692,0.0003345826271906,1041
71094,NEIS0360,0.9998100094447746,0.9995395808265826,0.000270428618192,1041
44813,NEIS0360,0.9999999901921244,0.9999999924508636,-2.2587393067041717e-09,1041
76590,NEIS0360,0.999999999644561,0.9999999998861976,-2.4163671064059145e-10,1041
55523,NEIS0360,0.9966193377249744,0.995587895433818,0.0010314422911563,1041
97357,NEIS0360,0.999999138713253,0.9999986292655731,5.094476798195302e-07,1041
96970,NEIS0360,0.999999702889215,0.9999993328318492,3.70057365861598e-07,1041
52717,NEIS0360,0.9956956009407898,0.987103330004654,0.0085922709361357,1041
71474,NEIS0360,0.9994435055932186,0.9990987163524704,0.0003447892407482,1041
29215,NEIS0360,0.9998639220142506,0.9998126303147282,5.129169952233781e-05,1041
21450,NEIS0360,0.999986054261547,0.9999917379942046,-5.683732657635332e-06,1041
58184,NEIS0360,0.9999942772595865,0.999991873560214,2.4036993725440325e-06,1041
21372,NEIS0360,0.999964488996106,0.9999698966434348,-5.407647328925513e-06,1041
97007,NEIS0360,0.9999999999794292,0.9999999999155648,6.386458029083997e-11,1041
96724,NEIS0360,0.9999999212665028,0.9999998487100176,7.255648537540793e-08,1041
58414,NEIS0360,0.9975237298244246,0.9937417695973504,0.0037819602270742,1041
26849,NEIS0360,0.9999985497364546,0.999998671400509,-1.2166405438662764e-07,1041
20433,NEIS0360,0.9999987579928832,0.9999997872002916,-1.0292074085205272e-06,1041
42196,NEIS0360,0.9999844096397216,0.9999876372182588,-3.2275785371016497e-06,1041
71623,NEIS0360,0.9999991153224708,0.9999984680252826,6.472971881832379e-07,1041
27970,NEIS0360,0.999999947890316,0.9999999399809648,7.909351062984626e-09,1041
56489,NEIS0360,0.999999995824677,0.9999999936208186,2.203858429083993e-09,1041
97524,NEIS0360,0.9999366250819092,0.9999243427578746,1.228232403460705e-05,1041
58380,NEIS0360,0.99963903240552,0.9997226996035656,-8.366719804553391e-05,1041
97341,NEIS0360,0.999999976115996,0.9999998374767054,1.3863929060331517e-07,1041
43839,NEIS0360,0.99992507484417,0.999865104982713,5.99698614570654e-05,1041
21430,NEIS0360,0.9999999969985084,0.9999999968757924,1.2271594851398504e-10,1041
76968,NEIS0360,0.9998397902511298,0.9997535495703028,8.624068082685454e-05,1041
71992,NEIS0360,0.9999863483618568,0.9999896926602124,-3.344298355467678e-06,1041
40269,NEIS0360,0.9997668349081904,0.9998966599549454,-0.0001298250467549,1041
21122,NEIS0360,0.9999987907642608,0.9999975100608062,1.28070345462028e-06,1041
54870,NEIS0360,0.9999999996855048,0.9999999996516568,3.384792446325946e-11,1041
35462,NEIS0360,0.9999958717652816,0.9999944684712356,1.4032940459651757e-06,1041
44871,NEIS0360,0.9991141971745712,0.9989042374467718,0.0002099597277993,1041
27965,NEIS0360,0.9999999734373122,0.9999999752609234,-1.823611261997371e-09,1041
96341,NEIS0360,0.9999999999966928,0.9999999999961012,5.914158052178209e-13,1041
42649,NEIS0360,0.9999975102484584,0.9999973214878848,1.887605736161646e-07,1041
40382,NEIS0360,0.9998011401810222,0.999835298731658,-3.4158550635932095e-05,1041
97221,NEIS0360,0.9999999998302788,0.9999999998850624,-5.4783622083220955e-11,1041
100738,NEIS0360,0.9999999001667012,0.9999998869757344,1.3190966763332312e-08,1041
89098,NEIS0360,0.9998805595016436,0.9999433570967516,-6.279759510796623e-05,1041
94127,NEIS0360,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0360,0.9999999982688867,0.9999999948129964,3.455890240644521e-09,1041
44184,NEIS0360,0.999986040036426,0.9999949720500374,-8.93201361140683e-06,1041
96609,NEIS0360,0.999999998784732,0.99999999901413,-2.2939794508403108e-10,1041
96688,NEIS0360,0.9999999992571398,0.9999999994538802,-1.9674040174777474e-10,1041
40569,NEIS0360,0.9995717452405284,0.9993544225867248,0.0002173226538036,1041
42614,NEIS0360,0.9999984556981382,0.9999977042742352,7.51423902878301e-07,1041
74348,NEIS0360,0.9999906981957328,0.9999798667426648,1.083145306790545e-05,1041
84837,NEIS0360,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0360,0.99999999000298,0.9999999808795949,9.123385158460452e-09,1041
96234,NEIS0360,0.998797374956372,0.9983786613366736,0.0004187136196983,1041
20919,NEIS0360,0.9999954336304868,0.999993614433821,1.8191966658642755e-06,1041
44678,NEIS0360,0.999333964159092,0.9987654433669853,0.0005685207921067,1041
55130,NEIS0360,0.9999996554929236,0.9999995916233142,6.386960937909691e-08,1041
76589,NEIS0360,0.9999986716988376,0.9999979946901332,6.770087044305484e-07,1041
82500,NEIS0360,0.9976415233364072,0.9943669385417548,0.0032745847946524,1041
58198,NEIS0360,0.9999999690150746,0.9999999860507552,-1.7035680532906383e-08,1041
97055,NEIS0360,0.9998690245956848,0.9994550378451436,0.0004139867505411,1041
58210,NEIS0360,0.9995162174485412,0.99992323326283,-0.0004070158142887,1041
51851,NEIS0360,0.999954541790258,0.9999707634026932,-1.622161243530762e-05,1041
42119,NEIS0360,0.9999994393350674,0.9999995419023612,-1.0256729365831775e-07,1041
55165,NEIS0360,0.999999854009868,0.9999998262912118,2.7718656259168032e-08,1041
93655,NEIS0360,0.9999991040791708,0.9999996978315338,-5.937523629429009e-07,1041
20300,NEIS0360,0.9999825281588328,0.9999703053639608,1.2222794872118747e-05,1041
72283,NEIS0360,0.9934377518444087,0.992337192105169,0.0011005597392397,1041
71137,NEIS0360,0.9999998945850892,0.9999999366242638,-4.203917458589501e-08,1041
42142,NEIS0360,0.9999999903828736,0.9999999940029374,-3.6200638042771516e-09,1041
20178,NEIS0360,0.999999999997576,0.9999999999867746,1.0801470828880609e-11,1041
89499,NEIS0360,0.9999999998656152,0.9999999998980572,-3.244216006947909e-11,1041
75120,NEIS0360,0.999999998259804,0.9999999929912512,5.268552705217644e-09,1041
37760,NEIS0360,0.999999997354344,0.9999999990179632,-1.6636193533869912e-09,1041
37805,NEIS0360,0.9999999923830416,0.9999999983568296,-5.973787908786221e-09,1041
76569,NEIS0360,0.9999999997294888,0.999999999688497,4.099187655981496e-11,1041
43924,NEIS0360,0.9999999979542844,0.9999999974191092,5.351752374593842e-10,1041
21457,NEIS0360,0.9999999999505568,0.999999999950653,-9.625633623500108e-14,1041
29296,NEIS0360,0.9999996427891276,0.9999992678000252,3.749891023252516e-07,1041
91823,NEIS0360,0.998853410001596,0.9987028188425996,0.0001505911589962,1041
44774,NEIS0360,0.999999962339188,0.9999999728847568,-1.0545568751574308e-08,1041
41490,NEIS0360,0.9999997298898784,0.9999995842953217,1.4559455674412194e-07,1041
38020,NEIS0360,0.9999999615348706,0.9999999611664074,3.684631488809487e-10,1041
37680,NEIS0360,0.9999882384513896,0.9999824681119348,5.770339454813644e-06,1041
42546,NEIS0360,0.9999735739368232,0.9999797486317328,-6.174694909710787e-06,1041
60460,NEIS0360,0.9999993833963388,0.9999989820945668,4.013017719239898e-07,1041
35536,NEIS0360,0.9979612429593356,0.9998702925042416,-0.001909049544906,1041
58820,NEIS0360,0.9999997107520842,0.9999992233853832,4.873667008853388e-07,1041
