Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1571,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1571,0.9997199160420086,0.9995486533836322,0.0001712626583764,912
28158,NEIS1571,0.999999916103879,0.9999999867789826,-7.067510365832419e-08,912
54624,NEIS1571,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1571,0.9998458280385554,0.9998481512753123,-2.323236757084679e-06,912
63549,NEIS1571,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1571,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1571,0.9999998504765992,0.9999997755598936,7.4916705727901e-08,912
86962,NEIS1571,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1571,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1571,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1571,0.9994691570781252,0.9993916681713224,7.748890680292497e-05,912
84487,NEIS1571,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1571,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1571,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1571,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1571,0.9999998582227289,0.9999992690560152,5.891667137492007e-07,912
60803,NEIS1571,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1571,0.997459314677938,0.9974112808604844,4.8033817453552174e-05,912
100707,NEIS1571,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1571,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1571,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1571,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1571,0.9999999883486552,0.999999984972642,3.37601324673642e-09,912
88177,NEIS1571,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1571,0.9993822595794244,0.9977879376097144,0.0015943219697098,912
60708,NEIS1571,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1571,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1571,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1571,0.9999997709857028,0.9999994091295712,3.61856131503302e-07,912
50448,NEIS1571,0.9999998421525078,0.9999998969139424,-5.476143449811843e-08,912
38094,NEIS1571,0.9999786715985598,0.9999746098252132,4.06177334655311e-06,912
71576,NEIS1571,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1571,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1571,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1571,0.9999986502720016,0.999995372107144,3.278164857678512e-06,912
651,NEIS1571,0.9937752100576952,0.9924859141476856,0.0012892959100095,912
29751,NEIS1571,0.999874259013833,0.9998879310812772,-1.3672067444292502e-05,912
20793,NEIS1571,0.9999996130251506,0.9999990090730818,6.03952068800595e-07,912
19971,NEIS1571,0.9999968734902736,0.999998065781946,-1.1922916725026766e-06,912
85269,NEIS1571,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1571,0.9999995277215082,0.9999997885675316,-2.608460234476695e-07,912
40691,NEIS1571,0.9995158790342938,0.9996903749175968,-0.0001744958833029,912
885,NEIS1571,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1571,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1571,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1571,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1571,0.9996045734297636,0.9992690808711576,0.0003354925586058,912
75130,NEIS1571,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1571,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1571,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1571,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1571,0.9999643414351204,0.9999520238079592,1.2317627161251288e-05,912
54803,NEIS1571,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1571,0.9996929800245282,0.9996503716171292,4.260840739911398e-05,912
42639,NEIS1571,0.9999735806951304,0.999981520952186,-7.940257055638611e-06,912
30575,NEIS1571,0.9999967499877428,0.9999964772689642,2.727187785600549e-07,912
89062,NEIS1571,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1571,0.9999999802985372,0.99999998660074,-6.302202648633681e-09,912
97516,NEIS1571,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1571,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1571,0.9992332491317424,0.9990057707905318,0.0002274783412106,912
71535,NEIS1571,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1571,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1571,0.9999999908687272,0.9999999991439724,-8.275245377831197e-09,912
28149,NEIS1571,0.999999912595596,0.999999999799829,-8.720423305685898e-08,912
52141,NEIS1571,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1571,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1571,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1571,0.9999986871112858,0.9999985857442278,1.0136705796970349e-07,912
35516,NEIS1571,0.9999969984186045,0.9999951771141516,1.821304452809258e-06,912
38015,NEIS1571,0.9999761009320683,0.9999751603304118,9.40601656562734e-07,912
71073,NEIS1571,0.9999918714144124,0.9999827071725144,9.164241897896552e-06,912
97332,NEIS1571,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1571,0.9999999963304138,0.999999998780507,-2.450093239403372e-09,912
63478,NEIS1571,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1571,0.9999999791681982,0.9999999851562656,-5.988067375284345e-09,912
71146,NEIS1571,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1571,0.9999773511404344,0.999946839357007,3.051178342738936e-05,912
41325,NEIS1571,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1571,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1571,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1571,0.9999995667136522,0.999999585171534,-1.845788177856633e-08,912
42759,NEIS1571,0.999375793473691,0.9993468467901808,2.8946683510056023e-05,912
59782,NEIS1571,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1571,0.9999999001351064,0.9999998185008832,8.16342231590994e-08,912
61296,NEIS1571,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1571,0.998517019868322,0.998884591900332,-0.0003675720320099,912
59132,NEIS1571,0.9999456491885972,0.9999609151130512,-1.526592445399988e-05,912
51880,NEIS1571,0.9999998350107134,0.9999999173335974,-8.232288395415567e-08,912
96600,NEIS1571,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1571,0.9987334938441116,0.998881519844504,-0.0001480260003924,912
29385,NEIS1571,0.999999996730506,0.9999999817129424,1.5017563526065203e-08,912
29869,NEIS1571,0.9963878463164442,0.9977911011179372,-0.0014032548014929,912
27826,NEIS1571,0.999999219381744,0.999996302184108,2.9171976360098384e-06,912
35807,NEIS1571,0.9999997795872024,0.999999237479372,5.421078302925153e-07,912
80295,NEIS1571,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1571,0.9967067607134128,0.9941415197988798,0.002565240914533,912
38130,NEIS1571,0.9999999773354992,0.9999999753885256,1.9469736933785953e-09,912
38109,NEIS1571,0.9999999982043372,0.9999999989667084,-7.623711661963738e-10,912
45303,NEIS1571,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1571,0.9999999869964236,0.999999998137413,-1.114098946430886e-08,912
63567,NEIS1571,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1571,0.9999809733646916,0.999968458438351,1.2514926340578825e-05,912
30687,NEIS1571,0.9999991121101782,0.9999987264448356,3.856653427725121e-07,912
53070,NEIS1571,0.999574335667571,0.999183710580111,0.00039062508746,912
100784,NEIS1571,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1571,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1571,0.999374164907766,0.9996675642645636,-0.0002933993567975,912
40260,NEIS1571,0.999957124138856,0.999956796948078,3.2719077802667584e-07,912
61124,NEIS1571,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1571,0.9999006421083948,0.9998999835483364,6.585600583752793e-07,912
52873,NEIS1571,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1571,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1571,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1571,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1571,0.9999999493474488,0.9999999482108988,1.1365500762750003e-09,912
35361,NEIS1571,0.9903254713084944,0.9900768874134984,0.000248583894996,912
59270,NEIS1571,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1571,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1571,0.9999999997658248,0.9999999995584624,2.07362238491271e-10,912
85553,NEIS1571,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1571,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1571,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1571,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1571,0.9999998631106805,0.9999998607657252,2.344955341015975e-09,912
53820,NEIS1571,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1571,0.9999999253429988,0.9999998965020872,2.8840911658889468e-08,912
88135,NEIS1571,0.999999622429664,0.9999995987880264,2.364163764756455e-08,912
58826,NEIS1571,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1571,0.9999999303652652,0.9999998674215242,6.294374099713451e-08,912
54718,NEIS1571,0.9999999495648224,0.9999999802166551,-3.0651832849670775e-08,912
96411,NEIS1571,0.9999638069958404,0.9999660827983876,-2.2758025471913967e-06,912
63622,NEIS1571,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1571,0.9999469322171094,0.9999770695817082,-3.0137364598781247e-05,912
85263,NEIS1571,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1571,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1571,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1571,0.9968924465665298,0.9971764433394416,-0.0002839967729119,912
26877,NEIS1571,0.9998449058169412,0.999889634054068,-4.472823712675656e-05,912
79921,NEIS1571,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1571,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1571,0.9999999023778144,0.9999997790234478,1.233543666101511e-07,912
97364,NEIS1571,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1571,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1571,0.9998453869141224,0.9998809008613738,-3.551394725143098e-05,912
37698,NEIS1571,0.9999995524919096,0.9999995529393138,-4.4740411375698836e-10,912
42531,NEIS1571,0.9999998791334797,0.999999897843161,-1.8709681359752043e-08,912
50804,NEIS1571,0.9999978618448264,0.9999940753655974,3.786479229050954e-06,912
97592,NEIS1571,0.99125470517052,0.995077452322743,-0.003822747152223,912
76946,NEIS1571,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1571,0.9999993879570136,0.999998966067982,4.218890317098101e-07,912
49407,NEIS1571,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1571,0.999999996668096,0.9999999985618886,-1.8937925672091183e-09,912
97050,NEIS1571,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1571,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1571,0.9999986423058648,0.9999978087937824,8.335120822433595e-07,912
30699,NEIS1571,0.9999996247514902,0.999998456391936,1.16835955421557e-06,912
58437,NEIS1571,0.9999824050887692,0.9999697783779352,1.2626710833907318e-05,912
60660,NEIS1571,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1571,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1571,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1571,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1571,0.9990512939237916,0.9991749307138263,-0.0001236367900349,912
53282,NEIS1571,0.9999999989816188,0.9999999990884794,-1.0686052043240579e-10,912
71120,NEIS1571,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1571,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1571,0.9997723238425404,0.9997887674481364,-1.644360559593938e-05,912
26838,NEIS1571,0.9902038327363756,0.9985051203177738,-0.0083012875813982,912
42638,NEIS1571,0.9999954987913132,0.9999949957629528,5.030283605211849e-07,912
57970,NEIS1571,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1571,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1571,0.9999999818691776,0.9999999846483064,-2.7791287049439006e-09,912
21096,NEIS1571,0.9999999998760928,0.9999999998167854,5.930733681935861e-11,912
60676,NEIS1571,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1571,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1571,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1571,0.999679540141181,0.999729663419418,-5.0123278237057534e-05,912
38622,NEIS1571,0.999454977564507,0.9994130877395996,4.188982490727078e-05,912
39910,NEIS1571,0.9997110547908552,0.9997769612265228,-6.590643566750654e-05,912
38055,NEIS1571,0.9999997780506542,0.9999998788575452,-1.0080689105684827e-07,912
61297,NEIS1571,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1571,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1571,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1571,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1571,0.9999876453342886,0.9999911042833408,-3.458949052070892e-06,912
75148,NEIS1571,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1571,0.9999962985482932,0.999994432579942,1.865968351277836e-06,912
34656,NEIS1571,0.9999961259259816,0.9999969347890976,-8.08863115930869e-07,912
46505,NEIS1571,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1571,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1571,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1571,0.9992587901212888,0.9991157021909868,0.0001430879303021,912
60740,NEIS1571,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1571,0.9999999995216288,0.9999999989112948,6.103338945351311e-10,912
58823,NEIS1571,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1571,0.999998870967596,0.9999990621429136,-1.9117531768753082e-07,912
43992,NEIS1571,0.9999998564258864,0.9999998857381328,-2.9312246296875344e-08,912
51923,NEIS1571,0.9989079618011558,0.999791151129422,-0.0008831893282662,912
74927,NEIS1571,0.9999999999147372,0.9999999998875282,2.720901282060595e-11,912
61115,NEIS1571,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1571,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1571,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1571,0.999050066005244,0.9936552455881748,0.0053948204170691,912
20944,NEIS1571,0.9981095041175102,0.9982567602113348,-0.0001472560938245,912
57961,NEIS1571,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1571,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1571,0.999999999944369,0.9999999996535528,2.90816259962412e-10,912
21423,NEIS1571,0.999983383377646,0.999991586449664,-8.203072018098112e-06,912
27865,NEIS1571,0.999999579028648,0.9999996380353248,-5.900667687797068e-08,912
58400,NEIS1571,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1571,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1571,0.9999999901921244,0.9999999947887654,-4.596641067777796e-09,912
76590,NEIS1571,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1571,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1571,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1571,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1571,0.9956956009407898,0.9971377858392008,-0.001442184898411,912
71474,NEIS1571,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1571,0.9998639220142506,0.9997974310583466,6.649095590394172e-05,912
21450,NEIS1571,0.999986054261547,0.9999920676956598,-6.013434112883687e-06,912
58184,NEIS1571,0.9999942772595865,0.9999848239476188,9.4533119675555e-06,912
21372,NEIS1571,0.999964488996106,0.999972998500724,-8.509504617837393e-06,912
97007,NEIS1571,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1571,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1571,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1571,0.9999985497364546,0.9999982474016204,3.023348342789945e-07,912
20433,NEIS1571,0.9999987579928832,0.9999999699058713,-1.2119129880749924e-06,912
42196,NEIS1571,0.9999844096397216,0.9999905191836712,-6.109543949750496e-06,912
71623,NEIS1571,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1571,0.999999947890316,0.9999999601522908,-1.2261974879912431e-08,912
56489,NEIS1571,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1571,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1571,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1571,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1571,0.99992507484417,0.9999097094262503,1.536541791957724e-05,912
21430,NEIS1571,0.9999999969985084,0.9999999969852722,1.323618992188358e-11,912
76968,NEIS1571,0.9998397902511298,0.9997839457307036,5.584452042628474e-05,912
71992,NEIS1571,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1571,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1571,0.9999987907642608,0.9999977668214636,1.023942797107047e-06,912
54870,NEIS1571,0.9999999996855048,0.999999999664526,2.0978663251014492e-11,912
35462,NEIS1571,0.9999958717652816,0.9999969920614196,-1.120296138079624e-06,912
44871,NEIS1571,0.9991141971745712,0.9989930752513744,0.0001211219231967,912
27965,NEIS1571,0.9999999734373122,0.9999999729514084,4.859036506488222e-10,912
96341,NEIS1571,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1571,0.9999975102484584,0.999998728620784,-1.2183723255843049e-06,912
40382,NEIS1571,0.9998011401810222,0.9998056257645984,-4.485583576130381e-06,912
97221,NEIS1571,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1571,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1571,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1571,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1571,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1571,0.999986040036426,0.9999966905807446,-1.0650544318591136e-05,912
96609,NEIS1571,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1571,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1571,0.9995717452405284,0.9995757156384318,-3.970397903452216e-06,912
42614,NEIS1571,0.9999984556981382,0.9999983600251742,9.567296399559667e-08,912
74348,NEIS1571,0.9999906981957328,0.9999773316063542,1.3366589378671634e-05,912
84837,NEIS1571,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1571,0.99999999000298,0.9999999842158104,5.787169743420861e-09,912
96234,NEIS1571,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1571,0.9999954336304868,0.9999949822849008,4.513455860166715e-07,912
44678,NEIS1571,0.999333964159092,0.9992402259066178,9.37382524742736e-05,912
55130,NEIS1571,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1571,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1571,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1571,0.9999999690150746,0.9999999772088742,-8.193799638789301e-09,912
97055,NEIS1571,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1571,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1571,0.999954541790258,0.9999571737612332,-2.6319709751643217e-06,912
42119,NEIS1571,0.9999994393350674,0.9999995497425213,-1.104074537350286e-07,912
55165,NEIS1571,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1571,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1571,0.9999825281588328,0.9999731895650747,9.338593757957092e-06,912
72283,NEIS1571,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1571,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1571,0.9999999903828736,0.9999999938529778,-3.4701042039841923e-09,912
20178,NEIS1571,0.999999999997576,0.999999999989573,8.003042673010441e-12,912
89499,NEIS1571,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1571,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1571,0.999999997354344,0.999999999468113,-2.1137690486838782e-09,912
37805,NEIS1571,0.9999999923830416,0.9999999994191348,-7.036093263579346e-09,912
76569,NEIS1571,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1571,0.9999999979542844,0.9999999963433348,1.6109495959426567e-09,912
21457,NEIS1571,0.9999999999505568,0.9999999999297072,2.0849433290948127e-11,912
29296,NEIS1571,0.9999996427891276,0.999999522665169,1.2012395855798277e-07,912
91823,NEIS1571,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1571,0.999999962339188,0.9999999736925536,-1.1353365581001641e-08,912
41490,NEIS1571,0.9999997298898784,0.9999998477113264,-1.1782144804239893e-07,912
38020,NEIS1571,0.9999999615348706,0.999999962955236,-1.420365269844126e-09,912
37680,NEIS1571,0.9999882384513896,0.9999847518795112,3.486571878541511e-06,912
42546,NEIS1571,0.9999735739368232,0.9999822621663992,-8.688229576003792e-06,912
60460,NEIS1571,0.9999993833963388,0.9999974480438568,1.9353524819409884e-06,912
35536,NEIS1571,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1571,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1571,0.999970354719682,0.9999835024801764,-1.3147760494547356e-05,912
89306,NEIS1571,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1571,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1571,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1571,0.9999986671543982,0.999998514129442,1.5302495637303792e-07,912
41631,NEIS1571,0.9999985525052844,0.9999972754388314,1.2770664529204725e-06,912
41965,NEIS1571,0.9999998262586312,0.9999998193707264,6.887904691055269e-09,912
41233,NEIS1571,0.9998765605657716,0.9998692635232136,7.2970425578633424e-06,912
96729,NEIS1571,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1571,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1571,0.9999998191525308,0.9999999161327144,-9.698018355042137e-08,912
20302,NEIS1571,0.9975016885542506,0.9997235461391673,-0.0022218575849166,912
72695,NEIS1571,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1571,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1571,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1571,0.999996585708561,0.9999956233201374,9.62388423619842e-07,912
59721,NEIS1571,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1571,0.9999946144531108,0.999996148216198,-1.5337630872025445e-06,912
20329,NEIS1571,0.9999998879562294,0.999999903871175,-1.5914945583617168e-08,912
71740,NEIS1571,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1571,0.9964349569568234,0.996861730487404,-0.0004267735305806,912
96326,NEIS1571,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1571,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1571,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1571,0.9999998425285236,0.9999999253919388,-8.286341512953045e-08,912
97389,NEIS1571,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1571,0.9999995858439398,0.999999528482258,5.7361681848888686e-08,912
71658,NEIS1571,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1571,0.9999880080627814,0.9999783357726444,9.67229013715265e-06,912
20093,NEIS1571,0.996824556406448,0.9964531457045132,0.0003714107019348,912
35420,NEIS1571,0.9994474919932306,0.999432499296508,1.4992696722559984e-05,912
55128,NEIS1571,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1571,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1571,0.9999999331183848,0.999999862901053,7.021733172685174e-08,912
92889,NEIS1571,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1571,0.9999440028519042,0.9999566353322862,-1.2632480381968849e-05,912
27938,NEIS1571,0.9999977591170444,0.9999971762910742,5.828259701523564e-07,912
49267,NEIS1571,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1571,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1571,0.9993826793411136,0.9993826793411136,0.0,0
