Genome,Gene,Original,Removed,Delta,Length
885,NEIS0439,0.9987453365045176,0.9982826986068896,0.0004626378976279,627
34605,NEIS0439,0.9990945024300382,0.9992977341495918,-0.0002032317195536,717
71045,NEIS0439,0.9999999311747876,0.999999968479684,-3.730489639419688e-08,627
61510,NEIS0439,0.9999992600534932,0.999999610775483,-3.50721989894609e-07,627
58440,NEIS0439,0.9996045734297636,0.9994094628585564,0.0001951105712071,627
75130,NEIS0439,0.99999998901155,0.9999999938739244,-4.862374392011759e-09,627
76190,NEIS0439,0.9999712849665084,0.9999736924395476,-2.407473039034436e-06,627
76992,NEIS0439,0.9999999987223738,0.9999999996530192,-9.306453385704571e-10,627
46611,NEIS0439,0.995705694276798,0.9996609909245164,-0.0039552966477183,627
40324,NEIS0439,0.9999643414351204,0.9999264597863624,3.7881648758064657e-05,717
54803,NEIS0439,0.9999999932459428,0.9999999742840282,1.896191459405117e-08,627
40358,NEIS0439,0.9996929800245282,0.9995853180934458,0.0001076619310824,717
42639,NEIS0439,0.9999735806951304,0.9999808479578232,-7.267262692733922e-06,627
30575,NEIS0439,0.9999967499877428,0.9999964430678068,3.069199361327435e-07,717
89062,NEIS0439,0.9999997095114176,0.9999995420105688,1.675008487467267e-07,717
50542,NEIS0439,0.9999999802985372,0.9999999856278724,-5.3293350843475196e-09,627
97516,NEIS0439,0.9999999993181148,0.9999999994063696,-8.825473685192263e-11,717
96934,NEIS0439,0.9999999977939122,0.9999999988018872,-1.0079748147262535e-09,627
42584,NEIS0439,0.9992332491317424,0.9977845997889594,0.0014486493427829,627
71535,NEIS0439,0.999999970161757,0.9999999842411824,-1.4079425403323853e-08,627
80125,NEIS0439,0.9999998471765436,0.9999998333785344,1.3798009290688641e-08,627
20363,NEIS0439,0.9999999908687272,0.9999999975923126,-6.723585466161808e-09,627
28149,NEIS0439,0.999999912595596,0.9999999634544394,-5.0858843470003023e-08,627
52141,NEIS0439,0.9999324559377024,0.9999329523719578,-4.964342553703815e-07,717
63591,NEIS0439,0.9999999897577952,0.999999989274472,4.83323381317291e-10,627
97470,NEIS0439,0.9999145591215092,0.9996986944768992,0.00021586464461,627
38026,NEIS0439,0.9999986871112858,0.999998406725315,2.8038597077451044e-07,627
35516,NEIS0439,0.9999969984186045,0.9999981129069766,-1.114488372144784e-06,717
38015,NEIS0439,0.9999761009320683,0.9999665702278944,9.5307041738657e-06,627
71073,NEIS0439,0.9999918714144124,0.9999924444822852,-5.730678729332084e-07,717
97332,NEIS0439,0.9999993342070582,0.999999588672704,-2.544656457770245e-07,627
31320,NEIS0439,0.9999999963304138,0.9999999948986322,1.431781582184044e-09,627
63478,NEIS0439,0.9999999619138064,0.9999999707327912,-8.818984764680238e-09,627
29639,NEIS0439,0.9999999791681982,0.9999999744422268,4.72597139200559e-09,627
71146,NEIS0439,0.9999998626152456,0.9999998561613316,6.453914180859499e-09,627
30116,NEIS0439,0.9999773511404344,0.999959315977329,1.8035163105389884e-05,627
41325,NEIS0439,0.9998382258322112,0.9998540778861906,-1.5852053979470426e-05,627
96830,NEIS0439,0.9999782876286089,0.9999745444218427,3.743206765993712e-06,627
89121,NEIS0439,0.9999632167347514,0.9999677369173976,-4.520182646294835e-06,627
42049,NEIS0439,0.9999995667136522,0.999999731634068,-1.649204157683215e-07,627
42759,NEIS0439,0.999375793473691,0.99943050383549,-5.4710361799048535e-05,717
59782,NEIS0439,0.999999977116048,0.999999972226182,4.889866067614434e-09,627
41637,NEIS0439,0.9999999001351064,0.9999997678595623,1.32275544073579e-07,627
61296,NEIS0439,0.9999999997977628,0.9999999996928876,1.0487510859746861e-10,627
53286,NEIS0439,0.998517019868322,0.9978138839438246,0.0007031359244973,627
59132,NEIS0439,0.9999456491885972,0.9999466308506356,-9.81662038546105e-07,627
51880,NEIS0439,0.9999998350107134,0.999999856806694,-2.1795980575944892e-08,627
96600,NEIS0439,0.9999999466176206,0.9999999718246398,-2.520701924968449e-08,627
38397,NEIS0439,0.9987334938441116,0.9992599594427372,-0.0005264655986256,627
29385,NEIS0439,0.999999996730506,0.9999999975289776,-7.984715111319928e-10,627
29869,NEIS0439,0.9963878463164442,0.9977114908204852,-0.001323644504041,627
27826,NEIS0439,0.999999219381744,0.999998250187165,9.691945789258585e-07,717
35807,NEIS0439,0.9999997795872024,0.999998312978426,1.4666087765347058e-06,627
80295,NEIS0439,0.9999984792251004,0.9999975907631632,8.884619373539238e-07,627
37943,NEIS0439,0.9967067607134128,0.9946896597855828,0.00201710092783,627
38130,NEIS0439,0.9999999773354992,0.9999999788477208,-1.5122215701879327e-09,627
38109,NEIS0439,0.9999999982043372,0.9999999945984196,3.60591745351968e-09,627
45303,NEIS0439,0.9999997889985772,0.9999999150536242,-1.26055046956175e-07,627
29736,NEIS0439,0.9999999869964236,0.9999999930231822,-6.0267586476925325e-09,627
63567,NEIS0439,0.9999877869704378,0.9999792022358724,8.584734565331154e-06,627
83810,NEIS0439,0.9999809733646916,0.9999686138049584,1.235955973322156e-05,717
30687,NEIS0439,0.9999991121101782,0.9999989201080036,1.92002174492778e-07,627
53070,NEIS0439,0.999574335667571,0.9995336657272524,4.0669940318593945e-05,627
100784,NEIS0439,0.9998529161482366,0.99989859468714,-4.567853890347085e-05,627
30673,NEIS0439,0.9971580134229964,0.9961317073185056,0.0010263061044907,627
21105,NEIS0439,0.999374164907766,0.999641643967922,-0.000267479060156,627
40260,NEIS0439,0.999957124138856,0.9999710031287457,-1.387898988969294e-05,717
61124,NEIS0439,0.9999999976078472,0.9999999976476552,-3.980804574865715e-11,717
20429,NEIS0439,0.9999006421083948,0.9998743151473888,2.6326961005906924e-05,717
52873,NEIS0439,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0439,0.9999999634649904,0.9999999379882056,2.5476784681899293e-08,627
51909,NEIS0439,0.9999991359005944,0.9999988017464104,3.3415418398963226e-07,627
96636,NEIS0439,0.9999999990579408,0.999999998881978,1.7596291090882232e-10,627
74343,NEIS0439,0.9999999493474488,0.9999999029717463,4.63757023894118e-08,627
35361,NEIS0439,0.9903254713084944,0.9931821421794323,-0.0028566708709381,627
59270,NEIS0439,0.998861536817107,0.998701557410274,0.0001599794068329,627
96419,NEIS0439,0.99999999946374,0.9999999991997311,2.6400870378751046e-10,627
54868,NEIS0439,0.9999999997658248,0.9999999997550972,1.0727529975440575e-11,717
85553,NEIS0439,0.9997828425394985,0.99977180039918,1.104214031855122e-05,627
96891,NEIS0439,0.9999999948442776,0.9999999954713916,-6.271140273739205e-10,627
96940,NEIS0439,0.9999812271460978,0.9999742350395416,6.99210655630278e-06,627
96502,NEIS0439,0.9999859878264328,0.999976426767842,9.56105859084566e-06,627
43827,NEIS0439,0.9999998631106805,0.9999998454732834,1.7637397098368982e-08,717
53820,NEIS0439,0.9999996118542344,0.9999996094460172,2.4082172922490486e-09,627
89418,NEIS0439,0.9999999253429988,0.9999999377304284,-1.2387429637605862e-08,717
88135,NEIS0439,0.999999622429664,0.9999995820261812,4.040348267064786e-08,717
58826,NEIS0439,0.9999984070688328,0.9999981725764634,2.3449236941086587e-07,627
30952,NEIS0439,0.9999999303652652,0.999999918077966,1.2287299289148734e-08,627
54718,NEIS0439,0.9999999495648224,0.999999970135758,-2.0570935621577743e-08,717
96411,NEIS0439,0.9999638069958404,0.9999811693100512,-1.7362314210789265e-05,627
63622,NEIS0439,0.9999999833042872,0.999999954585286,2.8719001288202154e-08,627
77949,NEIS0439,0.9999469322171094,0.9999605740248948,-1.3641807785291782e-05,627
85263,NEIS0439,0.9999999900443274,0.999999974767524,1.527680348889504e-08,627
63460,NEIS0439,0.9999945054304314,0.9999862026624798,8.302767951606782e-06,627
96943,NEIS0439,0.9999757873402516,0.9999619197711254,1.386756912624687e-05,627
20907,NEIS0439,0.9968924465665298,0.997770650787223,-0.0008782042206932,627
26877,NEIS0439,0.9998449058169412,0.9998738416753696,-2.8935858428336125e-05,627
79921,NEIS0439,0.9999850275751168,0.9999915482677092,-6.520692592326682e-06,627
60818,NEIS0439,0.9999999969238512,0.999999996624804,2.990473424446804e-10,717
47271,NEIS0439,0.9999999023778144,0.9999999064680752,-4.090260796729694e-09,627
97364,NEIS0439,0.9999999956823062,0.9999999964969568,-8.146505692252504e-10,627
58065,NEIS0439,0.9998698369467506,0.9996885848936928,0.0001812520530577,627
29035,NEIS0439,0.9998453869141224,0.99981207523691,3.331167721232209e-05,627
37698,NEIS0439,0.9999995524919096,0.9999997088701544,-1.563782446867279e-07,627
42531,NEIS0439,0.9999998791334797,0.9999999093195128,-3.018603322857416e-08,627
50804,NEIS0439,0.9999978618448264,0.9999976413110472,2.2053377934927454e-07,627
97592,NEIS0439,0.99125470517052,0.9889475866982562,0.0023071184722637,627
76946,NEIS0439,0.99999948698886,0.99999920588377,2.811050900941581e-07,627
20298,NEIS0439,0.9999993879570136,0.9999994166134298,-2.865641623994719e-08,627
49407,NEIS0439,0.998639942979231,0.9996881697670748,-0.0010482267878438,627
41633,NEIS0439,0.999999996668096,0.9999999981313052,-1.4632092204536207e-09,627
97050,NEIS0439,0.9999991178109672,0.9999989907955156,1.270154516008759e-07,627
55582,NEIS0439,0.9901415108760944,0.995512292319298,-0.0053707814432036,627
53369,NEIS0439,0.9999986423058648,0.9999987854358258,-1.4312996099441477e-07,627
30699,NEIS0439,0.9999996247514902,0.9999988064304486,8.183210415957376e-07,627
58437,NEIS0439,0.9999824050887692,0.99998350239581,-1.0973070408981656e-06,627
60660,NEIS0439,0.999999822104575,0.999999644518565,1.775860100083904e-07,717
96542,NEIS0439,0.9999999991291706,0.9999999992633196,-1.3414891419927244e-10,717
96499,NEIS0439,0.9999344476463202,0.999949874107492,-1.5426461171808015e-05,627
82525,NEIS0439,0.9999997345584578,0.99999973982392,-5.265462177383995e-09,717
71058,NEIS0439,0.9990512939237916,0.9992385680963032,-0.0001872741725116,717
53282,NEIS0439,0.9999999989816188,0.9999999989073716,7.424727499483197e-11,717
71120,NEIS0439,0.9999993837367672,0.9999996282397072,-2.445029401165755e-07,627
96246,NEIS0439,0.9999998855167862,0.999999807336458,7.818032821127474e-08,627
30994,NEIS0439,0.9997723238425404,0.9997775354994984,-5.211656957992972e-06,627
26838,NEIS0439,0.9902038327363756,0.997791524372484,-0.0075876916361083,627
42638,NEIS0439,0.9999954987913132,0.9999970276351317,-1.5288438183214126e-06,627
57970,NEIS0439,0.9998990880485984,0.9998986988770782,3.891715202319901e-07,627
97025,NEIS0439,0.999999999775294,0.999999999819882,-4.458788893657584e-11,627
50842,NEIS0439,0.9999999818691776,0.9999999871730516,-5.303874117679186e-09,627
21096,NEIS0439,0.9999999998760928,0.9999999998609446,1.5148216014893023e-11,717
60676,NEIS0439,0.9999381723624712,0.9999439122906376,-5.739928166437203e-06,627
57958,NEIS0439,0.9987632193583929,0.99880514373871,-4.192438031702661e-05,627
74921,NEIS0439,0.997057636000191,0.9968828291586502,0.0001748068415408,627
39875,NEIS0439,0.999679540141181,0.9998174660414836,-0.0001379259003027,627
38622,NEIS0439,0.999454977564507,0.999272851346936,0.0001821262175708,627
39910,NEIS0439,0.9997110547908552,0.9998243696581944,-0.0001133148673393,627
38055,NEIS0439,0.9999997780506542,0.999999917567595,-1.3951694077807278e-07,717
61297,NEIS0439,0.9999999992725376,0.9999999990253072,2.4723034730556037e-10,627
60839,NEIS0439,0.9999941373864202,0.999996920014259,-2.7826278388154435e-06,627
97611,NEIS0439,0.9997382498201274,0.9998355215472424,-9.727172711504473e-05,627
84888,NEIS0439,0.9999786665054456,0.9999707383556612,7.928149784341976e-06,627
34551,NEIS0439,0.9999876453342886,0.9999903724699714,-2.727135682722981e-06,717
75148,NEIS0439,0.9999999984836804,0.9999999983548308,1.2884970868043408e-10,627
45001,NEIS0439,0.9999962985482932,0.9999961162670894,1.822812037977073e-07,717
34656,NEIS0439,0.9999961259259816,0.9999956799657518,4.459602298556576e-07,627
46505,NEIS0439,0.999997633003336,0.9999981952287398,-5.622254037884744e-07,627
71799,NEIS0439,0.9999999986287148,0.9999999964883488,2.140365995551008e-09,627
85541,NEIS0439,0.9999726266062642,0.9999576514557882,1.4975150475993182e-05,627
97354,NEIS0439,0.9992587901212888,0.9994336143375344,-0.0001748242162457,627
60740,NEIS0439,0.9999549191089048,0.9999781379715592,-2.3218862654328376e-05,627
30039,NEIS0439,0.9999999995216288,0.9999999986089988,9.126300826167719e-10,627
58823,NEIS0439,0.9999999986826252,0.9999999994856276,-8.030024423177905e-10,627
30528,NEIS0439,0.999998870967596,0.9999992590910808,-3.881234846847548e-07,717
43992,NEIS0439,0.9999998564258864,0.9999999310781956,-7.465230922321099e-08,627
51923,NEIS0439,0.9989079618011558,0.9978754108355362,0.0010325509656196,627
74927,NEIS0439,0.9999999999147372,0.9999999999550856,-4.0348280272439745e-11,717
61115,NEIS0439,0.9999949945963548,0.999994942534883,5.2061471800257664e-08,627
59259,NEIS0439,0.9999866816031668,0.9999799834578756,6.69814529130619e-06,627
97276,NEIS0439,0.9999979234205396,0.999999209934749,-1.2865142093865245e-06,627
45350,NEIS0439,0.999050066005244,0.9983988463121182,0.0006512196931258,717
20944,NEIS0439,0.9981095041175102,0.9977264808227064,0.0003830232948038,627
57961,NEIS0439,0.9995911015809764,0.9997210418250768,-0.0001299402441002,627
63439,NEIS0439,0.9999991789703232,0.9999992676651128,-8.869478973494439e-08,717
30265,NEIS0439,0.999999999944369,0.9999999998879268,5.644218425970848e-11,627
21423,NEIS0439,0.999983383377646,0.9999894603644344,-6.076986788339234e-06,627
27865,NEIS0439,0.999999579028648,0.9999995609054548,1.8123193279429017e-08,627
58400,NEIS0439,0.99858029194136,0.9946350834942984,0.0039452084470614,627
71094,NEIS0439,0.9998100094447746,0.999634508855717,0.0001755005890575,627
44813,NEIS0439,0.9999999901921244,0.9999999894892568,7.02867652968564e-10,627
76590,NEIS0439,0.999999999644561,0.999999999919894,-2.7533308966098957e-10,627
55523,NEIS0439,0.9966193377249744,0.9954479606329768,0.0011713770919975,717
97357,NEIS0439,0.999999138713253,0.9999991630208742,-2.4307621249164413e-08,717
96970,NEIS0439,0.999999702889215,0.9999996642371834,3.8652031575381336e-08,627
52717,NEIS0439,0.9956956009407898,0.9975264584979342,-0.0018308575571444,627
71474,NEIS0439,0.9994435055932186,0.9996276486513592,-0.0001841430581405,717
29215,NEIS0439,0.9998639220142506,0.999786039884336,7.788212991455268e-05,627
21450,NEIS0439,0.999986054261547,0.9999937708433084,-7.716581761352259e-06,627
58184,NEIS0439,0.9999942772595865,0.9999952011017446,-9.238421581070356e-07,627
21372,NEIS0439,0.999964488996106,0.9999760962240746,-1.160722796855751e-05,627
97007,NEIS0439,0.9999999999794292,0.999999999949567,2.986222380485515e-11,717
96724,NEIS0439,0.9999999212665028,0.9999999066697458,1.4596757025309161e-08,627
58414,NEIS0439,0.9975237298244246,0.9966114555246384,0.0009122742997861,627
26849,NEIS0439,0.9999985497364546,0.9999991599537524,-6.102172976918396e-07,627
20433,NEIS0439,0.9999987579928832,0.999999783585952,-1.0255930688041204e-06,627
42196,NEIS0439,0.9999844096397216,0.9999854432958936,-1.0336561721002724e-06,627
71623,NEIS0439,0.9999991153224708,0.999999290941697,-1.756192262725165e-07,717
27970,NEIS0439,0.999999947890316,0.9999999482907344,-4.0041847615412957e-10,627
56489,NEIS0439,0.999999995824677,0.9999999951986204,6.2605676198757e-10,627
97524,NEIS0439,0.9999366250819092,0.9999227157594393,1.3909322470029297e-05,717
58380,NEIS0439,0.99963903240552,0.999673120654966,-3.408824944595157e-05,627
97341,NEIS0439,0.999999976115996,0.999999933632288,4.2483707995977233e-08,717
43839,NEIS0439,0.99992507484417,0.9999317781399134,-6.703295743371029e-06,717
21430,NEIS0439,0.9999999969985084,0.9999999973260892,-3.275807403113617e-10,627
76968,NEIS0439,0.9998397902511298,0.999862280611938,-2.249036080825828e-05,627
71992,NEIS0439,0.9999863483618568,0.9999874084441196,-1.0600822628603623e-06,717
40269,NEIS0439,0.9997668349081904,0.9998698136853126,-0.0001029787771221,627
21122,NEIS0439,0.9999987907642608,0.9999984660687112,3.246955495583848e-07,627
54870,NEIS0439,0.9999999996855048,0.9999999996854294,7.538414337204814e-14,717
35462,NEIS0439,0.9999958717652816,0.999998285686118,-2.4139208363305187e-06,627
44871,NEIS0439,0.9991141971745712,0.999116798847653,-2.6016730818589906e-06,627
27965,NEIS0439,0.9999999734373122,0.9999999723393524,1.0979598341620542e-09,717
96341,NEIS0439,0.9999999999966928,0.99999999999708,-3.8713476868679214e-13,627
42649,NEIS0439,0.9999975102484584,0.9999976543117496,-1.4406329129634798e-07,627
40382,NEIS0439,0.9998011401810222,0.9997718827358124,2.925744520965168e-05,627
97221,NEIS0439,0.9999999998302788,0.9999999999017506,-7.147182845557154e-11,627
100738,NEIS0439,0.9999999001667012,0.9999999065877202,-6.421019049795973e-09,627
89098,NEIS0439,0.9998805595016436,0.9998767126791795,3.846822464015354e-06,717
94127,NEIS0439,0.9999350489488308,0.9999474398712994,-1.2390922468630272e-05,717
97067,NEIS0439,0.9999999982688867,0.9999999960853274,2.183559333346352e-09,627
44184,NEIS0439,0.999986040036426,0.9999941733644064,-8.13332798033084e-06,627
96609,NEIS0439,0.999999998784732,0.9999999994616476,-6.769155236341361e-10,717
96688,NEIS0439,0.9999999992571398,0.9999999995261332,-2.68993494145775e-10,717
40569,NEIS0439,0.9995717452405284,0.9995692958470458,2.449393482595319e-06,627
42614,NEIS0439,0.9999984556981382,0.9999983160132538,1.396848843260301e-07,627
74348,NEIS0439,0.9999906981957328,0.9999910019557278,-3.037599949351488e-07,717
84837,NEIS0439,0.9999881035880978,0.999992294139702,-4.190551604166259e-06,627
50828,NEIS0439,0.99999999000298,0.9999999775775364,1.2425443562946724e-08,627
96234,NEIS0439,0.998797374956372,0.9977148008853364,0.0010825740710355,717
20919,NEIS0439,0.9999954336304868,0.9999965832403394,-1.149609852535427e-06,627
44678,NEIS0439,0.999333964159092,0.999519860131346,-0.0001858959722539,627
55130,NEIS0439,0.9999996554929236,0.9999995397154476,1.1577747582869337e-07,627
76589,NEIS0439,0.9999986716988376,0.9999984177783118,2.539205258278443e-07,627
82500,NEIS0439,0.9976415233364072,0.9972366200160202,0.000404903320387,627
58198,NEIS0439,0.9999999690150746,0.9999999552341524,1.378092207016124e-08,717
97055,NEIS0439,0.9998690245956848,0.9997924228791352,7.660171654977344e-05,627
58210,NEIS0439,0.9995162174485412,0.9998410078491916,-0.0003247904006503,627
51851,NEIS0439,0.999954541790258,0.9999659206670872,-1.137887682922667e-05,717
42119,NEIS0439,0.9999994393350674,0.999999629550934,-1.9021586650236347e-07,717
55165,NEIS0439,0.999999854009868,0.999999814095737,3.991413100035146e-08,717
93655,NEIS0439,0.9999991040791708,0.9999998169049128,-7.128257418775874e-07,627
20300,NEIS0439,0.9999825281588328,0.9999758518198354,6.67633899742448e-06,627
72283,NEIS0439,0.9934377518444087,0.9935049241822772,-6.717233786857069e-05,627
71137,NEIS0439,0.9999998945850892,0.9999999290805962,-3.449550700640458e-08,627
42142,NEIS0439,0.9999999903828736,0.999999993293538,-2.91066437618781e-09,717
20178,NEIS0439,0.999999999997576,0.9999999999948932,2.6828539390066908e-12,627
89499,NEIS0439,0.9999999998656152,0.9999999998940968,-2.8481550451431303e-11,627
75120,NEIS0439,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0439,0.999999997354344,0.999999998842219,-1.4878750453917176e-09,627
37805,NEIS0439,0.9999999923830416,0.999999997670082,-5.287040361068307e-09,627
76569,NEIS0439,0.9999999997294888,0.999999999804102,-7.461320450374842e-11,627
43924,NEIS0439,0.9999999979542844,0.9999999981270726,-1.727882281699067e-10,627
21457,NEIS0439,0.9999999999505568,0.9999999999439162,6.640576977190449e-12,717
29296,NEIS0439,0.9999996427891276,0.9999994538969444,1.88892183228262e-07,717
91823,NEIS0439,0.998853410001596,0.9991711681852666,-0.0003177581836706,627
44774,NEIS0439,0.999999962339188,0.9999999697383792,-7.3991912596937945e-09,627
41490,NEIS0439,0.9999997298898784,0.999999751516938,-2.1627059476614363e-08,627
38020,NEIS0439,0.9999999615348706,0.9999999700148818,-8.48001124875708e-09,717
37680,NEIS0439,0.9999882384513896,0.9999880830317746,1.5541961506659876e-07,717
42546,NEIS0439,0.9999735739368232,0.999977172252392,-3.598315568953403e-06,717
60460,NEIS0439,0.9999993833963388,0.9999992778754252,1.0552091367355133e-07,717
35536,NEIS0439,0.9979612429593356,0.9997656666401936,-0.0018044236808578,627
58820,NEIS0439,0.9999997107520842,0.9999996213720354,8.938004880665319e-08,627
30175,NEIS0439,0.999970354719682,0.9999806800831464,-1.0325363464458448e-05,627
89306,NEIS0439,0.9985205663546656,0.9982741261079764,0.0002464402466891,627
45298,NEIS0439,0.999999340123498,0.9999998718417936,-5.317182957265132e-07,627
56464,NEIS0439,0.999999128015092,0.9999990107871596,1.1722793258339693e-07,627
20406,NEIS0439,0.9999986671543982,0.9999987801848365,-1.1303043823129857e-07,627
41631,NEIS0439,0.9999985525052844,0.99999843673257,1.1577271430418536e-07,627
41965,NEIS0439,0.9999998262586312,0.9999997377352632,8.852336796927318e-08,627
