Genome,Gene,Original,Removed,Delta,Length
76992,NEIS0764,0.9999999987223738,0.9999999993696448,-6.472709035421076e-10,1152
46611,NEIS0764,0.995705694276798,0.9994488039418016,-0.0037431096650034,1152
40324,NEIS0764,0.9999643414351204,0.9999620098708056,2.3315643147281406e-06,1152
54803,NEIS0764,0.9999999932459428,0.999999994550724,-1.3047812830180303e-09,1152
40358,NEIS0764,0.9996929800245282,0.9997165248134574,-2.354478892918621e-05,1152
42639,NEIS0764,0.9999735806951304,0.9999926955843303,-1.9114889199922654e-05,1152
30575,NEIS0764,0.9999967499877428,0.9999967645129256,-1.4525182834290716e-08,1152
89062,NEIS0764,0.9999997095114176,0.9999994699978244,2.395135932919956e-07,1152
50542,NEIS0764,0.9999999802985372,0.999999982410036,-2.111498753620822e-09,1152
97516,NEIS0764,0.9999999993181148,0.9999999998132292,-4.9511439392802e-10,1152
96934,NEIS0764,0.9999999977939122,0.9999999992088262,-1.414913963770914e-09,1152
42584,NEIS0764,0.9992332491317424,0.9981814948584752,0.0010517542732673,1152
71535,NEIS0764,0.999999970161757,0.9999999667868688,3.374888146723265e-09,1152
80125,NEIS0764,0.9999998471765436,0.9999998849453235,-3.7768780103419886e-08,1152
20363,NEIS0764,0.9999999908687272,0.9999999981615249,-7.292797699065545e-09,1152
28149,NEIS0764,0.999999912595596,0.9999999990210012,-8.642540516579089e-08,1152
52141,NEIS0764,0.9999324559377024,0.9999547634162568,-2.2307478554361992e-05,1152
63591,NEIS0764,0.9999999897577952,0.9999999392092984,5.054849694374752e-08,1152
97470,NEIS0764,0.9999145591215092,0.9997092628664678,0.0002052962550413,1152
38026,NEIS0764,0.9999986871112858,0.9999987474839792,-6.037269328906802e-08,1152
35516,NEIS0764,0.9999969984186045,0.9999979391422416,-9.407236372105388e-07,1152
38015,NEIS0764,0.9999761009320683,0.9999785595882938,-2.4586562255013438e-06,1152
71073,NEIS0764,0.9999918714144124,0.9999938441752856,-1.972760873103496e-06,1152
97332,NEIS0764,0.9999993342070582,0.999999542701446,-2.084943876434764e-07,1152
31320,NEIS0764,0.9999999963304138,0.9999999978004448,-1.4700309858284302e-09,1152
63478,NEIS0764,0.9999999619138064,0.9999998562767816,1.0563702479426953e-07,1152
29639,NEIS0764,0.9999999791681982,0.9999999738084766,5.359721555464603e-09,1152
71146,NEIS0764,0.9999998626152456,0.999999771327151,9.128809463909705e-08,1152
30116,NEIS0764,0.9999773511404344,0.9999203738175032,5.697732293108437e-05,1152
41325,NEIS0764,0.9998382258322112,0.9998324004228324,5.825409378656943e-06,1152
96830,NEIS0764,0.9999782876286089,0.999982759940674,-4.472312065129103e-06,1152
89121,NEIS0764,0.9999632167347514,0.999976430097202,-1.3213362450636978e-05,1152
42049,NEIS0764,0.9999995667136522,0.9999988256465546,7.410670975760425e-07,1152
42759,NEIS0764,0.999375793473691,0.998889194994132,0.0004865984795588,1152
59782,NEIS0764,0.999999977116048,0.999999973724224,3.391824043852409e-09,1152
41637,NEIS0764,0.9999999001351064,0.9999999032597764,-3.124669967213833e-09,1152
61296,NEIS0764,0.9999999997977628,0.9999999996779264,1.1983625203271228e-10,1152
53286,NEIS0764,0.998517019868322,0.9988734706114656,-0.0003564507431437,1152
59132,NEIS0764,0.9999456491885972,0.9999815511010894,-3.5901912492253274e-05,1152
51880,NEIS0764,0.9999998350107134,0.9999999167326112,-8.172189780442096e-08,1152
96600,NEIS0764,0.9999999466176206,0.9999999434689472,3.148673433095439e-09,1152
38397,NEIS0764,0.9987334938441116,0.998290593407422,0.0004429004366894,1152
29385,NEIS0764,0.999999996730506,0.9999999832929756,1.3437530310689285e-08,1152
29869,NEIS0764,0.9963878463164442,0.9981381522353768,-0.0017503059189325,1152
27826,NEIS0764,0.999999219381744,0.9999964124874418,2.806894302209706e-06,1152
35807,NEIS0764,0.9999997795872024,0.9999985720219164,1.2075652860987771e-06,1152
80295,NEIS0764,0.9999984792251004,0.9999988424426288,-3.6321752838741617e-07,1152
37943,NEIS0764,0.9967067607134128,0.9922634821960192,0.0044432785173935,1152
38130,NEIS0764,0.9999999773354992,0.9999999826933154,-5.357816190709741e-09,1152
38109,NEIS0764,0.9999999982043372,0.999999997616086,5.882511144861269e-10,1152
45303,NEIS0764,0.9999997889985772,0.9999999902511736,-2.01252596476742e-07,1152
29736,NEIS0764,0.9999999869964236,0.9999999977613854,-1.0764961810849629e-08,1152
63567,NEIS0764,0.9999877869704378,0.9999550061520996,3.2780818338129514e-05,1152
83810,NEIS0764,0.9999809733646916,0.9999589420345928,2.203133009870406e-05,1152
30687,NEIS0764,0.9999991121101782,0.9999983346268464,7.774833319373897e-07,1152
53070,NEIS0764,0.999574335667571,0.9988542306166414,0.0007201050509296,1152
100784,NEIS0764,0.9998529161482366,0.9999650543909636,-0.0001121382427269,1152
30673,NEIS0764,0.9971580134229964,0.9963856321023348,0.0007723813206614,1152
21105,NEIS0764,0.999374164907766,0.9994957397614284,-0.0001215748536624,1152
40260,NEIS0764,0.999957124138856,0.9999800289475572,-2.2904808701151858e-05,1152
61124,NEIS0764,0.9999999976078472,0.9999999977594918,-1.516445857774329e-10,1152
20429,NEIS0764,0.9999006421083948,0.9999202913464468,-1.964923805197749e-05,1152
52873,NEIS0764,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0764,0.9999999634649904,0.9999999070075196,5.645747080951225e-08,1152
51909,NEIS0764,0.9999991359005944,0.9999995645059484,-4.286053540969448e-07,1152
96636,NEIS0764,0.9999999990579408,0.9999999988421572,2.1578372422226264e-10,1152
74343,NEIS0764,0.9999999493474488,0.999999967494404,-1.8146955160780465e-08,1152
35361,NEIS0764,0.9903254713084944,0.9927308235260892,-0.0024053522175949,1152
59270,NEIS0764,0.998861536817107,0.99888195244683,-2.041562972310285e-05,1152
96419,NEIS0764,0.99999999946374,0.9999999992210576,2.426824297074859e-10,1152
54868,NEIS0764,0.9999999997658248,0.9999999997540874,1.1737388838639616e-11,1152
85553,NEIS0764,0.9997828425394985,0.9997646445986144,1.819794088409044e-05,1152
96891,NEIS0764,0.9999999948442776,0.9999999917259752,3.1183025051007003e-09,1152
96940,NEIS0764,0.9999812271460978,0.9999761105602356,5.116585862330325e-06,1152
96502,NEIS0764,0.9999859878264328,0.9999764338534056,9.553973027043304e-06,1152
43827,NEIS0764,0.9999998631106805,0.9999997628139105,1.0029677000034098e-07,1152
53820,NEIS0764,0.9999996118542344,0.9999996824286512,-7.057441686608712e-08,1152
89418,NEIS0764,0.9999999253429988,0.9999998572026988,6.814030006907501e-08,1152
88135,NEIS0764,0.999999622429664,0.9999994937092674,1.2872039656386394e-07,1152
58826,NEIS0764,0.9999984070688328,0.9999978333963416,5.736724911775681e-07,1152
30952,NEIS0764,0.9999999303652652,0.9999999312888788,-9.236134079770864e-10,1152
54718,NEIS0764,0.9999999495648224,0.99999996776644,-1.82016176575317e-08,1152
96411,NEIS0764,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0764,0.9999999833042872,0.9999999962835266,-1.2979239460975124e-08,1152
77949,NEIS0764,0.9999469322171094,0.999974236505037,-2.7304287927631957e-05,1152
85263,NEIS0764,0.9999999900443274,0.9999999700222496,2.0022077662495974e-08,1152
63460,NEIS0764,0.9999945054304314,0.9999847300303332,9.77540009838851e-06,1152
96943,NEIS0764,0.9999757873402516,0.9999813462848988,-5.558944647265918e-06,1152
20907,NEIS0764,0.9968924465665298,0.9974794011003268,-0.000586954533797,1152
26877,NEIS0764,0.9998449058169412,0.99986857260882,-2.366679187881804e-05,1152
79921,NEIS0764,0.9999850275751168,0.9999806689747884,4.358600328435713e-06,1152
60818,NEIS0764,0.9999999969238512,0.999999996708614,2.1523727244954216e-10,1152
47271,NEIS0764,0.9999999023778144,0.9999999506401498,-4.826233535037972e-08,1152
97364,NEIS0764,0.9999999956823062,0.9999999952558636,4.2644265896285555e-10,1152
58065,NEIS0764,0.9998698369467506,0.9997302192782326,0.0001396176685179,1152
29035,NEIS0764,0.9998453869141224,0.9996828500820174,0.0001625368321049,1152
37698,NEIS0764,0.9999995524919096,0.9999996443007886,-9.180887894366665e-08,1152
42531,NEIS0764,0.9999998791334797,0.999999861704142,1.7429337750840546e-08,1152
50804,NEIS0764,0.9999978618448264,0.9999938058864551,4.055958371163015e-06,1152
97592,NEIS0764,0.99125470517052,0.9953324221813504,-0.0040777170108305,1152
76946,NEIS0764,0.99999948698886,0.9999989630997168,5.238891431780246e-07,1152
20298,NEIS0764,0.9999993879570136,0.999996588402695,2.799554318588804e-06,1152
49407,NEIS0764,0.998639942979231,0.998229457481592,0.0004104854976388,1152
41633,NEIS0764,0.999999996668096,0.9999999986184642,-1.9503682002763867e-09,1152
97050,NEIS0764,0.9999991178109672,0.9999990483512918,6.945967534477404e-08,1152
55582,NEIS0764,0.9901415108760944,0.9941448839374656,-0.0040033730613711,1152
53369,NEIS0764,0.9999986423058648,0.9999955436363216,3.098669543066812e-06,1152
30699,NEIS0764,0.9999996247514902,0.999998572393908,1.052357582298491e-06,1152
58437,NEIS0764,0.9999824050887692,0.9999811738437951,1.2312449739759757e-06,1152
60660,NEIS0764,0.999999822104575,0.9999995785068578,2.435977172199344e-07,1152
96542,NEIS0764,0.9999999991291706,0.999999999258694,-1.2952350303407909e-10,1152
96499,NEIS0764,0.9999344476463202,0.9999270713844034,7.376261916824944e-06,1152
82525,NEIS0764,0.9999997345584578,0.9999994296892434,3.04869214429182e-07,1152
71058,NEIS0764,0.9990512939237916,0.99955960131787,-0.0005083073940783,1152
53282,NEIS0764,0.9999999989816188,0.9999999994732996,-4.916806961574594e-10,1152
71120,NEIS0764,0.9999993837367672,0.9999995415090248,-1.5777225770285955e-07,1152
96246,NEIS0764,0.9999998855167862,0.9999992274452718,6.580715143922333e-07,1152
30994,NEIS0764,0.9997723238425404,0.999899025323699,-0.0001267014811585,1152
26838,NEIS0764,0.9902038327363756,0.9973431036132396,-0.0071392708768641,1152
42638,NEIS0764,0.9999954987913132,0.9999965509017869,-1.052110473631629e-06,1152
57970,NEIS0764,0.9998990880485984,0.9998783681840038,2.0719864594620496e-05,1152
97025,NEIS0764,0.999999999775294,0.999999999860722,-8.5428109031227e-11,1152
50842,NEIS0764,0.9999999818691776,0.9999999821089504,-2.3977275720454827e-10,1152
21096,NEIS0764,0.9999999998760928,0.9999999998874424,-1.1349698958440511e-11,1152
60676,NEIS0764,0.9999381723624712,0.999996720830888,-5.854846841679695e-05,1152
57958,NEIS0764,0.9987632193583929,0.9991828365211683,-0.0004196171627754,1152
74921,NEIS0764,0.997057636000191,0.9993206181078252,-0.0022629821076342,1152
39875,NEIS0764,0.999679540141181,0.9998587912414276,-0.0001792511002467,1152
38622,NEIS0764,0.999454977564507,0.999603235244,-0.000148257679493,1152
39910,NEIS0764,0.9997110547908552,0.9997781710381044,-6.711624724908827e-05,1152
38055,NEIS0764,0.9999997780506542,0.9999998141767252,-3.6126070912523296e-08,1152
61297,NEIS0764,0.9999999992725376,0.9999999997606543,-4.8811676922611e-10,1152
60839,NEIS0764,0.9999941373864202,0.9999958452824378,-1.7078960176108993e-06,1152
97611,NEIS0764,0.9997382498201274,0.9997012036715284,3.704614859889599e-05,1152
84888,NEIS0764,0.9999786665054456,0.999987283601655,-8.617096209362352e-06,1152
34551,NEIS0764,0.9999876453342886,0.9999887144516766,-1.0691173879529003e-06,1152
75148,NEIS0764,0.9999999984836804,0.99999999804408,4.396004671392007e-10,1152
45001,NEIS0764,0.9999962985482932,0.9999970304058023,-7.31857509150835e-07,1152
34656,NEIS0764,0.9999961259259816,0.9999936693816072,2.4565443743629345e-06,1152
46505,NEIS0764,0.999997633003336,0.9999977160853172,-8.308198129469703e-08,1152
71799,NEIS0764,0.9999999986287148,0.999999994955686,3.6730286590014316e-09,1152
85541,NEIS0764,0.9999726266062642,0.9999835262245084,-1.0899618244297749e-05,1152
97354,NEIS0764,0.9992587901212888,0.9991899398991088,6.88502221799503e-05,1152
60740,NEIS0764,0.9999549191089048,0.9999842028684762,-2.928375957145235e-05,1152
30039,NEIS0764,0.9999999995216288,0.9999999991581584,3.6347025389460436e-10,1152
58823,NEIS0764,0.9999999986826252,0.9999999989369142,-2.542889232515222e-10,1152
30528,NEIS0764,0.999998870967596,0.9999989998507992,-1.2888320322090865e-07,1152
43992,NEIS0764,0.9999998564258864,0.9999999066617188,-5.023583227181661e-08,1152
51923,NEIS0764,0.9989079618011558,0.9995130450315272,-0.0006050832303714,1152
74927,NEIS0764,0.9999999999147372,0.9999999999139912,7.459588502456428e-13,1152
61115,NEIS0764,0.9999949945963548,0.9999958483759264,-8.537795714858021e-07,1152
59259,NEIS0764,0.9999866816031668,0.9999708855323468,1.579607081991785e-05,1152
97276,NEIS0764,0.9999979234205396,0.9999989936541775,-1.070233637934237e-06,1152
45350,NEIS0764,0.999050066005244,0.9946583869877136,0.0043916790175303,1152
20944,NEIS0764,0.9981095041175102,0.9989047919941632,-0.0007952878766529,1152
57961,NEIS0764,0.9995911015809764,0.9996210927327156,-2.9991151739183763e-05,1152
63439,NEIS0764,0.9999991789703232,0.9999998194955738,-6.405252506169745e-07,1152
30265,NEIS0764,0.999999999944369,0.9999999998341472,1.1022160961715599e-10,1152
21423,NEIS0764,0.999983383377646,0.9999910143771232,-7.630999477203915e-06,1152
27865,NEIS0764,0.999999579028648,0.9999995609267768,1.8101871335218792e-08,1152
58400,NEIS0764,0.99858029194136,0.9960586255210104,0.0025216664203495,1152
71094,NEIS0764,0.9998100094447746,0.9988348284519836,0.0009751809927911,1152
44813,NEIS0764,0.9999999901921244,0.9999999891201112,1.0720130338981446e-09,1152
76590,NEIS0764,0.999999999644561,0.9999999997269642,-8.24031953783333e-11,1152
55523,NEIS0764,0.9966193377249744,0.9960255344958322,0.0005938032291421,1152
97357,NEIS0764,0.999999138713253,0.9999978624182244,1.276295028551644e-06,1152
96970,NEIS0764,0.999999702889215,0.9999994264605352,2.7642867994615017e-07,1152
52717,NEIS0764,0.9956956009407898,0.9949236894030418,0.000771911537748,1152
71474,NEIS0764,0.9994435055932186,0.999705112321151,-0.0002616067279324,1152
29215,NEIS0764,0.9998639220142506,0.999782089160846,8.183285340457314e-05,1152
21450,NEIS0764,0.999986054261547,0.9999912780150544,-5.223753507310747e-06,1152
58184,NEIS0764,0.9999942772595865,0.9999940716381196,2.0562146696434525e-07,1152
21372,NEIS0764,0.999964488996106,0.9999801042492944,-1.561525318849455e-05,1152
97007,NEIS0764,0.9999999999794292,0.9999999999583632,2.1065926780750036e-11,1152
96724,NEIS0764,0.9999999212665028,0.999999881110226,4.0156276970293454e-08,1152
58414,NEIS0764,0.9975237298244246,0.9921775685547374,0.0053461612696872,1152
26849,NEIS0764,0.9999985497364546,0.9999988181137528,-2.6837729827366985e-07,1152
20433,NEIS0764,0.9999987579928832,0.9999999230209394,-1.1650280562491844e-06,1152
42196,NEIS0764,0.9999844096397216,0.9999774492062268,6.960433494906937e-06,1152
71623,NEIS0764,0.9999991153224708,0.9999991890894528,-7.376698196726039e-08,1152
27970,NEIS0764,0.999999947890316,0.9999999376083688,1.0281947071533182e-08,1152
56489,NEIS0764,0.999999995824677,0.9999999871258656,8.698811337914947e-09,1152
97524,NEIS0764,0.9999366250819092,0.999932239848778,4.385233131176669e-06,1152
58380,NEIS0764,0.99963903240552,0.9999436540889284,-0.0003046216834085,1152
97341,NEIS0764,0.999999976115996,0.9999999549622652,2.1153730878076263e-08,1152
43839,NEIS0764,0.99992507484417,0.9999292669736684,-4.192129498314934e-06,1152
21430,NEIS0764,0.9999999969985084,0.9999999969042392,9.426914804322449e-11,1152
76968,NEIS0764,0.9998397902511298,0.9997714284538984,6.836179723124225e-05,1152
71992,NEIS0764,0.9999863483618568,0.9999896020054924,-3.253643635625636e-06,1152
40269,NEIS0764,0.9997668349081904,0.9997565178942974,1.0317013892979787e-05,1152
21122,NEIS0764,0.9999987907642608,0.9999950968871264,3.693877134391954e-06,1152
54870,NEIS0764,0.9999999996855048,0.9999999996053056,8.01992916521499e-11,1152
35462,NEIS0764,0.9999958717652816,0.9999919840755226,3.887689759007884e-06,1152
44871,NEIS0764,0.9991141971745712,0.9990326767514986,8.152042307252305e-05,1152
27965,NEIS0764,0.9999999734373122,0.9999999548645636,1.8572748450296217e-08,1152
96341,NEIS0764,0.9999999999966928,0.9999999999973228,-6.300515664747763e-13,1152
42649,NEIS0764,0.9999975102484584,0.9999967413717042,7.688767541536023e-07,1152
40382,NEIS0764,0.9998011401810222,0.9997070159608384,9.412422018373334e-05,1152
97221,NEIS0764,0.9999999998302788,0.9999999997143156,1.1596312798900499e-10,1152
100738,NEIS0764,0.9999999001667012,0.9999999020513464,-1.8846452176646267e-09,1152
89098,NEIS0764,0.9998805595016436,0.9998674725716056,1.3086930038097576e-05,1152
94127,NEIS0764,0.9999350489488308,0.9999147567057142,2.029224311661526e-05,1152
97067,NEIS0764,0.9999999982688867,0.9999999860194866,1.2249400160868618e-08,1152
44184,NEIS0764,0.999986040036426,0.9999979555712548,-1.1915534828710328e-05,1152
96609,NEIS0764,0.999999998784732,0.999999999627336,-8.42603875561565e-10,1152
96688,NEIS0764,0.9999999992571398,0.9999999983714198,8.857199418343952e-10,1152
40569,NEIS0764,0.9995717452405284,0.9994131003711236,0.0001586448694046,1152
42614,NEIS0764,0.9999984556981382,0.999998491571344,-3.587320596132315e-08,1152
74348,NEIS0764,0.9999906981957328,0.9999850361767784,5.662018954466497e-06,1152
84837,NEIS0764,0.9999881035880978,0.9999935072118354,-5.403623737687546e-06,1152
50828,NEIS0764,0.99999999000298,0.9999999677297124,2.22732676746773e-08,1152
96234,NEIS0764,0.998797374956372,0.9975698039400668,0.0012275710163052,1152
20919,NEIS0764,0.9999954336304868,0.9999925108240532,2.922806433658387e-06,1152
44678,NEIS0764,0.999333964159092,0.999486365364816,-0.000152401205724,1152
55130,NEIS0764,0.9999996554929236,0.9999994089354756,2.465574479026955e-07,1152
76589,NEIS0764,0.9999986716988376,0.9999983216114836,3.5008735410624325e-07,1152
82500,NEIS0764,0.9976415233364072,0.9964719719325794,0.0011695514038277,1152
58198,NEIS0764,0.9999999690150746,0.9999999750496048,-6.034530097842605e-09,1152
97055,NEIS0764,0.9998690245956848,0.9998877492977606,-1.8724702075756383e-05,1152
58210,NEIS0764,0.9995162174485412,0.9997566860039244,-0.0002404685553832,1152
51851,NEIS0764,0.999954541790258,0.9999579107792164,-3.3689889584742616e-06,1152
42119,NEIS0764,0.9999994393350674,0.9999995768962272,-1.375611596854398e-07,1152
55165,NEIS0764,0.999999854009868,0.9999998728115772,-1.8801709078530848e-08,1152
93655,NEIS0764,0.9999991040791708,0.9999993554551284,-2.5137595771607124e-07,1152
20300,NEIS0764,0.9999825281588328,0.9999692038790168,1.3324279816151474e-05,1152
72283,NEIS0764,0.9934377518444087,0.9926281327194092,0.0008096191249996,1152
71137,NEIS0764,0.9999998945850892,0.999999984421686,-8.983659682826328e-08,1152
42142,NEIS0764,0.9999999903828736,0.999999992896289,-2.513415475746683e-09,1152
20178,NEIS0764,0.999999999997576,0.9999999999882188,9.357292718448208e-12,1152
89499,NEIS0764,0.9999999998656152,0.9999999998481436,1.7471690760828548e-11,1152
75120,NEIS0764,0.999999998259804,0.9999999940847856,4.175018331054048e-09,1152
37760,NEIS0764,0.999999997354344,0.999999999214228,-1.8598839135464118e-09,1152
37805,NEIS0764,0.9999999923830416,0.9999999940471908,-1.664149262836645e-09,1152
76569,NEIS0764,0.9999999997294888,0.9999999998383596,-1.0887091228539704e-10,1152
43924,NEIS0764,0.9999999979542844,0.9999999985563665,-6.020819398599997e-10,1152
21457,NEIS0764,0.9999999999505568,0.9999999999538745,-3.3176794644873557e-12,1152
29296,NEIS0764,0.9999996427891276,0.999999308273498,3.345156296408192e-07,1152
91823,NEIS0764,0.998853410001596,0.9988362782164276,1.71317851682673e-05,1152
44774,NEIS0764,0.999999962339188,0.9999999860299738,-2.369078577757477e-08,1152
41490,NEIS0764,0.9999997298898784,0.9999998929321632,-1.6304228489527617e-07,1152
38020,NEIS0764,0.9999999615348706,0.9999999660890956,-4.554225108144294e-09,1152
37680,NEIS0764,0.9999882384513896,0.9999876151231444,6.233282452416944e-07,1152
42546,NEIS0764,0.9999735739368232,0.9999845644098304,-1.099047300712197e-05,1152
60460,NEIS0764,0.9999993833963388,0.9999989539409364,4.294554023509534e-07,1152
35536,NEIS0764,0.9979612429593356,0.9997968542299354,-0.0018356112705997,1152
