Genome,Gene,Original,Removed,Delta,Length
20433,NEIS0335,0.9999987579928832,0.999999847571178,-1.089578294699578e-06,528
42196,NEIS0335,0.9999844096397216,0.9999797702949988,4.639344722834338e-06,528
71623,NEIS0335,0.9999991153224708,0.9999991880353822,-7.271291146970783e-08,528
27970,NEIS0335,0.999999947890316,0.9999999679033152,-2.001299925780131e-08,528
56489,NEIS0335,0.999999995824677,0.9999999955750009,2.49676279651112e-10,528
97524,NEIS0335,0.9999366250819092,0.9998679412557224,6.868382618685498e-05,528
58380,NEIS0335,0.99963903240552,0.9998189677663174,-0.0001799353607974,528
97341,NEIS0335,0.999999976115996,0.9999999152217248,6.089427118105561e-08,528
43839,NEIS0335,0.99992507484417,0.9999024132264306,2.266161773945008e-05,528
21430,NEIS0335,0.9999999969985084,0.9999999952710944,1.7274138786049775e-09,528
76968,NEIS0335,0.9998397902511298,0.999726088380292,0.0001137018708379,528
71992,NEIS0335,0.9999863483618568,0.9999897036463647,-3.355284508010925e-06,528
40269,NEIS0335,0.9997668349081904,0.9998814627275632,-0.0001146278193727,528
21122,NEIS0335,0.9999987907642608,0.9999985687527064,2.2201155425172206e-07,528
54870,NEIS0335,0.9999999996855048,0.999999999758488,-7.298306403669129e-11,528
35462,NEIS0335,0.9999958717652816,0.99999495316942,9.185958615987032e-07,528
44871,NEIS0335,0.9991141971745712,0.9991370793991994,-2.288222462820677e-05,528
27965,NEIS0335,0.9999999734373122,0.9999999749920978,-1.5547856335729191e-09,528
96341,NEIS0335,0.9999999999966928,0.9999999999948092,1.883493361276578e-12,528
42649,NEIS0335,0.9999975102484584,0.999998428274008,-9.180255494678492e-07,528
40382,NEIS0335,0.9998011401810222,0.9998052123572,-4.072176177705167e-06,528
97221,NEIS0335,0.9999999998302788,0.9999999998625312,-3.225253397687311e-11,528
100738,NEIS0335,0.9999999001667012,0.9999999265466354,-2.6379934237041883e-08,528
89098,NEIS0335,0.9998805595016436,0.9998726079919208,7.951509722881056e-06,528
94127,NEIS0335,0.9999350489488308,0.9999352974856976,-2.4853686675374576e-07,528
97067,NEIS0335,0.9999999982688867,0.9999999978988658,3.7002090280680017e-10,528
44184,NEIS0335,0.999986040036426,0.999994901383879,-8.86134745303746e-06,528
96609,NEIS0335,0.999999998784732,0.9999999994006444,-6.159125431892676e-10,528
96688,NEIS0335,0.9999999992571398,0.9999999996357828,-3.7864311686064406e-10,528
40569,NEIS0335,0.9995717452405284,0.9995609122361088,1.0833004419508184e-05,528
42614,NEIS0335,0.9999984556981382,0.9999980706970092,3.8500112897743577e-07,528
74348,NEIS0335,0.9999906981957328,0.9999844053410172,6.2928547157614645e-06,528
84837,NEIS0335,0.9999881035880978,0.9999932919577532,-5.188369655351188e-06,528
50828,NEIS0335,0.99999999000298,0.9999999884674928,1.53548707082507e-09,528
96234,NEIS0335,0.998797374956372,0.9978598638579635,0.0009375110984084,528
20919,NEIS0335,0.9999954336304868,0.9999959902589672,-5.566284805302857e-07,528
44678,NEIS0335,0.999333964159092,0.9992894542064024,4.450995268956426e-05,528
55130,NEIS0335,0.9999996554929236,0.9999993557547756,2.99738148079598e-07,528
76589,NEIS0335,0.9999986716988376,0.9999984880236068,1.8367523091367133e-07,528
82500,NEIS0335,0.9976415233364072,0.9956447748833996,0.0019967484530075,528
58198,NEIS0335,0.9999999690150746,0.9999999559468672,1.3068207405098065e-08,528
97055,NEIS0335,0.9998690245956848,0.9998797590611648,-1.0734465480055633e-05,528
58210,NEIS0335,0.9995162174485412,0.9999135588408796,-0.0003973413923384,528
51851,NEIS0335,0.999954541790258,0.9999360137361956,1.8528054062438848e-05,528
42119,NEIS0335,0.9999994393350674,0.9999994954960316,-5.616096432348173e-08,528
55165,NEIS0335,0.999999854009868,0.99999989143742,-3.7427551946578326e-08,528
93655,NEIS0335,0.9999991040791708,0.9999993624451036,-2.583659328703192e-07,528
20300,NEIS0335,0.9999825281588328,0.9999795763935868,2.9517652461175103e-06,528
72283,NEIS0335,0.9934377518444087,0.992902274393932,0.0005354774504767,528
71137,NEIS0335,0.9999998945850892,0.9999998907361888,3.848900531622235e-09,528
42142,NEIS0335,0.9999999903828736,0.9999999938616592,-3.478785703947551e-09,528
20178,NEIS0335,0.999999999997576,0.9999999999913444,6.231792859523466e-12,528
89499,NEIS0335,0.9999999998656152,0.9999999999289996,-6.338429781038711e-11,528
75120,NEIS0335,0.999999998259804,0.9999999904586042,7.801199797263791e-09,528
37760,NEIS0335,0.999999997354344,0.9999999994874698,-2.133125787118217e-09,528
37805,NEIS0335,0.9999999923830416,0.9999999985482616,-6.165219890164053e-09,528
76569,NEIS0335,0.9999999997294888,0.9999999998367306,-1.0724177101906207e-10,528
43924,NEIS0335,0.9999999979542844,0.9999999983229456,-3.686613236908442e-10,528
21457,NEIS0335,0.9999999999505568,0.999999999950993,-4.36206626375224e-13,528
29296,NEIS0335,0.9999996427891276,0.9999993249155436,3.1787358401036414e-07,528
91823,NEIS0335,0.998853410001596,0.9992545816608543,-0.0004011716592584,528
44774,NEIS0335,0.999999962339188,0.9999999727676552,-1.0428467311918156e-08,528
41490,NEIS0335,0.9999997298898784,0.9999997223419236,7.547954927744627e-09,528
38020,NEIS0335,0.9999999615348706,0.9999999731027672,-1.1567896640585218e-08,528
37680,NEIS0335,0.9999882384513896,0.9999797501894752,8.48826191446328e-06,528
42546,NEIS0335,0.9999735739368232,0.9999791500574924,-5.576120669203988e-06,528
60460,NEIS0335,0.9999993833963388,0.9999990871803764,2.962159623143279e-07,528
35536,NEIS0335,0.9979612429593356,0.9997757912267952,-0.0018145482674595,528
58820,NEIS0335,0.9999997107520842,0.999999601723396,1.0902868818885025e-07,528
30175,NEIS0335,0.999970354719682,0.9999603257052392,1.002901444291382e-05,528
89306,NEIS0335,0.9985205663546656,0.9980763087786269,0.0004442575760387,528
45298,NEIS0335,0.999999340123498,0.9999998540287932,-5.139052950964285e-07,528
56464,NEIS0335,0.999999128015092,0.9999991558353344,-2.7820242332055045e-08,528
20406,NEIS0335,0.9999986671543982,0.99999879649617,-1.2934177162637894e-07,528
41631,NEIS0335,0.9999985525052844,0.9999984744178728,7.808741153692011e-08,528
41965,NEIS0335,0.9999998262586312,0.999999812107337,1.4151294136510728e-08,528
