Genome,Gene,Original,Removed,Delta,Length
59782,NEIS1921,0.999999977116048,0.9999999730102116,4.105836337586766e-09,213
41637,NEIS1921,0.9999999001351064,0.9999998759226169,2.421248956885336e-08,213
61296,NEIS1921,0.9999999997977628,0.9999999997160336,8.172917898008336e-11,213
53286,NEIS1921,0.998517019868322,0.9986286281510726,-0.0001116082827505,213
59132,NEIS1921,0.9999456491885972,0.9999435264815352,2.1227070620133404e-06,213
51880,NEIS1921,0.9999998350107134,0.999999825687411,9.32330246339319e-09,213
96600,NEIS1921,0.9999999466176206,0.9999999201788016,2.6438819022978063e-08,213
38397,NEIS1921,0.9987334938441116,0.9989536817296262,-0.0002201878855145,213
29385,NEIS1921,0.999999996730506,0.9999999981878402,-1.4573342532742115e-09,213
29869,NEIS1921,0.9963878463164442,0.993991650021926,0.0023961962945181,213
27826,NEIS1921,0.999999219381744,0.999999312683368,-9.330162409337817e-08,213
35807,NEIS1921,0.9999997795872024,0.999999297561327,4.820258754367757e-07,213
80295,NEIS1921,0.9999984792251004,0.99999832508145,1.541436505103633e-07,213
37943,NEIS1921,0.9967067607134128,0.9972859550280164,-0.0005791943146035,213
38130,NEIS1921,0.9999999773354992,0.9999999697497663,7.585732819670454e-09,213
38109,NEIS1921,0.9999999982043372,0.9999999922468124,5.957524695787697e-09,213
45303,NEIS1921,0.9999997889985772,0.9999999209148028,-1.3191622549868498e-07,213
29736,NEIS1921,0.9999999869964236,0.9999999795265266,7.469896923240071e-09,213
63567,NEIS1921,0.9999877869704378,0.9999909904072608,-3.203436823029371e-06,213
83810,NEIS1921,0.9999809733646916,0.9999693207115125,1.165265317915054e-05,213
30687,NEIS1921,0.9999991121101782,0.9999989959690574,1.1614112083169205e-07,213
53070,NEIS1921,0.999574335667571,0.9995226807259944,5.165494157677309e-05,213
100784,NEIS1921,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,213
30673,NEIS1921,0.9971580134229964,0.9960692861610564,0.00108872726194,213
21105,NEIS1921,0.999374164907766,0.999436629542161,-6.24646343949653e-05,213
40260,NEIS1921,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,213
61124,NEIS1921,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,213
20429,NEIS1921,0.9999006421083948,0.9999380338764432,-3.739176804851141e-05,213
52873,NEIS1921,0.99515026319064,0.99515026319064,1.1102230246251563e-16,213
71680,NEIS1921,0.9999999634649904,0.9999999427952292,2.066976123593633e-08,213
51909,NEIS1921,0.9999991359005944,0.9999988100792288,3.258213655543685e-07,213
96636,NEIS1921,0.9999999990579408,0.9999999986284986,4.2944214850848534e-10,213
74343,NEIS1921,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,213
35361,NEIS1921,0.9903254713084944,0.992957638201685,-0.0026321668931906,213
59270,NEIS1921,0.998861536817107,0.9990401986561648,-0.0001786618390579,213
96419,NEIS1921,0.99999999946374,0.9999999992627198,2.0102020048540223e-10,213
54868,NEIS1921,0.9999999997658248,0.9999999997052776,6.054723389326e-11,213
85553,NEIS1921,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,213
96891,NEIS1921,0.9999999948442776,0.9999999864697012,8.374576476732898e-09,213
96940,NEIS1921,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,213
96502,NEIS1921,0.9999859878264328,0.999985184164701,8.036617318296635e-07,213
43827,NEIS1921,0.9999998631106805,0.9999997676034796,9.550720092565969e-08,213
53820,NEIS1921,0.9999996118542344,0.9999996127171684,-8.629341685661983e-10,213
89418,NEIS1921,0.9999999253429988,0.9999999253429988,0.0,213
88135,NEIS1921,0.999999622429664,0.9999996275992292,-5.169565220342065e-09,213
58826,NEIS1921,0.9999984070688328,0.9999982369379572,1.7013087560968645e-07,213
30952,NEIS1921,0.9999999303652652,0.9999999228098708,7.555394421210337e-09,213
54718,NEIS1921,0.9999999495648224,0.9999999526376272,-3.072804899417747e-09,213
96411,NEIS1921,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,213
63622,NEIS1921,0.9999999833042872,0.9999999658164191,1.748786793154267e-08,213
77949,NEIS1921,0.9999469322171094,0.9999549388846384,-8.006667528981382e-06,213
85263,NEIS1921,0.9999999900443274,0.9999999431567672,4.688756005677419e-08,213
63460,NEIS1921,0.9999945054304314,0.9999939492761926,5.561542388843321e-07,213
96943,NEIS1921,0.9999757873402516,0.9999506579017704,2.5129438481097388e-05,213
20907,NEIS1921,0.9968924465665298,0.998038721258446,-0.0011462746919163,213
26877,NEIS1921,0.9998449058169412,0.9998418399949892,3.0658219518642227e-06,213
79921,NEIS1921,0.9999850275751168,0.9999884811473488,-3.4535722320816475e-06,213
60818,NEIS1921,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,213
47271,NEIS1921,0.9999999023778144,0.9999999448427048,-4.2464890492865954e-08,213
97364,NEIS1921,0.9999999956823062,0.9999999958159352,-1.3362910777914294e-10,213
58065,NEIS1921,0.9998698369467506,0.99982379167882,4.604526793050567e-05,213
29035,NEIS1921,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,213
37698,NEIS1921,0.9999995524919096,0.9999993731931024,1.7929880724576466e-07,213
42531,NEIS1921,0.9999998791334797,0.9999998454402644,3.369321521784485e-08,213
50804,NEIS1921,0.9999978618448264,0.9999975033414576,3.5850336888021417e-07,213
97592,NEIS1921,0.99125470517052,0.991564178804818,-0.0003094736342981,213
76946,NEIS1921,0.99999948698886,0.9999994942802056,-7.291345527349334e-09,213
20298,NEIS1921,0.9999993879570136,0.999999304221362,8.373565163477538e-08,213
49407,NEIS1921,0.998639942979231,0.9988427849947732,-0.0002028420155423,213
41633,NEIS1921,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,213
97050,NEIS1921,0.9999991178109672,0.9999990862643467,3.1546620316014184e-08,213
55582,NEIS1921,0.9901415108760944,0.988651577775794,0.0014899331003004,213
53369,NEIS1921,0.9999986423058648,0.9999976576982128,9.846076518549296e-07,213
30699,NEIS1921,0.9999996247514902,0.9999992250772012,3.99674289108809e-07,213
58437,NEIS1921,0.9999824050887692,0.9999819637696452,4.413191239116543e-07,213
60660,NEIS1921,0.999999822104575,0.9999997420996666,8.0004908475928e-08,213
96542,NEIS1921,0.9999999991291706,0.9999999986257008,5.03469710366744e-10,213
96499,NEIS1921,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,213
82525,NEIS1921,0.9999997345584578,0.9999997640370556,-2.9478597673993082e-08,213
71058,NEIS1921,0.9990512939237916,0.9990934673809226,-4.217345713108944e-05,213
53282,NEIS1921,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,213
71120,NEIS1921,0.9999993837367672,0.999999414969284,-3.123251679504335e-08,213
96246,NEIS1921,0.9999998855167862,0.9999998358551604,4.9661625811658894e-08,213
30994,NEIS1921,0.9997723238425404,0.9997723238425404,0.0,213
26838,NEIS1921,0.9902038327363756,0.9911871852740578,-0.0009833525376822,213
42638,NEIS1921,0.9999954987913132,0.9999940835787602,1.4152125530353388e-06,213
57970,NEIS1921,0.9998990880485984,0.9998975934335662,1.4946150321826224e-06,213
97025,NEIS1921,0.999999999775294,0.99999999978372,-8.426148667695088e-12,213
50842,NEIS1921,0.9999999818691776,0.9999999765403912,5.328786412128751e-09,213
21096,NEIS1921,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,213
60676,NEIS1921,0.9999381723624712,0.9999108010480404,2.7371314430646443e-05,213
57958,NEIS1921,0.9987632193583929,0.9984346169537756,0.0003286024046172,213
74921,NEIS1921,0.997057636000191,0.9971555284553388,-9.789245514768564e-05,213
39875,NEIS1921,0.999679540141181,0.9996992920607168,-1.9751919535737628e-05,213
38622,NEIS1921,0.999454977564507,0.999454977564507,0.0,213
39910,NEIS1921,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,213
38055,NEIS1921,0.9999997780506542,0.9999998033538542,-2.530319997973152e-08,213
61297,NEIS1921,0.9999999992725376,0.9999999997028716,-4.3033387964186426e-10,213
60839,NEIS1921,0.9999941373864202,0.99999744875805,-3.31137162978834e-06,213
97611,NEIS1921,0.9997382498201274,0.9997893038409732,-5.1054020845930914e-05,213
84888,NEIS1921,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,213
34551,NEIS1921,0.9999876453342886,0.9999891732188904,-1.5278846017263703e-06,213
75148,NEIS1921,0.9999999984836804,0.9999999964870684,1.996611875831888e-09,213
45001,NEIS1921,0.9999962985482932,0.9999965783947228,-2.798464295850067e-07,213
34656,NEIS1921,0.9999961259259816,0.9999961259259816,0.0,213
46505,NEIS1921,0.999997633003336,0.999998128161023,-4.95157686963843e-07,213
71799,NEIS1921,0.9999999986287148,0.999999998534984,9.373068987628129e-11,213
85541,NEIS1921,0.9999726266062642,0.9999708746140578,1.7519922064224147e-06,213
97354,NEIS1921,0.9992587901212888,0.9990937528840638,0.000165037237225,213
60740,NEIS1921,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,213
30039,NEIS1921,0.9999999995216288,0.9999999993153734,2.0625534613571967e-10,213
58823,NEIS1921,0.9999999986826252,0.9999999985181198,1.6450540929469068e-10,213
30528,NEIS1921,0.999998870967596,0.99999845729851,4.1366908598572404e-07,213
43992,NEIS1921,0.9999998564258864,0.999999918039282,-6.161339571875146e-08,213
51923,NEIS1921,0.9989079618011558,0.999295248422968,-0.0003872866218123,213
74927,NEIS1921,0.9999999999147372,0.9999999999258689,-1.1131651156404132e-11,213
61115,NEIS1921,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,213
59259,NEIS1921,0.9999866816031668,0.9999850672097318,1.614393435045436e-06,213
97276,NEIS1921,0.9999979234205396,0.9999977917782562,1.3164228340745154e-07,213
45350,NEIS1921,0.999050066005244,0.9989618536330028,8.821237224110323e-05,213
20944,NEIS1921,0.9981095041175102,0.9974785776865666,0.0006309264309436,213
57961,NEIS1921,0.9995911015809764,0.9995476867451044,4.34148358718911e-05,213
63439,NEIS1921,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,213
30265,NEIS1921,0.999999999944369,0.9999999999205844,2.378452990114965e-11,213
21423,NEIS1921,0.999983383377646,0.999988022975044,-4.6395973979374006e-06,213
27865,NEIS1921,0.999999579028648,0.999999461175904,1.1785274389719549e-07,213
58400,NEIS1921,0.99858029194136,0.9984819207906434,9.837115071664736e-05,213
71094,NEIS1921,0.9998100094447746,0.9997874638724557,2.2545572319065957e-05,213
44813,NEIS1921,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,213
76590,NEIS1921,0.999999999644561,0.9999999997312914,-8.673040063911229e-11,213
55523,NEIS1921,0.9966193377249744,0.9966429343047348,-2.3596579760365444e-05,213
97357,NEIS1921,0.999999138713253,0.999999090734243,4.7979009987209054e-08,213
96970,NEIS1921,0.999999702889215,0.9999996892630754,1.3626139661049308e-08,213
52717,NEIS1921,0.9956956009407898,0.9988111774935156,-0.0031155765527258,213
71474,NEIS1921,0.9994435055932186,0.999051257184998,0.0003922484082206,213
29215,NEIS1921,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,213
21450,NEIS1921,0.999986054261547,0.9999913509252149,-5.296663667886392e-06,213
58184,NEIS1921,0.9999942772595865,0.999994200220792,7.70387943438422e-08,213
21372,NEIS1921,0.999964488996106,0.9999698715439762,-5.382547870191878e-06,213
97007,NEIS1921,0.9999999999794292,0.9999999999497712,2.965794276832412e-11,213
96724,NEIS1921,0.9999999212665028,0.9999998354489632,8.581753963010642e-08,213
58414,NEIS1921,0.9975237298244246,0.9947306202901957,0.002793109534229,213
26849,NEIS1921,0.9999985497364546,0.9999987120091696,-1.6227271493196582e-07,213
20433,NEIS1921,0.9999987579928832,0.9999993228581556,-5.648652724454806e-07,213
42196,NEIS1921,0.9999844096397216,0.99998046132029,3.948319431512637e-06,213
71623,NEIS1921,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,213
27970,NEIS1921,0.999999947890316,0.9999999506880268,-2.7977108407739593e-09,213
56489,NEIS1921,0.999999995824677,0.9999999969462012,-1.121524206837421e-09,213
97524,NEIS1921,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,213
58380,NEIS1921,0.99963903240552,0.999466034241598,0.0001729981639219,213
97341,NEIS1921,0.999999976115996,0.9999999220004148,5.411558134937877e-08,213
43839,NEIS1921,0.99992507484417,0.9998662392248177,5.883561935249304e-05,213
21430,NEIS1921,0.9999999969985084,0.9999999972418944,-2.433858670158884e-10,213
76968,NEIS1921,0.9998397902511298,0.9997949186758144,4.487157531551933e-05,213
71992,NEIS1921,0.9999863483618568,0.999984237588466,2.11077339073995e-06,213
40269,NEIS1921,0.9997668349081904,0.9998511812042707,-8.434629608045086e-05,213
21122,NEIS1921,0.9999987907642608,0.9999982937658298,4.969984309655118e-07,213
54870,NEIS1921,0.9999999996855048,0.9999999993717053,3.137995419066897e-10,213
35462,NEIS1921,0.9999958717652816,0.9999958623422244,9.423057112378784e-09,213
44871,NEIS1921,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,213
27965,NEIS1921,0.9999999734373122,0.9999999706431388,2.794173337150596e-09,213
96341,NEIS1921,0.9999999999966928,0.9999999999972172,-5.245803791353866e-13,213
42649,NEIS1921,0.9999975102484584,0.9999969694350463,5.408134119422314e-07,213
40382,NEIS1921,0.9998011401810222,0.99983536919999,-3.4229018967879554e-05,213
97221,NEIS1921,0.9999999998302788,0.9999999998050456,2.5233037881378092e-11,213
100738,NEIS1921,0.9999999001667012,0.9999999257427684,-2.557606715303251e-08,213
89098,NEIS1921,0.9998805595016436,0.9998634948219908,1.706467965278957e-05,213
94127,NEIS1921,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,213
97067,NEIS1921,0.9999999982688867,0.9999999979450018,3.2388491888468707e-10,213
44184,NEIS1921,0.999986040036426,0.9999913958020672,-5.355765641312793e-06,213
96609,NEIS1921,0.999999998784732,0.9999999987829082,1.823763362551745e-12,213
96688,NEIS1921,0.9999999992571398,0.999999999479798,-2.2265833621304407e-10,213
40569,NEIS1921,0.9995717452405284,0.9995717452405284,0.0,213
42614,NEIS1921,0.9999984556981382,0.9999983697141216,8.598401668447053e-08,213
74348,NEIS1921,0.9999906981957328,0.999989518468871,1.1797268618662926e-06,213
84837,NEIS1921,0.9999881035880978,0.9999911004267694,-2.996838671665003e-06,213
50828,NEIS1921,0.99999999000298,0.99999998968891,3.1407010325779083e-10,213
96234,NEIS1921,0.998797374956372,0.998609589383907,0.000187785572465,213
20919,NEIS1921,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,213
44678,NEIS1921,0.999333964159092,0.9992821325702128,5.183158887911432e-05,213
55130,NEIS1921,0.9999996554929236,0.9999995325184992,1.2297442442132933e-07,213
76589,NEIS1921,0.9999986716988376,0.9999973900211104,1.2816777271718038e-06,213
82500,NEIS1921,0.9976415233364072,0.9967988629059692,0.0008426604304379,213
58198,NEIS1921,0.9999999690150746,0.9999999711428113,-2.127736542512082e-09,213
97055,NEIS1921,0.9998690245956848,0.9997986843737584,7.034022192642375e-05,213
58210,NEIS1921,0.9995162174485412,0.999716420459556,-0.0002002030110146,213
51851,NEIS1921,0.999954541790258,0.9999541233664544,4.1842380349432773e-07,213
42119,NEIS1921,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,213
55165,NEIS1921,0.999999854009868,0.9999998286856464,2.5324221608613584e-08,213
93655,NEIS1921,0.9999991040791708,0.9999990818047666,2.2274404209987608e-08,213
20300,NEIS1921,0.9999825281588328,0.99997970865634,2.819502492923398e-06,213
72283,NEIS1921,0.9934377518444087,0.992767581475591,0.0006701703688177,213
71137,NEIS1921,0.9999998945850892,0.9999998824082632,1.2176826102994198e-08,213
42142,NEIS1921,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,213
20178,NEIS1921,0.999999999997576,0.9999999999955193,2.0569101977230275e-12,213
89499,NEIS1921,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,213
75120,NEIS1921,0.999999998259804,0.9999999978561392,4.03664879300436e-10,213
37760,NEIS1921,0.999999997354344,0.9999999981396496,-7.853054873052655e-10,213
37805,NEIS1921,0.9999999923830416,0.9999999970512872,-4.66824556788481e-09,213
76569,NEIS1921,0.9999999997294888,0.999999999723146,6.3429261842884435e-12,213
43924,NEIS1921,0.9999999979542844,0.9999999980406922,-8.640776982815622e-11,213
21457,NEIS1921,0.9999999999505568,0.999999999955731,-5.174194406265542e-12,213
29296,NEIS1921,0.9999996427891276,0.9999990480037332,5.947853943810699e-07,213
91823,NEIS1921,0.998853410001596,0.9985365703331888,0.0003168396684072,213
44774,NEIS1921,0.999999962339188,0.9999999666131614,-4.273973397417308e-09,213
41490,NEIS1921,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,213
38020,NEIS1921,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,213
37680,NEIS1921,0.9999882384513896,0.9999904623950016,-2.2239436119342315e-06,213
42546,NEIS1921,0.9999735739368232,0.9999817419761124,-8.168039289158102e-06,213
60460,NEIS1921,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,213
35536,NEIS1921,0.9979612429593356,0.9993154498825132,-0.0013542069231775,213
58820,NEIS1921,0.9999997107520842,0.9999997104819576,2.701266987870099e-10,213
30175,NEIS1921,0.999970354719682,0.9999730857037832,-2.7309841010847435e-06,213
89306,NEIS1921,0.9985205663546656,0.9981233555507792,0.0003972108038863,213
45298,NEIS1921,0.999999340123498,0.9999996532725054,-3.131490073915444e-07,213
56464,NEIS1921,0.999999128015092,0.9999991748648556,-4.684976362412385e-08,213
20406,NEIS1921,0.9999986671543982,0.9999989423324068,-2.751780084908617e-07,213
41631,NEIS1921,0.9999985525052844,0.9999985525052844,0.0,213
41965,NEIS1921,0.9999998262586312,0.9999997343502768,9.190835426053925e-08,213
41233,NEIS1921,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,213
