Genome,Gene,Original,Removed,Delta,Length
88177,NEIS0356,0.9999886140644304,0.9999952785890556,-6.664524625277224e-06,888
44426,NEIS0356,0.9993822595794244,0.9900700582438822,0.0093122013355422,888
60708,NEIS0356,0.9999996540270776,0.9999997960437949,-1.4201671727498424e-07,888
96495,NEIS0356,0.9999999999170132,0.9999999998259612,9.105194376246571e-11,888
97589,NEIS0356,0.9999988409468452,0.9999987952365088,4.5710336404880536e-08,888
96783,NEIS0356,0.9999997709857028,0.9999993583549605,4.126307423524267e-07,888
50448,NEIS0356,0.9999998421525078,0.9999998748934792,-3.274097137850873e-08,888
38094,NEIS0356,0.9999786715985598,0.9999790352783288,-3.6367976896656273e-07,888
71576,NEIS0356,0.9999999178796696,0.9999998379291408,7.995052864195884e-08,888
71466,NEIS0356,0.9999997184511108,0.999999677574102,4.087700877786205e-08,888
96537,NEIS0356,0.999999999989797,0.9999999999890674,7.29638571783653e-13,888
29380,NEIS0356,0.9999986502720016,0.999995541438072,3.1088339296214684e-06,888
651,NEIS0356,0.9937752100576952,0.992915367019144,0.0008598430385512,888
29751,NEIS0356,0.999874259013833,0.9995825891071672,0.0002916699066657,888
20793,NEIS0356,0.9999996130251506,0.9999994531523002,1.5987285040264254e-07,888
19971,NEIS0356,0.9999968734902736,0.9999973066117196,-4.3312144593077306e-07,888
85269,NEIS0356,0.99999991448729,0.9999998819862308,3.250105928831459e-08,888
63041,NEIS0356,0.9999995277215082,0.9999997817420528,-2.5402054459888745e-07,888
40691,NEIS0356,0.9995158790342938,0.9996065634876964,-9.068445340254529e-05,888
885,NEIS0356,0.9987453365045176,0.9983041759875724,0.0004411605169453,888
34605,NEIS0356,0.9990945024300382,0.999103180898305,-8.678468266798411e-06,888
71045,NEIS0356,0.9999999311747876,0.999999950300783,-1.9125995454061243e-08,888
61510,NEIS0356,0.9999992600534932,0.9999994611899556,-2.011364623744072e-07,888
58440,NEIS0356,0.9996045734297636,0.9995917470375096,1.2826392253972864e-05,888
75130,NEIS0356,0.99999998901155,0.999999995182652,-6.1711021848154254e-09,888
76190,NEIS0356,0.9999712849665084,0.9999534855470852,1.7799419423369933e-05,888
76992,NEIS0356,0.9999999987223738,0.9999999992923824,-5.700084848569985e-10,888
46611,NEIS0356,0.995705694276798,0.999478100190356,-0.0037724059135579,888
40324,NEIS0356,0.9999643414351204,0.999977060420498,-1.2718985377691006e-05,888
54803,NEIS0356,0.9999999932459428,0.9999999817384008,1.150754203038673e-08,888
40358,NEIS0356,0.9996929800245282,0.9995952674277124,9.771259681568e-05,888
42639,NEIS0356,0.9999735806951304,0.9999806762746736,-7.095579543037189e-06,888
30575,NEIS0356,0.9999967499877428,0.999997765302666,-1.0153149232472458e-06,888
89062,NEIS0356,0.9999997095114176,0.9999997048419036,4.669513886668142e-09,888
50542,NEIS0356,0.9999999802985372,0.9999999791878712,1.1106658925896795e-09,888
97516,NEIS0356,0.9999999993181148,0.999999999423073,-1.0495826430201304e-10,888
96934,NEIS0356,0.9999999977939122,0.9999999983786888,-5.847764494859574e-10,888
42584,NEIS0356,0.9992332491317424,0.9986408580107932,0.0005923911209492,888
71535,NEIS0356,0.999999970161757,0.9999999807687886,-1.0607031586395976e-08,888
80125,NEIS0356,0.9999998471765436,0.9999997914956154,5.568092820151804e-08,888
20363,NEIS0356,0.9999999908687272,0.9999999970222896,-6.153562548405489e-09,888
28149,NEIS0356,0.999999912595596,0.9999999933922374,-8.079664148841205e-08,888
52141,NEIS0356,0.9999324559377024,0.9999095745168672,2.288142083517464e-05,888
63591,NEIS0356,0.9999999897577952,0.9999999925178514,-2.760056183603865e-09,888
97470,NEIS0356,0.9999145591215092,0.9998330319568622,8.152716464693288e-05,888
38026,NEIS0356,0.9999986871112858,0.9999985941028604,9.300842551684953e-08,888
35516,NEIS0356,0.9999969984186045,0.9999962308384458,7.675801586559672e-07,888
38015,NEIS0356,0.9999761009320683,0.999963218686242,1.2882245826295602e-05,888
71073,NEIS0356,0.9999918714144124,0.9999924396651216,-5.682507091542277e-07,888
97332,NEIS0356,0.9999993342070582,0.999999544916098,-2.107090397718281e-07,888
31320,NEIS0356,0.9999999963304138,0.9999999949461342,1.384279579852432e-09,888
63478,NEIS0356,0.9999999619138064,0.9999999437031654,1.821064099516434e-08,888
29639,NEIS0356,0.9999999791681982,0.9999999681629388,1.1005259481500218e-08,888
71146,NEIS0356,0.9999998626152456,0.9999998534133552,9.201890471821628e-09,888
30116,NEIS0356,0.9999773511404344,0.9999673866434944,9.96449694012913e-06,888
41325,NEIS0356,0.9998382258322112,0.99989437346516,-5.614763294869984e-05,888
96830,NEIS0356,0.9999782876286089,0.9999771023474588,1.185281150117845e-06,888
89121,NEIS0356,0.9999632167347514,0.9999769360608076,-1.3719326056316206e-05,888
42049,NEIS0356,0.9999995667136522,0.999999663430622,-9.67169696552972e-08,888
42759,NEIS0356,0.999375793473691,0.999290097546388,8.569592730289788e-05,888
59782,NEIS0356,0.999999977116048,0.999999972258173,4.8578749911598615e-09,888
41637,NEIS0356,0.9999999001351064,0.999999806848189,9.328691741306017e-08,888
61296,NEIS0356,0.9999999997977628,0.9999999992090368,5.887260678960614e-10,888
53286,NEIS0356,0.998517019868322,0.9981866444569564,0.0003303754113657,888
59132,NEIS0356,0.9999456491885972,0.9998991181171,4.653107149710234e-05,888
51880,NEIS0356,0.9999998350107134,0.999999653032331,1.81978382474135e-07,888
96600,NEIS0356,0.9999999466176206,0.999999964699389,-1.80817684158896e-08,888
38397,NEIS0356,0.9987334938441116,0.9988331736918498,-9.967984773817662e-05,888
29385,NEIS0356,0.999999996730506,0.999999994560084,2.1704218422513573e-09,888
29869,NEIS0356,0.9963878463164442,0.9959481590877396,0.0004396872287046,888
27826,NEIS0356,0.999999219381744,0.999995795566094,3.4238156499943884e-06,888
35807,NEIS0356,0.9999997795872024,0.9999974259734326,2.3536137698787485e-06,888
80295,NEIS0356,0.9999984792251004,0.9999975600782672,9.191468333114016e-07,888
37943,NEIS0356,0.9967067607134128,0.990457222793408,0.0062495379200049,888
38130,NEIS0356,0.9999999773354992,0.9999999705780708,6.757428505643759e-09,888
38109,NEIS0356,0.9999999982043372,0.9999999986598616,-4.5552439598139927e-10,888
45303,NEIS0356,0.9999997889985772,0.9999999750055008,-1.8600692364145746e-07,888
29736,NEIS0356,0.9999999869964236,0.999999998188004,-1.1191580329139585e-08,888
63567,NEIS0356,0.9999877869704378,0.9999806749790332,7.1119914045736365e-06,888
83810,NEIS0356,0.9999809733646916,0.9999693318918444,1.1641472847156996e-05,888
30687,NEIS0356,0.9999991121101782,0.9999992750637628,-1.6295358451490216e-07,888
53070,NEIS0356,0.999574335667571,0.9996411853400354,-6.684967246439744e-05,888
100784,NEIS0356,0.9998529161482366,0.9998866410371472,-3.3724888910513506e-05,888
30673,NEIS0356,0.9971580134229964,0.9944249959205996,0.0027330175023968,888
21105,NEIS0356,0.999374164907766,0.9998180377253464,-0.0004438728175805,888
40260,NEIS0356,0.999957124138856,0.9999598475760832,-2.723437227181158e-06,888
61124,NEIS0356,0.9999999976078472,0.9999999980304396,-4.22592516535758e-10,888
20429,NEIS0356,0.9999006421083948,0.9997979616072544,0.0001026805011402,888
52873,NEIS0356,0.99515026319064,0.9967724702780862,-0.0016222070874462,888
71680,NEIS0356,0.9999999634649904,0.9999999586551432,4.809847187203786e-09,888
51909,NEIS0356,0.9999991359005944,0.9999989844656648,1.5143492959612814e-07,888
96636,NEIS0356,0.9999999990579408,0.9999999987559516,3.019892114153322e-10,888
74343,NEIS0356,0.9999999493474488,0.9999998642470992,8.510034954500868e-08,888
35361,NEIS0356,0.9903254713084944,0.994729627150426,-0.0044041558419317,888
59270,NEIS0356,0.998861536817107,0.9986999154131164,0.0001616214039904,888
96419,NEIS0356,0.99999999946374,0.9999999993263368,1.3740331095135616e-10,888
54868,NEIS0356,0.9999999997658248,0.9999999995457438,2.2008095346137677e-10,888
85553,NEIS0356,0.9997828425394985,0.999731048990252,5.17935492464483e-05,888
96891,NEIS0356,0.9999999948442776,0.9999999909535584,3.8907190802461855e-09,888
96940,NEIS0356,0.9999812271460978,0.9999784211292368,2.8060168609789216e-06,888
96502,NEIS0356,0.9999859878264328,0.9999849850382266,1.0027882061391935e-06,888
43827,NEIS0356,0.9999998631106805,0.9999998260604012,3.705027928901927e-08,888
53820,NEIS0356,0.9999996118542344,0.9999996668793688,-5.50251345599051e-08,888
89418,NEIS0356,0.9999999253429988,0.9999998823421145,4.3000884297761395e-08,888
88135,NEIS0356,0.999999622429664,0.9999997809665322,-1.5853686818889656e-07,888
58826,NEIS0356,0.9999984070688328,0.9999980050774304,4.019914023878357e-07,888
30952,NEIS0356,0.9999999303652652,0.9999999448743696,-1.4509104362403493e-08,888
54718,NEIS0356,0.9999999495648224,0.999999972786922,-2.3222099687636444e-08,888
96411,NEIS0356,0.9999638069958404,0.9999562587822928,7.54821354775892e-06,888
63622,NEIS0356,0.9999999833042872,0.999999746827911,2.3647637614754305e-07,888
77949,NEIS0356,0.9999469322171094,0.9999827327143844,-3.580049727514023e-05,888
85263,NEIS0356,0.9999999900443274,0.9999999754601512,1.4584176089016411e-08,888
63460,NEIS0356,0.9999945054304314,0.999985528440368,8.976990063302992e-06,888
96943,NEIS0356,0.9999757873402516,0.9999837075438466,-7.920203594968811e-06,888
20907,NEIS0356,0.9968924465665298,0.998526925146261,-0.0016344785797312,888
26877,NEIS0356,0.9998449058169412,0.999897991353033,-5.308553609184585e-05,888
79921,NEIS0356,0.9999850275751168,0.9999892935919344,-4.2660168176889e-06,888
60818,NEIS0356,0.9999999969238512,0.9999999946717744,2.252076858333396e-09,888
47271,NEIS0356,0.9999999023778144,0.999999863255964,3.912185031484938e-08,888
97364,NEIS0356,0.9999999956823062,0.999999994160576,1.5217302973269398e-09,888
58065,NEIS0356,0.9998698369467506,0.999728285941686,0.0001415510050645,888
29035,NEIS0356,0.9998453869141224,0.9998003368078884,4.505010623390149e-05,888
37698,NEIS0356,0.9999995524919096,0.9999996166888846,-6.41969749581861e-08,888
42531,NEIS0356,0.9999998791334797,0.9999998533909484,2.574253121778725e-08,888
50804,NEIS0356,0.9999978618448264,0.999993258137852,4.603706974304345e-06,888
97592,NEIS0356,0.99125470517052,0.9913698174125704,-0.0001151122420505,888
76946,NEIS0356,0.99999948698886,0.9999987977073536,6.892815063164193e-07,888
20298,NEIS0356,0.9999993879570136,0.999999257461794,1.3049521963015565e-07,888
49407,NEIS0356,0.998639942979231,0.9995903487732426,-0.0009504057940116,888
41633,NEIS0356,0.999999996668096,0.9999999979852192,-1.3171231882935786e-09,888
97050,NEIS0356,0.9999991178109672,0.999999232617526,-1.1480655881523917e-07,888
55582,NEIS0356,0.9901415108760944,0.9934023709996216,-0.0032608601235273,888
53369,NEIS0356,0.9999986423058648,0.9999968518780163,1.790427848313847e-06,888
30699,NEIS0356,0.9999996247514902,0.9999988214213048,8.033301853727082e-07,888
58437,NEIS0356,0.9999824050887692,0.9999866454450678,-4.24035629853492e-06,888
60660,NEIS0356,0.999999822104575,0.9999997242082382,9.789633681478449e-08,888
96542,NEIS0356,0.9999999991291706,0.999999999364288,-2.3511748103999253e-10,888
96499,NEIS0356,0.9999344476463202,0.9999166277282387,1.7819918081363184e-05,888
82525,NEIS0356,0.9999997345584578,0.9999993215666032,4.129918546036393e-07,888
71058,NEIS0356,0.9990512939237916,0.998950073945026,0.0001012199787654,888
53282,NEIS0356,0.9999999989816188,0.9999999988098414,1.7177748112828795e-10,888
71120,NEIS0356,0.9999993837367672,0.9999996357947532,-2.520579860387784e-07,888
96246,NEIS0356,0.9999998855167862,0.999999753921754,1.315950323155235e-07,888
30994,NEIS0356,0.9997723238425404,0.9998224366965452,-5.011285400469134e-05,888
26838,NEIS0356,0.9902038327363756,0.9982625006826792,-0.0080586679463036,888
42638,NEIS0356,0.9999954987913132,0.9999947297980006,7.689933125831772e-07,888
57970,NEIS0356,0.9998990880485984,0.9999200984534956,-2.101040489721484e-05,888
97025,NEIS0356,0.999999999775294,0.9999999998804674,-1.0517342552418539e-10,888
50842,NEIS0356,0.9999999818691776,0.9999999789918684,2.877309279725182e-09,888
21096,NEIS0356,0.9999999998760928,0.999999999848216,2.7876922992220443e-11,888
60676,NEIS0356,0.9999381723624712,0.9999217100036464,1.646235882468705e-05,888
57958,NEIS0356,0.9987632193583929,0.9994326780588502,-0.0006694587004573,888
74921,NEIS0356,0.997057636000191,0.9973312913616204,-0.0002736553614293,888
39875,NEIS0356,0.999679540141181,0.9997009496249376,-2.140948375672913e-05,888
38622,NEIS0356,0.999454977564507,0.9994387823242028,1.6195240304273106e-05,888
39910,NEIS0356,0.9997110547908552,0.9998455692429932,-0.0001345144521379,888
38055,NEIS0356,0.9999997780506542,0.9999999209393547,-1.4288870064937953e-07,888
61297,NEIS0356,0.9999999992725376,0.9999999991035476,1.6899004418036154e-10,888
60839,NEIS0356,0.9999941373864202,0.9999933934357752,7.439506450879207e-07,888
97611,NEIS0356,0.9997382498201274,0.9997384189601402,-1.6914001277346102e-07,888
84888,NEIS0356,0.9999786665054456,0.9999817184807616,-3.051975315804256e-06,888
34551,NEIS0356,0.9999876453342886,0.9999916964607144,-4.051126425874685e-06,888
75148,NEIS0356,0.9999999984836804,0.9999999966379968,1.845683494927641e-09,888
45001,NEIS0356,0.9999962985482932,0.9999950667832204,1.2317650727178275e-06,888
34656,NEIS0356,0.9999961259259816,0.9999956565257028,4.694002789795704e-07,888
46505,NEIS0356,0.999997633003336,0.9999983093514012,-6.763480652205445e-07,888
71799,NEIS0356,0.9999999986287148,0.9999999953559732,3.2727417442757205e-09,888
85541,NEIS0356,0.9999726266062642,0.9999670043833948,5.6222228693725285e-06,888
97354,NEIS0356,0.9992587901212888,0.9994053536958634,-0.0001465635745745,888
60740,NEIS0356,0.9999549191089048,0.9999852598288352,-3.0340719930355146e-05,888
30039,NEIS0356,0.9999999995216288,0.9999999981353316,1.3862971881550832e-09,888
58823,NEIS0356,0.9999999986826252,0.9999999990238756,-3.4125025027975653e-10,888
30528,NEIS0356,0.999998870967596,0.9999991378126664,-2.668450702625336e-07,888
43992,NEIS0356,0.9999998564258864,0.9999999344851564,-7.805926993675882e-08,888
51923,NEIS0356,0.9989079618011558,0.9996029379219415,-0.0006949761207858,888
74927,NEIS0356,0.9999999999147372,0.9999999998768028,3.7934433372299736e-11,888
61115,NEIS0356,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,888
59259,NEIS0356,0.9999866816031668,0.9999681522051208,1.852939804602993e-05,888
97276,NEIS0356,0.9999979234205396,0.9999987765461152,-8.531255755173106e-07,888
45350,NEIS0356,0.999050066005244,0.9937183533589068,0.0053317126463372,888
20944,NEIS0356,0.9981095041175102,0.9984967906253934,-0.0003872865078832,888
57961,NEIS0356,0.9995911015809764,0.9995802564411186,1.084513985782909e-05,888
63439,NEIS0356,0.9999991789703232,0.9999989623822384,2.165880849114288e-07,888
30265,NEIS0356,0.999999999944369,0.9999999997758856,1.6848322736962018e-10,888
21423,NEIS0356,0.999983383377646,0.999990068174531,-6.684796884925959e-06,888
27865,NEIS0356,0.999999579028648,0.9999995312427756,4.7785872259176194e-08,888
58400,NEIS0356,0.99858029194136,0.9962448849476894,0.0023354069936706,888
71094,NEIS0356,0.9998100094447746,0.9996858372043655,0.000124172240409,888
44813,NEIS0356,0.9999999901921244,0.9999999912582744,-1.0661501681497043e-09,888
76590,NEIS0356,0.999999999644561,0.9999999998052582,-1.6069723329792396e-10,888
55523,NEIS0356,0.9966193377249744,0.9963771543450034,0.0002421833799709,888
97357,NEIS0356,0.999999138713253,0.9999988719916064,2.667216466578637e-07,888
96970,NEIS0356,0.999999702889215,0.9999995405747056,1.6231450938875017e-07,888
52717,NEIS0356,0.9956956009407898,0.995427148876552,0.0002684520642377,888
71474,NEIS0356,0.9994435055932186,0.9994829070718996,-3.940147868097821e-05,888
29215,NEIS0356,0.9998639220142506,0.9997834966504132,8.042536383734422e-05,888
21450,NEIS0356,0.999986054261547,0.9999905289534564,-4.474691909561734e-06,888
58184,NEIS0356,0.9999942772595865,0.9999898632061424,4.4140534440906265e-06,888
21372,NEIS0356,0.999964488996106,0.9999524625433556,1.2026452750335537e-05,888
97007,NEIS0356,0.9999999999794292,0.999999999951414,2.8015256781088734e-11,888
96724,NEIS0356,0.9999999212665028,0.9999998531269012,6.813960162777023e-08,888
58414,NEIS0356,0.9975237298244246,0.994579573291656,0.0029441565327685,888
26849,NEIS0356,0.9999985497364546,0.9999988383438432,-2.886073884322826e-07,888
20433,NEIS0356,0.9999987579928832,0.9999997975277918,-1.0395349085978722e-06,888
42196,NEIS0356,0.9999844096397216,0.999987282830792,-2.8731910702850527e-06,888
71623,NEIS0356,0.9999991153224708,0.999999370297222,-2.549747513125311e-07,888
27970,NEIS0356,0.999999947890316,0.999999946906468,9.838481140889144e-10,888
56489,NEIS0356,0.999999995824677,0.9999999957781054,4.657163543697607e-11,888
97524,NEIS0356,0.9999366250819092,0.9998415655946752,9.505948723409484e-05,888
58380,NEIS0356,0.99963903240552,0.9996715265337984,-3.249412827854847e-05,888
97341,NEIS0356,0.999999976115996,0.9999999205075965,5.560839966278763e-08,888
43839,NEIS0356,0.99992507484417,0.9999171612352752,7.913608894738466e-06,888
21430,NEIS0356,0.9999999969985084,0.9999999969845828,1.39256384201758e-11,888
76968,NEIS0356,0.9998397902511298,0.9996402949383264,0.0001994953128032,888
71992,NEIS0356,0.9999863483618568,0.9999889910479643,-2.642686107612313e-06,888
40269,NEIS0356,0.9997668349081904,0.9999107132816304,-0.00014387837344,888
21122,NEIS0356,0.9999987907642608,0.9999978495727097,9.411915512513858e-07,888
54870,NEIS0356,0.9999999996855048,0.9999999996526648,3.2840064001504736e-11,888
35462,NEIS0356,0.9999958717652816,0.9999964054457324,-5.336804509425974e-07,888
44871,NEIS0356,0.9991141971745712,0.9990939522509912,2.0244923579881835e-05,888
27965,NEIS0356,0.9999999734373122,0.9999999690777492,4.359563043898618e-09,888
96341,NEIS0356,0.9999999999966928,0.999999999996482,2.1083135237631725e-13,888
42649,NEIS0356,0.9999975102484584,0.999997334393931,1.7585452738444476e-07,888
40382,NEIS0356,0.9998011401810222,0.9997878377825696,1.330239845243053e-05,888
97221,NEIS0356,0.9999999998302788,0.9999999997684784,6.180023159885195e-11,888
100738,NEIS0356,0.9999999001667012,0.999999886692006,1.3474695026438612e-08,888
89098,NEIS0356,0.9998805595016436,0.9999114785349226,-3.09190332790088e-05,888
94127,NEIS0356,0.9999350489488308,0.999937227983022,-2.179034191307494e-06,888
97067,NEIS0356,0.9999999982688867,0.9999999969301276,1.3387591035751711e-09,888
44184,NEIS0356,0.999986040036426,0.999988327689378,-2.2876529520710065e-06,888
96609,NEIS0356,0.999999998784732,0.9999999992664244,-4.816923526718142e-10,888
96688,NEIS0356,0.9999999992571398,0.9999999993925288,-1.3538903331777874e-10,888
40569,NEIS0356,0.9995717452405284,0.999609806406799,-3.806116627058653e-05,888
42614,NEIS0356,0.9999984556981382,0.999998395124454,6.057368406864327e-08,888
74348,NEIS0356,0.9999906981957328,0.9999833360390236,7.362156709156409e-06,888
84837,NEIS0356,0.9999881035880978,0.999993718064768,-5.614476670356972e-06,888
50828,NEIS0356,0.99999999000298,0.999999981768459,8.234521065020317e-09,888
96234,NEIS0356,0.998797374956372,0.9983805459275518,0.0004168290288202,888
20919,NEIS0356,0.9999954336304868,0.9999962000842484,-7.664537616802747e-07,888
44678,NEIS0356,0.999333964159092,0.9993027935768264,3.1170582265760416e-05,888
55130,NEIS0356,0.9999996554929236,0.9999994336304056,2.2186251802391865e-07,888
76589,NEIS0356,0.9999986716988376,0.9999969979942968,1.6737045408499185e-06,888
82500,NEIS0356,0.9976415233364072,0.9966822404534684,0.0009592828829386,888
58198,NEIS0356,0.9999999690150746,0.9999999731607412,-4.145666587795915e-09,888
97055,NEIS0356,0.9998690245956848,0.9998610380447868,7.986550897953748e-06,888
58210,NEIS0356,0.9995162174485412,0.9999472235601964,-0.000431006111655,888
51851,NEIS0356,0.999954541790258,0.999954853659699,-3.118694410497725e-07,888
42119,NEIS0356,0.9999994393350674,0.9999995487427404,-1.0940767303235789e-07,888
55165,NEIS0356,0.999999854009868,0.9999998146337435,3.9376124472134684e-08,888
93655,NEIS0356,0.9999991040791708,0.9999994348729364,-3.307937654906113e-07,888
20300,NEIS0356,0.9999825281588328,0.9999650597584246,1.7468400408171547e-05,888
72283,NEIS0356,0.9934377518444087,0.9930855089938192,0.0003522428505894,888
71137,NEIS0356,0.9999998945850892,0.9999999448199682,-5.023487903432766e-08,888
42142,NEIS0356,0.9999999903828736,0.9999999942205028,-3.837629325431635e-09,888
20178,NEIS0356,0.999999999997576,0.9999999999945168,3.059219544354619e-12,888
89499,NEIS0356,0.9999999998656152,0.9999999997868928,7.872247298479351e-11,888
75120,NEIS0356,0.999999998259804,0.999999993953651,4.306152989741463e-09,888
37760,NEIS0356,0.999999997354344,0.9999999976798986,-3.2555458329142084e-10,888
37805,NEIS0356,0.9999999923830416,0.9999999985821956,-6.199153856911721e-09,888
76569,NEIS0356,0.9999999997294888,0.9999999996927812,3.6707747952391394e-11,888
43924,NEIS0356,0.9999999979542844,0.9999999969591324,9.951519608364379e-10,888
21457,NEIS0356,0.9999999999505568,0.9999999999438324,6.724509837852111e-12,888
29296,NEIS0356,0.9999996427891276,0.9999992531006896,3.896884380738541e-07,888
91823,NEIS0356,0.998853410001596,0.9984467202017286,0.0004066897998673,888
44774,NEIS0356,0.999999962339188,0.9999999713394542,-9.000266198988527e-09,888
41490,NEIS0356,0.9999997298898784,0.9999998405542928,-1.1066441440998886e-07,888
38020,NEIS0356,0.9999999615348706,0.999999950838114,1.0696756480577108e-08,888
37680,NEIS0356,0.9999882384513896,0.9999915730077804,-3.334556390788279e-06,888
42546,NEIS0356,0.9999735739368232,0.9999815129514072,-7.939014583957515e-06,888
60460,NEIS0356,0.9999993833963388,0.999999307474938,7.59214007217679e-08,888
35536,NEIS0356,0.9979612429593356,0.9998271666695564,-0.0018659237102206,888
58820,NEIS0356,0.9999997107520842,0.9999990302079376,6.805441464807771e-07,888
30175,NEIS0356,0.999970354719682,0.9999861681852544,-1.581346557255614e-05,888
89306,NEIS0356,0.9985205663546656,0.9983519631912792,0.0001686031633864,888
45298,NEIS0356,0.999999340123498,0.999999917706154,-5.775826559251129e-07,888
56464,NEIS0356,0.999999128015092,0.9999982190844529,9.089306393095242e-07,888
20406,NEIS0356,0.9999986671543982,0.9999982586145196,4.085398787045946e-07,888
41631,NEIS0356,0.9999985525052844,0.999998799191938,-2.4668665377092225e-07,888
41965,NEIS0356,0.9999998262586312,0.9999996015663876,2.2469224369991994e-07,888
