Genome,Gene,Original,Removed,Delta,Length
84487,NEIS1972,0.9999999743031398,0.9999998665362144,1.0776692538350122e-07,3966
96381,NEIS1972,0.9999853542066928,0.9999052837320532,8.007047463964856e-05,3963
102406,NEIS1972,0.9999999904092022,0.9999999923233056,-1.914103542333123e-09,3987
92812,NEIS1972,0.999999991791405,0.9999999693602062,2.2431198787309373e-08,3966
29359,NEIS1972,0.9999998582227289,0.9999883842766464,1.1473946082363184e-05,3963
60803,NEIS1972,0.999998730960088,0.999986613528998,1.2117431089864183e-05,3963
41726,NEIS1972,0.997459314677938,0.999036180265678,-0.00157686558774,3957
100707,NEIS1972,0.9999999780983836,0.9999999831013648,-5.0029811404783694e-09,3966
30911,NEIS1972,0.9999952192270992,0.9999966554649378,-1.4362378385479602e-06,3963
60649,NEIS1972,0.9999999530649032,0.9999997870539366,1.6601096664015105e-07,3963
96253,NEIS1972,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1972,0.9999999883486552,0.9999999823846744,5.963980753698195e-09,3963
88177,NEIS1972,0.9999886140644304,0.9999942524830362,-5.638418605791173e-06,3987
44426,NEIS1972,0.9993822595794244,0.999957816514234,-0.0005755569348094,3963
60708,NEIS1972,0.9999996540270776,0.9999999070081912,-2.529811137241822e-07,3963
96495,NEIS1972,0.9999999999170132,0.999999999355665,5.613481901534101e-10,3963
97589,NEIS1972,0.9999988409468452,0.9999998954586652,-1.0545118200866457e-06,3963
96783,NEIS1972,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1972,0.9999998421525078,0.99999982091166,2.1240847858372547e-08,3957
38094,NEIS1972,0.9999786715985598,0.999972971102527,5.700496032767788e-06,3987
71576,NEIS1972,0.9999999178796696,0.999999782204067,1.3567560253058278e-07,3963
71466,NEIS1972,0.9999997184511108,0.9999995228839972,1.955671135034365e-07,3987
96537,NEIS1972,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1972,0.9999986502720016,0.9999948921837986,3.7580882030763263e-06,3963
651,NEIS1972,0.9937752100576952,0.9636803051797548,0.0300949048779405,3987
29751,NEIS1972,0.999874259013833,0.9999474438771756,-7.318486334273455e-05,3963
20793,NEIS1972,0.9999996130251506,0.9999985557505396,1.057274611082626e-06,3963
19971,NEIS1972,0.9999968734902736,0.999996944717739,-7.122746548127169e-08,3963
85269,NEIS1972,0.99999991448729,0.9999999121302232,2.357066763991611e-09,3963
63041,NEIS1972,0.9999995277215082,0.9999998699873988,-3.422658906293563e-07,3987
40691,NEIS1972,0.9995158790342938,0.9990416995573054,0.0004741794769884,3963
885,NEIS1972,0.9987453365045176,0.996393595225358,0.0023517412791594,3987
34605,NEIS1972,0.9990945024300382,0.9990507441267136,4.375830332470354e-05,3963
71045,NEIS1972,0.9999999311747876,0.9999989639977734,9.671770141439495e-07,3963
61510,NEIS1972,0.9999992600534932,0.9999992740397816,-1.3986288571743444e-08,3963
58440,NEIS1972,0.9996045734297636,0.9989583194693008,0.0006462539604628,3987
75130,NEIS1972,0.99999998901155,0.9999999993873712,-1.0375821202224245e-08,3987
76190,NEIS1972,0.9999712849665084,0.999656640556658,0.0003146444098505,3963
76992,NEIS1972,0.9999999987223738,0.999999980298523,1.8423850778326312e-08,3963
46611,NEIS1972,0.995705694276798,0.9995901279616308,-0.0038844336848328,3963
40324,NEIS1972,0.9999643414351204,0.9999276414168742,3.670001824618296e-05,3987
54803,NEIS1972,0.9999999932459428,0.9999997533681346,2.3987780817247284e-07,3963
40358,NEIS1972,0.9996929800245282,0.9995996843226144,9.329570191396463e-05,3963
42639,NEIS1972,0.9999735806951304,0.999932092232308,4.1488462822369954e-05,3990
30575,NEIS1972,0.9999967499877428,0.9999909269023208,5.82308542185217e-06,3963
89062,NEIS1972,0.9999997095114176,0.9999995623581076,1.4715330998171797e-07,3963
50542,NEIS1972,0.9999999802985372,0.99999998611376,-5.815222858807091e-09,3963
97516,NEIS1972,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1972,0.9999999977939122,0.9999999993240818,-1.5301695466263252e-09,3963
42584,NEIS1972,0.9992332491317424,0.9982215155178537,0.0010117336138888,3963
71535,NEIS1972,0.999999970161757,0.9999999755246416,-5.362884691884062e-09,3987
80125,NEIS1972,0.9999998471765436,0.9999998289288776,1.8247665933834867e-08,3987
20363,NEIS1972,0.9999999908687272,0.9999999771092652,1.3759461903184445e-08,3963
28149,NEIS1972,0.999999912595596,0.9999999994366406,-8.684104468859034e-08,3963
52141,NEIS1972,0.9999324559377024,0.9998990992758384,3.335666186388142e-05,3963
63591,NEIS1972,0.9999999897577952,0.9999991879744052,8.017833899032212e-07,3963
97470,NEIS1972,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1972,0.9999986871112858,0.9999978733886564,8.137226293891686e-07,3987
35516,NEIS1972,0.9999969984186045,0.9999980743964572,-1.075977852704746e-06,3987
38015,NEIS1972,0.9999761009320683,0.9999745036095898,1.5973224785081896e-06,3963
71073,NEIS1972,0.9999918714144124,0.9999836895279964,8.181886416047668e-06,3963
97332,NEIS1972,0.9999993342070582,0.9999998155562272,-4.813491688571148e-07,3963
31320,NEIS1972,0.9999999963304138,0.99999999827062,-1.94020621790969e-09,3963
63478,NEIS1972,0.9999999619138064,0.9999999295390506,3.2374755765118834e-08,3987
29639,NEIS1972,0.9999999791681982,0.999999953595416,2.5572782225147254e-08,3963
71146,NEIS1972,0.9999998626152456,0.999998609772742,1.2528425035185364e-06,3963
30116,NEIS1972,0.9999773511404344,0.9995058513770914,0.000471499763343,3987
41325,NEIS1972,0.9998382258322112,0.9994582078271026,0.0003800180051085,3963
96830,NEIS1972,0.9999782876286089,0.9999964462870252,-1.8158658416478343e-05,3966
89121,NEIS1972,0.9999632167347514,0.9999993196866598,-3.610295190836776e-05,3963
42049,NEIS1972,0.9999995667136522,0.9999978064829156,1.7602307366137993e-06,3987
42759,NEIS1972,0.999375793473691,0.9994072074723276,-3.1413998636597995e-05,3963
59782,NEIS1972,0.999999977116048,0.9999997706172556,2.0649879239886815e-07,3981
41637,NEIS1972,0.9999999001351064,0.9999999178549236,-1.7719817169137286e-08,3957
61296,NEIS1972,0.9999999997977628,0.9999999985528998,1.2448629904682207e-09,3963
53286,NEIS1972,0.998517019868322,0.9988703578537028,-0.0003533379853808,3966
59132,NEIS1972,0.9999456491885972,0.9999916423956912,-4.599320709397503e-05,3987
51880,NEIS1972,0.9999998350107134,0.9999994253823296,4.096283837684568e-07,3963
96600,NEIS1972,0.9999999466176206,0.9999999781418804,-3.152425986918672e-08,3963
38397,NEIS1972,0.9987334938441116,0.9996647858851664,-0.0009312920410549,3963
29385,NEIS1972,0.999999996730506,0.9999996557675582,3.409629477646448e-07,3963
29869,NEIS1972,0.9963878463164442,0.9984222750017449,-0.0020344286853006,3963
27826,NEIS1972,0.999999219381744,0.9999985944671952,6.249145487746688e-07,3963
35807,NEIS1972,0.9999997795872024,0.9999994705309866,3.090562158414301e-07,3963
80295,NEIS1972,0.9999984792251004,0.9999964214770316,2.05774806893988e-06,3963
37943,NEIS1972,0.9967067607134128,0.987776970851856,0.0089297898615569,3957
38130,NEIS1972,0.9999999773354992,0.9999999688772366,8.458262534816186e-09,3957
38109,NEIS1972,0.9999999982043372,0.999999988427388,9.77694902815074e-09,3963
45303,NEIS1972,0.9999997889985772,0.9999996978883232,9.111025400798668e-08,3963
29736,NEIS1972,0.9999999869964236,0.999999367068279,6.199281445962157e-07,3963
63567,NEIS1972,0.9999877869704378,0.9999997389120464,-1.195194160852342e-05,3963
83810,NEIS1972,0.9999809733646916,0.9999771749354232,3.798429268453418e-06,3963
30687,NEIS1972,0.9999991121101782,0.999997050325094,2.061785084328527e-06,3987
53070,NEIS1972,0.999574335667571,0.9997936454410736,-0.0002193097735027,3963
100784,NEIS1972,0.9998529161482366,0.999966074522758,-0.0001131583745213,3966
30673,NEIS1972,0.9971580134229964,0.9976525950687504,-0.0004945816457538,3963
21105,NEIS1972,0.999374164907766,0.9987148047909776,0.0006593601167884,3963
40260,NEIS1972,0.999957124138856,0.9999730439958042,-1.5919856948265476e-05,3963
61124,NEIS1972,0.9999999976078472,0.9999999985595622,-9.51715040109491e-10,3963
20429,NEIS1972,0.9999006421083948,0.9997491022725422,0.0001515398358525,3966
52873,NEIS1972,0.99515026319064,0.9961213386439012,-0.0009710754532611,2491
71680,NEIS1972,0.9999999634649904,0.99999994244338,2.1021610563387583e-08,3987
51909,NEIS1972,0.9999991359005944,0.9999977953694876,1.3405311066749803e-06,3963
96636,NEIS1972,0.9999999990579408,0.999999994172895,4.8850458123084195e-09,3963
74343,NEIS1972,0.9999999493474488,0.9999997897914809,1.5955596810446337e-07,3963
35361,NEIS1972,0.9903254713084944,0.9746320324144366,0.0156934388940577,3987
59270,NEIS1972,0.998861536817107,0.999434733975267,-0.00057319715816,3963
96419,NEIS1972,0.99999999946374,0.9999999983018512,1.16188869636602e-09,3963
54868,NEIS1972,0.9999999997658248,0.9999999996759,8.992484534786627e-11,3963
85553,NEIS1972,0.9997828425394985,0.9995748842423752,0.0002079582971232,3987
96891,NEIS1972,0.9999999948442776,0.9999999862016862,8.642591420304768e-09,3963
96940,NEIS1972,0.9999812271460978,0.9999765865560686,4.640590029247882e-06,3987
96502,NEIS1972,0.9999859878264328,0.9999659986753372,1.9989151095467506e-05,3987
43827,NEIS1972,0.9999998631106805,0.9999999143262376,-5.1215557239636667e-08,3963
53820,NEIS1972,0.9999996118542344,0.9999996425953644,-3.0741130085942814e-08,3963
89418,NEIS1972,0.9999999253429988,0.9999999484766002,-2.313360147887522e-08,3987
88135,NEIS1972,0.999999622429664,0.9999995357654176,8.666424644587779e-08,3987
58826,NEIS1972,0.9999984070688328,0.9999971720514028,1.235017429990215e-06,3963
30952,NEIS1972,0.9999999303652652,0.9999999807337764,-5.036851113970897e-08,3963
54718,NEIS1972,0.9999999495648224,0.9999999836583032,-3.409348092731079e-08,3963
96411,NEIS1972,0.9999638069958404,0.9998774908266576,8.631616918286511e-05,3966
63622,NEIS1972,0.9999999833042872,0.9999996961934292,2.871108578661463e-07,3963
77949,NEIS1972,0.9999469322171094,0.9999845174064824,-3.758518937302391e-05,3963
85263,NEIS1972,0.9999999900443274,0.9999999494401008,4.0604226647644737e-08,3963
63460,NEIS1972,0.9999945054304314,0.9999924863328136,2.0190976179890185e-06,3987
96943,NEIS1972,0.9999757873402516,0.9999958434222748,-2.0056082023156563e-05,3963
20907,NEIS1972,0.9968924465665298,0.9940677186019928,0.0028247279645369,3987
26877,NEIS1972,0.9998449058169412,0.999837723776288,7.182040653086474e-06,3957
79921,NEIS1972,0.9999850275751168,0.9999756409114005,9.386663716415278e-06,3987
60818,NEIS1972,0.9999999969238512,0.9999999956465102,1.2773410107413952e-09,3963
47271,NEIS1972,0.9999999023778144,0.9999992173251576,6.850526567125925e-07,3963
97364,NEIS1972,0.9999999956823062,0.9999999923968176,3.2854886589106513e-09,3963
58065,NEIS1972,0.9998698369467506,0.999735769274578,0.0001340676721727,3963
29035,NEIS1972,0.9998453869141224,0.9996472712997644,0.0001981156143578,3987
37698,NEIS1972,0.9999995524919096,0.9999981985670648,1.353924844904597e-06,3963
42531,NEIS1972,0.9999998791334797,0.9999998526514388,2.648204078248284e-08,3957
50804,NEIS1972,0.9999978618448264,0.9999936125939008,4.249250925680848e-06,3963
97592,NEIS1972,0.99125470517052,0.9974798090716844,-0.0062251039011643,3987
76946,NEIS1972,0.99999948698886,0.9999970743332294,2.412655630612548e-06,3963
20298,NEIS1972,0.9999993879570136,0.9999909813692424,8.406587771236929e-06,3957
49407,NEIS1972,0.998639942979231,0.9978227434589346,0.0008171995202963,3963
41633,NEIS1972,0.999999996668096,0.9999999948486108,1.8194851181263518e-09,3957
97050,NEIS1972,0.9999991178109672,0.999999926622524,-8.088115567295162e-07,3963
55582,NEIS1972,0.9901415108760944,0.988210133857877,0.0019313770182173,3963
53369,NEIS1972,0.9999986423058648,0.9999999669801009,-1.3246742359696029e-06,3963
30699,NEIS1972,0.9999996247514902,0.9999933371367986,6.287614691569132e-06,3957
58437,NEIS1972,0.9999824050887692,0.9999722333887467,1.0171700022376662e-05,3963
60660,NEIS1972,0.999999822104575,0.9999993170694792,5.050350959656669e-07,3963
96542,NEIS1972,0.9999999991291706,0.9999999990390152,9.015543867008091e-11,3963
96499,NEIS1972,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1972,0.9999997345584578,0.9999997260702608,8.488196923117641e-09,3963
71058,NEIS1972,0.9990512939237916,0.9990356761598224,1.5617763969300036e-05,3987
53282,NEIS1972,0.9999999989816188,0.9999999975039486,1.4776702084162707e-09,3963
71120,NEIS1972,0.9999993837367672,0.9999987596428233,6.240939440793625e-07,3963
96246,NEIS1972,0.9999998855167862,0.9999999891630692,-1.0364628300063573e-07,3963
30994,NEIS1972,0.9997723238425404,0.9999763181069836,-0.0002039942644431,3957
26838,NEIS1972,0.9902038327363756,0.9973617377718124,-0.0071579050354368,3987
42638,NEIS1972,0.9999954987913132,0.9999963884359194,-8.89644606205664e-07,3966
57970,NEIS1972,0.9998990880485984,0.9981714058252348,0.0017276822233637,3987
97025,NEIS1972,0.999999999775294,0.9999999999235508,-1.4825674021778923e-10,3987
50842,NEIS1972,0.9999999818691776,0.999999984028808,-2.1596302524073963e-09,3963
21096,NEIS1972,0.9999999998760928,0.9999999995052152,3.708776619149034e-10,3963
60676,NEIS1972,0.9999381723624712,0.9999959450950356,-5.7772732564465024e-05,3963
57958,NEIS1972,0.9987632193583929,0.9993708880631658,-0.0006076687047729,3963
74921,NEIS1972,0.997057636000191,0.9966543752637554,0.0004032607364355,3987
39875,NEIS1972,0.999679540141181,0.9998460271263204,-0.0001664869851393,3963
38622,NEIS1972,0.999454977564507,0.9992191128777882,0.0002358646867187,3963
39910,NEIS1972,0.9997110547908552,0.9996362938065328,7.47609843223529e-05,3957
38055,NEIS1972,0.9999997780506542,0.9999996061320524,1.7191860168797038e-07,3975
61297,NEIS1972,0.9999999992725376,0.9999999994779512,-2.054135750384489e-10,3963
60839,NEIS1972,0.9999941373864202,0.999998653179754,-4.515793333825791e-06,3987
97611,NEIS1972,0.9997382498201274,0.999429674774368,0.0003085750457594,3963
84888,NEIS1972,0.9999786665054456,0.999993864395896,-1.5197890450235896e-05,3963
34551,NEIS1972,0.9999876453342886,0.9999974886827956,-9.843348506954896e-06,3963
75148,NEIS1972,0.9999999984836804,0.9999999954599396,3.0237409243127904e-09,3987
45001,NEIS1972,0.9999962985482932,0.9999976953602122,-1.3968119190188588e-06,3963
34656,NEIS1972,0.9999961259259816,0.9999942016365844,1.9242893971593844e-06,3963
46505,NEIS1972,0.999997633003336,0.9999982416790084,-6.086756725309783e-07,3963
71799,NEIS1972,0.9999999986287148,0.9999999989775858,-3.4887104316538853e-10,3963
85541,NEIS1972,0.9999726266062642,0.9999841075992676,-1.1480993003298856e-05,3987
97354,NEIS1972,0.9992587901212888,0.9983259203553132,0.0009328697659756,3957
60740,NEIS1972,0.9999549191089048,0.9999901734506874,-3.525434178264231e-05,3987
30039,NEIS1972,0.9999999995216288,0.9999999589155558,4.0606072948534695e-08,3963
58823,NEIS1972,0.9999999986826252,0.999999999440086,-7.574608718030618e-10,3987
30528,NEIS1972,0.999998870967596,0.9999990501345128,-1.7916691674724208e-07,3963
43992,NEIS1972,0.9999998564258864,0.9999998034240234,5.3001863009605195e-08,3963
51923,NEIS1972,0.9989079618011558,0.9998029739782278,-0.0008950121770719,3963
74927,NEIS1972,0.9999999999147372,0.999999999794076,1.206611477400088e-10,3987
61115,NEIS1972,0.9999949945963548,0.999994742258611,2.523377438112817e-07,3966
59259,NEIS1972,0.9999866816031668,0.9999807745928244,5.9070103425318266e-06,3957
97276,NEIS1972,0.9999979234205396,0.9999968077454644,1.1156750752139288e-06,3963
45350,NEIS1972,0.999050066005244,0.99652770662153,0.002522359383714,3987
20944,NEIS1972,0.9981095041175102,0.9980691539631804,4.035015432968248e-05,3987
57961,NEIS1972,0.9995911015809764,0.9998557001094336,-0.0002645985284572,3987
63439,NEIS1972,0.9999991789703232,0.9999998288925956,-6.49922272333292e-07,3963
30265,NEIS1972,0.999999999944369,0.9999999972662716,2.6780972994799868e-09,3963
21423,NEIS1972,0.999983383377646,0.9999721384711202,1.124490652582022e-05,3987
27865,NEIS1972,0.999999579028648,0.9999978340804098,1.7449482382358994e-06,3987
58400,NEIS1972,0.99858029194136,0.99098801468134,0.0075922772600198,3963
71094,NEIS1972,0.9998100094447746,0.9998341532610532,-2.414381627868778e-05,3963
44813,NEIS1972,0.9999999901921244,0.9999999812423318,8.949792573709203e-09,3957
76590,NEIS1972,0.999999999644561,0.999999999911452,-2.668909537817399e-10,3963
55523,NEIS1972,0.9966193377249744,0.9768279927760308,0.0197913449489434,3963
97357,NEIS1972,0.999999138713253,0.9999986580301052,4.80683147840999e-07,3963
96970,NEIS1972,0.999999702889215,0.9999996800020596,2.2887155393114256e-08,3963
52717,NEIS1972,0.9956956009407898,0.9730281849471232,0.0226674159936666,3963
71474,NEIS1972,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1972,0.9998639220142506,0.9998231243169176,4.079769733289496e-05,3987
21450,NEIS1972,0.999986054261547,0.9999700060730332,1.604818851363987e-05,3987
58184,NEIS1972,0.9999942772595865,0.999994697833934,-4.205743475704793e-07,3987
21372,NEIS1972,0.999964488996106,0.9998929826541584,7.150634194763583e-05,3963
97007,NEIS1972,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1972,0.9999999212665028,0.9999999479198484,-2.665334541962494e-08,3963
58414,NEIS1972,0.9975237298244246,0.9975193836762986,4.346148126055383e-06,3963
26849,NEIS1972,0.9999985497364546,0.9999827755296636,1.577420679099717e-05,3397
20433,NEIS1972,0.9999987579928832,0.9999991725456364,-4.145527532362081e-07,3963
42196,NEIS1972,0.9999844096397216,0.9999666116130944,1.7798026627047214e-05,3963
71623,NEIS1972,0.9999991153224708,0.9999995966488384,-4.813263675407242e-07,3963
27970,NEIS1972,0.999999947890316,0.9999998503345038,9.755581220627364e-08,3957
56489,NEIS1972,0.999999995824677,0.9999999927695972,3.0550797447403966e-09,3963
97524,NEIS1972,0.9999366250819092,0.999989541262107,-5.291618019787059e-05,3963
58380,NEIS1972,0.99963903240552,0.9999899752058216,-0.0003509428003015,3963
97341,NEIS1972,0.999999976115996,0.9999997473298176,2.287861784466827e-07,3963
43839,NEIS1972,0.99992507484417,0.9997536855351934,0.0001713893089766,3963
21430,NEIS1972,0.9999999969985084,0.9999999975811502,-5.826418236765106e-10,3957
76968,NEIS1972,0.9998397902511298,0.9989435020927384,0.0008962881583912,3957
71992,NEIS1972,0.9999863483618568,0.9999838563857942,2.491976062612977e-06,3963
40269,NEIS1972,0.9997668349081904,0.9999338211916536,-0.0001669862834632,3963
21122,NEIS1972,0.9999987907642608,0.9999775179737036,2.1272790557302912e-05,3987
54870,NEIS1972,0.9999999996855048,0.9999999997399536,-5.4448778818994015e-11,3963
35462,NEIS1972,0.9999958717652816,0.999998711534422,-2.839769140283721e-06,3987
44871,NEIS1972,0.9991141971745712,0.9990842145474266,2.9982627144597984e-05,3963
27965,NEIS1972,0.9999999734373122,0.9999999422621546,3.1175157566565304e-08,3987
96341,NEIS1972,0.9999999999966928,0.9999999999980372,-1.344369060518602e-12,3963
42649,NEIS1972,0.9999975102484584,0.9999963608240288,1.14942442963617e-06,3957
40382,NEIS1972,0.9998011401810222,0.9996205162561884,0.0001806239248337,3963
97221,NEIS1972,0.9999999998302788,0.9999999995907604,2.395182940873042e-10,3963
100738,NEIS1972,0.9999999001667012,0.9999999450329696,-4.48662684782164e-08,3966
89098,NEIS1972,0.9998805595016436,0.9999249698261734,-4.441032452984217e-05,3963
94127,NEIS1972,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1972,0.9999999982688867,0.99999999696567,1.3032166457094263e-09,3963
44184,NEIS1972,0.999986040036426,0.9999988016667009,-1.276163027474908e-05,3963
96609,NEIS1972,0.999999998784732,0.9999999998471684,-1.0624364721323332e-09,3963
96688,NEIS1972,0.9999999992571398,0.9999999990712488,1.8589085826192783e-10,3963
40569,NEIS1972,0.9995717452405284,0.9996856309980832,-0.0001138857575547,3963
42614,NEIS1972,0.9999984556981382,0.9999965082959748,1.9474021634158234e-06,3963
74348,NEIS1972,0.9999906981957328,0.999990671782963,2.641276986015129e-08,3987
84837,NEIS1972,0.9999881035880978,0.9999906811420862,-2.577553988469816e-06,3963
50828,NEIS1972,0.99999999000298,0.9999997931107604,1.9689221975038865e-07,3963
96234,NEIS1972,0.998797374956372,0.9972175267345174,0.0015798482218546,3963
20919,NEIS1972,0.9999954336304868,0.9999933044405672,2.129189919708452e-06,3957
44678,NEIS1972,0.999333964159092,0.9999244179798056,-0.0005904538207134,3963
55130,NEIS1972,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1972,0.9999986716988376,0.9999985790034548,9.269538292500101e-08,3963
82500,NEIS1972,0.9976415233364072,0.9985605232064284,-0.0009189998700213,3987
58198,NEIS1972,0.9999999690150746,0.9999998872050612,8.18100134303279e-08,3963
97055,NEIS1972,0.9998690245956848,0.9999701970855236,-0.0001011724898388,3963
58210,NEIS1972,0.9995162174485412,0.9966104132802658,0.0029058041682754,3963
51851,NEIS1972,0.999954541790258,0.9999775312434172,-2.298945315915013e-05,3987
42119,NEIS1972,0.9999994393350674,0.9999960740049378,3.365330129567745e-06,3963
55165,NEIS1972,0.999999854009868,0.9999997345450984,1.194647695212936e-07,3963
93655,NEIS1972,0.9999991040791708,0.999999969555998,-8.654768272053914e-07,3963
20300,NEIS1972,0.9999825281588328,0.999926922414732,5.5605744100684085e-05,3963
72283,NEIS1972,0.9934377518444087,0.9951539347567572,-0.0017161829123485,3963
71137,NEIS1972,0.9999998945850892,0.999999704633586,1.8995150319334186e-07,3963
42142,NEIS1972,0.9999999903828736,0.9999999116705304,7.871234330991683e-08,3963
20178,NEIS1972,0.999999999997576,0.9999999999396572,5.79188919047624e-11,3966
89499,NEIS1972,0.9999999998656152,0.9999999998755096,-9.894418617761858e-12,3957
75120,NEIS1972,0.999999998259804,0.9999999957244944,2.535309739926106e-09,3963
37760,NEIS1972,0.999999997354344,0.9999999999368504,-2.5825063199036435e-09,3963
37805,NEIS1972,0.9999999923830416,0.9999999827401072,9.642934339915143e-09,3963
76569,NEIS1972,0.9999999997294888,0.9999999996498988,7.959011227853807e-11,3987
43924,NEIS1972,0.9999999979542844,0.9999999970165284,9.377560949985764e-10,3963
21457,NEIS1972,0.9999999999505568,0.9999999999277996,2.2757240536464e-11,3987
29296,NEIS1972,0.9999996427891276,0.999999525915741,1.1687338652421887e-07,3966
91823,NEIS1972,0.998853410001596,0.9945501591668046,0.0043032508347914,3963
44774,NEIS1972,0.999999962339188,0.9999999226908622,3.96483257336655e-08,3966
41490,NEIS1972,0.9999997298898784,0.999999698588922,3.130095649339637e-08,3966
38020,NEIS1972,0.9999999615348706,0.999999787750314,1.7378455663408235e-07,3963
37680,NEIS1972,0.9999882384513896,0.9999790253442756,9.21310711410328e-06,3987
42546,NEIS1972,0.9999735739368232,0.999620094665048,0.0003534792717752,3987
60460,NEIS1972,0.9999993833963388,0.9999996885004708,-3.051041319590553e-07,3987
35536,NEIS1972,0.9979612429593356,0.999595167386731,-0.0016339244273954,3963
58820,NEIS1972,0.9999997107520842,0.9999998029754936,-9.222340957570908e-08,3963
30175,NEIS1972,0.999970354719682,0.9999420728191492,2.828190053283386e-05,3963
89306,NEIS1972,0.9985205663546656,0.9992113509512162,-0.0006907845965505,3987
