Genome,Gene,Original,Removed,Delta,Length
76992,NEIS0306,0.9999999987223738,0.9999999993303486,-6.07974781630105e-10,408
46611,NEIS0306,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0306,0.9999643414351204,0.9999785720001768,-1.4230565056561062e-05,366
54803,NEIS0306,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0306,0.9996929800245282,0.9997105232866992,-1.754326217084934e-05,408
42639,NEIS0306,0.9999735806951304,0.9999744525062544,-8.718111238481541e-07,408
30575,NEIS0306,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0306,0.9999997095114176,0.9999997257035008,-1.619208311876008e-08,408
50542,NEIS0306,0.9999999802985372,0.9999999718773814,8.421155772708744e-09,408
97516,NEIS0306,0.9999999993181148,0.9999999995656226,-2.475077920394142e-10,408
96934,NEIS0306,0.9999999977939122,0.9999999984878194,-6.939071539591167e-10,405
42584,NEIS0306,0.9992332491317424,0.9991978047923298,3.544433941260472e-05,366
71535,NEIS0306,0.999999970161757,0.999999969280557,8.812000018565412e-10,408
80125,NEIS0306,0.9999998471765436,0.9999998355291172,1.1647426245708914e-08,408
20363,NEIS0306,0.9999999908687272,0.9999999984553016,-7.586574479745423e-09,408
28149,NEIS0306,0.999999912595596,0.9999999690846684,-5.648907253075208e-08,408
52141,NEIS0306,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0306,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0306,0.9999145591215092,0.9998868828464244,2.7676275084709268e-05,408
38026,NEIS0306,0.9999986871112858,0.9999987925776624,-1.054663766320019e-07,474
35516,NEIS0306,0.9999969984186045,0.9999973070068576,-3.085882530617923e-07,408
38015,NEIS0306,0.9999761009320683,0.999977933626604,-1.8326945357971525e-06,408
71073,NEIS0306,0.9999918714144124,0.9999946808978604,-2.809483448107386e-06,408
97332,NEIS0306,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,408
31320,NEIS0306,0.9999999963304138,0.9999999923910188,3.9393949213817345e-09,408
63478,NEIS0306,0.9999999619138064,0.999999937729416,2.4184390268189304e-08,408
29639,NEIS0306,0.9999999791681982,0.9999999802807158,-1.1125176335724516e-09,408
71146,NEIS0306,0.9999998626152456,0.9999999041268582,-4.151161259180469e-08,408
30116,NEIS0306,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,408
41325,NEIS0306,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0306,0.9999782876286089,0.9999808534601766,-2.565831567769017e-06,408
89121,NEIS0306,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0306,0.9999995667136522,0.9999997588028892,-1.920892370721461e-07,408
42759,NEIS0306,0.999375793473691,0.9993101754799136,6.561799377724498e-05,408
59782,NEIS0306,0.999999977116048,0.9999999717441912,5.37185695925757e-09,408
41637,NEIS0306,0.9999999001351064,0.9999999001356404,-5.339062525422378e-13,408
61296,NEIS0306,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0306,0.998517019868322,0.9988052259269162,-0.0002882060585942,408
59132,NEIS0306,0.9999456491885972,0.999952079267614,-6.4300790166837984e-06,408
51880,NEIS0306,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0306,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0306,0.9987334938441116,0.9992276630658744,-0.0004941692217627,408
29385,NEIS0306,0.999999996730506,0.9999999986202636,-1.889757461626118e-09,408
29869,NEIS0306,0.9963878463164442,0.9958449642464088,0.0005428820700353,408
27826,NEIS0306,0.999999219381744,0.9999988062882262,4.130935177260042e-07,408
35807,NEIS0306,0.9999997795872024,0.9999995112175576,2.68369644729205e-07,408
80295,NEIS0306,0.9999984792251004,0.9999976804620736,7.987630267214385e-07,408
37943,NEIS0306,0.9967067607134128,0.9973611045079568,-0.0006543437945439,408
38130,NEIS0306,0.9999999773354992,0.999999976742623,5.928761925844127e-10,408
38109,NEIS0306,0.9999999982043372,0.9999999955599844,2.6443528478026224e-09,408
45303,NEIS0306,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0306,0.9999999869964236,0.9999999908757816,-3.879358057012894e-09,408
63567,NEIS0306,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0306,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0306,0.9999991121101782,0.9999987231632038,3.889469744056129e-07,408
53070,NEIS0306,0.999574335667571,0.9993551898400804,0.0002191458274904,408
100784,NEIS0306,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0306,0.9971580134229964,0.9960496275300134,0.001108385892983,408
21105,NEIS0306,0.999374164907766,0.9996714479924914,-0.0002972830847254,408
40260,NEIS0306,0.999957124138856,0.9999664773354928,-9.353196636974204e-06,408
61124,NEIS0306,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,408
20429,NEIS0306,0.9999006421083948,0.9999268630933092,-2.622098491444902e-05,408
52873,NEIS0306,0.99515026319064,0.994741248697922,0.0004090144927181,366
71680,NEIS0306,0.9999999634649904,0.9999999233981888,4.006680165424825e-08,408
51909,NEIS0306,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0306,0.9999999990579408,0.9999999983522924,7.056483175560402e-10,408
74343,NEIS0306,0.9999999493474488,0.9999999498757952,-5.28346255634915e-10,408
35361,NEIS0306,0.9903254713084944,0.991541475991969,-0.0012160046834746,408
59270,NEIS0306,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0306,0.99999999946374,0.999999999352772,1.1096801255661147e-10,408
54868,NEIS0306,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0306,0.9997828425394985,0.9997507433665788,3.20991729195752e-05,408
96891,NEIS0306,0.9999999948442776,0.999999993470802,1.3734756665328971e-09,372
96940,NEIS0306,0.9999812271460978,0.9999818386784362,-6.115323383237836e-07,408
96502,NEIS0306,0.9999859878264328,0.9999860904956,-1.0266916716794584e-07,408
43827,NEIS0306,0.9999998631106805,0.9999997682708772,9.483980323299337e-08,408
53820,NEIS0306,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0306,0.9999999253429988,0.999999927071396,-1.728397203137888e-09,366
88135,NEIS0306,0.999999622429664,0.9999993354364548,2.86993209086539e-07,366
58826,NEIS0306,0.9999984070688328,0.9999979636633436,4.434054892143991e-07,366
30952,NEIS0306,0.9999999303652652,0.9999999396114138,-9.246148513497587e-09,408
54718,NEIS0306,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0306,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0306,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0306,0.9999469322171094,0.999938875103516,8.05711359352923e-06,408
85263,NEIS0306,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0306,0.9999945054304314,0.9999933411977148,1.1642327166772048e-06,408
96943,NEIS0306,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0306,0.9968924465665298,0.997509902937317,-0.0006174563707872,408
26877,NEIS0306,0.9998449058169412,0.9998599503671473,-1.5044550206066988e-05,408
79921,NEIS0306,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,408
60818,NEIS0306,0.9999999969238512,0.9999999976140584,-6.902071136849486e-10,408
47271,NEIS0306,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0306,0.9999999956823062,0.9999999953670602,3.1524605148547375e-10,408
58065,NEIS0306,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0306,0.9998453869141224,0.9998136642988716,3.172261525086206e-05,474
37698,NEIS0306,0.9999995524919096,0.9999995987596731,-4.6267763620377884e-08,408
42531,NEIS0306,0.9999998791334797,0.9999998496003184,2.9533161249872822e-08,408
50804,NEIS0306,0.9999978618448264,0.9999978456198376,1.6224988907964644e-08,366
97592,NEIS0306,0.99125470517052,0.9944922966195372,-0.0032375914490172,408
76946,NEIS0306,0.99999948698886,0.9999989566252724,5.303635877140778e-07,408
20298,NEIS0306,0.9999993879570136,0.9999993800566293,7.900384457748544e-09,408
49407,NEIS0306,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0306,0.999999996668096,0.9999999980658024,-1.3977062840453414e-09,408
97050,NEIS0306,0.9999991178109672,0.9999991796394784,-6.18285113107575e-08,366
55582,NEIS0306,0.9901415108760944,0.99309460575055,-0.0029530948744556,408
53369,NEIS0306,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0306,0.9999996247514902,0.9999990299527648,5.947987253840381e-07,408
58437,NEIS0306,0.9999824050887692,0.9999785455110608,3.859577708320572e-06,366
60660,NEIS0306,0.999999822104575,0.9999997702138694,5.1890705621282513e-08,408
96542,NEIS0306,0.9999999991291706,0.9999999988517134,2.7745716835170237e-10,408
96499,NEIS0306,0.9999344476463202,0.9999592683449692,-2.4820698648952977e-05,408
82525,NEIS0306,0.9999997345584578,0.999999599557254,1.3500120388254544e-07,408
71058,NEIS0306,0.9990512939237916,0.9995272007118552,-0.0004759067880637,366
53282,NEIS0306,0.9999999989816188,0.9999999991999184,-2.182996006183657e-10,366
71120,NEIS0306,0.9999993837367672,0.9999994375059036,-5.37691363655668e-08,408
96246,NEIS0306,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0306,0.9997723238425404,0.99977611488832,-3.7910457794110286e-06,408
26838,NEIS0306,0.9902038327363756,0.986746625239369,0.0034572074970066,408
42638,NEIS0306,0.9999954987913132,0.9999967442395674,-1.2454482541945922e-06,408
57970,NEIS0306,0.9998990880485984,0.9999031230731912,-4.035024592896619e-06,408
97025,NEIS0306,0.999999999775294,0.99999999980131,-2.6016078180646215e-11,408
50842,NEIS0306,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0306,0.9999999998760928,0.9999999998565215,1.957112250039472e-11,408
60676,NEIS0306,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0306,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0306,0.997057636000191,0.9976180992378948,-0.0005604632377038,408
39875,NEIS0306,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0306,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0306,0.9997110547908552,0.999787492603361,-7.643781250576964e-05,408
38055,NEIS0306,0.9999997780506542,0.9999997956850116,-1.7634357307727555e-08,408
61297,NEIS0306,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0306,0.9999941373864202,0.999997210319556,-3.0729331357282064e-06,408
97611,NEIS0306,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0306,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0306,0.9999876453342886,0.9999848048575332,2.8404767554723875e-06,366
75148,NEIS0306,0.9999999984836804,0.9999999970293194,1.454360964991963e-09,408
45001,NEIS0306,0.9999962985482932,0.999997298879872,-1.0003315786821787e-06,366
34656,NEIS0306,0.9999961259259816,0.9999957974295228,3.284964588123884e-07,408
46505,NEIS0306,0.999997633003336,0.9999987261823428,-1.0931790067614244e-06,408
71799,NEIS0306,0.9999999986287148,0.9999999988446736,-2.159586953709436e-10,408
85541,NEIS0306,0.9999726266062642,0.9999625352638434,1.0091342420803784e-05,408
97354,NEIS0306,0.9992587901212888,0.9991544818926822,0.0001043082286066,408
60740,NEIS0306,0.9999549191089048,0.999924204709756,3.071439914870133e-05,408
30039,NEIS0306,0.9999999995216288,0.9999999982411918,1.2804369786678647e-09,408
58823,NEIS0306,0.9999999986826252,0.9999999991578165,-4.751911086842141e-10,408
30528,NEIS0306,0.999998870967596,0.9999983383474048,5.326201912847495e-07,408
43992,NEIS0306,0.9999998564258864,0.9999998862599636,-2.9834077208690246e-08,408
51923,NEIS0306,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0306,0.9999999999147372,0.9999999999342,-1.9462764733191307e-11,408
61115,NEIS0306,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0306,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0306,0.9999979234205396,0.999998462705752,-5.3928521237534e-07,408
45350,NEIS0306,0.999050066005244,0.9986820715238036,0.0003679944814405,366
20944,NEIS0306,0.9981095041175102,0.9976419096543644,0.0004675944631459,408
57961,NEIS0306,0.9995911015809764,0.9995727126261734,1.838895480299474e-05,408
63439,NEIS0306,0.9999991789703232,0.9999994659695436,-2.8699922038910586e-07,408
30265,NEIS0306,0.999999999944369,0.9999999999270894,1.7279511155265936e-11,408
21423,NEIS0306,0.999983383377646,0.999985148747009,-1.7653693629160472e-06,408
27865,NEIS0306,0.999999579028648,0.999999528383917,5.0644730964499736e-08,408
58400,NEIS0306,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0306,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0306,0.9999999901921244,0.9999999893039304,8.881940738447723e-10,408
76590,NEIS0306,0.999999999644561,0.999999999815468,-1.7090706627698182e-10,408
55523,NEIS0306,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,408
97357,NEIS0306,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0306,0.999999702889215,0.9999997484973407,-4.5608125831542174e-08,408
52717,NEIS0306,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0306,0.9994435055932186,0.9998269647452962,-0.0003834591520776,366
29215,NEIS0306,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,400
21450,NEIS0306,0.999986054261547,0.999991592030463,-5.537768915986341e-06,408
58184,NEIS0306,0.9999942772595865,0.999993675296971,6.019626154207813e-07,366
21372,NEIS0306,0.999964488996106,0.9999723226006176,-7.833604511620074e-06,408
97007,NEIS0306,0.9999999999794292,0.9999999999345291,4.489997262879797e-11,408
96724,NEIS0306,0.9999999212665028,0.9999999392785572,-1.8012054514571222e-08,372
58414,NEIS0306,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0306,0.9999985497364546,0.999998777854278,-2.2811782340870226e-07,408
20433,NEIS0306,0.9999987579928832,0.9999997768006872,-1.0188078038986248e-06,408
42196,NEIS0306,0.9999844096397216,0.9999826496377096,1.7600020120189797e-06,408
71623,NEIS0306,0.9999991153224708,0.9999989936372712,1.2168519947231005e-07,408
27970,NEIS0306,0.999999947890316,0.999999952828636,-4.9383200861896626e-09,408
56489,NEIS0306,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0306,0.9999366250819092,0.9999286090445684,8.016037340685678e-06,408
58380,NEIS0306,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0306,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0306,0.99992507484417,0.9999295548253208,-4.479981150717904e-06,408
21430,NEIS0306,0.9999999969985084,0.9999999970797068,-8.119849237431254e-11,408
76968,NEIS0306,0.9998397902511298,0.9998380293921808,1.7608589489848114e-06,408
71992,NEIS0306,0.9999863483618568,0.9999876022845656,-1.2539227086660889e-06,408
40269,NEIS0306,0.9997668349081904,0.9999201764047516,-0.000153341496561,366
21122,NEIS0306,0.9999987907642608,0.999998360796519,4.2996774174408614e-07,408
54870,NEIS0306,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0306,0.9999958717652816,0.999993383424005,2.48834127658526e-06,408
44871,NEIS0306,0.9991141971745712,0.9992904418108576,-0.0001762446362864,366
27965,NEIS0306,0.9999999734373122,0.9999999595580408,1.3879271398842265e-08,366
96341,NEIS0306,0.9999999999966928,0.9999999999977588,-1.0659251259426128e-12,405
42649,NEIS0306,0.9999975102484584,0.9999975326831682,-2.2434709756602444e-08,408
40382,NEIS0306,0.9998011401810222,0.9998649338340972,-6.379365307507268e-05,366
97221,NEIS0306,0.9999999998302788,0.9999999998930054,-6.272660169059918e-11,408
100738,NEIS0306,0.9999999001667012,0.9999999098693028,-9.702601611039086e-09,408
89098,NEIS0306,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,408
94127,NEIS0306,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0306,0.9999999982688867,0.9999999982212382,4.764855177086247e-11,408
44184,NEIS0306,0.999986040036426,0.9999934924353294,-7.452398903429191e-06,366
96609,NEIS0306,0.999999998784732,0.999999999203956,-4.1922409987904525e-10,408
96688,NEIS0306,0.9999999992571398,0.9999999993810044,-1.2386447423295976e-10,408
40569,NEIS0306,0.9995717452405284,0.9995610379430272,1.0707297501300062e-05,366
42614,NEIS0306,0.9999984556981382,0.9999978337039545,6.21994183713781e-07,408
74348,NEIS0306,0.9999906981957328,0.9999897706139018,9.275818310117144e-07,366
84837,NEIS0306,0.9999881035880978,0.999993839137474,-5.735549376217897e-06,366
50828,NEIS0306,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0306,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0306,0.9999954336304868,0.9999955107190756,-7.708858873467507e-08,408
44678,NEIS0306,0.999333964159092,0.999287614293349,4.63498657430339e-05,366
55130,NEIS0306,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0306,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0306,0.9976415233364072,0.9969809729073926,0.0006605504290145,408
58198,NEIS0306,0.9999999690150746,0.9999999654987284,3.5163463252274596e-09,408
97055,NEIS0306,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0306,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0306,0.999954541790258,0.999955090491366,-5.487011079940984e-07,366
42119,NEIS0306,0.9999994393350674,0.9999992893106276,1.5002443976008808e-07,408
55165,NEIS0306,0.999999854009868,0.999999869550546,-1.5540677966718874e-08,408
93655,NEIS0306,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0306,0.9999825281588328,0.9999853048205743,-2.776661741643593e-06,408
72283,NEIS0306,0.9934377518444087,0.9925952568412048,0.0008424950032038,408
71137,NEIS0306,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0306,0.9999999903828736,0.9999999921504272,-1.7675537700156951e-09,408
20178,NEIS0306,0.999999999997576,0.9999999999951266,2.449485059230483e-12,408
89499,NEIS0306,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0306,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0306,0.999999997354344,0.9999999993079542,-1.953610273552897e-09,408
37805,NEIS0306,0.9999999923830416,0.9999999985332412,-6.150199682863899e-09,408
76569,NEIS0306,0.9999999997294888,0.9999999997999248,-7.043610139589873e-11,408
43924,NEIS0306,0.9999999979542844,0.9999999984816615,-5.273772529790222e-10,408
21457,NEIS0306,0.9999999999505568,0.9999999999569538,-6.3969940455876895e-12,366
29296,NEIS0306,0.9999996427891276,0.9999989970859596,6.457031678230862e-07,366
91823,NEIS0306,0.998853410001596,0.998495664503073,0.0003577454985229,408
44774,NEIS0306,0.999999962339188,0.9999999714311768,-9.091988828480169e-09,408
41490,NEIS0306,0.9999997298898784,0.999999859415036,-1.295251574884304e-07,408
38020,NEIS0306,0.9999999615348706,0.999999963594093,-2.0592224592164143e-09,408
37680,NEIS0306,0.9999882384513896,0.9999901882961568,-1.9498447670907022e-06,366
42546,NEIS0306,0.9999735739368232,0.9999798859916116,-6.312054788404353e-06,366
60460,NEIS0306,0.9999993833963388,0.9999995560329068,-1.726365680410069e-07,408
35536,NEIS0306,0.9979612429593356,0.9997937177446332,-0.0018324747852974,408
58820,NEIS0306,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0306,0.999970354719682,0.9999774131404492,-7.0584207672030885e-06,408
89306,NEIS0306,0.9985205663546656,0.9983311316496396,0.0001894347050259,408
45298,NEIS0306,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0306,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0306,0.9999986671543982,0.9999988042691694,-1.3711477120370574e-07,405
41631,NEIS0306,0.9999985525052844,0.9999986211004996,-6.85952152856828e-08,408
41965,NEIS0306,0.9999998262586312,0.99999959407539,2.321832412999214e-07,408
41233,NEIS0306,0.9998765605657716,0.9998788886144604,-2.328048688826634e-06,408
96729,NEIS0306,0.99999999983206,0.9999999997841924,4.7867598773621005e-11,405
97101,NEIS0306,0.9999999984636978,0.9999999985542836,-9.058576111442561e-11,408
50947,NEIS0306,0.9999998191525308,0.9999994356535086,3.83499022205136e-07,408
20302,NEIS0306,0.9975016885542506,0.9995471584677488,-0.0020454699134981,408
72695,NEIS0306,0.9999999230762054,0.9999999282339128,-5.157707483327556e-09,408
91852,NEIS0306,0.9999999667601416,0.999999975035566,-8.275424567827372e-09,408
89030,NEIS0306,0.999999820357918,0.9999997377354546,8.262246342649605e-08,408
31150,NEIS0306,0.999996585708561,0.9999947287401152,1.8569684459013305e-06,408
59721,NEIS0306,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0306,0.9999946144531108,0.9999970523924744,-2.4379393636086988e-06,366
20329,NEIS0306,0.9999998879562294,0.9999998733594476,1.4596781894304913e-08,408
71740,NEIS0306,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0306,0.9964349569568234,0.997522409150081,-0.0010874521932575,366
96326,NEIS0306,0.9999999999970124,0.9999999999974972,-4.849454171562684e-13,405
71036,NEIS0306,0.9999999997996885,0.9999999997634694,3.621902777695141e-11,408
