Genome,Gene,Original,Removed,Delta,Length
54624,NEIS0506,0.9999999862352558,0.9999999891557022,-2.92044644023548e-09,594
47287,NEIS0506,0.9998458280385554,0.9998845948189534,-3.8766780398047374e-05,594
63549,NEIS0506,0.9999999180133252,0.9999999600643372,-4.2051012005828177e-08,594
96645,NEIS0506,0.9999999914172938,0.9999999910377116,3.7958214349487207e-10,594
53288,NEIS0506,0.9999998504765992,0.9999998792933392,-2.881673999421963e-08,594
86962,NEIS0506,0.9999999981648088,0.9999999956129042,2.551904576542085e-09,594
70759,NEIS0506,0.9999999123395384,0.9999999293366632,-1.69971247077072e-08,594
91870,NEIS0506,0.9999999285135012,0.9999999202967336,8.216767710678141e-09,594
34562,NEIS0506,0.9994691570781252,0.9995955515189016,-0.0001263944407764,594
84487,NEIS0506,0.9999999743031398,0.999999972205955,2.097184759186632e-09,594
96381,NEIS0506,0.9999853542066928,0.9999878669628128,-2.5127561201765403e-06,594
102406,NEIS0506,0.9999999904092022,0.9999999914671386,-1.05793640514662e-09,594
92812,NEIS0506,0.999999991791405,0.9999999877589142,4.032490785732534e-09,594
29359,NEIS0506,0.9999998582227289,0.999999790246779,6.797594986895916e-08,594
60803,NEIS0506,0.999998730960088,0.9999986320949468,9.886514118484513e-08,594
41726,NEIS0506,0.997459314677938,0.9988955108879322,-0.0014361962099941,594
100707,NEIS0506,0.9999999780983836,0.9999999698337528,8.264630868559664e-09,594
30911,NEIS0506,0.9999952192270992,0.999993014012244,2.20521485516656e-06,594
60649,NEIS0506,0.9999999530649032,0.9999999879264828,-3.4861579623068906e-08,594
96253,NEIS0506,0.999999833397452,0.9999997454711984,8.792625361131456e-08,594
36465,NEIS0506,0.9999999883486552,0.9999999855643726,2.7842825822688155e-09,594
88177,NEIS0506,0.9999886140644304,0.9999953268916856,-6.712827255284104e-06,594
44426,NEIS0506,0.9993822595794244,0.9982754294819884,0.001106830097436,594
60708,NEIS0506,0.9999996540270776,0.9999996272687736,2.675830401699386e-08,594
96495,NEIS0506,0.9999999999170132,0.9999999998864806,3.053257646712382e-11,594
97589,NEIS0506,0.9999988409468452,0.9999993021194694,-4.611726241998682e-07,594
96783,NEIS0506,0.9999997709857028,0.9999996337117978,1.372739050209404e-07,594
50448,NEIS0506,0.9999998421525078,0.999999824268566,1.7883941882956833e-08,594
38094,NEIS0506,0.9999786715985598,0.9999719675795988,6.704018960856928e-06,594
71576,NEIS0506,0.9999999178796696,0.999999921176145,-3.296475425962342e-09,594
71466,NEIS0506,0.9999997184511108,0.999999742365184,-2.3914073277175877e-08,594
96537,NEIS0506,0.999999999989797,0.9999999999836782,6.118883177919088e-12,594
29380,NEIS0506,0.9999986502720016,0.9999965732511604,2.077020841206867e-06,594
651,NEIS0506,0.9937752100576952,0.9937502592351756,2.4950822519631544e-05,594
29751,NEIS0506,0.999874259013833,0.9997983929529412,7.586606089182713e-05,594
20793,NEIS0506,0.9999996130251506,0.9999995164615044,9.656364630128422e-08,594
19971,NEIS0506,0.9999968734902736,0.99999731750268,-4.440124063975759e-07,594
85269,NEIS0506,0.99999991448729,0.99999993415994,-1.967265006452834e-08,594
63041,NEIS0506,0.9999995277215082,0.999999666163092,-1.3844158386344676e-07,594
40691,NEIS0506,0.9995158790342938,0.999599936759372,-8.405772507824594e-05,594
885,NEIS0506,0.9987453365045176,0.9984768817349572,0.0002684547695604,594
34605,NEIS0506,0.9990945024300382,0.9994924986602568,-0.0003979962302187,594
71045,NEIS0506,0.9999999311747876,0.9999999745154236,-4.3340635969002506e-08,594
61510,NEIS0506,0.9999992600534932,0.9999992816205638,-2.1567070684902493e-08,594
58440,NEIS0506,0.9996045734297636,0.9995768653006027,2.7708129160863848e-05,594
75130,NEIS0506,0.99999998901155,0.9999999926761668,-3.6646169432330566e-09,594
76190,NEIS0506,0.9999712849665084,0.9999631663700091,8.118596499184783e-06,594
76992,NEIS0506,0.9999999987223738,0.9999999995944135,-8.72039773724964e-10,594
46611,NEIS0506,0.995705694276798,0.9996081615550756,-0.0039024672782776,594
40324,NEIS0506,0.9999643414351204,0.9999669261044676,-2.58466934710544e-06,594
54803,NEIS0506,0.9999999932459428,0.9999999700005966,2.3245346203459863e-08,594
40358,NEIS0506,0.9996929800245282,0.9996052676237356,8.771240079274989e-05,594
42639,NEIS0506,0.9999735806951304,0.9999721856930308,1.3950020996134072e-06,594
30575,NEIS0506,0.9999967499877428,0.9999963080289972,4.419587454895791e-07,594
89062,NEIS0506,0.9999997095114176,0.9999996573647132,5.214670428799195e-08,594
50542,NEIS0506,0.9999999802985372,0.9999999765885856,3.7099516791982982e-09,594
97516,NEIS0506,0.9999999993181148,0.9999999992950276,2.308708779708013e-11,594
96934,NEIS0506,0.9999999977939122,0.9999999974979076,2.960045542010903e-10,594
42584,NEIS0506,0.9992332491317424,0.9991713623257996,6.188680594276796e-05,594
71535,NEIS0506,0.999999970161757,0.9999999816285438,-1.1466786742353465e-08,594
80125,NEIS0506,0.9999998471765436,0.9999998486613796,-1.4848361429287136e-09,594
20363,NEIS0506,0.9999999908687272,0.999999997903362,-7.0346348746141985e-09,594
28149,NEIS0506,0.999999912595596,0.9999999806658668,-6.807027097543994e-08,594
52141,NEIS0506,0.9999324559377024,0.9999296528370452,2.8031006571449524e-06,594
63591,NEIS0506,0.9999999897577952,0.9999999967831708,-7.025375503566522e-09,594
97470,NEIS0506,0.9999145591215092,0.9997317803067676,0.0001827788147417,594
38026,NEIS0506,0.9999986871112858,0.9999988374358508,-1.5032456501806737e-07,594
35516,NEIS0506,0.9999969984186045,0.9999950551491844,1.9432694200460787e-06,594
38015,NEIS0506,0.9999761009320683,0.9999798432019412,-3.7422698728750703e-06,594
71073,NEIS0506,0.9999918714144124,0.999993996630234,-2.1252158217688333e-06,594
97332,NEIS0506,0.9999993342070582,0.9999993409936708,-6.786612716247475e-09,594
31320,NEIS0506,0.9999999963304138,0.9999999938034037,2.527010156683218e-09,594
63478,NEIS0506,0.9999999619138064,0.9999999260927372,3.5821069221952946e-08,594
29639,NEIS0506,0.9999999791681982,0.9999999823093734,-3.1411752088317253e-09,594
71146,NEIS0506,0.9999998626152456,0.999999873909586,-1.1294340351852838e-08,594
30116,NEIS0506,0.9999773511404344,0.999962425545438,1.4925594996495484e-05,594
41325,NEIS0506,0.9998382258322112,0.9998671449216232,-2.891908941216048e-05,594
96830,NEIS0506,0.9999782876286089,0.999980228246324,-1.9406177150793624e-06,594
89121,NEIS0506,0.9999632167347514,0.9999830559153664,-1.9839180615099927e-05,594
42049,NEIS0506,0.9999995667136522,0.999999625891595,-5.9177942768329224e-08,594
42759,NEIS0506,0.999375793473691,0.9993833832878672,-7.58981417614546e-06,594
59782,NEIS0506,0.999999977116048,0.999999972042593,5.0734549894571054e-09,594
41637,NEIS0506,0.9999999001351064,0.9999998952127656,4.922340757218535e-09,594
61296,NEIS0506,0.9999999997977628,0.9999999993815308,4.1623204882768045e-10,594
53286,NEIS0506,0.998517019868322,0.9985415796305136,-2.4559762191622703e-05,594
59132,NEIS0506,0.9999456491885972,0.999944130779361,1.5184092362341417e-06,594
51880,NEIS0506,0.9999998350107134,0.9999998451505778,-1.0139864392577635e-08,594
96600,NEIS0506,0.9999999466176206,0.9999999723640572,-2.5746436649320973e-08,594
38397,NEIS0506,0.9987334938441116,0.9992202669727256,-0.0004867731286141,594
29385,NEIS0506,0.999999996730506,0.999999997831206,-1.1006999756091318e-09,594
29869,NEIS0506,0.9963878463164442,0.995238558579036,0.001149287737408,594
27826,NEIS0506,0.999999219381744,0.9999985997548057,6.196269384250996e-07,594
35807,NEIS0506,0.9999997795872024,0.9999992740634894,5.055237130013879e-07,594
80295,NEIS0506,0.9999984792251004,0.9999977506886368,7.28536463490137e-07,594
37943,NEIS0506,0.9967067607134128,0.9969933324417578,-0.000286571728345,594
38130,NEIS0506,0.9999999773354992,0.9999999767549564,5.805427250038521e-10,594
38109,NEIS0506,0.9999999982043372,0.9999999960909394,2.113397790104443e-09,594
45303,NEIS0506,0.9999997889985772,0.9999999173201364,-1.2832155915631918e-07,594
29736,NEIS0506,0.9999999869964236,0.9999999928843206,-5.88789705879833e-09,594
63567,NEIS0506,0.9999877869704378,0.9999944946985097,-6.707728071875252e-06,594
83810,NEIS0506,0.9999809733646916,0.99996984011367,1.113325102175544e-05,594
30687,NEIS0506,0.9999991121101782,0.9999987682044472,3.439057310039573e-07,594
53070,NEIS0506,0.999574335667571,0.9995397874225994,3.454824497162168e-05,594
100784,NEIS0506,0.9998529161482366,0.9998897171914132,-3.680104317649313e-05,594
30673,NEIS0506,0.9971580134229964,0.9960427736333576,0.0011152397896387,594
21105,NEIS0506,0.999374164907766,0.9995362024268342,-0.0001620375190681,594
40260,NEIS0506,0.999957124138856,0.9999599950793768,-2.8709405208715566e-06,594
61124,NEIS0506,0.9999999976078472,0.9999999974849684,1.22878929254e-10,594
20429,NEIS0506,0.9999006421083948,0.999929660979502,-2.901887110728918e-05,594
52873,NEIS0506,0.99515026319064,0.9947626924768168,0.0003875707138233,594
71680,NEIS0506,0.9999999634649904,0.9999999371970548,2.626793571547381e-08,594
51909,NEIS0506,0.9999991359005944,0.9999990197453787,1.1615521555707887e-07,594
96636,NEIS0506,0.9999999990579408,0.9999999986098558,4.48085013537991e-10,594
74343,NEIS0506,0.9999999493474488,0.999999924445769,2.490167982927005e-08,594
35361,NEIS0506,0.9903254713084944,0.9938923859485848,-0.0035669146400905,594
59270,NEIS0506,0.998861536817107,0.9983948938470218,0.0004666429700851,594
96419,NEIS0506,0.99999999946374,0.9999999992833416,1.8039847393680475e-10,594
54868,NEIS0506,0.9999999997658248,0.999999999765451,3.738120923912902e-13,594
85553,NEIS0506,0.9997828425394985,0.9997210419853776,6.180055412086105e-05,594
96891,NEIS0506,0.9999999948442776,0.9999999969371056,-2.092828021993398e-09,594
96940,NEIS0506,0.9999812271460978,0.9999918638204216,-1.0636674323660776e-05,594
96502,NEIS0506,0.9999859878264328,0.9999851497765794,8.380498534021896e-07,594
43827,NEIS0506,0.9999998631106805,0.9999998088351532,5.4275527183733636e-08,594
53820,NEIS0506,0.9999996118542344,0.9999996438471778,-3.1992943405612095e-08,594
89418,NEIS0506,0.9999999253429988,0.9999999277779776,-2.434978996213033e-09,594
88135,NEIS0506,0.999999622429664,0.9999996384811072,-1.6051443285647338e-08,594
58826,NEIS0506,0.9999984070688328,0.999998787417368,-3.803485353337521e-07,594
30952,NEIS0506,0.9999999303652652,0.9999999328644446,-2.4991793079465197e-09,594
54718,NEIS0506,0.9999999495648224,0.9999999527080096,-3.143187266019254e-09,594
96411,NEIS0506,0.9999638069958404,0.9999452722702116,1.8534725628960302e-05,594
63622,NEIS0506,0.9999999833042872,0.9999999526273822,3.0676905016235885e-08,594
77949,NEIS0506,0.9999469322171094,0.9999277120383168,1.92201787925228e-05,594
85263,NEIS0506,0.9999999900443274,0.9999999748712988,1.5173028500292673e-08,594
63460,NEIS0506,0.9999945054304314,0.9999877903841176,6.715046313776618e-06,594
96943,NEIS0506,0.9999757873402516,0.9999688711086742,6.916231577447363e-06,594
20907,NEIS0506,0.9968924465665298,0.9973916599663964,-0.0004992133998666,594
26877,NEIS0506,0.9998449058169412,0.9997548993104044,9.000650653678832e-05,594
79921,NEIS0506,0.9999850275751168,0.999994039871724,-9.0122966072137e-06,594
60818,NEIS0506,0.9999999969238512,0.9999999968243828,9.946854451214904e-11,594
47271,NEIS0506,0.9999999023778144,0.999999945181074,-4.28032596033745e-08,594
97364,NEIS0506,0.9999999956823062,0.999999997266863,-1.5845567080674527e-09,594
58065,NEIS0506,0.9998698369467506,0.9997813698719288,8.846707482179639e-05,594
29035,NEIS0506,0.9998453869141224,0.999825765821445,1.9621092677390983e-05,594
37698,NEIS0506,0.9999995524919096,0.9999995622818983,-9.789988819619566e-09,594
42531,NEIS0506,0.9999998791334797,0.9999998835948,-4.461320424198334e-09,594
50804,NEIS0506,0.9999978618448264,0.9999977388713388,1.2297348750411885e-07,594
97592,NEIS0506,0.99125470517052,0.9922294626357706,-0.0009747574652506,594
76946,NEIS0506,0.99999948698886,0.9999993662270584,1.2076180144759974e-07,594
20298,NEIS0506,0.9999993879570136,0.9999995898081396,-2.018511259249678e-07,594
49407,NEIS0506,0.998639942979231,0.9995360477224022,-0.0008961047431712,594
41633,NEIS0506,0.999999996668096,0.9999999978746992,-1.2066031507274031e-09,594
97050,NEIS0506,0.9999991178109672,0.999999232761583,-1.149506158037994e-07,594
55582,NEIS0506,0.9901415108760944,0.9916035106894422,-0.0014619998133478,594
53369,NEIS0506,0.9999986423058648,0.9999987770898032,-1.3478393856569681e-07,594
30699,NEIS0506,0.9999996247514902,0.9999991018475975,5.22903892630211e-07,594
58437,NEIS0506,0.9999824050887692,0.9999810251353456,1.3799534235303668e-06,594
60660,NEIS0506,0.999999822104575,0.999999605051342,2.1705323294263226e-07,594
96542,NEIS0506,0.9999999991291706,0.9999999989608306,1.6834000859944354e-10,594
96499,NEIS0506,0.9999344476463202,0.9999619780293102,-2.7530382989970903e-05,594
82525,NEIS0506,0.9999997345584578,0.9999995603724772,1.7418598052820758e-07,594
71058,NEIS0506,0.9990512939237916,0.9993779171322268,-0.0003266232084353,594
53282,NEIS0506,0.9999999989816188,0.9999999992634409,-2.8182189915071376e-10,594
71120,NEIS0506,0.9999993837367672,0.9999994935578118,-1.0982104459156261e-07,594
96246,NEIS0506,0.9999998855167862,0.9999998536057638,3.1911022380093363e-08,594
30994,NEIS0506,0.9997723238425404,0.9997738969513046,-1.5731087641412955e-06,594
26838,NEIS0506,0.9902038327363756,0.9960828662638068,-0.0058790335274313,594
42638,NEIS0506,0.9999954987913132,0.9999971190791164,-1.6202878032611778e-06,594
57970,NEIS0506,0.9998990880485984,0.9998861555563016,1.293249229672444e-05,594
97025,NEIS0506,0.999999999775294,0.9999999998089284,-3.3634428575624036e-11,594
50842,NEIS0506,0.9999999818691776,0.9999999716245072,1.0244670334280672e-08,594
21096,NEIS0506,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,594
60676,NEIS0506,0.9999381723624712,0.9999580700727184,-1.989771024724085e-05,594
57958,NEIS0506,0.9987632193583929,0.9998268426341044,-0.0010636232757114,594
74921,NEIS0506,0.997057636000191,0.9957737507288836,0.0012838852713072,594
39875,NEIS0506,0.999679540141181,0.9998012876085868,-0.0001217474674056,594
38622,NEIS0506,0.999454977564507,0.9994525493318612,2.428232645845796e-06,594
39910,NEIS0506,0.9997110547908552,0.9997116122545888,-5.574637337302235e-07,594
38055,NEIS0506,0.9999997780506542,0.9999998924193768,-1.1436872249248609e-07,594
61297,NEIS0506,0.9999999992725376,0.9999999986677924,6.047450318291681e-10,594
60839,NEIS0506,0.9999941373864202,0.9999947819532377,-6.445668174759334e-07,594
97611,NEIS0506,0.9997382498201274,0.9997333973868138,4.852433313606852e-06,594
84888,NEIS0506,0.9999786665054456,0.999981289017674,-2.6225122284895264e-06,594
34551,NEIS0506,0.9999876453342886,0.9999894406799954,-1.7953457067676482e-06,594
75148,NEIS0506,0.9999999984836804,0.9999999981300188,3.536616555166461e-10,594
45001,NEIS0506,0.9999962985482932,0.999997021140704,-7.225924107956416e-07,594
34656,NEIS0506,0.9999961259259816,0.999996146847096,-2.0921114285421535e-08,594
46505,NEIS0506,0.999997633003336,0.9999987286552052,-1.0956518693427952e-06,594
71799,NEIS0506,0.9999999986287148,0.9999999981829052,4.4580972247132417e-10,594
85541,NEIS0506,0.9999726266062642,0.9999806267632207,-8.000156956566862e-06,594
97354,NEIS0506,0.9992587901212888,0.9992842604292096,-2.5470307920771876e-05,594
60740,NEIS0506,0.9999549191089048,0.99997849145382,-2.3572344915345766e-05,594
30039,NEIS0506,0.9999999995216288,0.9999999983177624,1.2038664509717023e-09,594
58823,NEIS0506,0.9999999986826252,0.9999999995744004,-8.917752092330034e-10,594
30528,NEIS0506,0.999998870967596,0.999998942502427,-7.153483105870606e-08,594
43992,NEIS0506,0.9999998564258864,0.999999910450426,-5.402453961966813e-08,594
51923,NEIS0506,0.9989079618011558,0.9997103741166228,-0.0008024123154668,594
74927,NEIS0506,0.9999999999147372,0.9999999999028336,1.1903700247728466e-11,594
61115,NEIS0506,0.9999949945963548,0.99999333596005,1.658636304746608e-06,594
59259,NEIS0506,0.9999866816031668,0.999989471224106,-2.7896209392475058e-06,594
97276,NEIS0506,0.9999979234205396,0.9999987564708764,-8.330503369347042e-07,594
45350,NEIS0506,0.999050066005244,0.997923937564936,0.001126128440308,594
20944,NEIS0506,0.9981095041175102,0.9984597305964958,-0.0003502264789856,594
57961,NEIS0506,0.9995911015809764,0.9997698392135916,-0.0001787376326152,594
63439,NEIS0506,0.9999991789703232,0.9999992456908257,-6.672050245626339e-08,594
30265,NEIS0506,0.999999999944369,0.9999999999032174,4.1151526630756046e-11,594
21423,NEIS0506,0.999983383377646,0.9999863039548051,-2.920577159115645e-06,594
27865,NEIS0506,0.999999579028648,0.9999994616157112,1.174129368175514e-07,594
58400,NEIS0506,0.99858029194136,0.9972003682724672,0.0013799236688927,594
71094,NEIS0506,0.9998100094447746,0.9995355607721252,0.0002744486726493,594
44813,NEIS0506,0.9999999901921244,0.9999999886104748,1.5816495890774716e-09,594
76590,NEIS0506,0.999999999644561,0.999999999725424,-8.086287195396835e-11,594
55523,NEIS0506,0.9966193377249744,0.9963847760249688,0.0002345617000055,594
97357,NEIS0506,0.999999138713253,0.9999991219037244,1.6809528546879452e-08,594
96970,NEIS0506,0.999999702889215,0.99999959032391,1.1256530496606133e-07,594
52717,NEIS0506,0.9956956009407898,0.998335662105784,-0.0026400611649941,594
71474,NEIS0506,0.9994435055932186,0.9996404488990938,-0.0001969433058751,594
29215,NEIS0506,0.9998639220142506,0.9998056580648268,5.826394942376467e-05,594
21450,NEIS0506,0.999986054261547,0.9999945107251308,-8.456463583716989e-06,594
58184,NEIS0506,0.9999942772595865,0.9999948278175536,-5.505579671050143e-07,594
21372,NEIS0506,0.999964488996106,0.9999724859974358,-7.997001329806963e-06,594
97007,NEIS0506,0.9999999999794292,0.9999999999363532,4.3076098243943755e-11,594
96724,NEIS0506,0.9999999212665028,0.9999998693323316,5.193417129678579e-08,594
58414,NEIS0506,0.9975237298244246,0.996329754041512,0.0011939757829126,594
26849,NEIS0506,0.9999985497364546,0.9999989573026928,-4.075662380920164e-07,594
20433,NEIS0506,0.9999987579928832,0.9999998006996912,-1.0427068078966428e-06,594
42196,NEIS0506,0.9999844096397216,0.9999849036246804,-4.93984958938043e-07,594
71623,NEIS0506,0.9999991153224708,0.9999991892666016,-7.394413081840413e-08,594
27970,NEIS0506,0.999999947890316,0.9999999627481048,-1.4857788666056138e-08,594
56489,NEIS0506,0.999999995824677,0.9999999949493998,8.752771840647711e-10,594
97524,NEIS0506,0.9999366250819092,0.9999127504985608,2.38745833482934e-05,594
58380,NEIS0506,0.99963903240552,0.9997273395946829,-8.830718916286173e-05,594
97341,NEIS0506,0.999999976115996,0.9999998698907012,1.0622529489356937e-07,594
43839,NEIS0506,0.99992507484417,0.9999290200103208,-3.945166150653989e-06,594
21430,NEIS0506,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,594
76968,NEIS0506,0.9998397902511298,0.9998939570176762,-5.416676654645958e-05,594
71992,NEIS0506,0.9999863483618568,0.9999883223574704,-1.973995613524515e-06,594
40269,NEIS0506,0.9997668349081904,0.9998858699262656,-0.000119035018075,594
21122,NEIS0506,0.9999987907642608,0.9999986234552553,1.673090056497628e-07,594
54870,NEIS0506,0.9999999996855048,0.9999999996415592,4.394562491683018e-11,594
35462,NEIS0506,0.9999958717652816,0.9999944276136709,1.4441516107410737e-06,594
44871,NEIS0506,0.9991141971745712,0.9993532136550378,-0.0002390164804666,594
27965,NEIS0506,0.9999999734373122,0.9999999636613836,9.775928511146505e-09,594
96341,NEIS0506,0.9999999999966928,0.99999999999416,2.5327517860773696e-12,594
42649,NEIS0506,0.9999975102484584,0.999997501138983,9.109475396229529e-09,594
40382,NEIS0506,0.9998011401810222,0.999806738800826,-5.5986198038704416e-06,594
97221,NEIS0506,0.9999999998302788,0.999999999787284,4.2994829918541193e-11,594
100738,NEIS0506,0.9999999001667012,0.9999998652734184,3.489328270767089e-08,594
89098,NEIS0506,0.9998805595016436,0.9998760066486296,4.5528530138172485e-06,594
94127,NEIS0506,0.9999350489488308,0.9999372742528176,-2.225303986747029e-06,594
97067,NEIS0506,0.9999999982688867,0.9999999975525524,7.163343251903598e-10,594
44184,NEIS0506,0.999986040036426,0.9999963784075832,-1.0338371157159187e-05,594
96609,NEIS0506,0.999999998784732,0.9999999994215932,-6.368613414409197e-10,594
96688,NEIS0506,0.9999999992571398,0.9999999994718848,-2.1474511058272583e-10,594
40569,NEIS0506,0.9995717452405284,0.9995206043434616,5.114089706692582e-05,594
42614,NEIS0506,0.9999984556981382,0.99999862422882,-1.6853068196542864e-07,594
74348,NEIS0506,0.9999906981957328,0.9999892264949068,1.4717008260944908e-06,594
84837,NEIS0506,0.9999881035880978,0.9999933799057468,-5.276317648905682e-06,594
50828,NEIS0506,0.99999999000298,0.9999999845961888,5.406791125928123e-09,594
96234,NEIS0506,0.998797374956372,0.9985085545631344,0.0002888203932377,594
20919,NEIS0506,0.9999954336304868,0.999994962605702,4.710247847317106e-07,594
44678,NEIS0506,0.999333964159092,0.9995124062814504,-0.0001784421223585,594
55130,NEIS0506,0.9999996554929236,0.9999993626452884,2.92847635141591e-07,594
76589,NEIS0506,0.9999986716988376,0.9999985167243096,1.5497452798829414e-07,594
82500,NEIS0506,0.9976415233364072,0.9972313853834812,0.0004101379529261,594
58198,NEIS0506,0.9999999690150746,0.9999999696393608,-6.242860672855953e-10,594
97055,NEIS0506,0.9998690245956848,0.9998491800007604,1.984459492432311e-05,594
58210,NEIS0506,0.9995162174485412,0.9999131731448636,-0.0003969556963223,594
51851,NEIS0506,0.999954541790258,0.9999618550995276,-7.313309269507684e-06,594
42119,NEIS0506,0.9999994393350674,0.9999994450548516,-5.7197843128520284e-09,594
55165,NEIS0506,0.999999854009868,0.9999998129868478,4.102302020303483e-08,594
93655,NEIS0506,0.9999991040791708,0.99999937627748,-2.721983093367797e-07,594
20300,NEIS0506,0.9999825281588328,0.9999736033141,8.924844732693948e-06,594
72283,NEIS0506,0.9934377518444087,0.9925640037013064,0.0008737481431024,594
71137,NEIS0506,0.9999998945850892,0.9999998581089224,3.6476166864751753e-08,594
42142,NEIS0506,0.9999999903828736,0.999999992372613,-1.989739373264854e-09,594
20178,NEIS0506,0.999999999997576,0.9999999999957798,1.796229831541041e-12,594
89499,NEIS0506,0.9999999998656152,0.9999999998958282,-3.02130542806367e-11,594
75120,NEIS0506,0.999999998259804,0.9999999886297118,9.6300921681447e-09,594
37760,NEIS0506,0.999999997354344,0.9999999988105464,-1.4562023809006062e-09,594
37805,NEIS0506,0.9999999923830416,0.9999999980566796,-5.6736380038557854e-09,594
76569,NEIS0506,0.9999999997294888,0.9999999996704892,5.899969401923501e-11,594
43924,NEIS0506,0.9999999979542844,0.999999998489196,-5.349114484687334e-10,594
21457,NEIS0506,0.9999999999505568,0.9999999999747996,-2.4242940988017378e-11,594
29296,NEIS0506,0.9999996427891276,0.999999300025528,3.427635996144929e-07,594
91823,NEIS0506,0.998853410001596,0.9992154380860532,-0.0003620280844572,594
44774,NEIS0506,0.999999962339188,0.9999999677262746,-5.387086665642471e-09,594
41490,NEIS0506,0.9999997298898784,0.999999757898682,-2.80088034987358e-08,594
38020,NEIS0506,0.9999999615348706,0.999999964054648,-2.5197773867446926e-09,594
37680,NEIS0506,0.9999882384513896,0.9999845819727669,3.656478622771076e-06,594
42546,NEIS0506,0.9999735739368232,0.999979887613808,-6.31367698478158e-06,594
60460,NEIS0506,0.9999993833963388,0.999999141558642,2.4183769675723e-07,594
35536,NEIS0506,0.9979612429593356,0.9997996538781656,-0.0018384109188299,594
58820,NEIS0506,0.9999997107520842,0.9999994084171826,3.0233490155850973e-07,594
30175,NEIS0506,0.999970354719682,0.9999793989429836,-9.044223301724053e-06,594
89306,NEIS0506,0.9985205663546656,0.9989431229927402,-0.0004225566380746,594
45298,NEIS0506,0.999999340123498,0.9999998464316118,-5.063081137679504e-07,594
56464,NEIS0506,0.999999128015092,0.9999990021359688,1.2587912312511662e-07,594
20406,NEIS0506,0.9999986671543982,0.9999986090649016,5.808949665730979e-08,594
41631,NEIS0506,0.9999985525052844,0.9999987757804522,-2.2327516779885317e-07,594
