Genome,Gene,Original,Removed,Delta,Length
60649,NEIS2132,0.9999999530649032,0.9999999828263778,-2.9761474618084094e-08,936
96253,NEIS2132,0.999999833397452,0.999999629395586,2.040018659554832e-07,936
36465,NEIS2132,0.9999999883486552,0.9999999726309668,1.571768837305143e-08,936
88177,NEIS2132,0.9999886140644304,0.9999949457313028,-6.331666872250175e-06,936
44426,NEIS2132,0.9993822595794244,0.9954388961752554,0.003943363404169,936
60708,NEIS2132,0.9999996540270776,0.9999998069127478,-1.528856702348591e-07,936
96495,NEIS2132,0.9999999999170132,0.9999999998097144,1.0729872546022533e-10,936
97589,NEIS2132,0.9999988409468452,0.9999995509284748,-7.099816297095884e-07,936
96783,NEIS2132,0.9999997709857028,0.9999989727094928,7.982762099123519e-07,936
50448,NEIS2132,0.9999998421525078,0.999999842737406,-5.848982409517588e-10,936
38094,NEIS2132,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2132,0.9999999178796696,0.9999999051898116,1.2689857831205133e-08,936
71466,NEIS2132,0.9999997184511108,0.999999724219291,-5.768180155740765e-09,936
96537,NEIS2132,0.999999999989797,0.9999999999873574,2.439604074311319e-12,936
29380,NEIS2132,0.9999986502720016,0.999997288488889,1.3617831126078173e-06,936
651,NEIS2132,0.9937752100576952,0.9951201459798278,-0.0013449359221325,936
29751,NEIS2132,0.999874259013833,0.9998915726318062,-1.731361797319142e-05,936
20793,NEIS2132,0.9999996130251506,0.999999334653818,2.783713326515169e-07,936
19971,NEIS2132,0.9999968734902736,0.9999967396028596,1.3388741393338677e-07,936
85269,NEIS2132,0.99999991448729,0.999999791917703,1.2256958692447029e-07,936
63041,NEIS2132,0.9999995277215082,0.9999997973535808,-2.696320725581458e-07,936
40691,NEIS2132,0.9995158790342938,0.9989533637310318,0.000562515303262,936
885,NEIS2132,0.9987453365045176,0.9943917830358264,0.0043535534686912,936
34605,NEIS2132,0.9990945024300382,0.9993338566861106,-0.0002393542560724,936
71045,NEIS2132,0.9999999311747876,0.9999996475121704,2.8366261706214146e-07,936
61510,NEIS2132,0.9999992600534932,0.9999991934217016,6.663179152877063e-08,936
58440,NEIS2132,0.9996045734297636,0.9992289208168584,0.0003756526129052,936
75130,NEIS2132,0.99999998901155,0.9999999933215352,-4.3099851465555625e-09,936
76190,NEIS2132,0.9999712849665084,0.9999203029265572,5.098203995113071e-05,936
76992,NEIS2132,0.9999999987223738,0.9999999996609577,-9.385838772857367e-10,936
46611,NEIS2132,0.995705694276798,0.9997031136088712,-0.0039974193320733,934
40324,NEIS2132,0.9999643414351204,0.9999622978972668,2.0435378536021176e-06,936
54803,NEIS2132,0.9999999932459428,0.9999999845126676,8.73327532513457e-09,936
40358,NEIS2132,0.9996929800245282,0.9998144805846289,-0.0001215005601005,936
42639,NEIS2132,0.9999735806951304,0.9999830565939178,-9.475898787414394e-06,936
30575,NEIS2132,0.9999967499877428,0.999997320024008,-5.700362651905877e-07,936
89062,NEIS2132,0.9999997095114176,0.9999994592120682,2.502993493580519e-07,936
50542,NEIS2132,0.9999999802985372,0.9999999852398416,-4.941304365679855e-09,936
97516,NEIS2132,0.9999999993181148,0.9999999996733856,-3.5527070174623527e-10,936
96934,NEIS2132,0.9999999977939122,0.9999999987503104,-9.56398293894267e-10,936
42584,NEIS2132,0.9992332491317424,0.9991234431204772,0.0001098060112652,934
71535,NEIS2132,0.999999970161757,0.9999999844226208,-1.4260863823167824e-08,936
80125,NEIS2132,0.9999998471765436,0.9999997223097836,1.2486675982081866e-07,936
20363,NEIS2132,0.9999999908687272,0.9999999985081444,-7.639417320959296e-09,936
28149,NEIS2132,0.999999912595596,0.9999999962245916,-8.36289956174241e-08,936
52141,NEIS2132,0.9999324559377024,0.9999262972788536,6.158658848676168e-06,936
63591,NEIS2132,0.9999999897577952,0.9999999719763532,1.778144209652055e-08,936
97470,NEIS2132,0.9999145591215092,0.9998863292268853,2.8229894623921226e-05,936
38026,NEIS2132,0.9999986871112858,0.9999992406513004,-5.535400144918157e-07,936
35516,NEIS2132,0.9999969984186045,0.9999976455621816,-6.471435770594169e-07,936
38015,NEIS2132,0.9999761009320683,0.9999762820356328,-1.8110356458933555e-07,936
71073,NEIS2132,0.9999918714144124,0.9999903966023448,1.474812067581155e-06,936
97332,NEIS2132,0.9999993342070582,0.9999995565083222,-2.223012639523958e-07,936
31320,NEIS2132,0.9999999963304138,0.999999994695904,1.634509860792832e-09,936
63478,NEIS2132,0.9999999619138064,0.9999999113715348,5.0542271479159246e-08,936
29639,NEIS2132,0.9999999791681982,0.9999999600541852,1.9114013039001065e-08,936
71146,NEIS2132,0.9999998626152456,0.9999997775488944,8.506635118532557e-08,936
30116,NEIS2132,0.9999773511404344,0.9999685638443356,8.787296098655695e-06,936
41325,NEIS2132,0.9998382258322112,0.9999209959837768,-8.277015156576972e-05,936
96830,NEIS2132,0.9999782876286089,0.9999903008491752,-1.201322056632037e-05,936
89121,NEIS2132,0.9999632167347514,0.9999772604383064,-1.4043703554955655e-05,936
42049,NEIS2132,0.9999995667136522,0.9999992817352478,2.849784044300918e-07,934
42759,NEIS2132,0.999375793473691,0.9994957080760544,-0.0001199146023634,936
59782,NEIS2132,0.999999977116048,0.9999999791317602,-2.0157121527475397e-09,936
41637,NEIS2132,0.9999999001351064,0.9999998298665764,7.026852988367693e-08,936
61296,NEIS2132,0.9999999997977628,0.999999999482297,3.1546576462204707e-10,936
53286,NEIS2132,0.998517019868322,0.998043627189902,0.00047339267842,936
59132,NEIS2132,0.9999456491885972,0.9998488477457826,9.68014428145425e-05,936
51880,NEIS2132,0.9999998350107134,0.999999827808772,7.201941487622321e-09,936
96600,NEIS2132,0.9999999466176206,0.9999999524120888,-5.7944682385624455e-09,936
38397,NEIS2132,0.9987334938441116,0.998847247784567,-0.0001137539404554,936
29385,NEIS2132,0.999999996730506,0.9999999863820844,1.0348421453088008e-08,936
29869,NEIS2132,0.9963878463164442,0.9976130827221388,-0.0012252364056947,936
27826,NEIS2132,0.999999219381744,0.9999966787514348,2.540630309022518e-06,936
35807,NEIS2132,0.9999997795872024,0.999999057744425,7.218427774402514e-07,936
80295,NEIS2132,0.9999984792251004,0.9999981119497284,3.6727537211511684e-07,936
37943,NEIS2132,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2132,0.9999999773354992,0.9999999707072392,6.628260051932955e-09,936
38109,NEIS2132,0.9999999982043372,0.9999999962128784,1.991458886685393e-09,936
45303,NEIS2132,0.9999997889985772,0.9999999894968604,-2.0049828319823606e-07,936
29736,NEIS2132,0.9999999869964236,0.999999998732285,-1.1735861393802338e-08,936
63567,NEIS2132,0.9999877869704378,0.999985040217313,2.746753124727164e-06,936
83810,NEIS2132,0.9999809733646916,0.9999631544849554,1.7818879736175575e-05,936
30687,NEIS2132,0.9999991121101782,0.9999990974198492,1.4690329064315222e-08,936
53070,NEIS2132,0.999574335667571,0.9993702811094356,0.0002040545581354,936
100784,NEIS2132,0.9998529161482366,0.9999062132809248,-5.3297132688201465e-05,936
30673,NEIS2132,0.9971580134229964,0.9949832394252672,0.002174773997729,936
21105,NEIS2132,0.999374164907766,0.999486783729834,-0.0001126188220679,936
40260,NEIS2132,0.999957124138856,0.9999614397565356,-4.315617679773176e-06,936
61124,NEIS2132,0.9999999976078472,0.9999999978375892,-2.2974211422166488e-10,936
20429,NEIS2132,0.9999006421083948,0.999849976332601,5.066577579382336e-05,936
52873,NEIS2132,0.99515026319064,0.995963239426528,-0.0008129762358879,936
71680,NEIS2132,0.9999999634649904,0.9999999274479776,3.601701292765824e-08,936
51909,NEIS2132,0.9999991359005944,0.9999992323026348,-9.640204035044064e-08,936
96636,NEIS2132,0.9999999990579408,0.9999999988244406,2.33500219160021e-10,936
74343,NEIS2132,0.9999999493474488,0.9999998990359128,5.031153593737515e-08,936
35361,NEIS2132,0.9903254713084944,0.9975749160269246,-0.0072494447184302,936
59270,NEIS2132,0.998861536817107,0.9989230728179344,-6.153600082736688e-05,936
96419,NEIS2132,0.99999999946374,0.9999999991875372,2.7620272735617846e-10,936
54868,NEIS2132,0.9999999997658248,0.9999999997015094,6.431533083883778e-11,936
85553,NEIS2132,0.9997828425394985,0.9997334190293332,4.9423510165347295e-05,936
96891,NEIS2132,0.9999999948442776,0.9999999934315684,1.412709171866311e-09,936
96940,NEIS2132,0.9999812271460978,0.9999773236188542,3.903527243664939e-06,936
96502,NEIS2132,0.9999859878264328,0.9999778391894262,8.148637006599735e-06,936
43827,NEIS2132,0.9999998631106805,0.9999996845905192,1.78520161209228e-07,936
53820,NEIS2132,0.9999996118542344,0.9999995737294616,3.812477267217673e-08,936
89418,NEIS2132,0.9999999253429988,0.9999998922650984,3.307790030770974e-08,936
88135,NEIS2132,0.999999622429664,0.9999996032054774,1.9224186575961252e-08,936
58826,NEIS2132,0.9999984070688328,0.999997900362054,5.067067787578594e-07,936
30952,NEIS2132,0.9999999303652652,0.999999951801461,-2.143619570738053e-08,936
54718,NEIS2132,0.9999999495648224,0.9999999475917262,1.973096241947303e-09,936
96411,NEIS2132,0.9999638069958404,0.9999583563170782,5.450678762231043e-06,936
63622,NEIS2132,0.9999999833042872,0.999999986618762,-3.3144749167490764e-09,936
77949,NEIS2132,0.9999469322171094,0.9999709328496958,-2.4000632586451687e-05,936
85263,NEIS2132,0.9999999900443274,0.999999941566714,4.847761347903656e-08,936
63460,NEIS2132,0.9999945054304314,0.9999884347301892,6.070700242166716e-06,936
96943,NEIS2132,0.9999757873402516,0.9999858166760892,-1.0029335837713482e-05,936
20907,NEIS2132,0.9968924465665298,0.9976982493712456,-0.0008058028047159,936
26877,NEIS2132,0.9998449058169412,0.999893950294188,-4.904447724696226e-05,936
79921,NEIS2132,0.9999850275751168,0.9999926534709964,-7.625895879659339e-06,936
60818,NEIS2132,0.9999999969238512,0.9999999962888912,6.349599734889465e-10,936
47271,NEIS2132,0.9999999023778144,0.999999887350252,1.5027562416669582e-08,936
97364,NEIS2132,0.9999999956823062,0.9999999970492492,-1.3669430032337002e-09,936
58065,NEIS2132,0.9998698369467506,0.9997735462696258,9.629067712479956e-05,936
29035,NEIS2132,0.9998453869141224,0.9999141380437016,-6.875112957926977e-05,936
37698,NEIS2132,0.9999995524919096,0.999999528541874,2.3950035732411837e-08,936
42531,NEIS2132,0.9999998791334797,0.9999998429703516,3.616312804766153e-08,934
50804,NEIS2132,0.9999978618448264,0.99999532817041,2.5336744164938807e-06,936
97592,NEIS2132,0.99125470517052,0.9891505826549456,0.0021041225155744,936
76946,NEIS2132,0.99999948698886,0.999998705386902,7.816019580442202e-07,936
20298,NEIS2132,0.9999993879570136,0.9999984145429472,9.734140664630075e-07,936
49407,NEIS2132,0.998639942979231,0.9989326376606475,-0.0002926946814165,936
41633,NEIS2132,0.999999996668096,0.9999999972028644,-5.347683407208591e-10,936
97050,NEIS2132,0.9999991178109672,0.9999991474668892,-2.9655921940374697e-08,936
55582,NEIS2132,0.9901415108760944,0.990625403252467,-0.0004838923763725,936
53369,NEIS2132,0.9999986423058648,0.9999959403125476,2.701993317089091e-06,936
30699,NEIS2132,0.9999996247514902,0.9999988058794174,8.188720728163901e-07,936
58437,NEIS2132,0.9999824050887692,0.9999834448344972,-1.0397457280708622e-06,936
60660,NEIS2132,0.999999822104575,0.999999615123754,2.069808210380941e-07,936
96542,NEIS2132,0.9999999991291706,0.9999999992236392,-9.446865512074963e-11,936
96499,NEIS2132,0.9999344476463202,0.9999455185140026,-1.107086768237231e-05,936
82525,NEIS2132,0.9999997345584578,0.99999918968772,5.44870737750891e-07,936
71058,NEIS2132,0.9990512939237916,0.999465906206744,-0.0004146122829523,936
53282,NEIS2132,0.9999999989816188,0.9999999989462188,3.5399905229382966e-11,936
71120,NEIS2132,0.9999993837367672,0.9999995928017928,-2.0906502551376605e-07,936
96246,NEIS2132,0.9999998855167862,0.9999997604882566,1.2502852964058064e-07,936
30994,NEIS2132,0.9997723238425404,0.99990100923287,-0.0001286853903296,936
26838,NEIS2132,0.9902038327363756,0.996651331488116,-0.0064474987517404,936
42638,NEIS2132,0.9999954987913132,0.9999946414435592,8.573477539020047e-07,936
57970,NEIS2132,0.9998990880485984,0.9999352496364664,-3.616158786812207e-05,936
97025,NEIS2132,0.999999999775294,0.9999999998866076,-1.113136249841773e-10,936
50842,NEIS2132,0.9999999818691776,0.9999999878656556,-5.996478091851998e-09,936
21096,NEIS2132,0.9999999998760928,0.9999999998517748,2.4317992064482038e-11,936
60676,NEIS2132,0.9999381723624712,0.999975558677322,-3.738631485084021e-05,936
57958,NEIS2132,0.9987632193583929,0.9996729744172388,-0.0009097550588459,936
74921,NEIS2132,0.997057636000191,0.9974538841820618,-0.0003962481818707,936
39875,NEIS2132,0.999679540141181,0.999594365360636,8.517478054492766e-05,936
38622,NEIS2132,0.999454977564507,0.9995549166924742,-9.993912796724123e-05,936
39910,NEIS2132,0.9997110547908552,0.9998046251438848,-9.35703530294818e-05,936
38055,NEIS2132,0.9999997780506542,0.999999865435346,-8.738469181590602e-08,936
61297,NEIS2132,0.9999999992725376,0.9999999997724514,-4.99913777041172e-10,936
60839,NEIS2132,0.9999941373864202,0.9999984837353896,-4.346348969286318e-06,936
97611,NEIS2132,0.9997382498201274,0.9997181592620112,2.0090558116137025e-05,936
84888,NEIS2132,0.9999786665054456,0.9999849475487764,-6.2810433308913005e-06,936
34551,NEIS2132,0.9999876453342886,0.9999910154111474,-3.370076858799642e-06,936
75148,NEIS2132,0.9999999984836804,0.9999999974664258,1.0172546138775827e-09,936
45001,NEIS2132,0.9999962985482932,0.9999946779224432,1.6206258500739423e-06,934
34656,NEIS2132,0.9999961259259816,0.9999938629361168,2.262989864831866e-06,936
46505,NEIS2132,0.999997633003336,0.9999984894753984,-8.564720623827071e-07,936
71799,NEIS2132,0.9999999986287148,0.9999999990332932,-4.045784818274001e-10,936
85541,NEIS2132,0.9999726266062642,0.999978356839094,-5.73023282979257e-06,936
97354,NEIS2132,0.9992587901212888,0.99909672304543,0.0001620670758588,936
60740,NEIS2132,0.9999549191089048,0.9999625841313988,-7.665022493941187e-06,936
30039,NEIS2132,0.9999999995216288,0.999999999098983,4.2264580724094e-10,936
58823,NEIS2132,0.9999999986826252,0.9999999994457756,-7.631503207150557e-10,936
30528,NEIS2132,0.999998870967596,0.9999992037604436,-3.327928476126729e-07,936
43992,NEIS2132,0.9999998564258864,0.9999999161915332,-5.97656466538865e-08,936
51923,NEIS2132,0.9989079618011558,0.9995490474520357,-0.0006410856508797,936
74927,NEIS2132,0.9999999999147372,0.9999999999268934,-1.2156164963528228e-11,936
61115,NEIS2132,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2132,0.9999866816031668,0.9999729491528838,1.3732450283021612e-05,936
97276,NEIS2132,0.9999979234205396,0.9999986839308548,-7.60510315278573e-07,936
45350,NEIS2132,0.999050066005244,0.9936117022336106,0.0054383637716334,934
20944,NEIS2132,0.9981095041175102,0.998084346772012,2.515734549812798e-05,936
57961,NEIS2132,0.9995911015809764,0.9997812460456827,-0.0001901444647063,936
63439,NEIS2132,0.9999991789703232,0.9999994035512548,-2.245809317402703e-07,936
30265,NEIS2132,0.999999999944369,0.999999999664282,2.8008684260782957e-10,936
21423,NEIS2132,0.999983383377646,0.9999898564390952,-6.473061449296935e-06,936
27865,NEIS2132,0.999999579028648,0.9999995985955368,-1.9566888664890317e-08,936
58400,NEIS2132,0.99858029194136,0.9962227698062264,0.0023575221351336,936
71094,NEIS2132,0.9998100094447746,0.999592160756053,0.0002178486887216,936
44813,NEIS2132,0.9999999901921244,0.999999990749834,-5.577097672571084e-10,934
76590,NEIS2132,0.999999999644561,0.9999999996056524,3.890865407640831e-11,936
55523,NEIS2132,0.9966193377249744,0.9957476000815464,0.0008717376434279,936
97357,NEIS2132,0.999999138713253,0.99999849246008,6.462531729756193e-07,936
96970,NEIS2132,0.999999702889215,0.999999276814036,4.26075178916463e-07,936
52717,NEIS2132,0.9956956009407898,0.994406619150516,0.0012889817902738,936
71474,NEIS2132,0.9994435055932186,0.9997642025680616,-0.0003206969748429,936
29215,NEIS2132,0.9998639220142506,0.9998506378794304,1.3284134820268356e-05,936
21450,NEIS2132,0.999986054261547,0.9999897847217856,-3.730460238604572e-06,936
58184,NEIS2132,0.9999942772595865,0.9999946275908692,-3.503312826502736e-07,936
21372,NEIS2132,0.999964488996106,0.9999572605420104,7.2284540957312515e-06,936
97007,NEIS2132,0.9999999999794292,0.9999999999332676,4.6161630073981996e-11,936
96724,NEIS2132,0.9999999212665028,0.9999998428974286,7.83690742300891e-08,936
58414,NEIS2132,0.9975237298244246,0.9945513647875304,0.0029723650368943,936
26849,NEIS2132,0.9999985497364546,0.9999979911082706,5.586281840441742e-07,936
20433,NEIS2132,0.9999987579928832,0.999999730759363,-9.727664798120372e-07,936
42196,NEIS2132,0.9999844096397216,0.9999840346448238,3.749948978004625e-07,936
71623,NEIS2132,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2132,0.999999947890316,0.9999999516603334,-3.770017409365778e-09,936
56489,NEIS2132,0.999999995824677,0.9999999926719668,3.1527100929906733e-09,936
97524,NEIS2132,0.9999366250819092,0.9998932994008176,4.332568109144397e-05,936
58380,NEIS2132,0.99963903240552,0.9995866191961114,5.241320940863048e-05,936
97341,NEIS2132,0.999999976115996,0.9999998769196374,9.919635857169597e-08,936
43839,NEIS2132,0.99992507484417,0.9999268472909328,-1.7724467626933915e-06,936
21430,NEIS2132,0.9999999969985084,0.9999999966827422,3.157661909725107e-10,936
76968,NEIS2132,0.9998397902511298,0.999727173769294,0.0001126164818356,936
71992,NEIS2132,0.9999863483618568,0.999991804126584,-5.455764727213541e-06,936
40269,NEIS2132,0.9997668349081904,0.9999324388050084,-0.000165603896818,936
21122,NEIS2132,0.9999987907642608,0.9999985684778993,2.222863616507809e-07,936
54870,NEIS2132,0.9999999996855048,0.999999999505705,1.7979984168192686e-10,936
35462,NEIS2132,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2132,0.9991141971745712,0.9991075137358132,6.683438758092741e-06,934
27965,NEIS2132,0.9999999734373122,0.999999961232576,1.2204736110632552e-08,936
96341,NEIS2132,0.9999999999966928,0.9999999999963328,3.598232822810133e-13,936
42649,NEIS2132,0.9999975102484584,0.9999974044295008,1.0581895759642634e-07,934
40382,NEIS2132,0.9998011401810222,0.9997989560344558,2.1841465663863247e-06,936
97221,NEIS2132,0.9999999998302788,0.9999999997974572,3.2821634299295965e-11,936
100738,NEIS2132,0.9999999001667012,0.9999998554512436,4.4715457669930465e-08,936
89098,NEIS2132,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2132,0.9999350489488308,0.999943720590805,-8.671641974267175e-06,936
97067,NEIS2132,0.9999999982688867,0.9999999964051932,1.863693421810808e-09,936
44184,NEIS2132,0.999986040036426,0.9999957964191554,-9.756382729375623e-06,934
96609,NEIS2132,0.999999998784732,0.9999999992133148,-4.2858283588742547e-10,936
96688,NEIS2132,0.9999999992571398,0.9999999995558788,-2.9873903351074205e-10,936
40569,NEIS2132,0.9995717452405284,0.999514601797606,5.71434429224027e-05,936
42614,NEIS2132,0.9999984556981382,0.999998423878192,3.1819946233468954e-08,934
74348,NEIS2132,0.9999906981957328,0.999990045114782,6.530809507632185e-07,936
84837,NEIS2132,0.9999881035880978,0.9999957348283272,-7.631240229399872e-06,936
50828,NEIS2132,0.99999999000298,0.9999999691249424,2.0878037743088385e-08,936
96234,NEIS2132,0.998797374956372,0.9975947613376106,0.0012026136187613,936
20919,NEIS2132,0.9999954336304868,0.9999936391838896,1.79444659720307e-06,936
44678,NEIS2132,0.999333964159092,0.9991991834847864,0.0001347806743055,934
55130,NEIS2132,0.9999996554929236,0.9999994230006112,2.3249231240196627e-07,936
76589,NEIS2132,0.9999986716988376,0.9999990314572768,-3.597584391501485e-07,936
82500,NEIS2132,0.9976415233364072,0.9972116668455984,0.0004298564908088,936
58198,NEIS2132,0.9999999690150746,0.9999999425509654,2.646410923734521e-08,936
97055,NEIS2132,0.9998690245956848,0.9998756232065844,-6.598610899688495e-06,936
58210,NEIS2132,0.9995162174485412,0.9998772186700058,-0.0003610012214645,936
51851,NEIS2132,0.999954541790258,0.9999714807883244,-1.69389980665402e-05,936
42119,NEIS2132,0.9999994393350674,0.9999996669225368,-2.2758746931472729e-07,936
55165,NEIS2132,0.999999854009868,0.9999999071834688,-5.317360063372689e-08,936
93655,NEIS2132,0.9999991040791708,0.9999995846880184,-4.806088477193882e-07,936
20300,NEIS2132,0.9999825281588328,0.9999581374527972,2.4390706035659623e-05,936
72283,NEIS2132,0.9934377518444087,0.99326612367531,0.0001716281690988,936
71137,NEIS2132,0.9999998945850892,0.9999999551368424,-6.055175316710404e-08,936
42142,NEIS2132,0.9999999903828736,0.9999999886523576,1.73051584173578e-09,936
20178,NEIS2132,0.999999999997576,0.999999999985109,1.2467027410423269e-11,936
89499,NEIS2132,0.9999999998656152,0.9999999997560148,1.0960043983487822e-10,936
75120,NEIS2132,0.999999998259804,0.999999996286452,1.973352148354479e-09,936
37760,NEIS2132,0.999999997354344,0.9999999987478368,-1.393492765622284e-09,936
37805,NEIS2132,0.9999999923830416,0.9999999986484958,-6.265454155496286e-09,936
76569,NEIS2132,0.9999999997294888,0.9999999998911095,-1.6162071680980716e-10,936
43924,NEIS2132,0.9999999979542844,0.9999999966916946,1.262589810480108e-09,934
21457,NEIS2132,0.9999999999505568,0.9999999999629744,-1.2417733508129912e-11,936
29296,NEIS2132,0.9999996427891276,0.9999990311791992,6.11609928258261e-07,936
91823,NEIS2132,0.998853410001596,0.9986190880371468,0.000234321964449,936
44774,NEIS2132,0.999999962339188,0.9999999739505372,-1.1611349215456812e-08,936
41490,NEIS2132,0.9999997298898784,0.9999998281819004,-9.829202185507313e-08,936
38020,NEIS2132,0.9999999615348706,0.9999999662232968,-4.688426202825724e-09,936
37680,NEIS2132,0.9999882384513896,0.9999881146337702,1.238176193796292e-07,936
42546,NEIS2132,0.9999735739368232,0.9999678233454536,5.750591369535485e-06,934
60460,NEIS2132,0.9999993833963388,0.9999991971652952,1.862310434752601e-07,936
35536,NEIS2132,0.9979612429593356,0.9998376311062608,-0.0018763881469252,936
58820,NEIS2132,0.9999997107520842,0.99999944583891,2.649131742860078e-07,936
30175,NEIS2132,0.999970354719682,0.9999844157802164,-1.4061060534475978e-05,936
89306,NEIS2132,0.9985205663546656,0.9983315192468576,0.0001890471078078,936
45298,NEIS2132,0.999999340123498,0.9999999164834816,-5.763599835173494e-07,936
56464,NEIS2132,0.999999128015092,0.9999987778143686,3.502007234201799e-07,936
20406,NEIS2132,0.9999986671543982,0.999998482866213,1.842881852676115e-07,936
41631,NEIS2132,0.9999985525052844,0.999995185587245,3.366918039371392e-06,936
41965,NEIS2132,0.9999998262586312,0.9999996471360592,1.7912257188612557e-07,936
41233,NEIS2132,0.9998765605657716,0.9998755043591618,1.056206609728605e-06,936
96729,NEIS2132,0.99999999983206,0.999999999554037,2.780230490273538e-10,936
