Genome,Gene,Original,Removed,Delta,Length
63478,NEIS2988,0.9999999619138064,0.9999999625002834,-5.864770891150782e-10,135
29639,NEIS2988,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2988,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2988,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2988,0.9998382258322112,0.9998313589904269,6.866841784414213e-06,135
96830,NEIS2988,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,135
89121,NEIS2988,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2988,0.9999995667136522,0.9999996554606386,-8.874698642635792e-08,135
42759,NEIS2988,0.999375793473691,0.9993854726078574,-9.679134166384884e-06,135
59782,NEIS2988,0.999999977116048,0.9999999778188632,-7.028150283971968e-10,135
41637,NEIS2988,0.9999999001351064,0.9999997961978372,1.039372693467655e-07,135
61296,NEIS2988,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2988,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2988,0.9999456491885972,0.9999535592356208,-7.91004702349607e-06,135
51880,NEIS2988,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2988,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2988,0.9987334938441116,0.9985361205375536,0.0001973733065578,135
29385,NEIS2988,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2988,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2988,0.999999219381744,0.99999923017205,-1.0790305982055772e-08,135
35807,NEIS2988,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2988,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2988,0.9967067607134128,0.9962864316320056,0.0004203290814071,135
38130,NEIS2988,0.9999999773354992,0.9999999727946306,4.540868570046541e-09,135
38109,NEIS2988,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2988,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2988,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2988,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2988,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2988,0.9999991121101782,0.9999992349362448,-1.22826066539794e-07,135
53070,NEIS2988,0.999574335667571,0.9995021097483592,7.222591921196564e-05,135
100784,NEIS2988,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2988,0.9971580134229964,0.9973439078022678,-0.0001858943792714,135
21105,NEIS2988,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2988,0.999957124138856,0.9999547786991334,2.345439722550857e-06,135
61124,NEIS2988,0.9999999976078472,0.9999999977355843,-1.277372652097597e-10,135
20429,NEIS2988,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2988,0.99515026319064,0.99515026319064,1.1102230246251563e-16,135
71680,NEIS2988,0.9999999634649904,0.9999999634649904,1.1102230246251563e-16,135
51909,NEIS2988,0.9999991359005944,0.9999983890395452,7.468610493388539e-07,135
96636,NEIS2988,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2988,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2988,0.9903254713084944,0.9897998959887444,0.00052557531975,135
59270,NEIS2988,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2988,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2988,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,135
85553,NEIS2988,0.9997828425394985,0.9997636051557366,1.9237383761860904e-05,135
96891,NEIS2988,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2988,0.9999812271460978,0.9999807979947076,4.291513902021649e-07,135
96502,NEIS2988,0.9999859878264328,0.999986652833329,-6.650068962166245e-07,135
43827,NEIS2988,0.9999998631106805,0.9999998110997284,5.201095198970052e-08,135
53820,NEIS2988,0.9999996118542344,0.9999993733690048,2.384852295644891e-07,135
89418,NEIS2988,0.9999999253429988,0.9999999253429988,0.0,135
88135,NEIS2988,0.999999622429664,0.9999995633449018,5.9084762193961644e-08,135
58826,NEIS2988,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2988,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2988,0.9999999495648224,0.9999999618824146,-1.2317592168464842e-08,135
96411,NEIS2988,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,135
63622,NEIS2988,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2988,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2988,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2988,0.9999945054304314,0.9999950292195268,-5.237890952081159e-07,135
96943,NEIS2988,0.9999757873402516,0.9999793015359352,-3.514195683451682e-06,135
20907,NEIS2988,0.9968924465665298,0.9978163300970986,-0.0009238835305688,135
26877,NEIS2988,0.9998449058169412,0.999874075630761,-2.9169813819840407e-05,135
79921,NEIS2988,0.9999850275751168,0.9999876129853968,-2.5854102799760525e-06,135
60818,NEIS2988,0.9999999969238512,0.9999999968596882,6.416300823985921e-11,135
47271,NEIS2988,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2988,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2988,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2988,0.9998453869141224,0.9999003238566362,-5.493694251379466e-05,135
37698,NEIS2988,0.9999995524919096,0.9999996860076914,-1.3351578176390433e-07,135
42531,NEIS2988,0.9999998791334797,0.99999988146588,-2.3324003839420016e-09,135
50804,NEIS2988,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2988,0.99125470517052,0.9911636984253815,9.1006745138289e-05,135
76946,NEIS2988,0.99999948698886,0.9999994959572338,-8.968373821360842e-09,135
20298,NEIS2988,0.9999993879570136,0.9999994331488812,-4.5191867692473415e-08,135
49407,NEIS2988,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2988,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,135
97050,NEIS2988,0.9999991178109672,0.999999122268891,-4.457923807876796e-09,135
55582,NEIS2988,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2988,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2988,0.9999996247514902,0.9999996643731662,-3.96216760512047e-08,135
58437,NEIS2988,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2988,0.999999822104575,0.9999998197476232,2.3569519669308647e-09,135
96542,NEIS2988,0.9999999991291706,0.999999999279184,-1.5001355713195608e-10,135
96499,NEIS2988,0.9999344476463202,0.9999409349798064,-6.487333486182578e-06,135
82525,NEIS2988,0.9999997345584578,0.9999997416643364,-7.105878552238209e-09,135
71058,NEIS2988,0.9990512939237916,0.9990415969623996,9.69696139208054e-06,135
53282,NEIS2988,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2988,0.9999993837367672,0.999999495543306,-1.118065388050482e-07,135
96246,NEIS2988,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2988,0.9997723238425404,0.9997723238425404,0.0,135
26838,NEIS2988,0.9902038327363756,0.9902406622619944,-3.682952561878672e-05,135
42638,NEIS2988,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2988,0.9998990880485984,0.999895068412267,4.019636331342724e-06,135
97025,NEIS2988,0.999999999775294,0.99999999978372,-8.426148667695088e-12,135
50842,NEIS2988,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2988,0.9999999998760928,0.9999999998838398,-7.74702524353188e-12,135
60676,NEIS2988,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2988,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2988,0.997057636000191,0.997311617640656,-0.0002539816404648,135
39875,NEIS2988,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2988,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2988,0.9997110547908552,0.9997871978813218,-7.614309046655166e-05,135
38055,NEIS2988,0.9999997780506542,0.999999784726692,-6.676037833663884e-09,135
61297,NEIS2988,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2988,0.9999941373864202,0.9999957584550024,-1.6210685822581894e-06,135
97611,NEIS2988,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2988,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2988,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2988,0.9999999984836804,0.9999999980297604,4.53919901666211e-10,135
45001,NEIS2988,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2988,0.9999961259259816,0.9999963923187624,-2.663927806123567e-07,135
46505,NEIS2988,0.999997633003336,0.9999978077767234,-1.7477338742910578e-07,135
71799,NEIS2988,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2988,0.9999726266062642,0.9999726266062642,0.0,135
97354,NEIS2988,0.9992587901212888,0.9994124216792792,-0.0001536315579904,135
60740,NEIS2988,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,135
30039,NEIS2988,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2988,0.9999999986826252,0.9999999987353604,-5.273526060278755e-11,135
30528,NEIS2988,0.999998870967596,0.9999986214372516,2.495303443872388e-07,135
43992,NEIS2988,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2988,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2988,0.9999999999147372,0.999999999913986,7.510658761589184e-13,135
61115,NEIS2988,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2988,0.9999866816031668,0.9999875369693276,-8.55366160790183e-07,135
97276,NEIS2988,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2988,0.999050066005244,0.9991286030898344,-7.853708459026887e-05,135
20944,NEIS2988,0.9981095041175102,0.9976241466041492,0.0004853575133609,135
57961,NEIS2988,0.9995911015809764,0.9995843372453894,6.764335586995074e-06,135
63439,NEIS2988,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2988,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2988,0.999983383377646,0.9999888384515316,-5.45507388571842e-06,135
27865,NEIS2988,0.999999579028648,0.9999995536434036,2.5385244462050597e-08,135
58400,NEIS2988,0.99858029194136,0.9985638870439336,1.640489742638085e-05,135
71094,NEIS2988,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2988,0.9999999901921244,0.9999999907730992,-5.809747127827335e-10,135
76590,NEIS2988,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2988,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,135
97357,NEIS2988,0.999999138713253,0.999999086965188,5.174806483321248e-08,135
96970,NEIS2988,0.999999702889215,0.999999702889215,0.0,135
52717,NEIS2988,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2988,0.9994435055932186,0.9993819282294258,6.157736379275303e-05,135
29215,NEIS2988,0.9998639220142506,0.9998403112925516,2.3610721698985596e-05,135
21450,NEIS2988,0.999986054261547,0.9999913803434698,-5.326081922829573e-06,135
58184,NEIS2988,0.9999942772595865,0.9999943655949514,-8.83353649117069e-08,135
21372,NEIS2988,0.999964488996106,0.9999545776599515,9.911336154355688e-06,135
97007,NEIS2988,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,135
96724,NEIS2988,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2988,0.9975237298244246,0.9967867960545804,0.0007369337698441,135
26849,NEIS2988,0.9999985497364546,0.9999985461917767,3.544677884548264e-09,135
20433,NEIS2988,0.9999987579928832,0.9999996542965282,-8.963036449705086e-07,135
42196,NEIS2988,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2988,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,135
27970,NEIS2988,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,135
56489,NEIS2988,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2988,0.9999366250819092,0.999937058962054,-4.338801449232932e-07,135
58380,NEIS2988,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2988,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2988,0.99992507484417,0.9999091897083578,1.588513581218809e-05,135
21430,NEIS2988,0.9999999969985084,0.9999999962616892,7.36819161240021e-10,135
76968,NEIS2988,0.9998397902511298,0.9998038680536536,3.592219747627912e-05,135
71992,NEIS2988,0.9999863483618568,0.9999864926049894,-1.4424313254934873e-07,135
40269,NEIS2988,0.9997668349081904,0.9997822455901322,-1.5410681941774307e-05,135
21122,NEIS2988,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2988,0.9999999996855048,0.9999999996855048,1.1102230246251563e-16,135
35462,NEIS2988,0.9999958717652816,0.9999973736000024,-1.5018347209183602e-06,135
44871,NEIS2988,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2988,0.9999999734373122,0.9999999738799432,-4.4263104292952e-10,135
96341,NEIS2988,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2988,0.9999975102484584,0.9999973479524968,1.6229596166983384e-07,135
40382,NEIS2988,0.9998011401810222,0.9997932219292334,7.918251788807673e-06,135
97221,NEIS2988,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2988,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,135
89098,NEIS2988,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,135
94127,NEIS2988,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2988,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2988,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2988,0.999999998784732,0.9999999987558604,2.8871682822284583e-11,135
96688,NEIS2988,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,135
40569,NEIS2988,0.9995717452405284,0.9995600700873116,1.167515321676138e-05,135
42614,NEIS2988,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2988,0.9999906981957328,0.9999897804225972,9.177731354892416e-07,135
84837,NEIS2988,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2988,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2988,0.998797374956372,0.99892810479652,-0.0001307298401479,135
20919,NEIS2988,0.9999954336304868,0.9999962702426864,-8.366121995173614e-07,135
44678,NEIS2988,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2988,0.9999996554929236,0.9999996961772708,-4.0684347113462145e-08,135
76589,NEIS2988,0.9999986716988376,0.9999990122727086,-3.405738709938433e-07,135
82500,NEIS2988,0.9976415233364072,0.9971821732410852,0.000459350095322,135
58198,NEIS2988,0.9999999690150746,0.9999999690150746,0.0,135
97055,NEIS2988,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2988,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2988,0.999954541790258,0.999956465425734,-1.923635476019925e-06,135
42119,NEIS2988,0.9999994393350674,0.999999365678145,7.365692245020483e-08,135
55165,NEIS2988,0.999999854009868,0.9999998505335388,3.476329113460963e-09,135
93655,NEIS2988,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2988,0.9999825281588328,0.9999785563412864,3.971817546410961e-06,135
72283,NEIS2988,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2988,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2988,0.9999999903828736,0.9999999903685828,1.4290901795277478e-11,135
20178,NEIS2988,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2988,0.9999999998656152,0.9999999998830298,-1.7414625297362818e-11,135
75120,NEIS2988,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2988,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2988,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2988,0.9999999997294888,0.9999999997956256,-6.613687375534028e-11,135
43924,NEIS2988,0.9999999979542844,0.9999999980368516,-8.256728634137289e-11,135
21457,NEIS2988,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,135
29296,NEIS2988,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2988,0.998853410001596,0.9987708299438935,8.258005770245269e-05,135
44774,NEIS2988,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2988,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2988,0.9999999615348706,0.9999999578264976,3.708373053079583e-09,135
37680,NEIS2988,0.9999882384513896,0.999986548001074,1.690450315616765e-06,135
42546,NEIS2988,0.9999735739368232,0.999980393089098,-6.819152274850637e-06,135
60460,NEIS2988,0.9999993833963388,0.9999994657362672,-8.233992854211891e-08,135
35536,NEIS2988,0.9979612429593356,0.9990335575857192,-0.0010723146263835,135
58820,NEIS2988,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2988,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2988,0.9985205663546656,0.9985249340889656,-4.367734300125825e-06,135
45298,NEIS2988,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2988,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2988,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2988,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2988,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2988,0.9998765605657716,0.9998765605657716,0.0,135
96729,NEIS2988,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2988,0.9999999984636978,0.999999998447216,1.6481926934375224e-11,135
50947,NEIS2988,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2988,0.9975016885542506,0.9960187394157424,0.0014829491385081,135
72695,NEIS2988,0.9999999230762054,0.9999999233672622,-2.9105673426954576e-10,135
91852,NEIS2988,0.9999999667601416,0.999999971361618,-4.601476422116946e-09,135
89030,NEIS2988,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2988,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2988,0.9995791533993664,0.9992671775244,0.0003119758749665,135
83061,NEIS2988,0.9999946144531108,0.9999944011590576,2.1329405319736597e-07,135
20329,NEIS2988,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2988,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2988,0.9964349569568234,0.997109891581564,-0.0006749346247406,135
96326,NEIS2988,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2988,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2988,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2988,0.9999998425285236,0.9999999233207952,-8.079227176160941e-08,135
97389,NEIS2988,0.999961706074502,0.999958915385598,2.790688904075189e-06,135
51886,NEIS2988,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2988,0.9993323154087316,0.9997635700216476,-0.0004312546129159,135
57277,NEIS2988,0.9999880080627814,0.9999880080627814,0.0,135
20093,NEIS2988,0.996824556406448,0.997325746819318,-0.0005011904128701,135
35420,NEIS2988,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2988,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2988,0.9999746924835706,0.9999739588768576,7.336067129326551e-07,135
80264,NEIS2988,0.9999999331183848,0.999999926858752,6.259632701066664e-09,135
92889,NEIS2988,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2988,0.9999440028519042,0.9999437176532516,2.85198652694163e-07,135
27938,NEIS2988,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2988,0.9922870119989122,0.9922870119989122,0.0,0
