Genome,Gene,Original,Removed,Delta,Length
70759,NEIS0862,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0862,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0862,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0862,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0862,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0862,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0862,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0862,0.9999998582227289,0.9999998103752374,4.784749141339972e-08,642
60803,NEIS0862,0.999998730960088,0.9999997113645608,-9.80404472716856e-07,642
41726,NEIS0862,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0862,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0862,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0862,0.9999999530649032,0.9999999889327248,-3.5867821601698324e-08,642
96253,NEIS0862,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0862,0.9999999883486552,0.99999998460202,3.746635224288752e-09,642
88177,NEIS0862,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0862,0.9993822595794244,0.9957493421628576,0.0036329174165666,642
60708,NEIS0862,0.9999996540270776,0.9999996296703554,2.4356722194696093e-08,642
96495,NEIS0862,0.9999999999170132,0.999999999864879,5.213418585725549e-11,642
97589,NEIS0862,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0862,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0862,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0862,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0862,0.9999999178796696,0.9999998448766112,7.3003058487231e-08,642
71466,NEIS0862,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0862,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0862,0.9999986502720016,0.999995404658258,3.2456137435410426e-06,642
651,NEIS0862,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0862,0.999874259013833,0.9998662366186462,8.022395186824127e-06,642
20793,NEIS0862,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0862,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0862,0.99999991448729,0.999999965460726,-5.0973436027668135e-08,642
63041,NEIS0862,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0862,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0862,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0862,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0862,0.9999999311747876,0.9999999591233928,-2.7948605096916882e-08,642
61510,NEIS0862,0.9999992600534932,0.9999995245703344,-2.645168412085397e-07,642
58440,NEIS0862,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0862,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0862,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0862,0.9999999987223738,0.9999999995338892,-8.115152994037088e-10,642
46611,NEIS0862,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0862,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0862,0.9999999932459428,0.9999999848841225,8.361820458269165e-09,642
40358,NEIS0862,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0862,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0862,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0862,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0862,0.9999999802985372,0.9999999743653748,5.933162516846835e-09,642
97516,NEIS0862,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0862,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0862,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0862,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0862,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0862,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0862,0.999999912595596,0.99999999293386,-8.033826415232427e-08,642
52141,NEIS0862,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0862,0.9999999897577952,0.9999999922259598,-2.468164561619801e-09,642
97470,NEIS0862,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0862,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0862,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0862,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0862,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0862,0.9999993342070582,0.999999538460033,-2.0425297475590298e-07,642
31320,NEIS0862,0.9999999963304138,0.9999999957600594,5.703544303514717e-10,642
63478,NEIS0862,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0862,0.9999999791681982,0.999999982085624,-2.91742574543008e-09,642
71146,NEIS0862,0.9999998626152456,0.9999998101914388,5.2423806851109596e-08,642
30116,NEIS0862,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0862,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0862,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0862,0.9999632167347514,0.999964479902919,-1.2631681676200657e-06,642
42049,NEIS0862,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0862,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0862,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0862,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0862,0.9999999997977628,0.9999999998309006,-3.313782581670921e-11,642
53286,NEIS0862,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0862,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0862,0.9999998350107134,0.999999789710607,4.530010644376858e-08,642
96600,NEIS0862,0.9999999466176206,0.9999999675132444,-2.089562389784305e-08,642
38397,NEIS0862,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0862,0.999999996730506,0.9999999958574026,8.73103367382555e-10,642
29869,NEIS0862,0.9963878463164442,0.9971450210156564,-0.0007571746992123,642
27826,NEIS0862,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0862,0.9999997795872024,0.9999988775859792,9.020012231575336e-07,642
80295,NEIS0862,0.9999984792251004,0.999997608240321,8.709847794108327e-07,642
37943,NEIS0862,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0862,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0862,0.9999999982043372,0.9999999923178344,5.886502618679401e-09,642
45303,NEIS0862,0.9999997889985772,0.9999999834694212,-1.944708440948517e-07,642
29736,NEIS0862,0.9999999869964236,0.999999997549586,-1.0553162566040442e-08,642
63567,NEIS0862,0.9999877869704378,0.9999921242997648,-4.337329327031014e-06,642
83810,NEIS0862,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0862,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0862,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0862,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0862,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0862,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0862,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0862,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0862,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0862,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0862,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0862,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0862,0.9999999990579408,0.9999999992897052,-2.317644964833221e-10,642
74343,NEIS0862,0.9999999493474488,0.9999999513984658,-2.0510169118637123e-09,642
35361,NEIS0862,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0862,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0862,0.99999999946374,0.999999999391748,7.199207896491089e-11,642
54868,NEIS0862,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0862,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0862,0.9999999948442776,0.999999987997635,6.846642586211261e-09,642
96940,NEIS0862,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0862,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0862,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0862,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0862,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0862,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0862,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0862,0.9999999303652652,0.9999999368824206,-6.517155370922012e-09,642
54718,NEIS0862,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0862,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0862,0.9999999833042872,0.9999999085538026,7.475048457994404e-08,642
77949,NEIS0862,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0862,0.9999999900443274,0.9999999592683,3.077602750423125e-08,642
63460,NEIS0862,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0862,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0862,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0862,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0862,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0862,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0862,0.9999999023778144,0.999999926508721,-2.4130906606245617e-08,642
97364,NEIS0862,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0862,0.9998698369467506,0.9998144236055434,5.541334120717778e-05,642
29035,NEIS0862,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0862,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0862,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0862,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0862,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0862,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0862,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0862,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0862,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0862,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0862,0.9901415108760944,0.993620197710895,-0.0034786868348006,642
53369,NEIS0862,0.9999986423058648,0.9999958300699192,2.8122359456705937e-06,642
30699,NEIS0862,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0862,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0862,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0862,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0862,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0862,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0862,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0862,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0862,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0862,0.9999998855167862,0.9999998510713536,3.4445432506302616e-08,642
30994,NEIS0862,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0862,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0862,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0862,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0862,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0862,0.9999999818691776,0.9999999859691866,-4.100008998975113e-09,642
21096,NEIS0862,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0862,0.9999381723624712,0.9999469532278652,-8.780865394020232e-06,642
57958,NEIS0862,0.9987632193583929,0.999838046286582,-0.0010748269281891,642
74921,NEIS0862,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0862,0.999679540141181,0.9997609466833396,-8.140654215860188e-05,642
38622,NEIS0862,0.999454977564507,0.9994561349416344,-1.1573771273587496e-06,642
39910,NEIS0862,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0862,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0862,0.9999999992725376,0.9999999988757098,3.9682779284788684e-10,642
60839,NEIS0862,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0862,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0862,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0862,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0862,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0862,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0862,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0862,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0862,0.9999999986287148,0.999999998274947,3.5376779283780024e-10,642
85541,NEIS0862,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0862,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0862,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0862,0.9999999995216288,0.9999999979958788,1.5257498597875951e-09,642
58823,NEIS0862,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0862,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0862,0.9999998564258864,0.999999919198572,-6.277268549403915e-08,642
51923,NEIS0862,0.9989079618011558,0.9996043678359432,-0.0006964060347873,642
74927,NEIS0862,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0862,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0862,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0862,0.9999979234205396,0.9999989596924556,-1.0362719160550429e-06,642
45350,NEIS0862,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0862,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0862,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0862,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0862,0.999999999944369,0.9999999998621024,8.226663794630439e-11,642
21423,NEIS0862,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0862,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0862,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0862,0.9998100094447746,0.9996488431279362,0.0001611663168383,642
44813,NEIS0862,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0862,0.999999999644561,0.9999999998499296,-2.0536861100595158e-10,642
55523,NEIS0862,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0862,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0862,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0862,0.9956956009407898,0.9976220454275392,-0.0019264444867495,642
71474,NEIS0862,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0862,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0862,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0862,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0862,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0862,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0862,0.9999999212665028,0.999999899915054,2.1351448942219523e-08,642
58414,NEIS0862,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0862,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0862,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0862,0.9999844096397216,0.9999863106583068,-1.9010185852152968e-06,642
71623,NEIS0862,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0862,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0862,0.999999995824677,0.999999997740118,-1.9154409169885867e-09,642
97524,NEIS0862,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0862,0.99963903240552,0.9998314780017432,-0.0001924455962233,642
97341,NEIS0862,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0862,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0862,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0862,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0862,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0862,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0862,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0862,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0862,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0862,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0862,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0862,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0862,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0862,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0862,0.9999999998302788,0.9999999998232658,7.0129457796497255e-12,642
100738,NEIS0862,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0862,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0862,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0862,0.9999999982688867,0.999999997274208,9.946787837833424e-10,642
44184,NEIS0862,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0862,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0862,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0862,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0862,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0862,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0862,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0862,0.99999999000298,0.9999999931846308,-3.1816508316850904e-09,642
96234,NEIS0862,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0862,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0862,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0862,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0862,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0862,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0862,0.9999999690150746,0.9999999588330956,1.0181979037682254e-08,642
97055,NEIS0862,0.9998690245956848,0.9999106379804144,-4.161338472963294e-05,642
58210,NEIS0862,0.9995162174485412,0.9998689070838428,-0.0003526896353015,642
51851,NEIS0862,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0862,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0862,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0862,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0862,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0862,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0862,0.9999998945850892,0.9999999392800746,-4.4694985379400975e-08,642
42142,NEIS0862,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0862,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0862,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0862,0.999999998259804,0.9999999942679972,3.9918066629951454e-09,642
37760,NEIS0862,0.999999997354344,0.9999999998123346,-2.4579905888444387e-09,642
37805,NEIS0862,0.9999999923830416,0.9999999990596926,-6.676651009840384e-09,642
76569,NEIS0862,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0862,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0862,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0862,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0862,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0862,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0862,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0862,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0862,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0862,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0862,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0862,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0862,0.9999997107520842,0.999999544163501,1.665885831503289e-07,642
30175,NEIS0862,0.999970354719682,0.9999848082238258,-1.445350414386315e-05,642
89306,NEIS0862,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0862,0.999999340123498,0.9999999599700212,-6.198465233309136e-07,642
56464,NEIS0862,0.999999128015092,0.9999989186499928,2.093650993684193e-07,642
20406,NEIS0862,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0862,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0862,0.9999998262586312,0.999999735270416,9.09882150734731e-08,642
41233,NEIS0862,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0862,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0862,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0862,0.9999998191525308,0.9999995160245104,3.031280204623954e-07,642
20302,NEIS0862,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0862,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0862,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0862,0.999999820357918,0.9999997578209748,6.253694306845858e-08,642
31150,NEIS0862,0.999996585708561,0.9999955636007032,1.0221078579064624e-06,642
59721,NEIS0862,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0862,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0862,0.9999998879562294,0.9999999256102472,-3.765401779265432e-08,642
71740,NEIS0862,0.9999999998552024,0.9999999992123044,6.428978460704116e-10,642
89459,NEIS0862,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0862,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0862,0.9999999997996885,0.999999999917744,-1.1805556532351602e-10,642
58310,NEIS0862,0.9999995555561452,0.9999765182406384,2.3037315506901912e-05,642
35765,NEIS0862,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0862,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0862,0.9999995858439398,0.9999998669750032,-2.8113106353977457e-07,642
71658,NEIS0862,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0862,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0862,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0862,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0862,0.9999980874509744,0.9999970913933603,9.960576140555233e-07,642
35391,NEIS0862,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0862,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0862,0.9999998431236872,0.999999971255158,-1.2813147087786805e-07,642
40772,NEIS0862,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0862,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0862,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0862,0.999997935985678,0.999997458551614,4.774340640611996e-07,642
96919,NEIS0862,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0862,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0862,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0862,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0862,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0862,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0862,0.9999998507328142,0.9999998099401216,4.079269255718999e-08,642
84917,NEIS0862,0.9999990180452156,0.9999977706190214,1.2474261942285736e-06,642
91844,NEIS0862,0.999999999931806,0.999999999733506,1.9829993203046567e-10,642
89039,NEIS0862,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0862,0.9999991066572972,0.9999990468056494,5.985164774902074e-08,642
92819,NEIS0862,0.9999998917338628,0.999999839362135,5.2371727843336664e-08,642
42660,NEIS0862,0.9999999890145655,0.999999990482603,-1.468037469365413e-09,642
96738,NEIS0862,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0862,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS0862,0.999999999552812,0.9999999995292536,2.355837747103351e-11,642
