Genome,Gene,Original,Removed,Delta,Length
91870,NEIS0746,0.9999999285135012,0.9999999455933632,-1.7079861969193644e-08,324
34562,NEIS0746,0.9994691570781252,0.9994620788299368,7.078248188352454e-06,324
84487,NEIS0746,0.9999999743031398,0.9999999720138598,2.289279987799375e-09,324
96381,NEIS0746,0.9999853542066928,0.9999870528157696,-1.6986090768389417e-06,324
102406,NEIS0746,0.9999999904092022,0.999999988207117,2.2020851808690622e-09,324
92812,NEIS0746,0.999999991791405,0.9999999904574024,1.334002686093072e-09,324
29359,NEIS0746,0.9999998582227289,0.99999986290664,-4.683911036806876e-09,324
60803,NEIS0746,0.999998730960088,0.9999991498549324,-4.188948445893459e-07,324
41726,NEIS0746,0.997459314677938,0.99768716827917,-0.0002278536012321,324
100707,NEIS0746,0.9999999780983836,0.9999999779009556,1.9742796286692507e-10,324
30911,NEIS0746,0.9999952192270992,0.99999660060611,-1.3813790108452295e-06,324
60649,NEIS0746,0.9999999530649032,0.9999999868525882,-3.3787684983188626e-08,324
96253,NEIS0746,0.999999833397452,0.9999997806201484,5.277730374952939e-08,324
36465,NEIS0746,0.9999999883486552,0.99999998270373,5.644925304970627e-09,324
88177,NEIS0746,0.9999886140644304,0.9999888781374257,-2.640729952485543e-07,324
44426,NEIS0746,0.9993822595794244,0.9976115424769728,0.0017707171024514,324
60708,NEIS0746,0.9999996540270776,0.9999996477414788,6.285598819211202e-09,324
96495,NEIS0746,0.9999999999170132,0.9999999998674228,4.959044286323433e-11,324
97589,NEIS0746,0.9999988409468452,0.9999989834865922,-1.425397470056211e-07,324
96783,NEIS0746,0.9999997709857028,0.999999839853812,-6.88681092153587e-08,324
50448,NEIS0746,0.9999998421525078,0.9999998397364864,2.4160212719337437e-09,324
38094,NEIS0746,0.9999786715985598,0.999976424368932,2.247229627716507e-06,324
71576,NEIS0746,0.9999999178796696,0.9999999417038966,-2.382422703561815e-08,324
71466,NEIS0746,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,324
96537,NEIS0746,0.999999999989797,0.9999999999936162,-3.8191672047105385e-12,324
29380,NEIS0746,0.9999986502720016,0.9999980989931762,5.512788254780077e-07,324
651,NEIS0746,0.9937752100576952,0.9935866950443916,0.0001885150133036,324
29751,NEIS0746,0.999874259013833,0.9998577491251964,1.650988863666214e-05,324
20793,NEIS0746,0.9999996130251506,0.9999996058672684,7.1578820648454675e-09,324
19971,NEIS0746,0.9999968734902736,0.9999973543545166,-4.80864243090906e-07,324
85269,NEIS0746,0.99999991448729,0.9999999810565622,-6.656927220571873e-08,324
63041,NEIS0746,0.9999995277215082,0.99999953761648,-9.894971619850423e-09,324
40691,NEIS0746,0.9995158790342938,0.999553654427322,-3.7775393028294246e-05,324
885,NEIS0746,0.9987453365045176,0.9984165178229714,0.0003288186815462,324
34605,NEIS0746,0.9990945024300382,0.9993304580047404,-0.0002359555747023,324
71045,NEIS0746,0.9999999311747876,0.9999999703341128,-3.9159325115889494e-08,324
61510,NEIS0746,0.9999992600534932,0.9999994186012672,-1.5854777402068978e-07,324
58440,NEIS0746,0.9996045734297636,0.9995012407121616,0.0001033327176018,324
75130,NEIS0746,0.99999998901155,0.9999999913541574,-2.342607441363498e-09,324
76190,NEIS0746,0.9999712849665084,0.9999644877458512,6.7972206571065286e-06,324
76992,NEIS0746,0.9999999987223738,0.999999999514592,-7.922182909680942e-10,324
46611,NEIS0746,0.995705694276798,0.9993572086559078,-0.0036515143791098,324
40324,NEIS0746,0.9999643414351204,0.9999703611836608,-6.019748540420089e-06,324
54803,NEIS0746,0.9999999932459428,0.9999999931886115,5.7331139835525846e-11,324
40358,NEIS0746,0.9996929800245282,0.9996354628423504,5.75171821778353e-05,324
42639,NEIS0746,0.9999735806951304,0.9999734357744638,1.4492066657822988e-07,324
30575,NEIS0746,0.9999967499877428,0.9999966409947612,1.089929816400215e-07,324
89062,NEIS0746,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,324
50542,NEIS0746,0.9999999802985372,0.999999972204071,8.094466208419249e-09,324
97516,NEIS0746,0.9999999993181148,0.999999999326656,-8.541167773046254e-12,324
96934,NEIS0746,0.9999999977939122,0.999999998426506,-6.32593755156563e-10,324
42584,NEIS0746,0.9992332491317424,0.9992575219529788,-2.427282123629304e-05,319
71535,NEIS0746,0.999999970161757,0.9999999729047684,-2.743011262573702e-09,324
80125,NEIS0746,0.9999998471765436,0.9999998560013792,-8.824835528997711e-09,324
20363,NEIS0746,0.9999999908687272,0.9999999938904538,-3.021726646679212e-09,324
28149,NEIS0746,0.999999912595596,0.9999999838747852,-7.127918932869903e-08,324
52141,NEIS0746,0.9999324559377024,0.999920305687484,1.215025021827909e-05,324
63591,NEIS0746,0.9999999897577952,0.9999999956266996,-5.868904362493765e-09,324
97470,NEIS0746,0.9999145591215092,0.9998258209217696,8.873819973953534e-05,324
38026,NEIS0746,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,324
35516,NEIS0746,0.9999969984186045,0.9999960898455088,9.085730955371574e-07,324
38015,NEIS0746,0.9999761009320683,0.9999760094149208,9.151714763788733e-08,324
71073,NEIS0746,0.9999918714144124,0.999992937769995,-1.0663555826129212e-06,324
97332,NEIS0746,0.9999993342070582,0.9999991459892028,1.882178553014313e-07,324
31320,NEIS0746,0.9999999963304138,0.9999999953986972,9.317167037892202e-10,324
63478,NEIS0746,0.9999999619138064,0.9999999463421644,1.5571641864831065e-08,324
29639,NEIS0746,0.9999999791681982,0.9999999606855194,1.848267872084364e-08,324
71146,NEIS0746,0.9999998626152456,0.9999998131295676,4.9485677999783206e-08,324
30116,NEIS0746,0.9999773511404344,0.9999702750128642,7.076127570226909e-06,324
41325,NEIS0746,0.9998382258322112,0.9997911279338072,4.709789840395828e-05,324
96830,NEIS0746,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,324
89121,NEIS0746,0.9999632167347514,0.9999903190562226,-2.710232147118408e-05,324
42049,NEIS0746,0.9999995667136522,0.999999620673864,-5.396021174330912e-08,324
42759,NEIS0746,0.999375793473691,0.9993641179148538,1.1675558837187516e-05,324
59782,NEIS0746,0.999999977116048,0.9999999760137214,1.1023266743848126e-09,324
41637,NEIS0746,0.9999999001351064,0.9999998712709464,2.8864159951069723e-08,324
61296,NEIS0746,0.9999999997977628,0.999999999807612,-9.849121518357151e-12,324
53286,NEIS0746,0.998517019868322,0.9981819906507868,0.0003350292175351,324
59132,NEIS0746,0.9999456491885972,0.9999299278191895,1.5721369407528663e-05,324
51880,NEIS0746,0.9999998350107134,0.9999998777780508,-4.2767337227189734e-08,324
96600,NEIS0746,0.9999999466176206,0.9999999586494926,-1.2031872054230064e-08,324
38397,NEIS0746,0.9987334938441116,0.9990990943054252,-0.0003656004613136,324
29385,NEIS0746,0.999999996730506,0.9999999979522876,-1.221781564808566e-09,324
29869,NEIS0746,0.9963878463164442,0.9961007073145683,0.0002871390018757,324
27826,NEIS0746,0.999999219381744,0.9999992573744072,-3.7992663126651394e-08,324
35807,NEIS0746,0.9999997795872024,0.9999996679369416,1.116502609255221e-07,324
80295,NEIS0746,0.9999984792251004,0.9999973987968216,1.0804282787324482e-06,324
37943,NEIS0746,0.9967067607134128,0.9971722993354614,-0.0004655386220485,324
38130,NEIS0746,0.9999999773354992,0.9999999689043204,8.431178866175061e-09,324
38109,NEIS0746,0.9999999982043372,0.9999999965852264,1.6191107343743736e-09,324
45303,NEIS0746,0.9999997889985772,0.9999999410295984,-1.520310212166365e-07,324
29736,NEIS0746,0.9999999869964236,0.9999999977433468,-1.0746923129190122e-08,324
63567,NEIS0746,0.9999877869704378,0.9999920732966164,-4.286326178548627e-06,324
83810,NEIS0746,0.9999809733646916,0.9999610092407448,1.996412394678071e-05,324
30687,NEIS0746,0.9999991121101782,0.9999991827171671,-7.060698903327278e-08,324
53070,NEIS0746,0.999574335667571,0.9994619444084788,0.0001123912590922,324
100784,NEIS0746,0.9998529161482366,0.9998007629982392,5.2153149997402615e-05,324
30673,NEIS0746,0.9971580134229964,0.995551596275055,0.0016064171479414,324
21105,NEIS0746,0.999374164907766,0.9995258346377204,-0.0001516697299545,324
40260,NEIS0746,0.999957124138856,0.9999619057625522,-4.781623696215043e-06,324
61124,NEIS0746,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,324
20429,NEIS0746,0.9999006421083948,0.9999252707116156,-2.462860322072213e-05,324
52873,NEIS0746,0.99515026319064,0.994487993395577,0.000662269795063,324
71680,NEIS0746,0.9999999634649904,0.999999933329746,3.0135244410978146e-08,324
51909,NEIS0746,0.9999991359005944,0.999996978905816,2.1569947784572108e-06,324
96636,NEIS0746,0.9999999990579408,0.9999999982236732,8.342676549588646e-10,324
74343,NEIS0746,0.9999999493474488,0.999999940590142,8.757306768636397e-09,324
35361,NEIS0746,0.9903254713084944,0.9929606753776944,-0.0026352040691999,324
59270,NEIS0746,0.998861536817107,0.999089242907184,-0.000227706090077,324
96419,NEIS0746,0.99999999946374,0.9999999991674936,2.962462497535512e-10,324
54868,NEIS0746,0.9999999997658248,0.9999999997862494,-2.0424661961726542e-11,324
85553,NEIS0746,0.9997828425394985,0.9997449919027276,3.785063677097522e-05,324
96891,NEIS0746,0.9999999948442776,0.9999999941674428,6.768349214425483e-10,324
96940,NEIS0746,0.9999812271460978,0.9999819449830468,-7.178369489935221e-07,324
96502,NEIS0746,0.9999859878264328,0.9999852345715244,7.532549083366646e-07,324
43827,NEIS0746,0.9999998631106805,0.9999997676034796,9.550720092565969e-08,324
53820,NEIS0746,0.9999996118542344,0.999999650186734,-3.8332499729953895e-08,324
89418,NEIS0746,0.9999999253429988,0.999999923830168,1.5128307495615443e-09,324
88135,NEIS0746,0.999999622429664,0.9999996338859766,-1.1456312565272242e-08,324
58826,NEIS0746,0.9999984070688328,0.999998374058666,3.3010166822222686e-08,324
30952,NEIS0746,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0746,0.9999999495648224,0.9999999639473068,-1.4382484314623412e-08,324
96411,NEIS0746,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,324
63622,NEIS0746,0.9999999833042872,0.9999999506299712,3.2674315919578596e-08,324
77949,NEIS0746,0.9999469322171094,0.9999731179004392,-2.6185683329904563e-05,324
85263,NEIS0746,0.9999999900443274,0.9999999871155002,2.928827180781468e-09,324
63460,NEIS0746,0.9999945054304314,0.9999946422950676,-1.3686463629092316e-07,324
96943,NEIS0746,0.9999757873402516,0.9999375341809122,3.825315933936313e-05,324
20907,NEIS0746,0.9968924465665298,0.9981642336035226,-0.0012717870369928,324
26877,NEIS0746,0.9998449058169412,0.9998497252840494,-4.819467108174713e-06,324
79921,NEIS0746,0.9999850275751168,0.9999889389767812,-3.911401664447034e-06,324
60818,NEIS0746,0.9999999969238512,0.999999997211501,-2.876497928738786e-10,324
47271,NEIS0746,0.9999999023778144,0.9999999620301848,-5.96523703766394e-08,324
97364,NEIS0746,0.9999999956823062,0.9999999958326892,-1.503830393545513e-10,324
58065,NEIS0746,0.9998698369467506,0.9998790190855306,-9.182138779983973e-06,324
29035,NEIS0746,0.9998453869141224,0.999827885630864,1.7501283258281042e-05,324
37698,NEIS0746,0.9999995524919096,0.9999996113888192,-5.88969095716152e-08,324
42531,NEIS0746,0.9999998791334797,0.9999998925048,-1.3371320273236622e-08,321
50804,NEIS0746,0.9999978618448264,0.99999710087632,7.609685063192373e-07,324
97592,NEIS0746,0.99125470517052,0.99111692385487,0.0001377813156498,324
76946,NEIS0746,0.99999948698886,0.9999992442409704,2.427478896782631e-07,324
20298,NEIS0746,0.9999993879570136,0.9999992900872586,9.78697549669505e-08,324
49407,NEIS0746,0.998639942979231,0.9990438315929628,-0.0004038886137317,324
41633,NEIS0746,0.999999996668096,0.9999999978575632,-1.1894673024315239e-09,324
97050,NEIS0746,0.9999991178109672,0.9999992867317128,-1.68920745724499e-07,324
55582,NEIS0746,0.9901415108760944,0.986002575109745,0.0041389357663493,324
53369,NEIS0746,0.9999986423058648,0.9999985154131484,1.268927164455036e-07,324
30699,NEIS0746,0.9999996247514902,0.9999992302072492,3.945442409447608e-07,324
58437,NEIS0746,0.9999824050887692,0.9999848281645638,-2.423075794566465e-06,324
60660,NEIS0746,0.999999822104575,0.9999997420996666,8.0004908475928e-08,324
96542,NEIS0746,0.9999999991291706,0.9999999994992632,-3.70092623214191e-10,324
96499,NEIS0746,0.9999344476463202,0.9999607209315706,-2.627328525039996e-05,324
82525,NEIS0746,0.9999997345584578,0.9999996442282983,9.033015946346978e-08,324
71058,NEIS0746,0.9990512939237916,0.9992217638779706,-0.000170469954179,324
53282,NEIS0746,0.9999999989816188,0.9999999988945796,8.703926468456301e-11,324
71120,NEIS0746,0.9999993837367672,0.9999995693145388,-1.8557777159422528e-07,324
96246,NEIS0746,0.9999998855167862,0.9999998680528194,1.746396682822393e-08,324
30994,NEIS0746,0.9997723238425404,0.9997732612774,-9.374348595159177e-07,324
26838,NEIS0746,0.9902038327363756,0.991387810219182,-0.0011839774828062,324
42638,NEIS0746,0.9999954987913132,0.9999964654381176,-9.666468042679457e-07,324
57970,NEIS0746,0.9998990880485984,0.9998966973639992,2.3906845990628867e-06,324
97025,NEIS0746,0.999999999775294,0.9999999998104864,-3.5192293523778056e-11,324
50842,NEIS0746,0.9999999818691776,0.99999998171455,1.5462753299999576e-10,324
21096,NEIS0746,0.9999999998760928,0.9999999999043584,-2.8265501050839248e-11,324
60676,NEIS0746,0.9999381723624712,0.9999797484531816,-4.157609071042678e-05,324
57958,NEIS0746,0.9987632193583929,0.9995287189963892,-0.0007654996379964,324
74921,NEIS0746,0.997057636000191,0.9977215828388604,-0.0006639468386694,324
39875,NEIS0746,0.999679540141181,0.999731645904047,-5.210576286596158e-05,324
38622,NEIS0746,0.999454977564507,0.9994076339141112,4.7343650395714754e-05,324
39910,NEIS0746,0.9997110547908552,0.9997140428261322,-2.988035276985101e-06,324
38055,NEIS0746,0.9999997780506542,0.999999770600043,7.450611239079308e-09,324
61297,NEIS0746,0.9999999992725376,0.9999999996916328,-4.190953140081888e-10,324
60839,NEIS0746,0.9999941373864202,0.9999971483466172,-3.010960197058488e-06,324
97611,NEIS0746,0.9997382498201274,0.99975684153621,-1.859171608276089e-05,324
84888,NEIS0746,0.9999786665054456,0.999981307307074,-2.640801628484013e-06,324
34551,NEIS0746,0.9999876453342886,0.999989011319806,-1.365985517254309e-06,324
75148,NEIS0746,0.9999999984836804,0.9999999971150048,1.368675506263628e-09,324
45001,NEIS0746,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,322
34656,NEIS0746,0.9999961259259816,0.9999975739400552,-1.4480140734240976e-06,324
46505,NEIS0746,0.999997633003336,0.9999981690191656,-5.360158296108253e-07,324
71799,NEIS0746,0.9999999986287148,0.9999999983220044,3.0671054584985313e-10,324
85541,NEIS0746,0.9999726266062642,0.9999711867120396,1.4398942246307556e-06,324
97354,NEIS0746,0.9992587901212888,0.999192023995071,6.676612621780986e-05,324
60740,NEIS0746,0.9999549191089048,0.9999595838591252,-4.66475022031787e-06,324
30039,NEIS0746,0.9999999995216288,0.999999999077001,4.446277790393083e-10,324
58823,NEIS0746,0.9999999986826252,0.9999999986683918,1.4233392242601894e-11,324
30528,NEIS0746,0.999998870967596,0.9999986041262668,2.668413292550298e-07,324
43992,NEIS0746,0.9999998564258864,0.9999998827947524,-2.6368866090642484e-08,324
51923,NEIS0746,0.9989079618011558,0.9996104924380416,-0.0007025306368858,324
74927,NEIS0746,0.9999999999147372,0.9999999999425748,-2.7837621097148716e-11,324
61115,NEIS0746,0.9999949945963548,0.9999949770947208,1.75016339198919e-08,324
59259,NEIS0746,0.9999866816031668,0.9999818022420937,4.8793610731845405e-06,324
97276,NEIS0746,0.9999979234205396,0.9999979805156732,-5.7095133509932345e-08,324
45350,NEIS0746,0.999050066005244,0.9988398097132092,0.0002102562920347,324
20944,NEIS0746,0.9981095041175102,0.9976623857051736,0.0004471184123365,324
57961,NEIS0746,0.9995911015809764,0.999585183453182,5.918127794268813e-06,324
63439,NEIS0746,0.9999991789703232,0.9999993937355104,-2.1476518718976934e-07,324
30265,NEIS0746,0.999999999944369,0.9999999999451838,-8.149037000748649e-13,324
21423,NEIS0746,0.999983383377646,0.999986908766152,-3.5253885058983414e-06,324
27865,NEIS0746,0.999999579028648,0.9999994946816776,8.434697051917794e-08,324
58400,NEIS0746,0.99858029194136,0.9973794520329902,0.0012008399083698,324
71094,NEIS0746,0.9998100094447746,0.9997347949115908,7.521453318382054e-05,324
44813,NEIS0746,0.9999999901921244,0.999999986482312,3.7098124572310102e-09,324
76590,NEIS0746,0.999999999644561,0.9999999998052846,-1.6072365660591004e-10,324
55523,NEIS0746,0.9966193377249744,0.9979412967653296,-0.0013219590403552,324
97357,NEIS0746,0.999999138713253,0.9999989508184892,1.878947636368977e-07,324
96970,NEIS0746,0.999999702889215,0.9999997172056788,-1.4316463903263354e-08,324
52717,NEIS0746,0.9956956009407898,0.9990692187473872,-0.0033736178065972,324
71474,NEIS0746,0.9994435055932186,0.9993291871191584,0.0001143184740602,324
29215,NEIS0746,0.9998639220142506,0.999876846563591,-1.2924549340431746e-05,324
21450,NEIS0746,0.999986054261547,0.9999921400814816,-6.085819934775749e-06,324
58184,NEIS0746,0.9999942772595865,0.9999941561130632,1.211465233685871e-07,324
21372,NEIS0746,0.999964488996106,0.9999620112975304,2.4776985756425063e-06,324
97007,NEIS0746,0.9999999999794292,0.999999999954907,2.452227310101307e-11,324
96724,NEIS0746,0.9999999212665028,0.9999999366289448,-1.5362441874167132e-08,324
58414,NEIS0746,0.9975237298244246,0.9973766429993376,0.0001470868250869,324
26849,NEIS0746,0.9999985497364546,0.999998715588006,-1.6585155138137966e-07,324
20433,NEIS0746,0.9999987579928832,0.9999995493063416,-7.913134584258685e-07,324
42196,NEIS0746,0.9999844096397216,0.9999854089234104,-9.992836887962042e-07,324
71623,NEIS0746,0.9999991153224708,0.9999991100013018,5.321168949912192e-09,324
27970,NEIS0746,0.999999947890316,0.9999999465646864,1.3256294950636516e-09,324
56489,NEIS0746,0.999999995824677,0.9999999960215042,-1.9682722118830043e-10,324
97524,NEIS0746,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,324
58380,NEIS0746,0.99963903240552,0.9996717704346892,-3.273802916925472e-05,324
97341,NEIS0746,0.999999976115996,0.9999999591016828,1.701431329159675e-08,324
43839,NEIS0746,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,324
21430,NEIS0746,0.9999999969985084,0.999999996958465,4.004341302987768e-11,324
76968,NEIS0746,0.9998397902511298,0.999808288541304,3.1501709825798585e-05,324
71992,NEIS0746,0.9999863483618568,0.999985668292118,6.800697388564814e-07,324
40269,NEIS0746,0.9997668349081904,0.9998812497719728,-0.0001144148637822,324
21122,NEIS0746,0.9999987907642608,0.9999987609673392,2.9796921707792023e-08,324
54870,NEIS0746,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,324
35462,NEIS0746,0.9999958717652816,0.9999968643555864,-9.925903048380036e-07,324
44871,NEIS0746,0.9991141971745712,0.9991761588832112,-6.196170864014583e-05,319
27965,NEIS0746,0.9999999734373122,0.9999999668761332,6.561178933495171e-09,324
96341,NEIS0746,0.9999999999966928,0.9999999999972792,-5.863087793045453e-13,324
42649,NEIS0746,0.9999975102484584,0.9999974693465684,4.090189009708922e-08,324
40382,NEIS0746,0.9998011401810222,0.9997800048078666,2.113537315562297e-05,324
97221,NEIS0746,0.9999999998302788,0.9999999998041283,2.6150304144323396e-11,324
100738,NEIS0746,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0746,0.9998805595016436,0.9998588005141844,2.1758987459263857e-05,324
94127,NEIS0746,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,324
97067,NEIS0746,0.9999999982688867,0.9999999980642538,2.0463297722983495e-10,324
44184,NEIS0746,0.999986040036426,0.9999918806325896,-5.840596163708689e-06,319
96609,NEIS0746,0.999999998784732,0.9999999990749466,-2.9021463010536763e-10,324
96688,NEIS0746,0.9999999992571398,0.9999999993397128,-8.257305950110093e-11,324
40569,NEIS0746,0.9995717452405284,0.9995772787750948,-5.53353456633765e-06,324
42614,NEIS0746,0.9999984556981382,0.9999986132477184,-1.5754958038183278e-07,319
74348,NEIS0746,0.9999906981957328,0.9999899439098024,7.542859304932037e-07,324
84837,NEIS0746,0.9999881035880978,0.9999935876302696,-5.484042171821635e-06,324
50828,NEIS0746,0.99999999000298,0.9999999828570186,7.145961378185461e-09,324
96234,NEIS0746,0.998797374956372,0.9980538027381828,0.0007435722181891,324
20919,NEIS0746,0.9999954336304868,0.9999954203664856,1.3264001341717346e-08,324
44678,NEIS0746,0.999333964159092,0.9992887975013912,4.51666577007126e-05,319
55130,NEIS0746,0.9999996554929236,0.999999521109428,1.3438349566463614e-07,324
76589,NEIS0746,0.9999986716988376,0.999997758875878,9.128229596644388e-07,324
82500,NEIS0746,0.9976415233364072,0.996889862914713,0.0007516604216941,324
58198,NEIS0746,0.9999999690150746,0.9999999714035908,-2.3885162736547727e-09,324
97055,NEIS0746,0.9998690245956848,0.9999035067987948,-3.4482203109864606e-05,324
58210,NEIS0746,0.9995162174485412,0.999862964330104,-0.0003467468815626,324
51851,NEIS0746,0.999954541790258,0.9999620261264172,-7.484336159269134e-06,324
42119,NEIS0746,0.9999994393350674,0.9999995845238542,-1.451887867709445e-07,324
55165,NEIS0746,0.999999854009868,0.9999998905256148,-3.6515746870691146e-08,324
93655,NEIS0746,0.9999991040791708,0.999999090877992,1.3201178927779722e-08,324
20300,NEIS0746,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,324
72283,NEIS0746,0.9934377518444087,0.9957527418050266,-0.0023149899606178,324
71137,NEIS0746,0.9999998945850892,0.9999999112072524,-1.6622163312440822e-08,324
42142,NEIS0746,0.9999999903828736,0.9999999911627684,-7.798949264170574e-10,324
20178,NEIS0746,0.999999999997576,0.9999999999954384,2.137512389310814e-12,324
89499,NEIS0746,0.9999999998656152,0.9999999998615976,4.017564059211054e-12,324
75120,NEIS0746,0.999999998259804,0.9999999977443684,5.15435694126154e-10,324
37760,NEIS0746,0.999999997354344,0.9999999993175664,-1.9632223624554968e-09,324
37805,NEIS0746,0.9999999923830416,0.999999996694208,-4.31116631283146e-09,324
76569,NEIS0746,0.9999999997294888,0.9999999998135304,-8.404166251807509e-11,324
43924,NEIS0746,0.9999999979542844,0.9999999977159572,2.3832713580418385e-10,324
21457,NEIS0746,0.9999999999505568,0.9999999999483667,2.1899149160731213e-12,324
29296,NEIS0746,0.9999996427891276,0.9999993192831376,3.235059899964199e-07,324
91823,NEIS0746,0.998853410001596,0.998189634387702,0.0006637756138939,324
44774,NEIS0746,0.999999962339188,0.999999970799387,-8.460198985815737e-09,324
41490,NEIS0746,0.9999997298898784,0.9999997278356604,2.054218017910614e-09,324
38020,NEIS0746,0.9999999615348706,0.9999999626810824,-1.1462117921468007e-09,324
37680,NEIS0746,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,324
42546,NEIS0746,0.9999735739368232,0.9999799528483768,-6.378911553639455e-06,324
60460,NEIS0746,0.9999993833963388,0.999999378680392,4.715946855249342e-09,324
35536,NEIS0746,0.9979612429593356,0.9994976988764728,-0.0015364559171372,324
58820,NEIS0746,0.9999997107520842,0.9999996648140104,4.593807378938664e-08,324
30175,NEIS0746,0.999970354719682,0.9999734439865218,-3.089266839784166e-06,324
89306,NEIS0746,0.9985205663546656,0.9983367725105312,0.0001837938441343,324
45298,NEIS0746,0.999999340123498,0.9999995038496488,-1.637261508591337e-07,324
56464,NEIS0746,0.999999128015092,0.9999987473607308,3.806543611428737e-07,324
20406,NEIS0746,0.9999986671543982,0.999998788737432,-1.2158303364095957e-07,324
41631,NEIS0746,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,324
