Genome,Gene,Original,Removed,Delta,Length
28030,NEIS1157,0.9999944132439184,0.9999942903751676,1.2286875072931025e-07,1092
61450,NEIS1157,0.9999904992451052,0.9999914421485084,-9.429034033558992e-07,1092
59649,NEIS1157,0.9999999480638886,0.9999999364259148,1.1637973695854953e-08,1092
21229,NEIS1157,0.9997199160420086,0.9996811273204383,3.878872157025981e-05,1092
28158,NEIS1157,0.999999916103879,0.9999999868487764,-7.074489738467804e-08,1092
54624,NEIS1157,0.9999999862352558,0.9999999824399244,3.795331271483349e-09,1092
47287,NEIS1157,0.9998458280385554,0.999948242182015,-0.0001024141434595,1092
63549,NEIS1157,0.9999999180133252,0.9999999900187556,-7.200543039598274e-08,1092
96645,NEIS1157,0.9999999914172938,0.9999999948354704,-3.418176519609517e-09,1092
53288,NEIS1157,0.9999998504765992,0.9999997107327596,1.3974383961112838e-07,1092
86962,NEIS1157,0.9999999981648088,0.9999999959100472,2.2547615996515447e-09,1092
70759,NEIS1157,0.9999999123395384,0.9999999748418328,-6.250229422910536e-08,1092
91870,NEIS1157,0.9999999285135012,0.999999956034292,-2.75207907574071e-08,1092
34562,NEIS1157,0.9994691570781252,0.999252117483958,0.0002170395941671,1092
84487,NEIS1157,0.9999999743031398,0.9999999556162052,1.8686934666334313e-08,1092
96381,NEIS1157,0.9999853542066928,0.9999640016188795,2.1352587813106005e-05,1092
102406,NEIS1157,0.9999999904092022,0.9999999856048212,4.804381004142044e-09,1092
92812,NEIS1157,0.999999991791405,0.999999971599824,2.019158085175832e-08,1092
29359,NEIS1157,0.9999998582227289,0.999999350402255,5.078204738939718e-07,1092
60803,NEIS1157,0.999998730960088,0.9999989690152437,-2.3805515558805726e-07,1092
41726,NEIS1157,0.997459314677938,0.9980998959565572,-0.0006405812786193,1092
100707,NEIS1157,0.9999999780983836,0.999999971439568,6.658815721038991e-09,1092
30911,NEIS1157,0.9999952192270992,0.9999961923777544,-9.731506551702296e-07,1092
60649,NEIS1157,0.9999999530649032,0.9999999832378996,-3.01729963236852e-08,1092
96253,NEIS1157,0.999999833397452,0.99999982990296,3.4944921400992253e-09,1092
36465,NEIS1157,0.9999999883486552,0.9999999878430722,5.05583019894118e-10,1092
88177,NEIS1157,0.9999886140644304,0.9999864099044472,2.204159983199005e-06,1092
44426,NEIS1157,0.9993822595794244,0.990610272707504,0.0087719868719202,1092
60708,NEIS1157,0.9999996540270776,0.9999997169986676,-6.297158994250651e-08,1092
96495,NEIS1157,0.9999999999170132,0.999999999807238,1.0977518893895422e-10,1092
97589,NEIS1157,0.9999988409468452,0.9999979630934274,8.778534178466302e-07,1092
96783,NEIS1157,0.9999997709857028,0.9999993013250564,4.696606463738817e-07,1092
50448,NEIS1157,0.9999998421525078,0.9999997628236064,7.932890155881722e-08,1092
38094,NEIS1157,0.9999786715985598,0.9999704909749236,8.180623636278028e-06,1092
71576,NEIS1157,0.9999999178796696,0.9999999413573204,-2.3477650934466965e-08,1092
71466,NEIS1157,0.9999997184511108,0.999999763511829,-4.506071815679746e-08,1092
96537,NEIS1157,0.999999999989797,0.9999999999754632,1.4333867426330471e-11,1092
29380,NEIS1157,0.9999986502720016,0.9999983380444778,3.1222752383541774e-07,1092
651,NEIS1157,0.9937752100576952,0.9945710873867952,-0.0007958773291,1092
29751,NEIS1157,0.999874259013833,0.999832412017544,4.18469962890633e-05,1092
20793,NEIS1157,0.9999996130251506,0.9999993891777578,2.238473928439788e-07,1092
19971,NEIS1157,0.9999968734902736,0.9999971963704524,-3.2288017881576536e-07,1092
85269,NEIS1157,0.99999991448729,0.9999998852073638,2.927992615031627e-08,1092
63041,NEIS1157,0.9999995277215082,0.9999998709725086,-3.432510004008904e-07,1092
40691,NEIS1157,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1157,0.9987453365045176,0.9949815630655116,0.003763773439006,1092
34605,NEIS1157,0.9990945024300382,0.998726507001316,0.0003679954287221,1092
71045,NEIS1157,0.9999999311747876,0.9999996809683313,2.502064563314477e-07,1092
61510,NEIS1157,0.9999992600534932,0.9999993871330138,-1.2707952068424788e-07,1092
58440,NEIS1157,0.9996045734297636,0.9997266007194276,-0.0001220272896639,1092
75130,NEIS1157,0.99999998901155,0.99999999525624,-6.244689987333629e-09,1092
76190,NEIS1157,0.9999712849665084,0.9999364632566988,3.4821709809618184e-05,1092
76992,NEIS1157,0.9999999987223738,0.999999999842042,-1.1196681359848526e-09,1092
46611,NEIS1157,0.995705694276798,0.999800697964154,-0.0040950036873559,1092
40324,NEIS1157,0.9999643414351204,0.9999699186675174,-5.5772323970249005e-06,1092
54803,NEIS1157,0.9999999932459428,0.9999999906316658,2.614277017087829e-09,1092
40358,NEIS1157,0.9996929800245282,0.9997129505307982,-1.9970506270006183e-05,1092
42639,NEIS1157,0.9999735806951304,0.9999835780155052,-9.997320374877106e-06,1092
30575,NEIS1157,0.9999967499877428,0.9999946496968718,2.1002908709988333e-06,1092
89062,NEIS1157,0.9999997095114176,0.9999994579905844,2.515208331610453e-07,1092
50542,NEIS1157,0.9999999802985372,0.9999999697573624,1.0541174710887448e-08,1092
97516,NEIS1157,0.9999999993181148,0.999999999386242,-6.812728159388826e-11,1092
96934,NEIS1157,0.9999999977939122,0.9999999986444436,-8.505314230689011e-10,1092
42584,NEIS1157,0.9992332491317424,0.9991174969560191,0.0001157521757231,1092
71535,NEIS1157,0.999999970161757,0.999999978372911,-8.211153978976427e-09,1092
80125,NEIS1157,0.9999998471765436,0.9999998794503518,-3.227380829251558e-08,1092
20363,NEIS1157,0.9999999908687272,0.9999999964991062,-5.630379051879686e-09,1092
28149,NEIS1157,0.999999912595596,0.99999999881471,-8.621911395945149e-08,1092
52141,NEIS1157,0.9999324559377024,0.9999193628777712,1.3093059931357232e-05,1092
63591,NEIS1157,0.9999999897577952,0.9999999737900578,1.5967737465594212e-08,1092
97470,NEIS1157,0.9999145591215092,0.9998123159985778,0.0001022431229313,1092
38026,NEIS1157,0.9999986871112858,0.9999983349852904,3.5212599547307377e-07,1092
35516,NEIS1157,0.9999969984186045,0.9999984569340024,-1.4585153980117838e-06,1092
38015,NEIS1157,0.9999761009320683,0.999979639383311,-3.5384512426794856e-06,1092
71073,NEIS1157,0.9999918714144124,0.9999834094643888,8.461950023463949e-06,1092
97332,NEIS1157,0.9999993342070582,0.9999995402687544,-2.060616962618056e-07,1092
31320,NEIS1157,0.9999999963304138,0.9999999932779416,3.052472274944762e-09,1092
63478,NEIS1157,0.9999999619138064,0.999999928090363,3.382344337943266e-08,1092
29639,NEIS1157,0.9999999791681982,0.9999999772334264,1.934771787226452e-09,1092
71146,NEIS1157,0.9999998626152456,0.9999998501167118,1.2498533874527597e-08,1092
30116,NEIS1157,0.9999773511404344,0.9999653680836486,1.198305678584699e-05,1092
41325,NEIS1157,0.9998382258322112,0.999917805519234,-7.95796870227683e-05,1092
96830,NEIS1157,0.9999782876286089,0.9999875720169782,-9.284388369334984e-06,1092
89121,NEIS1157,0.9999632167347514,0.9999780314022972,-1.4814667545826056e-05,1092
42049,NEIS1157,0.9999995667136522,0.999999606581404,-3.9867751655542356e-08,1092
42759,NEIS1157,0.999375793473691,0.999340141707464,3.56517662271072e-05,1092
59782,NEIS1157,0.999999977116048,0.9999999770715644,4.4483527972261066e-11,1092
41637,NEIS1157,0.9999999001351064,0.9999998808130162,1.9322090261120195e-08,1092
61296,NEIS1157,0.9999999997977628,0.9999999991239374,6.738253288673944e-10,1092
53286,NEIS1157,0.998517019868322,0.9983318846826102,0.0001851351857117,1092
59132,NEIS1157,0.9999456491885972,0.9999688222715568,-2.317308295962661e-05,1092
51880,NEIS1157,0.9999998350107134,0.9999999260128148,-9.10021014099982e-08,1092
96600,NEIS1157,0.9999999466176206,0.9999999616548202,-1.5037199596612538e-08,1092
38397,NEIS1157,0.9987334938441116,0.9988147407915352,-8.124694742372984e-05,1092
29385,NEIS1157,0.999999996730506,0.9999999725798464,2.4150659583277445e-08,1092
29869,NEIS1157,0.9963878463164442,0.9976457027244356,-0.0012578564079913,1092
27826,NEIS1157,0.999999219381744,0.9999945298381312,4.6895436126570544e-06,1092
35807,NEIS1157,0.9999997795872024,0.99999747363894,2.305948262448787e-06,1092
80295,NEIS1157,0.9999984792251004,0.9999987321361808,-2.529110804116997e-07,1092
37943,NEIS1157,0.9967067607134128,0.992945834754339,0.0037609259590738,1092
38130,NEIS1157,0.9999999773354992,0.9999999689226736,8.412825547310376e-09,1092
38109,NEIS1157,0.9999999982043372,0.9999999989385382,-7.342010333033501e-10,778
45303,NEIS1157,0.9999997889985772,0.9999999876963378,-1.98697760578348e-07,1092
29736,NEIS1157,0.9999999869964236,0.9999999963744206,-9.377997045589836e-09,1092
63567,NEIS1157,0.9999877869704378,0.9999680543628736,1.97326075642712e-05,1092
83810,NEIS1157,0.9999809733646916,0.9999637333815936,1.723998309810515e-05,1092
30687,NEIS1157,0.9999991121101782,0.9999990735944784,3.851569985169334e-08,1092
53070,NEIS1157,0.999574335667571,0.99901242732077,0.0005619083468009,1092
100784,NEIS1157,0.9998529161482366,0.9998970931294268,-4.417698119008051e-05,1092
30673,NEIS1157,0.9971580134229964,0.9957234807050804,0.0014345327179159,1092
21105,NEIS1157,0.999374164907766,0.998591409695807,0.000782755211959,1092
40260,NEIS1157,0.999957124138856,0.9999606929116284,-3.5687727724109664e-06,1092
61124,NEIS1157,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1157,0.9999006421083948,0.9998237857303582,7.685637803656054e-05,1092
52873,NEIS1157,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1157,0.9999999634649904,0.9999999533490512,1.0115939308441568e-08,1092
51909,NEIS1157,0.9999991359005944,0.999999585954808,-4.500542134522334e-07,1092
96636,NEIS1157,0.9999999990579408,0.9999999987795845,2.7835633797934634e-10,1092
74343,NEIS1157,0.9999999493474488,0.9999999508104274,-1.4629785161091036e-09,1092
35361,NEIS1157,0.9903254713084944,0.9976215906697484,-0.0072961193612541,1092
59270,NEIS1157,0.998861536817107,0.9985397365304478,0.0003218002866591,1092
96419,NEIS1157,0.99999999946374,0.9999999995209709,-5.7230775674099726e-11,1092
54868,NEIS1157,0.9999999997658248,0.99999999966927,9.655487520632278e-11,1092
85553,NEIS1157,0.9997828425394985,0.9997067829150864,7.605962441192826e-05,1092
96891,NEIS1157,0.9999999948442776,0.9999999957651096,-9.208319662334931e-10,1092
96940,NEIS1157,0.9999812271460978,0.99998616889244,-4.941746342135289e-06,1092
96502,NEIS1157,0.9999859878264328,0.9999828003337335,3.187492699119332e-06,1092
43827,NEIS1157,0.9999998631106805,0.9999997289732424,1.341374379348892e-07,1092
53820,NEIS1157,0.9999996118542344,0.9999993715065456,2.4034768875136336e-07,1092
89418,NEIS1157,0.9999999253429988,0.9999998685141231,5.682887560531925e-08,1092
88135,NEIS1157,0.999999622429664,0.9999996051562544,1.7273409702589504e-08,1092
58826,NEIS1157,0.9999984070688328,0.9999965254537088,1.8816151241551893e-06,1092
30952,NEIS1157,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1157,0.9999999495648224,0.9999999721228332,-2.2558010903672713e-08,1092
96411,NEIS1157,0.9999638069958404,0.9999494447034832,1.436229235707298e-05,1092
63622,NEIS1157,0.9999999833042872,0.9999999891581792,-5.853891926754784e-09,1092
77949,NEIS1157,0.9999469322171094,0.9999714075670012,-2.4475349891694972e-05,1092
85263,NEIS1157,0.9999999900443274,0.999999940582396,4.94619313284872e-08,1092
63460,NEIS1157,0.9999945054304314,0.9999896310758248,4.874354606609899e-06,1092
96943,NEIS1157,0.9999757873402516,0.9999920251107924,-1.6237770540716845e-05,1092
20907,NEIS1157,0.9968924465665298,0.9973339335420338,-0.000441486975504,1092
26877,NEIS1157,0.9998449058169412,0.9998911084635772,-4.620264663612872e-05,1092
79921,NEIS1157,0.9999850275751168,0.9999910272083172,-5.9996332003597885e-06,1092
60818,NEIS1157,0.9999999969238512,0.9999999934250468,3.4988044683714743e-09,1092
47271,NEIS1157,0.9999999023778144,0.9999997885428844,1.1383493014882617e-07,1092
97364,NEIS1157,0.9999999956823062,0.9999999939436096,1.7386965200927307e-09,1092
58065,NEIS1157,0.9998698369467506,0.9998084298014716,6.140714527902436e-05,1092
29035,NEIS1157,0.9998453869141224,0.9997093034126834,0.000136083501439,1092
37698,NEIS1157,0.9999995524919096,0.9999992496921292,3.02799780471652e-07,1092
42531,NEIS1157,0.9999998791334797,0.9999998939003222,-1.476684252654792e-08,1092
50804,NEIS1157,0.9999978618448264,0.9999885470727544,9.314772072110957e-06,1092
97592,NEIS1157,0.99125470517052,0.9956354397512588,-0.0043807345807389,1092
76946,NEIS1157,0.99999948698886,0.9999983717442144,1.11524464552204e-06,1092
20298,NEIS1157,0.9999993879570136,0.9999928342449528,6.55371206081945e-06,1092
49407,NEIS1157,0.998639942979231,0.997721662999377,0.0009182799798539,1092
41633,NEIS1157,0.999999996668096,0.999999998115532,-1.447436059898166e-09,1092
97050,NEIS1157,0.9999991178109672,0.9999998160926434,-6.982816762590716e-07,1092
55582,NEIS1157,0.9901415108760944,0.9964861106518824,-0.0063445997757879,1092
53369,NEIS1157,0.9999986423058648,0.9999971077347208,1.5345711439351817e-06,1092
30699,NEIS1157,0.9999996247514902,0.999998732241888,8.925096022238677e-07,1092
58437,NEIS1157,0.9999824050887692,0.9999820200224264,3.8506634270074613e-07,1092
60660,NEIS1157,0.999999822104575,0.999999746383662,7.57209130952674e-08,1092
96542,NEIS1157,0.9999999991291706,0.9999999995572644,-4.280937826450781e-10,1092
96499,NEIS1157,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1157,0.9999997345584578,0.9999997193281932,1.5230264494014992e-08,1092
71058,NEIS1157,0.9990512939237916,0.9994480633823996,-0.0003967694586081,1092
53282,NEIS1157,0.9999999989816188,0.999999999448378,-4.667590758344885e-10,1092
71120,NEIS1157,0.9999993837367672,0.9999997726587708,-3.889220036024099e-07,1092
96246,NEIS1157,0.9999998855167862,0.999999841831694,4.3685092099288176e-08,1092
30994,NEIS1157,0.9997723238425404,0.999913896391436,-0.0001415725488954,1092
26838,NEIS1157,0.9902038327363756,0.9976340080231666,-0.007430175286791,1092
42638,NEIS1157,0.9999954987913132,0.9999961930197856,-6.942284722644132e-07,1092
57970,NEIS1157,0.9998990880485984,0.9999128487622936,-1.3760713695298854e-05,1092
97025,NEIS1157,0.999999999775294,0.9999999999185458,-1.4325185482277902e-10,1092
50842,NEIS1157,0.9999999818691776,0.9999999808865192,9.826585101180283e-10,1092
21096,NEIS1157,0.9999999998760928,0.999999999838194,3.789890623551173e-11,1092
60676,NEIS1157,0.9999381723624712,0.9999943291960824,-5.615683361115398e-05,1092
57958,NEIS1157,0.9987632193583929,0.999848590484073,-0.0010853711256801,1092
74921,NEIS1157,0.997057636000191,0.9980743037649692,-0.0010166677647782,1092
39875,NEIS1157,0.999679540141181,0.9998474163721688,-0.0001678762309877,1092
38622,NEIS1157,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,1092
39910,NEIS1157,0.9997110547908552,0.9997458284003876,-3.477360953252351e-05,1092
38055,NEIS1157,0.9999997780506542,0.9999999397968952,-1.6174624095643966e-07,1092
61297,NEIS1157,0.9999999992725376,0.9999999993597332,-8.719569510873271e-11,1092
60839,NEIS1157,0.9999941373864202,0.9999981040781126,-3.966691692447455e-06,1092
97611,NEIS1157,0.9997382498201274,0.9993566215482887,0.0003816282718385,1092
84888,NEIS1157,0.9999786665054456,0.9999789724934806,-3.059880349098876e-07,1092
34551,NEIS1157,0.9999876453342886,0.9999917936283246,-4.148294035943856e-06,1092
75148,NEIS1157,0.9999999984836804,0.9999999972716416,1.212038802655968e-09,1092
45001,NEIS1157,0.9999962985482932,0.9999954876557832,8.108925100280828e-07,1092
34656,NEIS1157,0.9999961259259816,0.9999939248280522,2.2010979294773136e-06,1092
46505,NEIS1157,0.999997633003336,0.9999986322381498,-9.99234813781058e-07,1092
71799,NEIS1157,0.9999999986287148,0.999999999112036,-4.833210498489392e-10,1092
85541,NEIS1157,0.9999726266062642,0.9999756640546522,-3.0374483880324377e-06,1092
97354,NEIS1157,0.9992587901212888,0.9985839452429184,0.0006748448783703,1092
60740,NEIS1157,0.9999549191089048,0.9999640011556344,-9.08204672966928e-06,1092
30039,NEIS1157,0.9999999995216288,0.99999999916032,3.6130887171026416e-10,1092
58823,NEIS1157,0.9999999986826252,0.999999999422257,-7.396318002506064e-10,1092
30528,NEIS1157,0.999998870967596,0.9999984912360018,3.797315941689306e-07,1092
43992,NEIS1157,0.9999998564258864,0.9999999416689948,-8.524310834978621e-08,1092
51923,NEIS1157,0.9989079618011558,0.9999190494371092,-0.0010110876359532,1092
74927,NEIS1157,0.9999999999147372,0.9999999998524712,6.226585913537974e-11,1092
61115,NEIS1157,0.9999949945963548,0.9999947707039688,2.238923858532971e-07,1092
59259,NEIS1157,0.9999866816031668,0.9999386275303852,4.805407278152263e-05,1092
97276,NEIS1157,0.9999979234205396,0.999998923477547,-1.0000570074275572e-06,1092
45350,NEIS1157,0.999050066005244,0.9938450698108277,0.0052049961944165,1092
20944,NEIS1157,0.9981095041175102,0.9977788161115922,0.0003306880059179,1092
57961,NEIS1157,0.9995911015809764,0.9997565016290232,-0.0001654000480468,1092
63439,NEIS1157,0.9999991789703232,0.9999996119561996,-4.329858763751915e-07,1092
30265,NEIS1157,0.999999999944369,0.9999999998427264,1.0164269426127248e-10,1092
21423,NEIS1157,0.999983383377646,0.9999913144689612,-7.931091315249716e-06,1092
27865,NEIS1157,0.999999579028648,0.999999770324852,-1.9129620409952253e-07,1092
58400,NEIS1157,0.99858029194136,0.9978243251924608,0.0007559667488992,1092
71094,NEIS1157,0.9998100094447746,0.9994085603880783,0.0004014490566962,1092
44813,NEIS1157,0.9999999901921244,0.9999999811206884,9.071435935759098e-09,1092
76590,NEIS1157,0.999999999644561,0.9999999997631192,-1.185582743090663e-10,1092
55523,NEIS1157,0.9966193377249744,0.9969622397529362,-0.0003429020279618,1092
97357,NEIS1157,0.999999138713253,0.9999983178218048,8.208914481500074e-07,1092
96970,NEIS1157,0.999999702889215,0.9999996512475842,5.1641630860466143e-08,1092
52717,NEIS1157,0.9956956009407898,0.9872513821150528,0.0084442188257368,1092
71474,NEIS1157,0.9994435055932186,0.9997146823174056,-0.000271176724187,1092
29215,NEIS1157,0.9998639220142506,0.9998007856538544,6.313636039612103e-05,1092
21450,NEIS1157,0.999986054261547,0.9999885856990258,-2.531437478858756e-06,1092
58184,NEIS1157,0.9999942772595865,0.9999944242005984,-1.469410119137038e-07,1092
21372,NEIS1157,0.999964488996106,0.9999682867621524,-3.797766046309548e-06,1092
97007,NEIS1157,0.9999999999794292,0.9999999999448088,3.4620417643793644e-11,1092
96724,NEIS1157,0.9999999212665028,0.9999999099130172,1.13534854850883e-08,1092
58414,NEIS1157,0.9975237298244246,0.9965536710058064,0.0009700588186183,1092
26849,NEIS1157,0.9999985497364546,0.9999985317747369,1.7961717890813134e-08,1092
20433,NEIS1157,0.9999987579928832,0.9999994221720612,-6.641791778783102e-07,1092
42196,NEIS1157,0.9999844096397216,0.999991605774866,-7.196135144327265e-06,1092
71623,NEIS1157,0.9999991153224708,0.9999992687556388,-1.534331679486911e-07,1092
27970,NEIS1157,0.999999947890316,0.9999998689642924,7.892602349457435e-08,1092
56489,NEIS1157,0.999999995824677,0.9999999973613404,-1.536663241097358e-09,1092
97524,NEIS1157,0.9999366250819092,0.9998544011741144,8.222390779466515e-05,1092
58380,NEIS1157,0.99963903240552,0.9998741586573462,-0.0002351262518262,1092
97341,NEIS1157,0.999999976115996,0.9999999100397836,6.60762125015424e-08,1092
43839,NEIS1157,0.99992507484417,0.9999391851446248,-1.4110300454617253e-05,1092
21430,NEIS1157,0.9999999969985084,0.9999999955625594,1.4359490263515795e-09,1092
76968,NEIS1157,0.9998397902511298,0.9994605639102312,0.0003792263408984,1092
71992,NEIS1157,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1157,0.9997668349081904,0.9999086071476728,-0.0001417722394824,1092
21122,NEIS1157,0.9999987907642608,0.9999917175208696,7.0732433913311965e-06,1092
54870,NEIS1157,0.9999999996855048,0.9999999997425756,-5.7070681513948784e-11,1092
35462,NEIS1157,0.9999958717652816,0.9999964592055242,-5.874402425609659e-07,1092
44871,NEIS1157,0.9991141971745712,0.9978906420990064,0.0012235550755648,1092
27965,NEIS1157,0.9999999734373122,0.9999999732358676,2.0144463874771643e-10,1092
96341,NEIS1157,0.9999999999966928,0.9999999999958336,8.592015987574086e-13,1092
42649,NEIS1157,0.9999975102484584,0.9999967171089236,7.931395349380921e-07,1092
40382,NEIS1157,0.9998011401810222,0.999614501085491,0.0001866390955311,1092
97221,NEIS1157,0.9999999998302788,0.9999999997376792,9.25995946587932e-11,1092
100738,NEIS1157,0.9999999001667012,0.9999998918340316,8.332669443333884e-09,1092
89098,NEIS1157,0.9998805595016436,0.9999316066460624,-5.104714441872549e-05,1092
94127,NEIS1157,0.9999350489488308,0.999934808002416,2.4094641470906453e-07,1092
97067,NEIS1157,0.9999999982688867,0.9999999894727908,8.796095962715356e-09,1092
44184,NEIS1157,0.999986040036426,0.9999956695563136,-9.6295198874774e-06,1092
96609,NEIS1157,0.999999998784732,0.9999999988633868,-7.865474938029138e-11,1092
96688,NEIS1157,0.9999999992571398,0.9999999993575002,-1.0036038666783044e-10,1092
40569,NEIS1157,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1157,0.9999984556981382,0.9999982955368888,1.6016124926299113e-07,1092
74348,NEIS1157,0.9999906981957328,0.9999824128868404,8.285308892519438e-06,1092
84837,NEIS1157,0.9999881035880978,0.9999912264477714,-3.122859673632128e-06,1092
50828,NEIS1157,0.99999999000298,0.9999999897931352,2.0984480819663529e-10,1092
96234,NEIS1157,0.998797374956372,0.996192961669972,0.0026044132864,1092
20919,NEIS1157,0.9999954336304868,0.999990958227614,4.475402872738954e-06,1092
44678,NEIS1157,0.999333964159092,0.999511390934596,-0.000177426775504,1092
55130,NEIS1157,0.9999996554929236,0.9999992987631412,3.56729782269305e-07,1092
76589,NEIS1157,0.9999986716988376,0.9999977975523692,8.741464685435574e-07,1092
82500,NEIS1157,0.9976415233364072,0.9940927869412224,0.0035487363951847,1092
58198,NEIS1157,0.9999999690150746,0.9999999830830648,-1.4067990106170214e-08,1092
97055,NEIS1157,0.9998690245956848,0.9996727611544176,0.0001962634412672,1092
58210,NEIS1157,0.9995162174485412,0.9996672560490084,-0.0001510386004671,1092
51851,NEIS1157,0.999954541790258,0.9999880929233416,-3.355113308356472e-05,1092
42119,NEIS1157,0.9999994393350674,0.9999997740263684,-3.346913010071617e-07,1092
55165,NEIS1157,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1157,0.9999991040791708,0.9999994949323114,-3.908531406304761e-07,1092
20300,NEIS1157,0.9999825281588328,0.9999613749301894,2.1153228643377983e-05,1092
72283,NEIS1157,0.9934377518444087,0.9965101292079448,-0.0030723773635359,1092
71137,NEIS1157,0.9999998945850892,0.999999894735911,-1.508217994938832e-10,1092
42142,NEIS1157,0.9999999903828736,0.9999999942962938,-3.913420254519906e-09,1092
20178,NEIS1157,0.999999999997576,0.9999999999724404,2.513578234442093e-11,1092
89499,NEIS1157,0.9999999998656152,0.9999999997879664,7.764866527537606e-11,1092
75120,NEIS1157,0.999999998259804,0.9999999944271634,3.8326406492927845e-09,1092
37760,NEIS1157,0.999999997354344,0.9999999995265104,-2.172166335689951e-09,1092
37805,NEIS1157,0.9999999923830416,0.9999999964214288,-4.0383871802163185e-09,1092
76569,NEIS1157,0.9999999997294888,0.9999999998965688,-1.6707990546649398e-10,1092
43924,NEIS1157,0.9999999979542844,0.999999995372712,2.5815725113176313e-09,1092
21457,NEIS1157,0.9999999999505568,0.9999999999504958,6.095124405192111e-14,1092
29296,NEIS1157,0.9999996427891276,0.9999984568372188,1.1859519087886738e-06,1092
91823,NEIS1157,0.998853410001596,0.9984107265686626,0.0004426834329334,1092
44774,NEIS1157,0.999999962339188,0.9999999817473364,-1.94081485327402e-08,1092
41490,NEIS1157,0.9999997298898784,0.9999998283804412,-9.849056270549995e-08,1092
38020,NEIS1157,0.9999999615348706,0.9999999378634864,2.3671384186130243e-08,1092
37680,NEIS1157,0.9999882384513896,0.9999907364744536,-2.4980230638460554e-06,1092
42546,NEIS1157,0.9999735739368232,0.9999860640014792,-1.2490064655978904e-05,1092
60460,NEIS1157,0.9999993833963388,0.9999989491040294,4.342923093370033e-07,1092
35536,NEIS1157,0.9979612429593356,0.999921474447094,-0.0019602314877582,1092
58820,NEIS1157,0.9999997107520842,0.9999996779170406,3.2835043572987395e-08,1092
