Genome,Gene,Original,Removed,Delta,Length
34562,NEIS0481,0.9994691570781252,0.9994324721902264,3.668488789876356e-05,204
84487,NEIS0481,0.9999999743031398,0.9999999775786492,-3.2755093082315052e-09,204
96381,NEIS0481,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,204
102406,NEIS0481,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,204
92812,NEIS0481,0.999999991791405,0.9999999903348228,1.4565821881973307e-09,204
29359,NEIS0481,0.9999998582227289,0.9999998788202528,-2.059752401972759e-08,204
60803,NEIS0481,0.999998730960088,0.999998192024834,5.389352540907666e-07,204
41726,NEIS0481,0.997459314677938,0.997634865664936,-0.0001755509869979,204
100707,NEIS0481,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,204
30911,NEIS0481,0.9999952192270992,0.9999965129261288,-1.2936990296807949e-06,204
60649,NEIS0481,0.9999999530649032,0.9999999535978892,-5.329860996994285e-10,204
96253,NEIS0481,0.999999833397452,0.9999997963637964,3.703365547558235e-08,204
36465,NEIS0481,0.9999999883486552,0.999999983966182,4.382473273167875e-09,204
88177,NEIS0481,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,204
44426,NEIS0481,0.9993822595794244,0.999151660415594,0.0002305991638305,204
60708,NEIS0481,0.9999996540270776,0.9999994693864218,1.84640655764845e-07,204
96495,NEIS0481,0.9999999999170132,0.9999999999136684,3.344768906288209e-12,204
97589,NEIS0481,0.9999988409468452,0.9999993974973712,-5.565505261095893e-07,204
96783,NEIS0481,0.9999997709857028,0.9999998174640834,-4.6478380588688146e-08,204
50448,NEIS0481,0.9999998421525078,0.9999998289631694,1.3189338399222096e-08,204
38094,NEIS0481,0.9999786715985598,0.999973978962396,4.692636163872166e-06,204
71576,NEIS0481,0.9999999178796696,0.9999999144322452,3.447424234970242e-09,204
71466,NEIS0481,0.9999997184511108,0.9999996690762688,4.937484188172193e-08,204
96537,NEIS0481,0.999999999989797,0.9999999999896444,1.5276668818842157e-13,204
29380,NEIS0481,0.9999986502720016,0.9999987829831168,-1.3271111520829493e-07,204
651,NEIS0481,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,204
29751,NEIS0481,0.999874259013833,0.999839287881822,3.497113201111901e-05,204
20793,NEIS0481,0.9999996130251506,0.9999994803093628,1.3271578791496097e-07,204
19971,NEIS0481,0.9999968734902736,0.9999969054562936,-3.1966020164198035e-08,204
85269,NEIS0481,0.99999991448729,0.9999999684206572,-5.3933367216707495e-08,204
63041,NEIS0481,0.9999995277215082,0.9999997188247114,-1.911032031509663e-07,204
40691,NEIS0481,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,204
885,NEIS0481,0.9987453365045176,0.998433029925762,0.0003123065787555,204
34605,NEIS0481,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,201
71045,NEIS0481,0.9999999311747876,0.9999999743345692,-4.315978174851409e-08,204
61510,NEIS0481,0.9999992600534932,0.999999359551707,-9.949821389021453e-08,204
58440,NEIS0481,0.9996045734297636,0.9994489488488164,0.000155624580947,204
75130,NEIS0481,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,204
76190,NEIS0481,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,204
76992,NEIS0481,0.9999999987223738,0.9999999992819976,-5.596239027738648e-10,204
46611,NEIS0481,0.995705694276798,0.998219799167128,-0.0025141048903299,204
40324,NEIS0481,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,204
54803,NEIS0481,0.9999999932459428,0.9999999902255582,3.0203846090870452e-09,204
40358,NEIS0481,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,204
42639,NEIS0481,0.9999735806951304,0.9999735177774954,6.291763499088887e-08,204
30575,NEIS0481,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,204
89062,NEIS0481,0.9999997095114176,0.9999997347956822,-2.5284264570935026e-08,204
50542,NEIS0481,0.9999999802985372,0.9999999798792902,4.192469704733526e-10,204
97516,NEIS0481,0.9999999993181148,0.9999999993181148,0.0,204
96934,NEIS0481,0.9999999977939122,0.9999999984865068,-6.92594648299405e-10,204
42584,NEIS0481,0.9992332491317424,0.9991129461681038,0.0001203029636386,204
71535,NEIS0481,0.999999970161757,0.9999999775895572,-7.427800263748452e-09,204
80125,NEIS0481,0.9999998471765436,0.9999998435126644,3.6638792000331924e-09,204
20363,NEIS0481,0.9999999908687272,0.9999999972024078,-6.333680691028576e-09,204
28149,NEIS0481,0.999999912595596,0.999999963075962,-5.048036599841765e-08,204
52141,NEIS0481,0.9999324559377024,0.9999303001888832,2.1557488191215057e-06,204
63591,NEIS0481,0.9999999897577952,0.9999999948153656,-5.057570251487675e-09,204
97470,NEIS0481,0.9999145591215092,0.9998267235529532,8.783556855596064e-05,204
38026,NEIS0481,0.9999986871112858,0.9999988947442754,-2.0763298957948706e-07,204
35516,NEIS0481,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,204
38015,NEIS0481,0.9999761009320683,0.9999794709897574,-3.370057689022765e-06,204
71073,NEIS0481,0.9999918714144124,0.9999909390500176,9.323643948011552e-07,204
97332,NEIS0481,0.9999993342070582,0.9999993342070582,0.0,204
31320,NEIS0481,0.9999999963304138,0.9999999957734668,5.569471550614934e-10,204
63478,NEIS0481,0.9999999619138064,0.9999999327173028,2.9196503659179033e-08,204
29639,NEIS0481,0.9999999791681982,0.999999971234296,7.933902090861977e-09,204
71146,NEIS0481,0.9999998626152456,0.9999998454497484,1.7165497245841266e-08,204
30116,NEIS0481,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,204
41325,NEIS0481,0.9998382258322112,0.9998234538769644,1.477195524690611e-05,204
96830,NEIS0481,0.9999782876286089,0.9999812300866164,-2.9424580074710605e-06,204
89121,NEIS0481,0.9999632167347514,0.9999706428340586,-7.426099307150658e-06,204
42049,NEIS0481,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,204
42759,NEIS0481,0.999375793473691,0.9994455320900532,-6.97386163622804e-05,204
59782,NEIS0481,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,204
41637,NEIS0481,0.9999999001351064,0.9999998820095404,1.8125565937054944e-08,204
61296,NEIS0481,0.9999999997977628,0.999999999713344,8.441880527954027e-11,204
53286,NEIS0481,0.998517019868322,0.9987309020057058,-0.0002138821373838,204
59132,NEIS0481,0.9999456491885972,0.9999527524965556,-7.103307958500338e-06,204
51880,NEIS0481,0.9999998350107134,0.999999908971131,-7.396041756813078e-08,204
96600,NEIS0481,0.9999999466176206,0.9999999533929416,-6.77532097093092e-09,204
38397,NEIS0481,0.9987334938441116,0.9988177532917338,-8.425944762224802e-05,204
29385,NEIS0481,0.999999996730506,0.9999999981244354,-1.393929416337869e-09,204
29869,NEIS0481,0.9963878463164442,0.9954514699483624,0.0009363763680817,204
27826,NEIS0481,0.999999219381744,0.9999993100702316,-9.068848771942585e-08,204
35807,NEIS0481,0.9999997795872024,0.9999996542499232,1.2533727911101522e-07,204
80295,NEIS0481,0.9999984792251004,0.999997904211958,5.750131425452665e-07,204
37943,NEIS0481,0.9967067607134128,0.9958954002635644,0.0008113604498484,204
38130,NEIS0481,0.9999999773354992,0.9999999717026514,5.632847743797242e-09,204
38109,NEIS0481,0.9999999982043372,0.999999995123737,3.0806001083405476e-09,204
45303,NEIS0481,0.9999997889985772,0.999999940454287,-1.5145570975150238e-07,204
29736,NEIS0481,0.9999999869964236,0.9999999882994294,-1.3030058143570502e-09,204
63567,NEIS0481,0.9999877869704378,0.9999903184812708,-2.5315108329593272e-06,204
83810,NEIS0481,0.9999809733646916,0.99997023825938,1.0735105311687754e-05,204
30687,NEIS0481,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,204
53070,NEIS0481,0.999574335667571,0.9994581448699416,0.0001161907976293,204
100784,NEIS0481,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,204
30673,NEIS0481,0.9971580134229964,0.9960257337508738,0.0011322796721225,204
21105,NEIS0481,0.999374164907766,0.999535525518577,-0.000161360610811,204
40260,NEIS0481,0.999957124138856,0.9999628411793122,-5.717040456265643e-06,204
61124,NEIS0481,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,204
20429,NEIS0481,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,204
52873,NEIS0481,0.99515026319064,0.9947636922283664,0.0003865709622735,204
71680,NEIS0481,0.9999999634649904,0.9999999292320793,3.4232911172438214e-08,204
51909,NEIS0481,0.9999991359005944,0.9999992447927036,-1.088921092184947e-07,204
96636,NEIS0481,0.9999999990579408,0.9999999989050716,1.5286916177359444e-10,204
74343,NEIS0481,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,204
35361,NEIS0481,0.9903254713084944,0.992932813431077,-0.0026073421225826,204
59270,NEIS0481,0.998861536817107,0.9990147436056652,-0.0001532067885582,204
96419,NEIS0481,0.99999999946374,0.9999999992789944,1.8474544116742206e-10,204
54868,NEIS0481,0.9999999997658248,0.9999999997873104,-2.1485591084058345e-11,204
85553,NEIS0481,0.9997828425394985,0.9997529263989008,2.9916140597663343e-05,204
96891,NEIS0481,0.9999999948442776,0.999999994037036,8.072417179150192e-10,204
96940,NEIS0481,0.9999812271460978,0.9999798225751694,1.4045709284538075e-06,204
96502,NEIS0481,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,204
43827,NEIS0481,0.9999998631106805,0.9999998608730332,2.237647289682343e-09,204
53820,NEIS0481,0.9999996118542344,0.9999996127171684,-8.629341685661983e-10,204
89418,NEIS0481,0.9999999253429988,0.9999999274551132,-2.112114372287976e-09,204
88135,NEIS0481,0.999999622429664,0.9999996263370832,-3.9074191660048996e-09,204
58826,NEIS0481,0.9999984070688328,0.999998235629815,1.714390177598446e-07,204
30952,NEIS0481,0.9999999303652652,0.999999942262012,-1.1896746809902936e-08,204
54718,NEIS0481,0.9999999495648224,0.9999999519459792,-2.381156716246835e-09,204
96411,NEIS0481,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,204
63622,NEIS0481,0.9999999833042872,0.999999982237216,1.0670712091709331e-09,204
77949,NEIS0481,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,204
85263,NEIS0481,0.9999999900443274,0.999999970425124,1.961920326198907e-08,204
63460,NEIS0481,0.9999945054304314,0.9999938860569656,6.193734657378158e-07,204
96943,NEIS0481,0.9999757873402516,0.9999637374495236,1.2049890727894308e-05,204
20907,NEIS0481,0.9968924465665298,0.9975468645640234,-0.0006544179974936,204
26877,NEIS0481,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,204
79921,NEIS0481,0.9999850275751168,0.9999875936662672,-2.566091150346672e-06,204
60818,NEIS0481,0.9999999969238512,0.9999999967180522,2.0579904447259878e-10,204
47271,NEIS0481,0.9999999023778144,0.9999999612643748,-5.8886560405646555e-08,204
97364,NEIS0481,0.9999999956823062,0.9999999956257308,5.6575411022663496e-11,204
58065,NEIS0481,0.9998698369467506,0.9998698369467506,0.0,204
29035,NEIS0481,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,204
37698,NEIS0481,0.9999995524919096,0.9999996175923026,-6.510039296525606e-08,204
42531,NEIS0481,0.9999998791334797,0.99999986693152,1.2201959553870267e-08,204
50804,NEIS0481,0.9999978618448264,0.9999976692844946,1.9256033179093637e-07,204
97592,NEIS0481,0.99125470517052,0.9925786223600797,-0.0013239171895597,204
76946,NEIS0481,0.99999948698886,0.9999996884851,-2.014962401375442e-07,204
20298,NEIS0481,0.9999993879570136,0.9999993752204756,1.2736537935431612e-08,204
49407,NEIS0481,0.998639942979231,0.997969742052718,0.0006702009265129,204
41633,NEIS0481,0.999999996668096,0.9999999981229852,-1.4548892091070798e-09,204
97050,NEIS0481,0.9999991178109672,0.9999991689065616,-5.1095594422179154e-08,204
55582,NEIS0481,0.9901415108760944,0.9917187027019058,-0.0015771918258113,204
53369,NEIS0481,0.9999986423058648,0.9999984716330615,1.706728031125593e-07,204
30699,NEIS0481,0.9999996247514902,0.9999996697569622,-4.500547201580218e-08,204
58437,NEIS0481,0.9999824050887692,0.999982550122096,-1.4503332679272066e-07,204
60660,NEIS0481,0.999999822104575,0.9999997478919038,7.421267123053354e-08,204
96542,NEIS0481,0.9999999991291706,0.999999998975402,1.5376855344584328e-10,204
96499,NEIS0481,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,204
82525,NEIS0481,0.9999997345584578,0.9999998084552222,-7.389676437430381e-08,204
71058,NEIS0481,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,204
53282,NEIS0481,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,204
71120,NEIS0481,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,204
96246,NEIS0481,0.9999998855167862,0.9999999049215472,-1.9404761020247463e-08,204
30994,NEIS0481,0.9997723238425404,0.9997745746253758,-2.2507828353335317e-06,204
26838,NEIS0481,0.9902038327363756,0.9913736048775148,-0.0011697721411391,204
42638,NEIS0481,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,204
57970,NEIS0481,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,204
97025,NEIS0481,0.999999999775294,0.99999999978372,-8.426148667695088e-12,204
50842,NEIS0481,0.9999999818691776,0.9999999852288024,-3.359624800580718e-09,204
21096,NEIS0481,0.9999999998760928,0.9999999998832768,-7.1839201254420004e-12,204
60676,NEIS0481,0.9999381723624712,0.9998909361998928,4.723616257840124e-05,204
57958,NEIS0481,0.9987632193583929,0.9983008229516304,0.0004623964067625,204
74921,NEIS0481,0.997057636000191,0.9973970170389452,-0.0003393810387541,204
39875,NEIS0481,0.999679540141181,0.999688368650307,-8.828509125979878e-06,204
38622,NEIS0481,0.999454977564507,0.999454977564507,0.0,204
39910,NEIS0481,0.9997110547908552,0.9998286211293788,-0.0001175663385236,204
38055,NEIS0481,0.9999997780506542,0.9999997698895144,8.161139875006995e-09,204
61297,NEIS0481,0.9999999992725376,0.9999999997000572,-4.2751968631904447e-10,204
60839,NEIS0481,0.9999941373864202,0.9999970314748092,-2.894088388938343e-06,204
97611,NEIS0481,0.9997382498201274,0.9997835230554348,-4.527323530734151e-05,204
84888,NEIS0481,0.9999786665054456,0.9999829502996858,-4.283794240111938e-06,204
34551,NEIS0481,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,204
75148,NEIS0481,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,204
45001,NEIS0481,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,204
34656,NEIS0481,0.9999961259259816,0.9999960435069536,8.241902815786517e-08,204
46505,NEIS0481,0.999997633003336,0.999998420740202,-7.877368660702544e-07,204
71799,NEIS0481,0.9999999986287148,0.9999999984547944,1.7392032258811696e-10,204
85541,NEIS0481,0.9999726266062642,0.9999713348969668,1.2917092975239797e-06,204
97354,NEIS0481,0.9992587901212888,0.9990796919949588,0.0001790981263299,204
60740,NEIS0481,0.9999549191089048,0.9999534159153196,1.5031935851617106e-06,204
30039,NEIS0481,0.9999999995216288,0.9999999992252712,2.9635749410061857e-10,204
58823,NEIS0481,0.9999999986826252,0.999999998563,1.196253096580335e-10,204
30528,NEIS0481,0.999998870967596,0.99999867484226,1.9612533608270866e-07,204
43992,NEIS0481,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,204
51923,NEIS0481,0.9989079618011558,0.9989257750622694,-1.781326111360837e-05,204
74927,NEIS0481,0.9999999999147372,0.9999999999442656,-2.9528490763652826e-11,204
61115,NEIS0481,0.9999949945963548,0.9999949387188316,5.587752327507189e-08,204
59259,NEIS0481,0.9999866816031668,0.9999865788083656,1.0279480111563545e-07,204
97276,NEIS0481,0.9999979234205396,0.999997704770292,2.186502475742813e-07,204
45350,NEIS0481,0.999050066005244,0.9988276758723073,0.0002223901329367,204
20944,NEIS0481,0.9981095041175102,0.9974785776865666,0.0006309264309436,204
57961,NEIS0481,0.9995911015809764,0.999540613608904,5.0487972072410514e-05,204
63439,NEIS0481,0.9999991789703232,0.999999185204178,-6.2338548767471025e-09,204
30265,NEIS0481,0.999999999944369,0.9999999999553032,-1.0934364524928242e-11,204
21423,NEIS0481,0.999983383377646,0.9999873448690936,-3.961491447435073e-06,204
27865,NEIS0481,0.999999579028648,0.999999461175904,1.1785274389719549e-07,204
58400,NEIS0481,0.99858029194136,0.9985051598335678,7.513210779219737e-05,204
71094,NEIS0481,0.9998100094447746,0.9997834206527154,2.658879205919007e-05,204
44813,NEIS0481,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,204
76590,NEIS0481,0.999999999644561,0.9999999997511284,-1.0656742155390475e-10,204
55523,NEIS0481,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,204
97357,NEIS0481,0.999999138713253,0.9999991589580244,-2.024477152584581e-08,204
96970,NEIS0481,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,204
52717,NEIS0481,0.9956956009407898,0.9991286689031548,-0.0034330679623648,204
71474,NEIS0481,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,204
29215,NEIS0481,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,204
21450,NEIS0481,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,204
58184,NEIS0481,0.9999942772595865,0.999994229348542,4.791104435408755e-08,204
21372,NEIS0481,0.999964488996106,0.9999703906448472,-5.901648741257759e-06,204
97007,NEIS0481,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,204
96724,NEIS0481,0.9999999212665028,0.9999999171711288,4.0953739288696064e-09,204
58414,NEIS0481,0.9975237298244246,0.9974869720914924,3.6757732932213294e-05,204
26849,NEIS0481,0.9999985497364546,0.9999985278781304,2.1858324150692e-08,204
20433,NEIS0481,0.9999987579928832,0.9999996619033198,-9.039104366115324e-07,204
42196,NEIS0481,0.9999844096397216,0.9999832981683048,1.1114714169035975e-06,204
71623,NEIS0481,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,204
27970,NEIS0481,0.999999947890316,0.9999999561181092,-8.227793335535694e-09,204
56489,NEIS0481,0.999999995824677,0.9999999968562824,-1.03160546771619e-09,204
97524,NEIS0481,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,204
58380,NEIS0481,0.99963903240552,0.9997397967351558,-0.0001007643296357,204
97341,NEIS0481,0.999999976115996,0.999999914690382,6.14256140396563e-08,204
43839,NEIS0481,0.99992507484417,0.999903043151796,2.203169237391389e-05,204
21430,NEIS0481,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,204
76968,NEIS0481,0.9998397902511298,0.9998072848510275,3.2505400102134097e-05,204
71992,NEIS0481,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,204
40269,NEIS0481,0.9997668349081904,0.9997636505453192,3.1843628710559457e-06,204
21122,NEIS0481,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,204
54870,NEIS0481,0.9999999996855048,0.999999999546584,1.3892076378141383e-10,204
35462,NEIS0481,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,204
44871,NEIS0481,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,204
27965,NEIS0481,0.9999999734373122,0.9999999689347596,4.50255266404298e-09,204
96341,NEIS0481,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,204
42649,NEIS0481,0.9999975102484584,0.9999969861160636,5.241323949300991e-07,204
40382,NEIS0481,0.9998011401810222,0.9998034824728402,-2.3422918180582286e-06,204
97221,NEIS0481,0.9999999998302788,0.9999999998399116,-9.632850073160169e-12,204
100738,NEIS0481,0.9999999001667012,0.9999999108462004,-1.0679499173882334e-08,204
89098,NEIS0481,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,204
94127,NEIS0481,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,204
97067,NEIS0481,0.9999999982688867,0.999999997117319,1.1515677300621974e-09,204
44184,NEIS0481,0.999986040036426,0.9999877793341012,-1.7392976752184095e-06,204
96609,NEIS0481,0.999999998784732,0.999999998753874,3.0858093857943913e-11,204
96688,NEIS0481,0.9999999992571398,0.9999999994390628,-1.8192292117191755e-10,204
40569,NEIS0481,0.9995717452405284,0.9995717452405284,0.0,204
42614,NEIS0481,0.9999984556981382,0.9999984556981382,0.0,204
74348,NEIS0481,0.9999906981957328,0.9999898820068858,8.161888470636924e-07,204
84837,NEIS0481,0.9999881035880978,0.9999912150149078,-3.1114268100873588e-06,204
50828,NEIS0481,0.99999999000298,0.9999999916732708,-1.6702907945642662e-09,204
96234,NEIS0481,0.998797374956372,0.998304130624738,0.0004932443316338,201
20919,NEIS0481,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,204
44678,NEIS0481,0.999333964159092,0.9992922011150204,4.176304407177423e-05,204
55130,NEIS0481,0.9999996554929236,0.999999533986028,1.215068954341092e-07,204
76589,NEIS0481,0.9999986716988376,0.9999980175502208,6.541486167188637e-07,204
82500,NEIS0481,0.9976415233364072,0.9972240780880556,0.0004174452483515,204
58198,NEIS0481,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,204
97055,NEIS0481,0.9998690245956848,0.9998924845520948,-2.3459956410065708e-05,204
58210,NEIS0481,0.9995162174485412,0.999894532580404,-0.0003783151318627,204
51851,NEIS0481,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,204
42119,NEIS0481,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,204
55165,NEIS0481,0.999999854009868,0.999999854009868,0.0,204
93655,NEIS0481,0.9999991040791708,0.9999990003271948,1.0375197612155773e-07,204
20300,NEIS0481,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,204
72283,NEIS0481,0.9934377518444087,0.992554409078166,0.0008833427662428,204
71137,NEIS0481,0.9999998945850892,0.9999998751597072,1.9425381969639943e-08,204
42142,NEIS0481,0.9999999903828736,0.9999999913400488,-9.571751169445972e-10,204
20178,NEIS0481,0.999999999997576,0.999999999995718,1.8579582317102e-12,204
89499,NEIS0481,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,204
75120,NEIS0481,0.999999998259804,0.9999999975119248,7.478793140336393e-10,204
37760,NEIS0481,0.999999997354344,0.9999999991833116,-1.828967532979675e-09,204
37805,NEIS0481,0.9999999923830416,0.999999998465026,-6.081984471606461e-09,204
76569,NEIS0481,0.9999999997294888,0.999999999716433,1.3055778680381992e-11,204
43924,NEIS0481,0.9999999979542844,0.9999999979239108,3.037370355229996e-11,204
21457,NEIS0481,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,204
29296,NEIS0481,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,204
91823,NEIS0481,0.998853410001596,0.9988492713528464,4.138648749596463e-06,204
44774,NEIS0481,0.999999962339188,0.9999999704258636,-8.086675551410849e-09,204
41490,NEIS0481,0.9999997298898784,0.9999997339430072,-4.053128721537291e-09,204
38020,NEIS0481,0.9999999615348706,0.9999999641451334,-2.610262783697692e-09,204
37680,NEIS0481,0.9999882384513896,0.9999898501793502,-1.6117279605376569e-06,204
42546,NEIS0481,0.9999735739368232,0.999980424637817,-6.850700993821235e-06,204
60460,NEIS0481,0.9999993833963388,0.9999993910807125,-7.684373581895443e-09,204
35536,NEIS0481,0.9979612429593356,0.9997598642251244,-0.0017986212657886,204
58820,NEIS0481,0.9999997107520842,0.9999996900346184,2.0717465631925336e-08,204
30175,NEIS0481,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,204
89306,NEIS0481,0.9985205663546656,0.9986382954367876,-0.000117729082122,204
45298,NEIS0481,0.999999340123498,0.999999696701063,-3.565775650304915e-07,204
56464,NEIS0481,0.999999128015092,0.9999991670349508,-3.901985867749147e-08,204
20406,NEIS0481,0.9999986671543982,0.9999992387823312,-5.716279329881502e-07,204
41631,NEIS0481,0.9999985525052844,0.9999985271979706,2.5307313800126966e-08,204
41965,NEIS0481,0.9999998262586312,0.9999997343502768,9.190835426053925e-08,204
