Genome,Gene,Original,Removed,Delta,Length
96934,NEIS1618,0.9999999977939122,0.9999999986920572,-8.981448917921853e-10,759
42584,NEIS1618,0.9992332491317424,0.9991697204191424,6.35287125999584e-05,759
71535,NEIS1618,0.999999970161757,0.9999999775966704,-7.43491324062262e-09,759
80125,NEIS1618,0.9999998471765436,0.9999998015645298,4.56120137215521e-08,759
20363,NEIS1618,0.9999999908687272,0.9999999980746596,-7.205932517351243e-09,759
28149,NEIS1618,0.999999912595596,0.9999999875459454,-7.495034948235002e-08,759
52141,NEIS1618,0.9999324559377024,0.9999375486918568,-5.092754154389922e-06,759
63591,NEIS1618,0.9999999897577952,0.9999999911097522,-1.3519569908027051e-09,759
97470,NEIS1618,0.9999145591215092,0.9997792965703832,0.0001352625511259,759
38026,NEIS1618,0.9999986871112858,0.999998180521532,5.065897537015474e-07,759
35516,NEIS1618,0.9999969984186045,0.9999964853910016,5.130276027331959e-07,759
38015,NEIS1618,0.9999761009320683,0.9999732234114092,2.8775206591946656e-06,759
71073,NEIS1618,0.9999918714144124,0.9999904237768156,1.4476375969074695e-06,759
97332,NEIS1618,0.9999993342070582,0.9999994843738406,-1.501667823422537e-07,759
31320,NEIS1618,0.9999999963304138,0.9999999922433171,4.08709655008721e-09,759
63478,NEIS1618,0.9999999619138064,0.999999956243286,5.670520497602638e-09,759
29639,NEIS1618,0.9999999791681982,0.999999931405325,4.776287321206497e-08,759
71146,NEIS1618,0.9999998626152456,0.9999998619605092,6.547363762265944e-10,759
30116,NEIS1618,0.9999773511404344,0.9999659555160594,1.1395624375021283e-05,759
41325,NEIS1618,0.9998382258322112,0.9998478519279702,-9.626095759052156e-06,759
96830,NEIS1618,0.9999782876286089,0.9999812299062378,-2.942277628981138e-06,759
89121,NEIS1618,0.9999632167347514,0.999964743476322,-1.5267415705011445e-06,759
42049,NEIS1618,0.9999995667136522,0.999999637576968,-7.08633158819083e-08,759
42759,NEIS1618,0.999375793473691,0.9991516579144128,0.0002241355592782,759
59782,NEIS1618,0.999999977116048,0.9999999747174716,2.3985763375478086e-09,759
41637,NEIS1618,0.9999999001351064,0.9999998259296567,7.420544956282528e-08,759
61296,NEIS1618,0.9999999997977628,0.999999999540859,2.5690372051911936e-10,759
53286,NEIS1618,0.998517019868322,0.9980834780730388,0.000433541795283,759
59132,NEIS1618,0.9999456491885972,0.9999407803649506,4.868823646586584e-06,759
51880,NEIS1618,0.9999998350107134,0.9999997491002428,8.591047073736037e-08,759
96600,NEIS1618,0.9999999466176206,0.9999999326434222,1.3974198354027578e-08,759
38397,NEIS1618,0.9987334938441116,0.9992190992029762,-0.0004856053588646,759
29385,NEIS1618,0.999999996730506,0.9999999966482932,8.221290315191254e-11,759
29869,NEIS1618,0.9963878463164442,0.998818037709,-0.0024301913925558,759
27826,NEIS1618,0.999999219381744,0.9999958757787002,3.343603043770571e-06,759
35807,NEIS1618,0.9999997795872024,0.999999166448848,6.131383543106494e-07,759
80295,NEIS1618,0.9999984792251004,0.9999976736658188,8.055592817246549e-07,759
37943,NEIS1618,0.9967067607134128,0.9947346227189569,0.001972137994456,759
38130,NEIS1618,0.9999999773354992,0.9999999650651684,1.2270330751462666e-08,759
38109,NEIS1618,0.9999999982043372,0.9999999892270514,8.977285803624113e-09,759
45303,NEIS1618,0.9999997889985772,0.9999999539932336,-1.649946564930005e-07,759
29736,NEIS1618,0.9999999869964236,0.9999999924186854,-5.422261861731671e-09,759
63567,NEIS1618,0.9999877869704378,0.9999909688908244,-3.1819203866190197e-06,759
83810,NEIS1618,0.9999809733646916,0.9999730375991944,7.935765497180114e-06,759
30687,NEIS1618,0.9999991121101782,0.9999990545749244,5.753525389451398e-08,759
53070,NEIS1618,0.999574335667571,0.9995027854692784,7.155019829252485e-05,759
100784,NEIS1618,0.9998529161482366,0.9998922236594314,-3.930751119485265e-05,759
30673,NEIS1618,0.9971580134229964,0.9940061878927046,0.0031518255302918,759
21105,NEIS1618,0.999374164907766,0.9996850583881052,-0.000310893480339,759
40260,NEIS1618,0.999957124138856,0.9999636368529322,-6.512714076256643e-06,759
61124,NEIS1618,0.9999999976078472,0.9999999974797512,1.2809608929131855e-10,759
20429,NEIS1618,0.9999006421083948,0.9998440826382036,5.655947019134189e-05,759
52873,NEIS1618,0.99515026319064,0.9962972760695622,-0.0011470128789221,759
71680,NEIS1618,0.9999999634649904,0.9999999322763944,3.118859592809997e-08,759
51909,NEIS1618,0.9999991359005944,0.9999992262730564,-9.037246195831017e-08,759
96636,NEIS1618,0.9999999990579408,0.9999999987503614,3.075794063889248e-10,759
74343,NEIS1618,0.9999999493474488,0.9999998786518216,7.069562713013512e-08,759
35361,NEIS1618,0.9903254713084944,0.992326670188304,-0.0020011988798097,759
59270,NEIS1618,0.998861536817107,0.9962815286258254,0.0025800081912815,759
96419,NEIS1618,0.99999999946374,0.9999999992287902,2.3494972634097167e-10,759
54868,NEIS1618,0.9999999997658248,0.9999999994749056,2.909191776367948e-10,759
85553,NEIS1618,0.9997828425394985,0.9997338786533454,4.8963886153052805e-05,759
96891,NEIS1618,0.9999999948442776,0.9999999948373006,6.976974553651871e-12,759
96940,NEIS1618,0.9999812271460978,0.999971981311612,9.245834485693829e-06,759
96502,NEIS1618,0.9999859878264328,0.9999805769496866,5.410876746214655e-06,759
43827,NEIS1618,0.9999998631106805,0.9999997937286674,6.938201302375546e-08,759
53820,NEIS1618,0.9999996118542344,0.999999655144083,-4.328984859469642e-08,759
89418,NEIS1618,0.9999999253429988,0.9999999358227416,-1.0479742962310468e-08,759
88135,NEIS1618,0.999999622429664,0.9999996091809348,1.3248729335835208e-08,759
58826,NEIS1618,0.9999984070688328,0.9999980396370446,3.674317882174094e-07,759
30952,NEIS1618,0.9999999303652652,0.999999831882014,9.848325133177128e-08,759
54718,NEIS1618,0.9999999495648224,0.9999999658286804,-1.6263857927079073e-08,759
96411,NEIS1618,0.9999638069958404,0.9999358681942412,2.793880159923656e-05,759
63622,NEIS1618,0.9999999833042872,0.9999999506260128,3.267827453079519e-08,759
77949,NEIS1618,0.9999469322171094,0.9999697617156966,-2.2829498587229047e-05,759
85263,NEIS1618,0.9999999900443274,0.9999999874541776,2.5901498723612804e-09,759
63460,NEIS1618,0.9999945054304314,0.9999862578308512,8.247599580291087e-06,759
96943,NEIS1618,0.9999757873402516,0.9999561912663456,1.959607390589202e-05,759
20907,NEIS1618,0.9968924465665298,0.99738471329265,-0.0004922667261201,759
26877,NEIS1618,0.9998449058169412,0.9998644611634132,-1.955534647191115e-05,759
79921,NEIS1618,0.9999850275751168,0.9999893820254988,-4.3544503819381575e-06,759
60818,NEIS1618,0.9999999969238512,0.9999999940880632,2.8357879378049233e-09,759
47271,NEIS1618,0.9999999023778144,0.9999998344429984,6.79348159948745e-08,759
97364,NEIS1618,0.9999999956823062,0.9999999966328176,-9.505114473284948e-10,759
58065,NEIS1618,0.9998698369467506,0.9997950565138756,7.478043287501013e-05,759
29035,NEIS1618,0.9998453869141224,0.9997874315806268,5.7955333495729455e-05,759
37698,NEIS1618,0.9999995524919096,0.9999995164463468,3.6045562756825695e-08,759
42531,NEIS1618,0.9999998791334797,0.9999998863275432,-7.1940635670841865e-09,759
50804,NEIS1618,0.9999978618448264,0.9999955720305912,2.2898142351124307e-06,759
97592,NEIS1618,0.99125470517052,0.9895667851621924,0.0016879200083275,759
76946,NEIS1618,0.99999948698886,0.999998613735106,8.732537538636009e-07,759
20298,NEIS1618,0.9999993879570136,0.9999993127139812,7.524303247130605e-08,759
49407,NEIS1618,0.998639942979231,0.9986380663921968,1.876587034210786e-06,759
41633,NEIS1618,0.999999996668096,0.999999997523338,-8.55241988340083e-10,759
97050,NEIS1618,0.9999991178109672,0.9999994919606642,-3.74149697002224e-07,759
55582,NEIS1618,0.9901415108760944,0.9924861253732826,-0.0023446144971882,759
53369,NEIS1618,0.9999986423058648,0.999992945904796,5.696401068733259e-06,759
30699,NEIS1618,0.9999996247514902,0.9999984756702937,1.1490811965275682e-06,759
58437,NEIS1618,0.9999824050887692,0.9999834416680906,-1.036579321378461e-06,759
60660,NEIS1618,0.999999822104575,0.9999997066196704,1.1548490452817363e-07,759
96542,NEIS1618,0.9999999991291706,0.9999999987959112,3.3325942006001696e-10,759
96499,NEIS1618,0.9999344476463202,0.9999550887879504,-2.0641141630250992e-05,759
82525,NEIS1618,0.9999997345584578,0.9999996234797052,1.1107875264038115e-07,759
71058,NEIS1618,0.9990512939237916,0.99919696434626,-0.0001456704224684,759
53282,NEIS1618,0.9999999989816188,0.9999999990369706,-5.5351723204921655e-11,759
71120,NEIS1618,0.9999993837367672,0.9999994786624478,-9.492568053826035e-08,759
96246,NEIS1618,0.9999998855167862,0.999999845251154,4.0265632161862186e-08,759
30994,NEIS1618,0.9997723238425404,0.9997925618446818,-2.023800214134841e-05,759
26838,NEIS1618,0.9902038327363756,0.997169700381744,-0.0069658676453685,759
42638,NEIS1618,0.9999954987913132,0.99999558843209,-8.964077669038063e-08,759
57970,NEIS1618,0.9998990880485984,0.999934485162969,-3.5397114370616656e-05,759
97025,NEIS1618,0.999999999775294,0.9999999997786448,-3.350875132923648e-12,759
50842,NEIS1618,0.9999999818691776,0.9999999818096752,5.950251402708773e-11,759
21096,NEIS1618,0.9999999998760928,0.9999999998598346,1.6258216994913255e-11,759
60676,NEIS1618,0.9999381723624712,0.9999393571822882,-1.1848198170349988e-06,759
57958,NEIS1618,0.9987632193583929,0.9997082447916515,-0.0009450254332588,759
74921,NEIS1618,0.997057636000191,0.9976118520880184,-0.0005542160878273,759
39875,NEIS1618,0.999679540141181,0.9996956467668991,-1.6106625718270706e-05,759
38622,NEIS1618,0.999454977564507,0.9995344841916524,-7.950662714528711e-05,759
39910,NEIS1618,0.9997110547908552,0.9996978949111092,1.3159879746038604e-05,759
38055,NEIS1618,0.9999997780506542,0.9999998477005282,-6.964987397939383e-08,759
61297,NEIS1618,0.9999999992725376,0.9999999995716736,-2.9913593824204554e-10,759
60839,NEIS1618,0.9999941373864202,0.9999969228876906,-2.7855012704192106e-06,759
97611,NEIS1618,0.9997382498201274,0.9997941182020678,-5.586838194038268e-05,759
84888,NEIS1618,0.9999786665054456,0.9999809701325092,-2.303627063660052e-06,759
34551,NEIS1618,0.9999876453342886,0.9999915688361112,-3.9235018225447504e-06,759
75148,NEIS1618,0.9999999984836804,0.999999996212768,2.2709124580799767e-09,759
45001,NEIS1618,0.9999962985482932,0.9999953805627174,9.179855757768252e-07,759
34656,NEIS1618,0.9999961259259816,0.999996751437404,-6.255114222142311e-07,759
46505,NEIS1618,0.999997633003336,0.9999984745897198,-8.415863838040494e-07,759
71799,NEIS1618,0.9999999986287148,0.9999999978728588,7.558559333986635e-10,759
85541,NEIS1618,0.9999726266062642,0.9999678049815166,4.821624747575193e-06,759
97354,NEIS1618,0.9992587901212888,0.9989572956862316,0.0003014944350572,759
60740,NEIS1618,0.9999549191089048,0.999970071266414,-1.5152157509357169e-05,759
30039,NEIS1618,0.9999999995216288,0.9999999982169664,1.3046622671097907e-09,759
58823,NEIS1618,0.9999999986826252,0.9999999991951788,-5.125534441319245e-10,759
30528,NEIS1618,0.999998870967596,0.9999991510597168,-2.8009212071911094e-07,759
43992,NEIS1618,0.9999998564258864,0.999999873108102,-1.66822156089097e-08,759
51923,NEIS1618,0.9989079618011558,0.9994060853306308,-0.000498123529475,759
74927,NEIS1618,0.9999999999147372,0.9999999998977692,1.6967871552253655e-11,759
61115,NEIS1618,0.9999949945963548,0.9999950352042464,-4.0607891493849024e-08,759
59259,NEIS1618,0.9999866816031668,0.9999806377162276,6.043886939255394e-06,759
97276,NEIS1618,0.9999979234205396,0.9999986233473206,-6.999267809781884e-07,759
45350,NEIS1618,0.999050066005244,0.9988055633779934,0.0002445026272506,759
20944,NEIS1618,0.9981095041175102,0.9985832845641106,-0.0004737804466004,759
57961,NEIS1618,0.9995911015809764,0.9998417665131724,-0.000250664932196,759
63439,NEIS1618,0.9999991789703232,0.999999257930634,-7.896031084531074e-08,759
30265,NEIS1618,0.999999999944369,0.9999999997510252,1.933437854262365e-10,759
21423,NEIS1618,0.999983383377646,0.9999898534815098,-6.470103863787102e-06,759
27865,NEIS1618,0.999999579028648,0.9999996281361968,-4.9107548694138365e-08,759
58400,NEIS1618,0.99858029194136,0.9960583785677248,0.0025219133736352,759
71094,NEIS1618,0.9998100094447746,0.9994017958474388,0.0004082135973358,759
44813,NEIS1618,0.9999999901921244,0.99999998133115,8.860974287649981e-09,759
76590,NEIS1618,0.999999999644561,0.99999999980302,-1.5845902368027964e-10,759
55523,NEIS1618,0.9966193377249744,0.9965321713052256,8.716641974881867e-05,759
97357,NEIS1618,0.999999138713253,0.9999990654852148,7.322803807774393e-08,759
96970,NEIS1618,0.999999702889215,0.9999995365702364,1.6631897870045265e-07,759
52717,NEIS1618,0.9956956009407898,0.9955861470695162,0.0001094538712735,759
71474,NEIS1618,0.9994435055932186,0.9995552498694318,-0.0001117442762131,759
29215,NEIS1618,0.9998639220142506,0.9998315947109686,3.232730328195377e-05,759
21450,NEIS1618,0.999986054261547,0.9999927921924624,-6.737930915323709e-06,759
58184,NEIS1618,0.9999942772595865,0.9999958913710628,-1.6141114762557862e-06,759
21372,NEIS1618,0.999964488996106,0.9999725626352076,-8.073639101713326e-06,759
97007,NEIS1618,0.9999999999794292,0.9999999999515754,2.785383035330824e-11,759
96724,NEIS1618,0.9999999212665028,0.999999893603274,2.7663228707730525e-08,759
58414,NEIS1618,0.9975237298244246,0.9959391831508092,0.0015845466736155,759
26849,NEIS1618,0.9999985497364546,0.9999987409663798,-1.9122992511722006e-07,759
20433,NEIS1618,0.9999987579928832,0.9999995820702235,-8.240773403667134e-07,759
42196,NEIS1618,0.9999844096397216,0.9999834658948104,9.437449111082684e-07,759
71623,NEIS1618,0.9999991153224708,0.9999992971945318,-1.8187206107800338e-07,759
27970,NEIS1618,0.999999947890316,0.999999954228905,-6.338588987020444e-09,759
56489,NEIS1618,0.999999995824677,0.9999999933968144,2.4278625776474883e-09,759
97524,NEIS1618,0.9999366250819092,0.9998735295108953,6.309557101391583e-05,759
58380,NEIS1618,0.99963903240552,0.9997093942503048,-7.036184478492746e-05,759
97341,NEIS1618,0.999999976115996,0.999999814439275,1.6167672101108368e-07,759
43839,NEIS1618,0.99992507484417,0.9998729887593918,5.208608477824672e-05,759
21430,NEIS1618,0.9999999969985084,0.9999999961431744,8.55333914806522e-10,759
76968,NEIS1618,0.9998397902511298,0.9998054570418154,3.433320931434114e-05,759
71992,NEIS1618,0.9999863483618568,0.9999916407149828,-5.29235312596299e-06,759
40269,NEIS1618,0.9997668349081904,0.9999229827994408,-0.0001561478912504,759
21122,NEIS1618,0.9999987907642608,0.9999986050346312,1.8572962967589038e-07,759
54870,NEIS1618,0.9999999996855048,0.9999999995230702,1.6243462130915987e-10,759
35462,NEIS1618,0.9999958717652816,0.9999948285249096,1.0432403720894712e-06,759
44871,NEIS1618,0.9991141971745712,0.9990924525473016,2.1744627269448813e-05,759
27965,NEIS1618,0.9999999734373122,0.9999999779610518,-4.523739605133414e-09,759
96341,NEIS1618,0.9999999999966928,0.9999999999962728,4.199973702156967e-13,759
42649,NEIS1618,0.9999975102484584,0.9999963139141956,1.1963342626541973e-06,759
40382,NEIS1618,0.9998011401810222,0.9998094743668076,-8.334185785385806e-06,759
97221,NEIS1618,0.9999999998302788,0.9999999998327568,-2.478128813265812e-12,759
100738,NEIS1618,0.9999999001667012,0.9999998410716656,5.90950354206754e-08,759
89098,NEIS1618,0.9998805595016436,0.9999026683181748,-2.2108816531307696e-05,759
94127,NEIS1618,0.9999350489488308,0.9999094676096392,2.5581339191727004e-05,759
97067,NEIS1618,0.9999999982688867,0.9999999965311286,1.7377581595923175e-09,759
44184,NEIS1618,0.999986040036426,0.9999941997421326,-8.15970570655633e-06,759
96609,NEIS1618,0.999999998784732,0.9999999994204354,-6.357033788262355e-10,759
96688,NEIS1618,0.9999999992571398,0.9999999995553188,-2.9817903701712107e-10,759
40569,NEIS1618,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1618,0.9999984556981382,0.9999979240378588,5.316602794680492e-07,759
74348,NEIS1618,0.9999906981957328,0.9999893171031908,1.3810925421076092e-06,759
84837,NEIS1618,0.9999881035880978,0.9999924124494888,-4.308861390911467e-06,759
50828,NEIS1618,0.99999999000298,0.9999999648420098,2.5160970196225207e-08,759
96234,NEIS1618,0.998797374956372,0.997454628363284,0.0013427465930879,759
20919,NEIS1618,0.9999954336304868,0.999995410841512,2.278897492935528e-08,759
44678,NEIS1618,0.999333964159092,0.99929379313398,4.017102511200133e-05,759
55130,NEIS1618,0.9999996554929236,0.9999994026201804,2.52872743189414e-07,759
76589,NEIS1618,0.9999986716988376,0.9999970906972364,1.5810016011919004e-06,759
82500,NEIS1618,0.9976415233364072,0.9964702595079904,0.0011712638284167,759
58198,NEIS1618,0.9999999690150746,0.9999999789865566,-9.971481973458653e-09,759
97055,NEIS1618,0.9998690245956848,0.9998647416575271,4.282938157573746e-06,759
58210,NEIS1618,0.9995162174485412,0.9999178223342616,-0.0004016048857202,759
51851,NEIS1618,0.999954541790258,0.9999600526075788,-5.51081732069747e-06,759
42119,NEIS1618,0.9999994393350674,0.9999995655127702,-1.2617770284162333e-07,759
55165,NEIS1618,0.999999854009868,0.99999987284001,-1.8830142112236103e-08,759
93655,NEIS1618,0.9999991040791708,0.9999993244030916,-2.203239206632901e-07,759
20300,NEIS1618,0.9999825281588328,0.9999664481278694,1.6080030963427916e-05,759
72283,NEIS1618,0.9934377518444087,0.994283830325126,-0.0008460784807172,759
71137,NEIS1618,0.9999998945850892,0.9999999288239336,-3.4238844426326416e-08,759
42142,NEIS1618,0.9999999903828736,0.9999999908876016,-5.047279261205516e-10,759
20178,NEIS1618,0.999999999997576,0.9999999999960524,1.5237811012980276e-12,759
89499,NEIS1618,0.9999999998656152,0.999999999750418,1.1519707410201363e-10,759
75120,NEIS1618,0.999999998259804,0.9999999946650876,3.5947165244465396e-09,759
37760,NEIS1618,0.999999997354344,0.9999999997957584,-2.4414142929529703e-09,759
37805,NEIS1618,0.9999999923830416,0.9999999977162868,-5.333245178817947e-09,759
76569,NEIS1618,0.9999999997294888,0.9999999996344352,9.505352061012218e-11,759
43924,NEIS1618,0.9999999979542844,0.9999999965315314,1.4227530265031874e-09,759
21457,NEIS1618,0.9999999999505568,0.9999999999659732,-1.5416445897642458e-11,759
29296,NEIS1618,0.9999996427891276,0.99999904264612,6.001430076230108e-07,759
91823,NEIS1618,0.998853410001596,0.9980098977548376,0.0008435122467584,759
44774,NEIS1618,0.999999962339188,0.9999999553306588,7.008529090413162e-09,759
41490,NEIS1618,0.9999997298898784,0.9999997594266528,-2.9536774470706465e-08,759
38020,NEIS1618,0.9999999615348706,0.9999999746476332,-1.311276276450002e-08,759
37680,NEIS1618,0.9999882384513896,0.9999911667472392,-2.928295849469187e-06,759
42546,NEIS1618,0.9999735739368232,0.9999802578431064,-6.683906283333485e-06,759
60460,NEIS1618,0.9999993833963388,0.9999990503599636,3.3303637503312444e-07,759
35536,NEIS1618,0.9979612429593356,0.9996919941010444,-0.0017307511417088,759
58820,NEIS1618,0.9999997107520842,0.99999874568187,9.650702140762135e-07,759
30175,NEIS1618,0.999970354719682,0.999987670847729,-1.7316128047006885e-05,759
89306,NEIS1618,0.9985205663546656,0.998859346829318,-0.0003387804746525,759
45298,NEIS1618,0.999999340123498,0.999999894435081,-5.543115829675926e-07,759
56464,NEIS1618,0.999999128015092,0.999998941333544,1.8668154799783565e-07,759
20406,NEIS1618,0.9999986671543982,0.9999988337891276,-1.6663472945932514e-07,759
41631,NEIS1618,0.9999985525052844,0.99999858102939,-2.8524105744054395e-08,759
41965,NEIS1618,0.9999998262586312,0.9999995246271592,3.016314719106461e-07,759
