Genome,Gene,Original,Removed,Delta,Length
75130,NEIS2529,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2529,0.9999712849665084,0.9998972470706448,7.403789586357679e-05,1194
76992,NEIS2529,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2529,0.995705694276798,0.9992879401976412,-0.0035822459208432,1194
40324,NEIS2529,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2529,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2529,0.9996929800245282,0.9998743601382916,-0.0001813801137632,1194
42639,NEIS2529,0.9999735806951304,0.9999867136388452,-1.3132943714855294e-05,1194
30575,NEIS2529,0.9999967499877428,0.9999970928067072,-3.428189645493518e-07,1194
89062,NEIS2529,0.9999997095114176,0.9999994805762948,2.2893512274801966e-07,1194
50542,NEIS2529,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2529,0.9999999993181148,0.999999999612535,-2.944202659449502e-10,1194
96934,NEIS2529,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2529,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2529,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2529,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2529,0.9999999908687272,0.9999999961347285,-5.266001190662449e-09,1194
28149,NEIS2529,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2529,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2529,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2529,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2529,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2529,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2529,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2529,0.9999918714144124,0.99999145979136,4.1162305230990636e-07,1194
97332,NEIS2529,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2529,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2529,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2529,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2529,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2529,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2529,0.9998382258322112,0.999933860407481,-9.563457526984288e-05,1194
96830,NEIS2529,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2529,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2529,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2529,0.999375793473691,0.9995159369037168,-0.0001401434300256,1194
59782,NEIS2529,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2529,0.9999999001351064,0.9999998493837704,5.0751335911591866e-08,1182
61296,NEIS2529,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2529,0.998517019868322,0.9987378945277164,-0.0002208746593943,1194
59132,NEIS2529,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2529,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2529,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2529,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2529,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2529,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2529,0.999999219381744,0.9999978101324408,1.40924930325248e-06,1194
35807,NEIS2529,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2529,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2529,0.9967067607134128,0.991881142890691,0.0048256178227218,1194
38130,NEIS2529,0.9999999773354992,0.9999999790667772,-1.7312781208644876e-09,1194
38109,NEIS2529,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2529,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2529,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2529,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2529,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2529,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2529,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2529,0.9998529161482366,0.9999485215700674,-9.560542183084664e-05,1194
30673,NEIS2529,0.9971580134229964,0.997127234781771,3.077864122535967e-05,1194
21105,NEIS2529,0.999374164907766,0.9994416772143914,-6.751230662538354e-05,1194
40260,NEIS2529,0.999957124138856,0.9999855590600628,-2.843492120696567e-05,1194
61124,NEIS2529,0.9999999976078472,0.9999999969494722,6.58375021167501e-10,1194
20429,NEIS2529,0.9999006421083948,0.9998524689619696,4.817314642513448e-05,1194
52873,NEIS2529,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2529,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2529,0.9999991359005944,0.9999994724485428,-3.365479485095691e-07,1194
96636,NEIS2529,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2529,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2529,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2529,0.998861536817107,0.9995627863449906,-0.0007012495278836,1194
96419,NEIS2529,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2529,0.9999999997658248,0.9999999996598636,1.0596112876015695e-10,1194
85553,NEIS2529,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2529,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2529,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2529,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2529,0.9999998631106805,0.9999997822058518,8.090482861433658e-08,1194
53820,NEIS2529,0.9999996118542344,0.9999995254246604,8.642957394222607e-08,1194
89418,NEIS2529,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2529,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2529,0.9999984070688328,0.9999987473695744,-3.403007416968862e-07,1194
30952,NEIS2529,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2529,0.9999999495648224,0.999999967492033,-1.7927210604895553e-08,1194
96411,NEIS2529,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2529,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2529,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2529,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2529,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2529,0.9999757873402516,0.9999847422146756,-8.954874423872106e-06,1194
20907,NEIS2529,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2529,0.9998449058169412,0.9998557131817,-1.0807364758780302e-05,1182
79921,NEIS2529,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2529,0.9999999969238512,0.999999996267438,6.564132570829884e-10,1194
47271,NEIS2529,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2529,0.9999999956823062,0.9999999968989954,-1.2166891938392155e-09,1194
58065,NEIS2529,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2529,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2529,0.9999995524919096,0.9999997788870084,-2.263950988901087e-07,1194
42531,NEIS2529,0.9999998791334797,0.9999998705727708,8.560708919524984e-09,1194
50804,NEIS2529,0.9999978618448264,0.9999970591094712,8.027353550765781e-07,1194
97592,NEIS2529,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2529,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2529,0.9999993879570136,0.9999972656783546,2.122278659033583e-06,1194
49407,NEIS2529,0.998639942979231,0.9989998713167576,-0.0003599283375267,1194
41633,NEIS2529,0.999999996668096,0.9999999980125938,-1.344497735367156e-09,1194
97050,NEIS2529,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2529,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2529,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2529,0.9999996247514902,0.999999395374915,2.2937657517818621e-07,1182
58437,NEIS2529,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2529,0.999999822104575,0.999999705299028,1.1680554712345527e-07,1194
96542,NEIS2529,0.9999999991291706,0.9999999984703845,6.587861367535196e-10,1194
96499,NEIS2529,0.9999344476463202,0.9999501088816732,-1.566123535290398e-05,1194
82525,NEIS2529,0.9999997345584578,0.9999996757254052,5.8833052651863233e-08,1194
71058,NEIS2529,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2529,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2529,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2529,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2529,0.9997723238425404,0.9999002118134956,-0.0001278879709551,1194
26838,NEIS2529,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2529,0.9999954987913132,0.9999963968664516,-8.980751382559049e-07,1194
57970,NEIS2529,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2529,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2529,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2529,0.9999999998760928,0.999999999869868,6.224909476770789e-12,1194
60676,NEIS2529,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2529,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2529,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2529,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2529,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2529,0.9997110547908552,0.9998310092650458,-0.0001199544741905,1194
38055,NEIS2529,0.9999997780506542,0.9999999603775084,-1.8232685405905613e-07,1194
61297,NEIS2529,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2529,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2529,0.9997382498201274,0.9998552216492276,-0.0001169718291003,1194
84888,NEIS2529,0.9999786665054456,0.9999917726460228,-1.3106140577257008e-05,1194
34551,NEIS2529,0.9999876453342886,0.9999906358602876,-2.9905259989471134e-06,1194
75148,NEIS2529,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2529,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2529,0.9999961259259816,0.999993796415084,2.3295108975140977e-06,1194
46505,NEIS2529,0.999997633003336,0.9999990214972034,-1.388493867438001e-06,1194
71799,NEIS2529,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2529,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2529,0.9992587901212888,0.9990014469923932,0.0002573431288954,1182
60740,NEIS2529,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2529,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2529,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2529,0.999998870967596,0.9999994019482524,-5.309806565545472e-07,1194
43992,NEIS2529,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2529,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2529,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2529,0.9999949945963548,0.9999933749776934,1.6196186614081398e-06,1194
59259,NEIS2529,0.9999866816031668,0.9999669187397788,1.9762863387895457e-05,1194
97276,NEIS2529,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2529,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2529,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2529,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2529,0.9999991789703232,0.9999996870487118,-5.080783885835771e-07,1194
30265,NEIS2529,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2529,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2529,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2529,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2529,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2529,0.9999999901921244,0.9999999850347676,5.157356763874077e-09,1194
76590,NEIS2529,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2529,0.9966193377249744,0.997874527738812,-0.0012551900138376,1194
97357,NEIS2529,0.999999138713253,0.9999974648522336,1.6738610194577674e-06,1194
96970,NEIS2529,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2529,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2529,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2529,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2529,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2529,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2529,0.999964488996106,0.9999674746025452,-2.985606439187549e-06,1194
97007,NEIS2529,0.9999999999794292,0.9999999999207908,5.863831642471949e-11,1194
96724,NEIS2529,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2529,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2529,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2529,0.9999987579928832,0.999999532714102,-7.747212189546104e-07,1194
42196,NEIS2529,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2529,0.9999991153224708,0.9999994470805538,-3.3175808300534015e-07,1194
27970,NEIS2529,0.999999947890316,0.9999999344668532,1.3423462785766562e-08,1194
56489,NEIS2529,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2529,0.9999366250819092,0.999877704344756,5.892073715318968e-05,1194
58380,NEIS2529,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2529,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2529,0.99992507484417,0.9999138084749886,1.1266369181472946e-05,1194
21430,NEIS2529,0.9999999969985084,0.9999999978037426,-8.05234212641892e-10,1194
76968,NEIS2529,0.9998397902511298,0.9997240281673444,0.0001157620837853,1182
71992,NEIS2529,0.9999863483618568,0.9999917536328872,-5.4052710304342e-06,1194
40269,NEIS2529,0.9997668349081904,0.9999159431217688,-0.0001491082135783,1194
21122,NEIS2529,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2529,0.9999999996855048,0.9999999996856266,-1.217914658013797e-13,1194
35462,NEIS2529,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2529,0.9991141971745712,0.9990774072135276,3.678996104350407e-05,1194
27965,NEIS2529,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2529,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2529,0.9999975102484584,0.9999974477726468,6.247581163520978e-08,1194
40382,NEIS2529,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2529,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2529,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2529,0.9998805595016436,0.9999170259871448,-3.646648550126308e-05,1194
94127,NEIS2529,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2529,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2529,0.999986040036426,0.9999969136892995,-1.087365287355535e-05,1194
96609,NEIS2529,0.999999998784732,0.999999999708478,-9.237458575839239e-10,1194
96688,NEIS2529,0.9999999992571398,0.999999998475557,7.81582798481395e-10,1194
40569,NEIS2529,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2529,0.9999984556981382,0.9999985122747064,-5.6576568208122075e-08,1194
74348,NEIS2529,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2529,0.9999881035880978,0.9999955577560928,-7.454167994969119e-06,1194
50828,NEIS2529,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2529,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2529,0.9999954336304868,0.9999961319212756,-6.982907886365908e-07,1194
44678,NEIS2529,0.999333964159092,0.9995689669375948,-0.0002350027785026,1194
55130,NEIS2529,0.9999996554929236,0.9999996635984484,-8.105524806900632e-09,1194
76589,NEIS2529,0.9999986716988376,0.9999991072633372,-4.355644994680219e-07,1194
82500,NEIS2529,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2529,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2529,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2529,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2529,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2529,0.9999994393350674,0.9999995294409254,-9.01058579971803e-08,1194
55165,NEIS2529,0.999999854009868,0.9999999467698246,-9.27599566047377e-08,1194
93655,NEIS2529,0.9999991040791708,0.9999993957828894,-2.917037186245253e-07,1194
20300,NEIS2529,0.9999825281588328,0.9999811712795263,1.356879306357861e-06,1194
72283,NEIS2529,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2529,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2529,0.9999999903828736,0.9999999937450654,-3.3621918582582566e-09,1194
20178,NEIS2529,0.999999999997576,0.999999999983462,1.4113932245152228e-11,1194
89499,NEIS2529,0.9999999998656152,0.999999999784402,8.121314731823759e-11,1194
75120,NEIS2529,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2529,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2529,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2529,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2529,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2529,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2529,0.9999996427891276,0.9999993833052828,2.594838448555237e-07,1194
91823,NEIS2529,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2529,0.999999962339188,0.999999961777945,5.612429410106755e-10,1194
41490,NEIS2529,0.9999997298898784,0.9999998070676144,-7.717773586879417e-08,1194
38020,NEIS2529,0.9999999615348706,0.9999999661611174,-4.626246830063962e-09,1194
37680,NEIS2529,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2529,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2529,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2529,0.9979612429593356,0.9998914587793803,-0.0019302158200447,1194
58820,NEIS2529,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2529,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2529,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2529,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2529,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2529,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2529,0.9999985525052844,0.99999646036754,2.092137744380551e-06,1194
41965,NEIS2529,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2529,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2529,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2529,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2529,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2529,0.9975016885542506,0.999327935602264,-0.0018262470480132,1194
72695,NEIS2529,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2529,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2529,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2529,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2529,0.9995791533993664,0.999076033065544,0.0005031203338223,1194
83061,NEIS2529,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2529,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2529,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2529,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2529,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2529,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2529,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2529,0.9999998425285236,0.9999999604339304,-1.1790540688227936e-07,1194
97389,NEIS2529,0.999961706074502,0.9999768361577708,-1.5130083268921624e-05,1194
51886,NEIS2529,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2529,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2529,0.9999880080627814,0.9999867745280562,1.233534725253449e-06,1182
20093,NEIS2529,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2529,0.9994474919932306,0.9995152343726776,-6.774237944706663e-05,1194
55128,NEIS2529,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2529,0.9999746924835706,0.9999927297397656,-1.8037256195091445e-05,1194
80264,NEIS2529,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2529,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2529,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2529,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2529,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2529,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2529,0.9993826793411136,0.9994745794155466,-9.190007443304891e-05,1194
20383,NEIS2529,0.9999998878160148,0.9999998054504814,8.236553339369125e-08,1194
75003,NEIS2529,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2529,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2529,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2529,0.9999999949713968,0.9999999966132652,-1.64186853002235e-09,1194
61012,NEIS2529,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2529,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2529,0.999999999931806,0.999999999931806,0.0,0
