Genome,Gene,Original,Removed,Delta,Length
59649,NEIS0073,0.9999999480638886,0.9999999346865838,1.3377304819428561e-08,1401
21229,NEIS0073,0.9997199160420086,0.9997156854297818,4.230612226763242e-06,1401
28158,NEIS0073,0.999999916103879,0.9999999593474754,-4.3243596481445934e-08,1401
54624,NEIS0073,0.9999999862352558,0.9999999823084708,3.926785008268041e-09,1401
47287,NEIS0073,0.9998458280385554,0.9999169765931554,-7.114855459999792e-05,1401
63549,NEIS0073,0.9999999180133252,0.9999999964740908,-7.846076544026914e-08,1401
96645,NEIS0073,0.9999999914172938,0.9999999941113002,-2.694006462355958e-09,1401
53288,NEIS0073,0.9999998504765992,0.9999997142270064,1.3624959271929526e-07,1395
86962,NEIS0073,0.9999999981648088,0.999999995553996,2.6108127881840915e-09,1401
70759,NEIS0073,0.9999999123395384,0.999999985340622,-7.300108362251478e-08,1401
91870,NEIS0073,0.9999999285135012,0.9999999779673616,-4.945386045118738e-08,1401
34562,NEIS0073,0.9994691570781252,0.999417434527102,5.172255102336987e-05,1395
84487,NEIS0073,0.9999999743031398,0.999999977272921,-2.9697811987361433e-09,1401
96381,NEIS0073,0.9999853542066928,0.9999674708751932,1.7883331499657373e-05,1404
102406,NEIS0073,0.9999999904092022,0.9999999908633648,-4.5416248539709153e-10,1395
92812,NEIS0073,0.999999991791405,0.999999983415622,8.37578306711606e-09,1401
29359,NEIS0073,0.9999998582227289,0.999999367609394,4.906133349580344e-07,1401
60803,NEIS0073,0.999998730960088,0.9999980971574156,6.33802672456163e-07,1401
41726,NEIS0073,0.997459314677938,0.9978850411041104,-0.0004257264261723,1401
100707,NEIS0073,0.9999999780983836,0.9999999874409472,-9.342563611625111e-09,1395
30911,NEIS0073,0.9999952192270992,0.9999972969586104,-2.0777315110631638e-06,1401
60649,NEIS0073,0.9999999530649032,0.999999958910739,-5.8458358154211965e-09,1401
96253,NEIS0073,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0073,0.9999999883486552,0.9999999893727132,-1.0240578385278811e-09,1401
88177,NEIS0073,0.9999886140644304,0.9999965715353134,-7.957470883002138e-06,1401
44426,NEIS0073,0.9993822595794244,0.992572214554627,0.0068100450247974,1401
60708,NEIS0073,0.9999996540270776,0.9999999368535156,-2.828264379362011e-07,1401
96495,NEIS0073,0.9999999999170132,0.999999999790424,1.2658929460229729e-10,1401
97589,NEIS0073,0.9999988409468452,0.9999992015861574,-3.606393121913243e-07,1401
96783,NEIS0073,0.9999997709857028,0.9999996057300944,1.652556084197343e-07,1401
50448,NEIS0073,0.9999998421525078,0.9999998164970182,2.565548962163433e-08,1401
38094,NEIS0073,0.9999786715985598,0.9999823376021162,-3.666003556390685e-06,1395
71576,NEIS0073,0.9999999178796696,0.9999998564356724,6.144399711249804e-08,1401
71466,NEIS0073,0.9999997184511108,0.9999997780415616,-5.9590450685043095e-08,1395
96537,NEIS0073,0.999999999989797,0.999999999962375,2.742206461903152e-11,1401
29380,NEIS0073,0.9999986502720016,0.9999974321030888,1.218168912742179e-06,1401
651,NEIS0073,0.9937752100576952,0.994546788649196,-0.0007715785915007,1395
29751,NEIS0073,0.999874259013833,0.9998387484414082,3.551057242479061e-05,1401
20793,NEIS0073,0.9999996130251506,0.999998465201884,1.1478232666561894e-06,1401
19971,NEIS0073,0.9999968734902736,0.9999969375387208,-6.4048447212528e-08,1395
85269,NEIS0073,0.99999991448729,0.9999998043683516,1.1011893852330701e-07,1401
63041,NEIS0073,0.9999995277215082,0.999999716978486,-1.8925697786720266e-07,1392
40691,NEIS0073,0.9995158790342938,0.9993450766924794,0.0001708023418144,1392
885,NEIS0073,0.9987453365045176,0.9965446640344036,0.002200672470114,1395
34605,NEIS0073,0.9990945024300382,0.999493412945598,-0.0003989105155599,1401
71045,NEIS0073,0.9999999311747876,0.9999995452039676,3.859708200826262e-07,1401
61510,NEIS0073,0.9999992600534932,0.9999987482569612,5.11796531821318e-07,1401
58440,NEIS0073,0.9996045734297636,0.9994043027609198,0.0002002706688437,1395
75130,NEIS0073,0.99999998901155,0.9999999952949978,-6.283447873123293e-09,1395
76190,NEIS0073,0.9999712849665084,0.9999161636538978,5.5121312610650897e-05,1401
76992,NEIS0073,0.9999999987223738,0.999999999659316,-9.36942301521526e-10,1401
46611,NEIS0073,0.995705694276798,0.9997301877576744,-0.0040244934808765,1401
40324,NEIS0073,0.9999643414351204,0.9999641319595244,2.0947559598027965e-07,1392
54803,NEIS0073,0.9999999932459428,0.9999999950394208,-1.7934781437745071e-09,1401
40358,NEIS0073,0.9996929800245282,0.999796008213086,-0.0001030281885577,1401
42639,NEIS0073,0.9999735806951304,0.999985677247873,-1.2096552742590916e-05,1401
30575,NEIS0073,0.9999967499877428,0.9999954467980604,1.303189682388961e-06,1401
89062,NEIS0073,0.9999997095114176,0.999999683431248,2.6080169579500992e-08,1401
50542,NEIS0073,0.9999999802985372,0.9999999721572772,8.141259888461151e-09,1401
97516,NEIS0073,0.9999999993181148,0.9999999994609534,-1.4283862981301354e-10,1401
96934,NEIS0073,0.9999999977939122,0.9999999993259916,-1.5320793522732854e-09,1392
42584,NEIS0073,0.9992332491317424,0.9989839361328866,0.0002493129988557,1401
71535,NEIS0073,0.999999970161757,0.999999988474048,-1.831229112791988e-08,1395
80125,NEIS0073,0.9999998471765436,0.9999998777275582,-3.055101460702758e-08,1395
20363,NEIS0073,0.9999999908687272,0.9999999990479018,-8.179174670885914e-09,1401
28149,NEIS0073,0.999999912595596,0.9999999904673854,-7.787178946117025e-08,1401
52141,NEIS0073,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0073,0.9999999897577952,0.9999999741276292,1.5630166161351156e-08,1401
97470,NEIS0073,0.9999145591215092,0.9998602152827988,5.434383871050219e-05,1395
38026,NEIS0073,0.9999986871112858,0.9999985771535504,1.0995773547239909e-07,1395
35516,NEIS0073,0.9999969984186045,0.9999981982452844,-1.1998266798984858e-06,1392
38015,NEIS0073,0.9999761009320683,0.999967058058958,9.042873110431948e-06,1395
71073,NEIS0073,0.9999918714144124,0.999988128734856,3.7426795563844095e-06,1401
97332,NEIS0073,0.9999993342070582,0.9999995138482568,-1.796411985832691e-07,1401
31320,NEIS0073,0.9999999963304138,0.9999999930931514,3.237262458100076e-09,1401
63478,NEIS0073,0.9999999619138064,0.999999893809155,6.810465136286582e-08,1395
29639,NEIS0073,0.9999999791681982,0.9999999750660435,4.102154615992504e-09,1401
71146,NEIS0073,0.9999998626152456,0.9999998197144656,4.2900780039545345e-08,1401
30116,NEIS0073,0.9999773511404344,0.999969841836046,7.509304388420013e-06,1395
41325,NEIS0073,0.9998382258322112,0.9999346013526828,-9.637552047170316e-05,1401
96830,NEIS0073,0.9999782876286089,0.9999840793797732,-5.791751164330172e-06,1395
89121,NEIS0073,0.9999632167347514,0.9999762183935446,-1.3001658793143632e-05,1401
42049,NEIS0073,0.9999995667136522,0.9999992867393273,2.799743249459752e-07,1395
42759,NEIS0073,0.999375793473691,0.9992468933224652,0.0001289001512259,1401
59782,NEIS0073,0.999999977116048,0.999999984958866,-7.8428180616541e-09,1395
41637,NEIS0073,0.9999999001351064,0.9999999039358712,-3.800764813988167e-09,1401
61296,NEIS0073,0.9999999997977628,0.9999999995444488,2.533139253912964e-10,1401
53286,NEIS0073,0.998517019868322,0.9979392348701333,0.0005777849981887,1401
59132,NEIS0073,0.9999456491885972,0.9999628611067212,-1.7211918123871683e-05,1401
51880,NEIS0073,0.9999998350107134,0.9999997864963598,4.851435364550128e-08,1401
96600,NEIS0073,0.9999999466176206,0.9999999324239556,1.4193665021089432e-08,1401
38397,NEIS0073,0.9987334938441116,0.9990196929063152,-0.0002861990622037,1404
29385,NEIS0073,0.999999996730506,0.9999999907700312,5.960474891431033e-09,1401
29869,NEIS0073,0.9963878463164442,0.996941299716692,-0.0005534534002477,1401
27826,NEIS0073,0.999999219381744,0.9999974779751194,1.741406624566899e-06,1401
35807,NEIS0073,0.9999997795872024,0.9999930013741744,6.778213028080238e-06,1401
80295,NEIS0073,0.9999984792251004,0.999997752219841,7.270052594376963e-07,1401
37943,NEIS0073,0.9967067607134128,0.9959774715699744,0.0007292891434385,1401
38130,NEIS0073,0.9999999773354992,0.9999999854906956,-8.155196407066967e-09,1401
38109,NEIS0073,0.9999999982043372,0.999999998550515,-3.4617786415225277e-10,1401
45303,NEIS0073,0.9999997889985772,0.999999978645736,-1.896471586437798e-07,1401
29736,NEIS0073,0.9999999869964236,0.9999999984861634,-1.1489739826231473e-08,1401
63567,NEIS0073,0.9999877869704378,0.9999662844680316,2.1502502406178792e-05,1401
83810,NEIS0073,0.9999809733646916,0.9999642245417588,1.6748822932899365e-05,1404
30687,NEIS0073,0.9999991121101782,0.9999979477244852,1.1643856929755003e-06,1395
53070,NEIS0073,0.999574335667571,0.9982379363192272,0.0013363993483438,1395
100784,NEIS0073,0.9998529161482366,0.9999602171769996,-0.0001073010287631,1401
30673,NEIS0073,0.9971580134229964,0.9965318002035805,0.000626213219416,1401
21105,NEIS0073,0.999374164907766,0.999809233291934,-0.0004350683841679,1401
40260,NEIS0073,0.999957124138856,0.9999789526186283,-2.182847977250102e-05,1401
61124,NEIS0073,0.9999999976078472,0.9999999980228812,-4.1503389613950493e-10,1401
20429,NEIS0073,0.9999006421083948,0.999852227492638,4.841461575688655e-05,1401
52873,NEIS0073,0.99515026319064,0.9958577683321296,-0.0007075051414895,1401
71680,NEIS0073,0.9999999634649904,0.9999999687622856,-5.2972952691021655e-09,1395
51909,NEIS0073,0.9999991359005944,0.999999359401658,-2.235010636564283e-07,1401
96636,NEIS0073,0.9999999990579408,0.9999999988958505,1.6209045217152607e-10,1401
74343,NEIS0073,0.9999999493474488,0.9999999173874358,3.1960013080478695e-08,1400
35361,NEIS0073,0.9903254713084944,0.9970014682282818,-0.0066759969197874,1401
59270,NEIS0073,0.998861536817107,0.9998174497043922,-0.0009559128872852,1401
96419,NEIS0073,0.99999999946374,0.9999999996249328,-1.6119272583381414e-10,1401
54868,NEIS0073,0.9999999997658248,0.999999999772273,-6.448286349325372e-12,1395
85553,NEIS0073,0.9997828425394985,0.999868796339489,-8.595379999054575e-05,1395
96891,NEIS0073,0.9999999948442776,0.9999999879171044,6.9271730573916565e-09,1401
96940,NEIS0073,0.9999812271460978,0.9999838801310486,-2.652984950723969e-06,1395
96502,NEIS0073,0.9999859878264328,0.9999827937742836,3.194052149102511e-06,1395
43827,NEIS0073,0.9999998631106805,0.999999913191278,-5.008059755784444e-08,1401
53820,NEIS0073,0.9999996118542344,0.9999995166162192,9.523801525190835e-08,1401
89418,NEIS0073,0.9999999253429988,0.9999998439807656,8.136223328403247e-08,1392
88135,NEIS0073,0.999999622429664,0.999999618652114,3.777549939520952e-09,1392
58826,NEIS0073,0.9999984070688328,0.9999983116339765,9.543485646190677e-08,1395
30952,NEIS0073,0.9999999303652652,0.999999982900258,-5.2534992800445934e-08,1401
54718,NEIS0073,0.9999999495648224,0.9999999622441474,-1.2679325034348212e-08,1395
96411,NEIS0073,0.9999638069958404,0.9999549214548152,8.885541025072108e-06,1401
63622,NEIS0073,0.9999999833042872,0.9999999941034784,-1.079919131896645e-08,1401
77949,NEIS0073,0.9999469322171094,0.9999690052057316,-2.207298862211271e-05,1401
85263,NEIS0073,0.9999999900443274,0.9999999526347938,3.740953358200017e-08,1401
63460,NEIS0073,0.9999945054304314,0.9999856868706928,8.818559738554832e-06,1395
96943,NEIS0073,0.9999757873402516,0.9999823112306284,-6.523890376919361e-06,1401
20907,NEIS0073,0.9968924465665298,0.998589927805989,-0.0016974812394592,1395
26877,NEIS0073,0.9998449058169412,0.9999444553500844,-9.954953314328384e-05,1401
79921,NEIS0073,0.9999850275751168,0.9999880852351546,-3.0576600378307006e-06,1395
60818,NEIS0073,0.9999999969238512,0.9999999960275444,8.963066955303133e-10,1401
47271,NEIS0073,0.9999999023778144,0.9999996267434516,2.756343628895763e-07,1401
97364,NEIS0073,0.9999999956823062,0.9999999961088468,-4.265405806336275e-10,1395
58065,NEIS0073,0.9998698369467506,0.9997342589002124,0.0001355780465382,1401
29035,NEIS0073,0.9998453869141224,0.999813897124476,3.148978964639948e-05,1395
37698,NEIS0073,0.9999995524919096,0.9999998795998356,-3.2710792596812865e-07,1401
42531,NEIS0073,0.9999998791334797,0.999999903786994,-2.4653514452133152e-08,1401
50804,NEIS0073,0.9999978618448264,0.9999943459048972,3.515939929310541e-06,1395
97592,NEIS0073,0.99125470517052,0.9940412156816144,-0.0027865105110944,1395
76946,NEIS0073,0.99999948698886,0.999998373178686,1.1138101740915118e-06,1395
20298,NEIS0073,0.9999993879570136,0.9999985699257884,8.180312252026312e-07,1401
49407,NEIS0073,0.998639942979231,0.9991508833495408,-0.0005109403703098,1401
41633,NEIS0073,0.999999996668096,0.9999999983956642,-1.7275681996054002e-09,1401
97050,NEIS0073,0.9999991178109672,0.999999539549704,-4.21738736933186e-07,1395
55582,NEIS0073,0.9901415108760944,0.9851663070130448,0.0049752038630495,1401
53369,NEIS0073,0.9999986423058648,0.9999990857799406,-4.434740757952582e-07,1401
30699,NEIS0073,0.9999996247514902,0.9999991765212046,4.482302855546294e-07,1401
58437,NEIS0073,0.9999824050887692,0.9999673481813164,1.50569074529594e-05,1401
60660,NEIS0073,0.999999822104575,0.9999997040368536,1.1806772137745725e-07,1401
96542,NEIS0073,0.9999999991291706,0.9999999993526584,-2.2348767281243906e-10,1401
96499,NEIS0073,0.9999344476463202,0.9999512535568704,-1.680591055019942e-05,1401
82525,NEIS0073,0.9999997345584578,0.999999528937963,2.056204948530649e-07,1401
71058,NEIS0073,0.9990512939237916,0.9996501086263396,-0.0005988147025479,1392
53282,NEIS0073,0.9999999989816188,0.999999998267983,7.136358171067059e-10,1392
71120,NEIS0073,0.9999993837367672,0.9999995650398364,-1.813030691133477e-07,1395
96246,NEIS0073,0.9999998855167862,0.9999996670969988,2.184197873678073e-07,1401
30994,NEIS0073,0.9997723238425404,0.9999196474474612,-0.0001473236049207,1401
26838,NEIS0073,0.9902038327363756,0.9970651796848888,-0.0068613469485132,1395
42638,NEIS0073,0.9999954987913132,0.9999980937878444,-2.594996531213312e-06,1401
57970,NEIS0073,0.9998990880485984,0.9999343177755332,-3.522972693481563e-05,1395
97025,NEIS0073,0.999999999775294,0.9999999999352908,-1.5999668256938548e-10,1395
50842,NEIS0073,0.9999999818691776,0.999999987107812,-5.238634526172348e-09,1401
21096,NEIS0073,0.9999999998760928,0.9999999998270128,4.9079962316511676e-11,1401
60676,NEIS0073,0.9999381723624712,0.9999817099425746,-4.353758010344766e-05,1401
57958,NEIS0073,0.9987632193583929,0.9997415180147264,-0.0009782986563335,1401
74921,NEIS0073,0.997057636000191,0.9990879643247224,-0.0020303283245313,1395
39875,NEIS0073,0.999679540141181,0.9994192140035012,0.0002603261376797,1401
38622,NEIS0073,0.999454977564507,0.9994844732583268,-2.949569381993644e-05,1401
39910,NEIS0073,0.9997110547908552,0.9998264549564244,-0.0001154001655693,1401
38055,NEIS0073,0.9999997780506542,0.9999998176349822,-3.9584328037634016e-08,1401
61297,NEIS0073,0.9999999992725376,0.9999999997277316,-4.5519399360927077e-10,1401
60839,NEIS0073,0.9999941373864202,0.999998530405671,-4.393019250814589e-06,1395
97611,NEIS0073,0.9997382498201274,0.999715662343703,2.258747642436276e-05,1401
84888,NEIS0073,0.9999786665054456,0.99998212061744,-3.4541119943165555e-06,1395
34551,NEIS0073,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0073,0.9999999984836804,0.9999999988543912,-3.7071068437199983e-10,1395
45001,NEIS0073,0.9999962985482932,0.9999975474982732,-1.2489499799928083e-06,1404
34656,NEIS0073,0.9999961259259816,0.9999947785090894,1.3474168922833485e-06,1401
46505,NEIS0073,0.999997633003336,0.999998673549565,-1.0405462289586609e-06,1401
71799,NEIS0073,0.9999999986287148,0.9999999985401944,8.852041322171543e-11,1401
85541,NEIS0073,0.9999726266062642,0.9999848161910436,-1.2189584779442876e-05,1395
97354,NEIS0073,0.9992587901212888,0.9994443622490944,-0.0001855721278055,1401
60740,NEIS0073,0.9999549191089048,0.9999865160154072,-3.1596906502562305e-05,1395
30039,NEIS0073,0.9999999995216288,0.9999999990399112,4.817174437121706e-10,1401
58823,NEIS0073,0.9999999986826252,0.9999999990111113,-3.2848601616564105e-10,1395
30528,NEIS0073,0.999998870967596,0.9999991276593878,-2.566917918223055e-07,1401
43992,NEIS0073,0.9999998564258864,0.9999999304159854,-7.399009904762721e-08,1401
51923,NEIS0073,0.9989079618011558,0.9997542957993696,-0.0008463339982138,1401
74927,NEIS0073,0.9999999999147372,0.9999999999201674,-5.430211835744103e-12,1395
61115,NEIS0073,0.9999949945963548,0.9999950741899206,-7.959356584930077e-08,1401
59259,NEIS0073,0.9999866816031668,0.9999735790889532,1.3102514213714224e-05,1401
97276,NEIS0073,0.9999979234205396,0.9999991560567112,-1.2326361714665168e-06,1401
45350,NEIS0073,0.999050066005244,0.9928172037540612,0.0062328622511828,1392
20944,NEIS0073,0.9981095041175102,0.9984101618902248,-0.0003006577727147,1395
57961,NEIS0073,0.9995911015809764,0.9997051670064788,-0.0001140654255022,1395
63439,NEIS0073,0.9999991789703232,0.9999997528064404,-5.73836117179205e-07,1401
30265,NEIS0073,0.999999999944369,0.9999999998766008,6.776823546772448e-11,1401
21423,NEIS0073,0.999983383377646,0.99999616047584,-1.2777098194027836e-05,1395
27865,NEIS0073,0.999999579028648,0.9999995134397804,6.55888676703853e-08,1395
58400,NEIS0073,0.99858029194136,0.997562030689392,0.001018261251968,1395
71094,NEIS0073,0.9998100094447746,0.9994574938285334,0.0003525156162411,1401
44813,NEIS0073,0.9999999901921244,0.9999999863212974,3.870826992269372e-09,1401
76590,NEIS0073,0.999999999644561,0.9999999999061736,-2.6161273147806696e-10,1401
55523,NEIS0073,0.9966193377249744,0.9963455967889407,0.0002737409360336,1401
97357,NEIS0073,0.999999138713253,0.9999976544820154,1.48423123758068e-06,1401
96970,NEIS0073,0.999999702889215,0.999999584383414,1.1850580106109733e-07,1395
52717,NEIS0073,0.9956956009407898,0.9966650260587844,-0.0009694251179944,1401
71474,NEIS0073,0.9994435055932186,0.999748850109244,-0.0003053445160252,1392
29215,NEIS0073,0.9998639220142506,0.999783025996733,8.089601751759545e-05,1395
21450,NEIS0073,0.999986054261547,0.9999929265709356,-6.872309388561426e-06,1395
58184,NEIS0073,0.9999942772595865,0.9999874818371058,6.795422480609936e-06,1395
21372,NEIS0073,0.999964488996106,0.9999610864267616,3.402569344390649e-06,1401
97007,NEIS0073,0.9999999999794292,0.9999999999492016,3.022770922456175e-11,1401
96724,NEIS0073,0.9999999212665028,0.9999998635219745,5.7744528381142857e-08,1401
58414,NEIS0073,0.9975237298244246,0.9906857975450212,0.0068379322794034,1401
26849,NEIS0073,0.9999985497364546,0.9999986740086876,-1.242722329486412e-07,1395
20433,NEIS0073,0.9999987579928832,0.9999994707707032,-7.127778200999302e-07,1401
42196,NEIS0073,0.9999844096397216,0.999990046512172,-5.63687245036526e-06,1401
71623,NEIS0073,0.9999991153224708,0.999999245147446,-1.298249752146319e-07,1401
27970,NEIS0073,0.999999947890316,0.9999999520879078,-4.197591829679936e-09,1401
56489,NEIS0073,0.999999995824677,0.9999999899957064,5.828970528476418e-09,1401
97524,NEIS0073,0.9999366250819092,0.9999406832017096,-4.058119800420812e-06,1401
58380,NEIS0073,0.99963903240552,0.9998545549457843,-0.0002155225402644,1401
97341,NEIS0073,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0073,0.99992507484417,0.9999587325790285,-3.365773485841661e-05,1401
21430,NEIS0073,0.9999999969985084,0.9999999977024971,-7.039887561788304e-10,1404
76968,NEIS0073,0.9998397902511298,0.9998488903155216,-9.100064391920348e-06,1401
71992,NEIS0073,0.9999863483618568,0.9999943466451726,-7.998283315768795e-06,1401
40269,NEIS0073,0.9997668349081904,0.9999154066000044,-0.0001485716918139,1401
21122,NEIS0073,0.9999987907642608,0.9999962362738783,2.554490382333796e-06,1395
54870,NEIS0073,0.9999999996855048,0.9999999997190396,-3.3534841570315166e-11,1395
35462,NEIS0073,0.9999958717652816,0.9999974113506628,-1.5395853810717952e-06,1395
44871,NEIS0073,0.9991141971745712,0.9986856634413744,0.0004285337331967,1395
27965,NEIS0073,0.9999999734373122,0.9999999637327384,9.704573811220031e-09,1392
96341,NEIS0073,0.9999999999966928,0.9999999999962704,4.224398608698721e-13,1392
42649,NEIS0073,0.9999975102484584,0.9999965160578724,9.94190586078858e-07,1401
40382,NEIS0073,0.9998011401810222,0.999820007083829,-1.886690280683556e-05,1404
97221,NEIS0073,0.9999999998302788,0.9999999997788708,5.1407877954545705e-11,1401
100738,NEIS0073,0.9999999001667012,0.9999998983844351,1.7822658904265152e-09,1395
89098,NEIS0073,0.9998805595016436,0.9999484537325812,-6.789423093767066e-05,1401
94127,NEIS0073,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0073,0.9999999982688867,0.9999999901430956,8.12579126208135e-09,1401
44184,NEIS0073,0.999986040036426,0.9999973531706888,-1.1313134262946887e-05,1395
96609,NEIS0073,0.999999998784732,0.9999999996365854,-8.51853365624322e-10,1401
96688,NEIS0073,0.9999999992571398,0.9999999982106956,1.04644426457412e-09,1401
40569,NEIS0073,0.9995717452405284,0.9995071346349116,6.461060561679943e-05,1392
42614,NEIS0073,0.9999984556981382,0.9999981784442395,2.772538985063022e-07,1395
74348,NEIS0073,0.9999906981957328,0.9999891983927228,1.4998030098967163e-06,1392
84837,NEIS0073,0.9999881035880978,0.9999921955886796,-4.092000581934485e-06,1395
50828,NEIS0073,0.99999999000298,0.999999982522623,7.480357000488881e-09,1401
96234,NEIS0073,0.998797374956372,0.9972008497285408,0.0015965252278312,1401
20919,NEIS0073,0.9999954336304868,0.9999947316336264,7.019968604193849e-07,1401
44678,NEIS0073,0.999333964159092,0.9995510707772104,-0.0002171066181182,1395
55130,NEIS0073,0.9999996554929236,0.9999995643546016,9.113832211138373e-08,1401
76589,NEIS0073,0.9999986716988376,0.9999981080761342,5.636227033978258e-07,1401
82500,NEIS0073,0.9976415233364072,0.9956203753645432,0.0020211479718639,1395
58198,NEIS0073,0.9999999690150746,0.9999999644269576,4.588116997439329e-09,1392
97055,NEIS0073,0.9998690245956848,0.9997192097828046,0.0001498148128802,1401
58210,NEIS0073,0.9995162174485412,0.999702635987628,-0.0001864185390867,1401
51851,NEIS0073,0.999954541790258,0.9999488160049352,5.725785322874266e-06,1392
42119,NEIS0073,0.9999994393350674,0.9999996478657688,-2.0853070137327734e-07,1401
55165,NEIS0073,0.999999854009868,0.99999984569626,8.313608024224095e-09,1401
93655,NEIS0073,0.9999991040791708,0.9999998025867262,-6.98507555352279e-07,1401
20300,NEIS0073,0.9999825281588328,0.99997120378763,1.132437120288099e-05,1401
72283,NEIS0073,0.9934377518444087,0.9951285364405992,-0.0016907845961904,1401
71137,NEIS0073,0.9999998945850892,0.9999999423678788,-4.778278950290371e-08,1401
42142,NEIS0073,0.9999999903828736,0.999999995837098,-5.454224405454511e-09,1401
20178,NEIS0073,0.999999999997576,0.99999999999269,4.8859805090728514e-12,1401
89499,NEIS0073,0.9999999998656152,0.9999999998099878,5.5627391581936074e-11,1401
75120,NEIS0073,0.999999998259804,0.9999999907821504,7.47765371844622e-09,1401
37760,NEIS0073,0.999999997354344,0.9999999995703328,-2.21598883687335e-09,1401
37805,NEIS0073,0.9999999923830416,0.999999998370479,-5.9874374347401735e-09,1401
76569,NEIS0073,0.9999999997294888,0.9999999998245608,-9.507195031233096e-11,1395
43924,NEIS0073,0.9999999979542844,0.9999999964963124,1.4579719653795562e-09,1395
21457,NEIS0073,0.9999999999505568,0.9999999998947264,5.583034035083756e-11,1392
29296,NEIS0073,0.9999996427891276,0.9999993515228578,2.912662697696078e-07,1395
91823,NEIS0073,0.998853410001596,0.9986487673429332,0.0002046426586628,1395
44774,NEIS0073,0.999999962339188,0.999999978462567,-1.61233790763049e-08,1401
41490,NEIS0073,0.9999997298898784,0.9999998991960188,-1.693061404406393e-07,1401
38020,NEIS0073,0.9999999615348706,0.9999999664885556,-4.953685128761265e-09,1401
37680,NEIS0073,0.9999882384513896,0.9999830279687454,5.2104826442356256e-06,1392
42546,NEIS0073,0.9999735739368232,0.9999744986583228,-9.247214994845264e-07,1392
60460,NEIS0073,0.9999993833963388,0.9999986512921388,7.321041999297506e-07,1392
35536,NEIS0073,0.9979612429593356,0.999884922657905,-0.0019236796985693,1401
58820,NEIS0073,0.9999997107520842,0.9999995528233442,1.5792873997444445e-07,1401
