Genome,Gene,Original,Removed,Delta,Length
92812,NEIS3088,0.999999991791405,0.9999999886688036,3.1226015106966543e-09,189
29359,NEIS3088,0.9999998582227289,0.9999998586410072,-4.1827841190666954e-10,189
60803,NEIS3088,0.999998730960088,0.9999977586506756,9.723094122060516e-07,189
41726,NEIS3088,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3088,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,189
30911,NEIS3088,0.9999952192270992,0.9999945210716182,6.981554809826207e-07,189
60649,NEIS3088,0.9999999530649032,0.9999999531683168,-1.0341361100785207e-10,189
96253,NEIS3088,0.999999833397452,0.9999997568094224,7.658802958498968e-08,189
36465,NEIS3088,0.9999999883486552,0.9999999825185888,5.830066540646328e-09,189
88177,NEIS3088,0.9999886140644304,0.9999894309893106,-8.16924880187031e-07,189
44426,NEIS3088,0.9993822595794244,0.998313263786588,0.0010689957928363,189
60708,NEIS3088,0.9999996540270776,0.9999997224247774,-6.839769983724153e-08,189
96495,NEIS3088,0.9999999999170132,0.9999999998879432,2.906996865448264e-11,189
97589,NEIS3088,0.9999988409468452,0.99999931563888,-4.746920346798689e-07,189
96783,NEIS3088,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,189
50448,NEIS3088,0.9999998421525078,0.9999998167792792,2.5373228629277378e-08,189
38094,NEIS3088,0.9999786715985598,0.9999741704875148,4.501111045107642e-06,189
71576,NEIS3088,0.9999999178796696,0.9999999168914336,9.882358265045355e-10,189
71466,NEIS3088,0.9999997184511108,0.9999995484253158,1.700257949988071e-07,189
96537,NEIS3088,0.999999999989797,0.9999999999889084,8.886225089099753e-13,189
29380,NEIS3088,0.9999986502720016,0.9999990510847788,-4.008127773014181e-07,189
651,NEIS3088,0.9937752100576952,0.9941699621828068,-0.0003947521251116,189
29751,NEIS3088,0.999874259013833,0.9998463347978866,2.792421594632888e-05,189
20793,NEIS3088,0.9999996130251506,0.999999582002412,3.102273848920589e-08,189
19971,NEIS3088,0.9999968734902736,0.999996877208997,-3.7187234402935587e-09,189
85269,NEIS3088,0.99999991448729,0.9999999645077396,-5.0020449671173146e-08,189
63041,NEIS3088,0.9999995277215082,0.9999997238176044,-1.960960960278868e-07,189
40691,NEIS3088,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3088,0.9987453365045176,0.9983621227141924,0.0003832137903251,189
34605,NEIS3088,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,189
71045,NEIS3088,0.9999999311747876,0.9999999414100468,-1.0235259195745527e-08,189
61510,NEIS3088,0.9999992600534932,0.9999995789287276,-3.188752344396306e-07,189
58440,NEIS3088,0.9996045734297636,0.9994736969688428,0.0001308764609206,189
75130,NEIS3088,0.99999998901155,0.999999990203644,-1.1920939790854843e-09,189
76190,NEIS3088,0.9999712849665084,0.9999674391143256,3.845852182715603e-06,189
76992,NEIS3088,0.9999999987223738,0.9999999993735944,-6.51220632974514e-10,189
46611,NEIS3088,0.995705694276798,0.9986427828580676,-0.0029370885812697,189
40324,NEIS3088,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,189
54803,NEIS3088,0.9999999932459428,0.999999988170652,5.075290854250625e-09,189
40358,NEIS3088,0.9996929800245282,0.9997832275125752,-9.024748804709048e-05,189
42639,NEIS3088,0.9999735806951304,0.9999750680546348,-1.4873595042264045e-06,189
30575,NEIS3088,0.9999967499877428,0.9999962667268488,4.832608939686622e-07,189
89062,NEIS3088,0.9999997095114176,0.999999692718105,1.6793312629381774e-08,189
50542,NEIS3088,0.9999999802985372,0.9999999729640202,7.334516993751094e-09,189
97516,NEIS3088,0.9999999993181148,0.9999999993235392,-5.424549698318515e-12,189
96934,NEIS3088,0.9999999977939122,0.9999999983936312,-5.997189411743874e-10,189
42584,NEIS3088,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,189
71535,NEIS3088,0.999999970161757,0.999999971578451,-1.4166939843462956e-09,189
80125,NEIS3088,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,189
20363,NEIS3088,0.9999999908687272,0.9999999950238024,-4.155075172818101e-09,189
28149,NEIS3088,0.999999912595596,0.9999999667606014,-5.4165005480832924e-08,189
52141,NEIS3088,0.9999324559377024,0.9999279743473728,4.481590329730167e-06,189
63591,NEIS3088,0.9999999897577952,0.9999999858647352,3.893059985493608e-09,189
97470,NEIS3088,0.9999145591215092,0.9998258209217696,8.873819973953534e-05,189
38026,NEIS3088,0.9999986871112858,0.999998666252532,2.085875372426216e-08,189
35516,NEIS3088,0.9999969984186045,0.9999965313075184,4.6711108603325613e-07,189
38015,NEIS3088,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,189
71073,NEIS3088,0.9999918714144124,0.9999940183155328,-2.1469011203256727e-06,189
97332,NEIS3088,0.9999993342070582,0.9999993342070582,0.0,189
31320,NEIS3088,0.9999999963304138,0.9999999958097524,5.206612918584597e-10,189
63478,NEIS3088,0.9999999619138064,0.999999943116928,1.87968782761061e-08,189
29639,NEIS3088,0.9999999791681982,0.9999999738320242,5.336173947156908e-09,189
71146,NEIS3088,0.9999998626152456,0.9999998364165588,2.6198686997602753e-08,189
30116,NEIS3088,0.9999773511404344,0.9999607486428366,1.6602497597828503e-05,189
41325,NEIS3088,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,189
96830,NEIS3088,0.9999782876286089,0.9999788395141516,-5.518855427100178e-07,189
89121,NEIS3088,0.9999632167347514,0.999964541911338,-1.3251765865751608e-06,189
42049,NEIS3088,0.9999995667136522,0.9999996552047182,-8.849106603037171e-08,189
42759,NEIS3088,0.999375793473691,0.999311522602815,6.427087087601535e-05,189
59782,NEIS3088,0.999999977116048,0.9999999737786308,3.3374173424860483e-09,189
41637,NEIS3088,0.9999999001351064,0.9999998605786784,3.9556427910980574e-08,189
61296,NEIS3088,0.9999999997977628,0.9999999995745584,2.2320423287425226e-10,189
53286,NEIS3088,0.998517019868322,0.9987664244945632,-0.0002494046262413,189
59132,NEIS3088,0.9999456491885972,0.999929960356196,1.5688832401328234e-05,189
51880,NEIS3088,0.9999998350107134,0.9999999254523928,-9.044167936789195e-08,189
96600,NEIS3088,0.9999999466176206,0.9999999516817738,-5.0641532078898885e-09,189
38397,NEIS3088,0.9987334938441116,0.9989714616240596,-0.0002379677799478,189
29385,NEIS3088,0.999999996730506,0.9999999966042008,1.2630518853029568e-10,189
29869,NEIS3088,0.9963878463164442,0.9955342593886248,0.0008535869278192,189
27826,NEIS3088,0.999999219381744,0.9999993075440498,-8.8162305789119e-08,189
35807,NEIS3088,0.9999997795872024,0.9999995415400684,2.380471338936374e-07,189
80295,NEIS3088,0.9999984792251004,0.9999982589394132,2.20285687135835e-07,189
37943,NEIS3088,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3088,0.9999999773354992,0.999999969146614,8.188885125548495e-09,189
38109,NEIS3088,0.9999999982043372,0.9999999950541858,3.15015136198582e-09,189
45303,NEIS3088,0.9999997889985772,0.999999942518494,-1.5351991677903245e-07,189
29736,NEIS3088,0.9999999869964236,0.9999999879143384,-9.179147442139879e-10,189
63567,NEIS3088,0.9999877869704378,0.9999930337658958,-5.24679545799156e-06,189
83810,NEIS3088,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3088,0.9999991121101782,0.999998890068664,2.2204151417515305e-07,189
53070,NEIS3088,0.999574335667571,0.9993516948066558,0.0002226408609152,189
100784,NEIS3088,0.9998529161482366,0.9998141084853464,3.8807662890216754e-05,189
30673,NEIS3088,0.9971580134229964,0.996469701562358,0.0006883118606382,189
21105,NEIS3088,0.999374164907766,0.9995391344506762,-0.0001649695429102,189
40260,NEIS3088,0.999957124138856,0.9999624528309302,-5.328692074257901e-06,189
61124,NEIS3088,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,189
20429,NEIS3088,0.9999006421083948,0.9999080553667526,-7.413258357846786e-06,189
52873,NEIS3088,0.99515026319064,0.9951570121669328,-6.748976292825226e-06,189
71680,NEIS3088,0.9999999634649904,0.9999999395372278,2.3927762660136412e-08,189
51909,NEIS3088,0.9999991359005944,0.9999990802574668,5.564312755002022e-08,189
96636,NEIS3088,0.9999999990579408,0.9999999981611922,8.967485642941141e-10,189
74343,NEIS3088,0.9999999493474488,0.9999999559425826,-6.595133772435702e-09,189
35361,NEIS3088,0.9903254713084944,0.9925399989113824,-0.0022145276028879,189
59270,NEIS3088,0.998861536817107,0.9990223950167544,-0.0001608581996472,189
96419,NEIS3088,0.99999999946374,0.9999999993590932,1.0464662469900075e-10,189
54868,NEIS3088,0.9999999997658248,0.9999999997878346,-2.2009838396286338e-11,189
85553,NEIS3088,0.9997828425394985,0.9997507797998606,3.2062739637850335e-05,189
96891,NEIS3088,0.9999999948442776,0.9999999931090988,1.7351787784392059e-09,189
96940,NEIS3088,0.9999812271460978,0.9999791935301788,2.033615919105891e-06,189
96502,NEIS3088,0.9999859878264328,0.9999852345715244,7.532549083366646e-07,189
43827,NEIS3088,0.9999998631106805,0.9999998528109856,1.0299694874760236e-08,189
53820,NEIS3088,0.9999996118542344,0.9999996162606716,-4.406437104087502e-09,189
89418,NEIS3088,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3088,0.999999622429664,0.9999995942076342,2.8222029824220843e-08,189
58826,NEIS3088,0.9999984070688328,0.9999979211897064,4.858791264883422e-07,189
30952,NEIS3088,0.9999999303652652,0.9999999601778116,-2.981254632050678e-08,189
54718,NEIS3088,0.9999999495648224,0.999999939346714,1.0218108470461118e-08,189
96411,NEIS3088,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,189
63622,NEIS3088,0.9999999833042872,0.9999999839894572,-6.851699207999218e-10,189
77949,NEIS3088,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,189
85263,NEIS3088,0.9999999900443274,0.999999938333754,5.1710573489849316e-08,189
63460,NEIS3088,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,189
96943,NEIS3088,0.9999757873402516,0.9999707549176422,5.032422609407838e-06,189
20907,NEIS3088,0.9968924465665298,0.9975468645640234,-0.0006544179974936,189
26877,NEIS3088,0.9998449058169412,0.9998486313508416,-3.725533900489353e-06,189
79921,NEIS3088,0.9999850275751168,0.99998738478248,-2.357207363190561e-06,189
60818,NEIS3088,0.9999999969238512,0.9999999968044422,1.1940903821283655e-10,189
47271,NEIS3088,0.9999999023778144,0.999999972935834,-7.055801964916952e-08,189
97364,NEIS3088,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,189
58065,NEIS3088,0.9998698369467506,0.9998948490481322,-2.5012101381616247e-05,189
29035,NEIS3088,0.9998453869141224,0.9998269676457144,1.841926840795427e-05,189
37698,NEIS3088,0.9999995524919096,0.9999995468368408,5.655068857635115e-09,189
42531,NEIS3088,0.9999998791334797,0.999999855345484,2.3787995573343323e-08,189
50804,NEIS3088,0.9999978618448264,0.9999978949561924,-3.311136598238562e-08,189
97592,NEIS3088,0.99125470517052,0.9927924159109068,-0.0015377107403868,189
76946,NEIS3088,0.99999948698886,0.999999507016479,-2.0027619007656483e-08,189
20298,NEIS3088,0.9999993879570136,0.9999992774127464,1.1054426729550927e-07,189
49407,NEIS3088,0.998639942979231,0.9985426014947032,9.734148452789082e-05,189
41633,NEIS3088,0.999999996668096,0.9999999980559392,-1.3878432847391762e-09,189
97050,NEIS3088,0.9999991178109672,0.9999991029253524,1.4885614629811528e-08,189
55582,NEIS3088,0.9901415108760944,0.99111041294713,-0.0009689020710357,189
53369,NEIS3088,0.9999986423058648,0.9999984334083224,2.088975422642747e-07,189
30699,NEIS3088,0.9999996247514902,0.9999992300347678,3.94716722418309e-07,189
58437,NEIS3088,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,189
60660,NEIS3088,0.999999822104575,0.9999997462957342,7.580884087143859e-08,189
96542,NEIS3088,0.9999999991291706,0.9999999991203516,8.818945573807468e-12,189
96499,NEIS3088,0.9999344476463202,0.9999601678363892,-2.572019006907844e-05,189
82525,NEIS3088,0.9999997345584578,0.9999998090449838,-7.448652594721494e-08,189
71058,NEIS3088,0.9990512939237916,0.9990754595725954,-2.416564880380889e-05,189
53282,NEIS3088,0.9999999989816188,0.9999999989398938,4.172506784527741e-11,189
71120,NEIS3088,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,189
96246,NEIS3088,0.9999998855167862,0.9999998396648332,4.585195290118804e-08,189
30994,NEIS3088,0.9997723238425404,0.9997456677612794,2.665608126106722e-05,189
26838,NEIS3088,0.9902038327363756,0.9906637923575896,-0.0004599596212139,189
42638,NEIS3088,0.9999954987913132,0.9999953368941394,1.6189717377823598e-07,189
57970,NEIS3088,0.9998990880485984,0.9998966973639992,2.3906845990628867e-06,189
97025,NEIS3088,0.999999999775294,0.9999999997902488,-1.495470414170086e-11,189
50842,NEIS3088,0.9999999818691776,0.999999982499241,-6.300634458611397e-10,189
21096,NEIS3088,0.9999999998760928,0.9999999997889302,8.716261046259888e-11,189
60676,NEIS3088,0.9999381723624712,0.9999359246927686,2.2476697025819448e-06,189
57958,NEIS3088,0.9987632193583929,0.9987425103604228,2.070899796990933e-05,189
74921,NEIS3088,0.997057636000191,0.9971555284553388,-9.789245514768564e-05,189
39875,NEIS3088,0.999679540141181,0.999580980870036,9.85592711449934e-05,189
38622,NEIS3088,0.999454977564507,0.9994571592010232,-2.181636516107588e-06,189
39910,NEIS3088,0.9997110547908552,0.9997758531638528,-6.479837299766533e-05,189
38055,NEIS3088,0.9999997780506542,0.9999997154674584,6.25831958478429e-08,189
61297,NEIS3088,0.9999999992725376,0.9999999996101624,-3.3762470597054057e-10,189
60839,NEIS3088,0.9999941373864202,0.999996173073698,-2.0356872777460566e-06,189
97611,NEIS3088,0.9997382498201274,0.9997894394980456,-5.118967791817308e-05,189
84888,NEIS3088,0.9999786665054456,0.9999807394139224,-2.072908476646873e-06,189
34551,NEIS3088,0.9999876453342886,0.9999884997448576,-8.544105688512715e-07,189
75148,NEIS3088,0.9999999984836804,0.9999999967033408,1.7803395424564883e-09,189
45001,NEIS3088,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,189
34656,NEIS3088,0.9999961259259816,0.9999961259259816,0.0,189
46505,NEIS3088,0.999997633003336,0.9999975293325484,1.0367078751016835e-07,189
71799,NEIS3088,0.9999999986287148,0.9999999985978654,3.084943411835184e-11,189
85541,NEIS3088,0.9999726266062642,0.999970900825809,1.7257804552084366e-06,189
97354,NEIS3088,0.9992587901212888,0.9991961185221068,6.267159918205145e-05,189
60740,NEIS3088,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,189
30039,NEIS3088,0.9999999995216288,0.9999999993111736,2.1045509779327176e-10,189
58823,NEIS3088,0.9999999986826252,0.9999999987030954,-2.047018110573617e-11,189
30528,NEIS3088,0.999998870967596,0.9999984422894028,4.286781931650552e-07,189
43992,NEIS3088,0.9999998564258864,0.9999998636867434,-7.260857026736289e-09,189
51923,NEIS3088,0.9989079618011558,0.99850515504516,0.0004028067559956,189
74927,NEIS3088,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,189
61115,NEIS3088,0.9999949945963548,0.99999503862535,-4.4028995116462966e-08,189
59259,NEIS3088,0.9999866816031668,0.9999865599173262,1.2168584062610677e-07,189
97276,NEIS3088,0.9999979234205396,0.9999979485936322,-2.5173092610408787e-08,189
45350,NEIS3088,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3088,0.9981095041175102,0.9976241466041492,0.0004853575133609,189
57961,NEIS3088,0.9995911015809764,0.999512746894307,7.835468666939072e-05,189
63439,NEIS3088,0.9999991789703232,0.9999991914400528,-1.2469729471220605e-08,189
30265,NEIS3088,0.999999999944369,0.9999999999251116,1.9257484495938115e-11,189
21423,NEIS3088,0.999983383377646,0.999985011991354,-1.628613707893578e-06,189
27865,NEIS3088,0.999999579028648,0.9999995459199468,3.310870122508192e-08,189
58400,NEIS3088,0.99858029194136,0.9985051598335678,7.513210779219737e-05,189
71094,NEIS3088,0.9998100094447746,0.9997868324853524,2.3176959422221977e-05,189
44813,NEIS3088,0.9999999901921244,0.9999999884790692,1.7130551421828955e-09,189
76590,NEIS3088,0.999999999644561,0.9999999997100156,-6.545475272901058e-11,189
55523,NEIS3088,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,189
97357,NEIS3088,0.999999138713253,0.9999989344203252,2.0429292779677866e-07,189
96970,NEIS3088,0.999999702889215,0.9999996867231156,1.6166099459091754e-08,189
52717,NEIS3088,0.9956956009407898,0.9989576413933214,-0.0032620404525316,189
71474,NEIS3088,0.9994435055932186,0.9995026834778632,-5.917788464460117e-05,189
29215,NEIS3088,0.9998639220142506,0.9998409145351072,2.3007479143410947e-05,189
21450,NEIS3088,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,189
58184,NEIS3088,0.9999942772595865,0.9999930738431456,1.2034164408314396e-06,189
21372,NEIS3088,0.999964488996106,0.9999771550212476,-1.2666025141494508e-05,189
97007,NEIS3088,0.9999999999794292,0.9999999999558504,2.357880557468661e-11,189
96724,NEIS3088,0.9999999212665028,0.99999988431661,3.6949892923132666e-08,189
58414,NEIS3088,0.9975237298244246,0.9970780911377524,0.0004456386866722,189
26849,NEIS3088,0.9999985497364546,0.9999984380140364,1.117224183166954e-07,189
20433,NEIS3088,0.9999987579928832,0.999999748845009,-9.908521257928626e-07,189
42196,NEIS3088,0.9999844096397216,0.9999829562391984,1.4534005231547908e-06,189
71623,NEIS3088,0.9999991153224708,0.9999990599470394,5.5375431351478717e-08,189
27970,NEIS3088,0.999999947890316,0.9999999483322504,-4.4193437798156765e-10,189
56489,NEIS3088,0.999999995824677,0.999999995337698,4.869791236927766e-10,189
97524,NEIS3088,0.9999366250819092,0.9999267998633268,9.825218582282249e-06,189
58380,NEIS3088,0.99963903240552,0.9996430720444736,-4.039638953567959e-06,189
97341,NEIS3088,0.999999976115996,0.9999997909181292,1.8519786693094178e-07,189
43839,NEIS3088,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,189
21430,NEIS3088,0.9999999969985084,0.9999999969460532,5.245526235597709e-11,189
76968,NEIS3088,0.9998397902511298,0.999809311781231,3.0478469898787e-05,189
71992,NEIS3088,0.9999863483618568,0.9999860778219002,2.705399566593769e-07,189
40269,NEIS3088,0.9997668349081904,0.9997998895151446,-3.305460695424145e-05,189
21122,NEIS3088,0.9999987907642608,0.999997610812882,1.1799513788268712e-06,189
54870,NEIS3088,0.9999999996855048,0.999999999547702,1.378027691956163e-10,189
35462,NEIS3088,0.9999958717652816,0.9999963360733948,-4.6430811317943466e-07,189
44871,NEIS3088,0.9991141971745712,0.9991088122879892,5.384886582082693e-06,189
27965,NEIS3088,0.9999999734373122,0.999999970773535,2.6637771988191612e-09,189
96341,NEIS3088,0.9999999999966928,0.9999999999970915,-3.9890313274781874e-13,189
42649,NEIS3088,0.9999975102484584,0.999997439295912,7.095254650479887e-08,189
40382,NEIS3088,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS3088,0.9999999998302788,0.999999999805706,2.4572899270935977e-11,189
100738,NEIS3088,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,189
89098,NEIS3088,0.9998805595016436,0.9998987038959803,-1.8144394336783165e-05,189
94127,NEIS3088,0.9999350489488308,0.999949431881491,-1.4382932660206292e-05,189
97067,NEIS3088,0.9999999982688867,0.9999999963067896,1.962097151420039e-09,189
44184,NEIS3088,0.999986040036426,0.99999120146474,-5.16142831397115e-06,189
96609,NEIS3088,0.999999998784732,0.9999999987122464,7.248568412165923e-11,189
96688,NEIS3088,0.9999999992571398,0.9999999995100832,-2.5294344396797896e-10,189
40569,NEIS3088,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3088,0.9999984556981382,0.9999985592116054,-1.0351346724224443e-07,189
74348,NEIS3088,0.9999906981957328,0.9999829281551084,7.770040624577312e-06,189
84837,NEIS3088,0.9999881035880978,0.9999919478954884,-3.844307390754587e-06,189
50828,NEIS3088,0.99999999000298,0.9999999898165602,1.8641976851085926e-10,189
96234,NEIS3088,0.998797374956372,0.9976988219670142,0.0010985529893577,189
20919,NEIS3088,0.9999954336304868,0.9999953448964686,8.873401824427418e-08,189
44678,NEIS3088,0.999333964159092,0.99928055183253,5.341232656197459e-05,189
55130,NEIS3088,0.9999996554929236,0.9999995258418074,1.2965111617635472e-07,189
76589,NEIS3088,0.9999986716988376,0.9999977612112476,9.104875899890176e-07,189
82500,NEIS3088,0.9976415233364072,0.9965198900010164,0.0011216333353907,189
58198,NEIS3088,0.9999999690150746,0.9999999673986132,1.6164612981484083e-09,189
97055,NEIS3088,0.9998690245956848,0.9998573042911956,1.172030448925998e-05,189
58210,NEIS3088,0.9995162174485412,0.9997581667555518,-0.0002419493070106,189
51851,NEIS3088,0.999954541790258,0.9999606439968626,-6.102206604574612e-06,189
42119,NEIS3088,0.9999994393350674,0.9999994040634368,3.527163072725159e-08,189
55165,NEIS3088,0.999999854009868,0.9999998164037908,3.7606077363250285e-08,189
93655,NEIS3088,0.9999991040791708,0.9999990039623754,1.00116795409555e-07,189
20300,NEIS3088,0.9999825281588328,0.9999798037243848,2.724434448153623e-06,189
72283,NEIS3088,0.9934377518444087,0.9919054486545968,0.0015323031898119,189
71137,NEIS3088,0.9999998945850892,0.999999874028352,2.055673731238272e-08,189
42142,NEIS3088,0.9999999903828736,0.9999999907161404,-3.3326685855428195e-10,189
20178,NEIS3088,0.999999999997576,0.9999999999958062,1.769806523554962e-12,189
89499,NEIS3088,0.9999999998656152,0.9999999998557996,9.815592783013471e-12,189
75120,NEIS3088,0.999999998259804,0.999999997020707,1.2390970471898301e-09,189
37760,NEIS3088,0.999999997354344,0.9999999989765618,-1.6222178045310896e-09,189
37805,NEIS3088,0.9999999923830416,0.9999999974205616,-5.037519956729852e-09,189
76569,NEIS3088,0.9999999997294888,0.99999999972881,6.787903572558207e-13,189
43924,NEIS3088,0.9999999979542844,0.9999999979251352,2.914912755613841e-11,189
21457,NEIS3088,0.9999999999505568,0.9999999999517052,-1.1485257189747244e-12,189
29296,NEIS3088,0.9999996427891276,0.9999994561071216,1.866820059648333e-07,189
91823,NEIS3088,0.998853410001596,0.9988924154478488,-3.900544625268232e-05,189
44774,NEIS3088,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,189
41490,NEIS3088,0.9999997298898784,0.9999997338015744,-3.911696078162663e-09,189
38020,NEIS3088,0.9999999615348706,0.9999999612952656,2.3960500250552736e-10,189
37680,NEIS3088,0.9999882384513896,0.9999899947249224,-1.7562735327159018e-06,189
42546,NEIS3088,0.9999735739368232,0.9999798859916116,-6.312054788404353e-06,189
60460,NEIS3088,0.9999993833963388,0.999999404305156,-2.0908817122133886e-08,189
35536,NEIS3088,0.9979612429593356,0.9996737721789504,-0.0017125292196146,189
58820,NEIS3088,0.9999997107520842,0.999999702626424,8.125660033719841e-09,189
30175,NEIS3088,0.999970354719682,0.9999770455007028,-6.690781020668446e-06,189
89306,NEIS3088,0.9985205663546656,0.9986382954367876,-0.000117729082122,189
45298,NEIS3088,0.999999340123498,0.9999997310870796,-3.9096358150914057e-07,189
56464,NEIS3088,0.999999128015092,0.9999990543755533,7.363953880012987e-08,189
20406,NEIS3088,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,189
41631,NEIS3088,0.9999985525052844,0.99999843771291,1.1479237449485424e-07,189
41965,NEIS3088,0.9999998262586312,0.9999998262586312,0.0,0
