Genome,Gene,Original,Removed,Delta,Length
96840,NEIS1754,0.9999999977935534,0.9999999975394672,2.540863075495281e-10,270
50852,NEIS1754,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1754,0.9999944132439184,0.9999948418451912,-4.2860127280608406e-07,270
61450,NEIS1754,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1754,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1754,0.9997199160420086,0.999719806923448,1.0911856052064905e-07,270
28158,NEIS1754,0.999999916103879,0.9999999511128496,-3.500897050034979e-08,270
54624,NEIS1754,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1754,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1754,0.9999999180133252,0.9999999670877228,-4.9074397656667657e-08,270
96645,NEIS1754,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1754,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1754,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1754,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1754,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1754,0.9994691570781252,0.999637219012844,-0.0001680619347187,270
84487,NEIS1754,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1754,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1754,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,270
92812,NEIS1754,0.999999991791405,0.9999999893430516,2.448353519923785e-09,270
29359,NEIS1754,0.9999998582227289,0.9999998980364384,-3.981370955141728e-08,270
60803,NEIS1754,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1754,0.997459314677938,0.9980721166321586,-0.0006128019542205,270
100707,NEIS1754,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,270
30911,NEIS1754,0.9999952192270992,0.9999964152243656,-1.195997266445481e-06,270
60649,NEIS1754,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1754,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1754,0.9999999883486552,0.9999999837808242,4.567831002333378e-09,270
88177,NEIS1754,0.9999886140644304,0.99998987073941,-1.256674979632777e-06,270
44426,NEIS1754,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1754,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1754,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1754,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1754,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1754,0.9999998421525078,0.999999849554561,-7.402053192606672e-09,270
38094,NEIS1754,0.9999786715985598,0.999969755478498,8.916120061930322e-06,270
71576,NEIS1754,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1754,0.9999997184511108,0.9999995120533366,2.0639777420505825e-07,270
96537,NEIS1754,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1754,0.9999986502720016,0.9999971562885158,1.4939834858118672e-06,270
651,NEIS1754,0.9937752100576952,0.994276647312921,-0.0005014372552257,270
29751,NEIS1754,0.999874259013833,0.9998582165377902,1.6042476042810172e-05,270
20793,NEIS1754,0.9999996130251506,0.9999995831586528,2.9866497719410745e-08,270
19971,NEIS1754,0.9999968734902736,0.9999971911330626,-3.176427890716482e-07,270
85269,NEIS1754,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1754,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,270
40691,NEIS1754,0.9995158790342938,0.999656972502298,-0.0001410934680042,270
885,NEIS1754,0.9987453365045176,0.995340448131277,0.0034048883732406,270
34605,NEIS1754,0.9990945024300382,0.9990792204214964,1.528200854172823e-05,270
71045,NEIS1754,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1754,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1754,0.9996045734297636,0.9994983241241564,0.0001062493056073,270
75130,NEIS1754,0.99999998901155,0.9999999927794814,-3.7679314113248105e-09,270
76190,NEIS1754,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1754,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1754,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1754,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,270
54803,NEIS1754,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1754,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1754,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1754,0.9999967499877428,0.999996434078844,3.159088987070291e-07,270
89062,NEIS1754,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1754,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,270
97516,NEIS1754,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1754,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1754,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1754,0.999999970161757,0.9999999736398876,-3.478130672363022e-09,270
80125,NEIS1754,0.9999998471765436,0.9999998392186372,7.9579063338997e-09,270
20363,NEIS1754,0.9999999908687272,0.9999999932520748,-2.3833477413859327e-09,270
28149,NEIS1754,0.999999912595596,0.9999999593450988,-4.6749502713439035e-08,270
52141,NEIS1754,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1754,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1754,0.9999145591215092,0.9998258509377204,8.870818378869938e-05,270
38026,NEIS1754,0.9999986871112858,0.9999986568193038,3.0291982033858744e-08,270
35516,NEIS1754,0.9999969984186045,0.9999977400115972,-7.41592992792306e-07,270
38015,NEIS1754,0.9999761009320683,0.9999712877804268,4.813151641580582e-06,270
71073,NEIS1754,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1754,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1754,0.9999999963304138,0.9999999959653508,3.6506286882342915e-10,270
63478,NEIS1754,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1754,0.9999999791681982,0.999999989659452,-1.0491253976674386e-08,270
71146,NEIS1754,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1754,0.9999773511404344,0.9999701567340762,7.194406358213001e-06,270
41325,NEIS1754,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1754,0.9999782876286089,0.9999787755031764,-4.8787456741195e-07,270
89121,NEIS1754,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1754,0.9999995667136522,0.9999996749488724,-1.0823522023084565e-07,270
42759,NEIS1754,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1754,0.999999977116048,0.9999999715108177,5.605230501970482e-09,270
41637,NEIS1754,0.9999999001351064,0.9999998571629596,4.297214684090278e-08,264
61296,NEIS1754,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1754,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1754,0.9999456491885972,0.9999463409724908,-6.917838937248177e-07,270
51880,NEIS1754,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1754,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1754,0.9987334938441116,0.9995804042962396,-0.0008469104521279,270
29385,NEIS1754,0.999999996730506,0.9999999982069772,-1.4764711675496756e-09,270
29869,NEIS1754,0.9963878463164442,0.9959898126084772,0.0003980337079669,270
27826,NEIS1754,0.999999219381744,0.9999993024171032,-8.303535936615702e-08,270
35807,NEIS1754,0.9999997795872024,0.9999995052883326,2.74298869840095e-07,270
80295,NEIS1754,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1754,0.9967067607134128,0.9969534329494824,-0.0002466722360696,270
38130,NEIS1754,0.9999999773354992,0.999999969008658,8.326841216543812e-09,270
38109,NEIS1754,0.9999999982043372,0.9999999932235756,4.980761691975033e-09,270
45303,NEIS1754,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1754,0.9999999869964236,0.9999999949543372,-7.957913661371663e-09,270
63567,NEIS1754,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1754,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1754,0.9999991121101782,0.9999993501569672,-2.3804678883632133e-07,270
53070,NEIS1754,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1754,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1754,0.9971580134229964,0.9975176858569784,-0.0003596724339821,270
21105,NEIS1754,0.999374164907766,0.9997795273185448,-0.0004053624107788,270
40260,NEIS1754,0.999957124138856,0.999973043619043,-1.5919480187087665e-05,270
61124,NEIS1754,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1754,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,270
52873,NEIS1754,0.99515026319064,0.99515026319064,1.1102230246251563e-16,270
71680,NEIS1754,0.9999999634649904,0.9999999414594796,2.2005510746936352e-08,270
51909,NEIS1754,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1754,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1754,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1754,0.9903254713084944,0.9938536399336436,-0.0035281686251493,270
59270,NEIS1754,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1754,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1754,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1754,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1754,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1754,0.9999812271460978,0.9999769507069968,4.2764391011695935e-06,270
96502,NEIS1754,0.9999859878264328,0.9999834866315516,2.501194881210367e-06,270
43827,NEIS1754,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1754,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1754,0.9999999253429988,0.9999999626730516,-3.733005271566725e-08,270
88135,NEIS1754,0.999999622429664,0.999999646425475,-2.399581100487325e-08,270
58826,NEIS1754,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1754,0.9999999303652652,0.9999999378257148,-7.460449591434326e-09,270
54718,NEIS1754,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1754,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1754,0.9999999833042872,0.999999983955485,-6.511977623802068e-10,270
77949,NEIS1754,0.9999469322171094,0.9999562673752642,-9.335158154821777e-06,270
85263,NEIS1754,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1754,0.9999945054304314,0.9999945029130998,2.517331676443746e-09,270
96943,NEIS1754,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1754,0.9968924465665298,0.9975283667708044,-0.0006359202042747,270
26877,NEIS1754,0.9998449058169412,0.9998492977415552,-4.39192461387794e-06,264
79921,NEIS1754,0.9999850275751168,0.999988987079474,-3.959504357387012e-06,270
60818,NEIS1754,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1754,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1754,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1754,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1754,0.9998453869141224,0.9998227966343304,2.259027979190087e-05,270
37698,NEIS1754,0.9999995524919096,0.9999996036868308,-5.119492130223336e-08,270
42531,NEIS1754,0.9999998791334797,0.999999883342796,-4.20931633993149e-09,270
50804,NEIS1754,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1754,0.99125470517052,0.9911955845739496,5.912059657020574e-05,270
76946,NEIS1754,0.99999948698886,0.9999996007936566,-1.138047965865141e-07,270
20298,NEIS1754,0.9999993879570136,0.9999993825874776,5.3695360380245916e-09,270
49407,NEIS1754,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1754,0.999999996668096,0.9999999978208596,-1.1527635512820211e-09,270
97050,NEIS1754,0.9999991178109672,0.9999991526346343,-3.48236672831348e-08,270
55582,NEIS1754,0.9901415108760944,0.9929903116553728,-0.0028488007792785,270
53369,NEIS1754,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1754,0.9999996247514902,0.9999989017534974,7.22997992808061e-07,270
58437,NEIS1754,0.9999824050887692,0.9999825224029592,-1.1731418991800525e-07,270
60660,NEIS1754,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1754,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1754,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1754,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1754,0.9990512939237916,0.9992414979992276,-0.0001902040754359,270
53282,NEIS1754,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1754,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1754,0.9999998855167862,0.999999910940148,-2.5423361749155052e-08,270
30994,NEIS1754,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1754,0.9902038327363756,0.99295437688635,-0.0027505441499745,270
42638,NEIS1754,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1754,0.9998990880485984,0.9998975378195896,1.5502290087177073e-06,270
97025,NEIS1754,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1754,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1754,0.9999999998760928,0.999999999877859,-1.7662538098761617e-12,270
60676,NEIS1754,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1754,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1754,0.997057636000191,0.9981782642869786,-0.0011206282867876,270
39875,NEIS1754,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1754,0.999454977564507,0.999473355010288,-1.837744578103706e-05,270
39910,NEIS1754,0.9997110547908552,0.9997816296317648,-7.057484090955413e-05,270
38055,NEIS1754,0.9999997780506542,0.9999998543011548,-7.625050046922156e-08,270
61297,NEIS1754,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1754,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1754,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1754,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1754,0.9999876453342886,0.9999889321257512,-1.2867914626069066e-06,270
75148,NEIS1754,0.9999999984836804,0.9999999967860644,1.697615936713248e-09,270
45001,NEIS1754,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,270
34656,NEIS1754,0.9999961259259816,0.9999963358345773,-2.0990859550540367e-07,270
46505,NEIS1754,0.999997633003336,0.9999986136394744,-9.806361382924678e-07,270
71799,NEIS1754,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1754,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1754,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,270
60740,NEIS1754,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1754,0.9999999995216288,0.9999999995056812,1.5947576592623136e-11,270
58823,NEIS1754,0.9999999986826252,0.9999999987054726,-2.284739064606356e-11,270
30528,NEIS1754,0.999998870967596,0.99999845729851,4.1366908598572404e-07,270
43992,NEIS1754,0.9999998564258864,0.9999999011623107,-4.4736424453795116e-08,270
51923,NEIS1754,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1754,0.9999999999147372,0.9999999999219472,-7.210121388823154e-12,270
61115,NEIS1754,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1754,0.9999866816031668,0.9999866816031668,0.0,270
97276,NEIS1754,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1754,0.999050066005244,0.9989269894299916,0.0001230765752525,270
20944,NEIS1754,0.9981095041175102,0.9976241466041492,0.0004853575133609,270
57961,NEIS1754,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1754,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1754,0.999999999944369,0.9999999999395952,4.773736961283248e-12,270
21423,NEIS1754,0.999983383377646,0.999985011991354,-1.628613707893578e-06,270
27865,NEIS1754,0.999999579028648,0.9999994831800016,9.584864635314717e-08,270
58400,NEIS1754,0.99858029194136,0.9984889295543212,9.136238703888466e-05,270
71094,NEIS1754,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1754,0.9999999901921244,0.9999999886112269,1.5808975240005907e-09,270
76590,NEIS1754,0.999999999644561,0.9999999997857624,-1.4120149494090128e-10,270
55523,NEIS1754,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1754,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1754,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1754,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1754,0.9994435055932186,0.9994608379746892,-1.7332381470502867e-05,270
29215,NEIS1754,0.9998639220142506,0.999876623507633,-1.2701493382394348e-05,270
21450,NEIS1754,0.999986054261547,0.9999922078644494,-6.153602902458921e-06,270
58184,NEIS1754,0.9999942772595865,0.9999964148714484,-2.137611862074173e-06,270
21372,NEIS1754,0.999964488996106,0.999962000756928,2.4882391779224022e-06,270
97007,NEIS1754,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1754,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1754,0.9975237298244246,0.997078151914757,0.0004455779096675,270
26849,NEIS1754,0.9999985497364546,0.9999986185099206,-6.877346592215616e-08,270
20433,NEIS1754,0.9999987579928832,0.9999994951505484,-7.37157665242627e-07,270
42196,NEIS1754,0.9999844096397216,0.999985576187456,-1.1665477342992505e-06,270
71623,NEIS1754,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1754,0.999999947890316,0.9999999468812238,1.0090921431782363e-09,270
56489,NEIS1754,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1754,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1754,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1754,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1754,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1754,0.9999999969985084,0.9999999976404512,-6.41942832224629e-10,270
76968,NEIS1754,0.9998397902511298,0.999809311781231,3.0478469898787e-05,270
71992,NEIS1754,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1754,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1754,0.9999987907642608,0.9999987362076626,5.4556598239052796e-08,270
54870,NEIS1754,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1754,0.9999958717652816,0.999994984841765,8.869235166297784e-07,270
44871,NEIS1754,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1754,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,270
96341,NEIS1754,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1754,0.9999975102484584,0.9999975026638334,7.584625039136483e-09,270
40382,NEIS1754,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1754,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1754,0.9999999001667012,0.9999999121174272,-1.1950726075404816e-08,270
89098,NEIS1754,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1754,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1754,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1754,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1754,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1754,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1754,0.9995717452405284,0.9995244333159992,4.731192452911426e-05,270
42614,NEIS1754,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,270
74348,NEIS1754,0.9999906981957328,0.9999888681904456,1.8300052873065908e-06,270
84837,NEIS1754,0.9999881035880978,0.999993412549634,-5.308961536387713e-06,270
50828,NEIS1754,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1754,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1754,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,270
44678,NEIS1754,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1754,0.9999996554929236,0.9999994711831204,1.8430980308625777e-07,270
76589,NEIS1754,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1754,0.9976415233364072,0.997252636778986,0.000388886557421,270
58198,NEIS1754,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1754,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1754,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1754,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,270
42119,NEIS1754,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1754,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1754,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1754,0.9999825281588328,0.999974373017489,8.155141343779704e-06,270
72283,NEIS1754,0.9934377518444087,0.9895073258445852,0.0039304259998235,270
71137,NEIS1754,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1754,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1754,0.999999999997576,0.9999999999954694,2.1066481892262345e-12,270
89499,NEIS1754,0.9999999998656152,0.9999999998809151,-1.5300094524661745e-11,270
75120,NEIS1754,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1754,0.999999997354344,0.999999999535186,-2.180842062493582e-09,270
37805,NEIS1754,0.9999999923830416,0.9999999970274884,-4.644446827128945e-09,270
76569,NEIS1754,0.9999999997294888,0.9999999998033716,-7.388289979814999e-11,270
43924,NEIS1754,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,270
21457,NEIS1754,0.9999999999505568,0.9999999999574476,-6.890821246940959e-12,270
29296,NEIS1754,0.9999996427891276,0.999999328341069,3.144480585914877e-07,270
91823,NEIS1754,0.998853410001596,0.9988492713528464,4.138648749596463e-06,270
44774,NEIS1754,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,270
41490,NEIS1754,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1754,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,270
37680,NEIS1754,0.9999882384513896,0.9999949631369108,-6.724685521319884e-06,270
42546,NEIS1754,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1754,0.9999993833963388,0.9999993906897952,-7.293456505408358e-09,270
35536,NEIS1754,0.9979612429593356,0.9995562507023532,-0.0015950077430174,270
58820,NEIS1754,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1754,0.999970354719682,0.9999746662238588,-4.311504176790493e-06,270
89306,NEIS1754,0.9985205663546656,0.997952706974504,0.0005678593801615,270
45298,NEIS1754,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1754,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1754,0.9999986671543982,0.9999986452294204,2.1924977944287605e-08,270
41631,NEIS1754,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1754,0.9999998262586312,0.99999988612294,-5.986430895443817e-08,270
41233,NEIS1754,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,270
96729,NEIS1754,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1754,0.9999999984636978,0.9999999991589628,-6.952649567182333e-10,270
50947,NEIS1754,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1754,0.9975016885542506,0.9987240114575396,-0.001222322903289,270
72695,NEIS1754,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1754,0.9999999667601416,0.99999996949165,-2.7315083528378636e-09,270
89030,NEIS1754,0.999999820357918,0.9999997776280312,4.272988674003386e-08,270
31150,NEIS1754,0.999996585708561,0.9999960240953406,5.616132203734026e-07,270
59721,NEIS1754,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1754,0.9999946144531108,0.9999980947117298,-3.480258619070753e-06,270
20329,NEIS1754,0.9999998879562294,0.999999882642963,5.313266382422911e-09,270
71740,NEIS1754,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1754,0.9964349569568234,0.997110138758998,-0.0006751818021745,270
96326,NEIS1754,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1754,0.9999999997996885,0.9999999998479888,-4.830047473092236e-11,270
58310,NEIS1754,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1754,0.9999998425285236,0.9999999036510367,-6.11225131619264e-08,270
97389,NEIS1754,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1754,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1754,0.9993323154087316,0.9994922154611328,-0.0001599000524011,270
57277,NEIS1754,0.9999880080627814,0.999986717782602,1.290280179477854e-06,270
20093,NEIS1754,0.996824556406448,0.9967998194306772,2.473697577087819e-05,270
35420,NEIS1754,0.9994474919932306,0.999577334416774,-0.0001298424235434,270
55128,NEIS1754,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1754,0.9999746924835706,0.9999739085432944,7.839402762499503e-07,270
80264,NEIS1754,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1754,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1754,0.9999440028519042,0.9999362813900456,7.721461858678502e-06,270
27938,NEIS1754,0.9999977591170444,0.9999979964553122,-2.373382678166891e-07,270
49267,NEIS1754,0.9922870119989122,0.9908087386436486,0.0014782733552636,270
