Genome,Gene,Original,Removed,Delta,Length
52873,NEIS0121,0.99515026319064,0.9950140143525874,0.0001362488380526,501
71680,NEIS0121,0.9999999634649904,0.9999999272796496,3.6185340834826725e-08,501
51909,NEIS0121,0.9999991359005944,0.9999990480656308,8.783496374675792e-08,501
96636,NEIS0121,0.9999999990579408,0.9999999980906809,9.672599388110823e-10,501
74343,NEIS0121,0.9999999493474488,0.999999941360592,7.98685673153443e-09,501
35361,NEIS0121,0.9903254713084944,0.9947516729410362,-0.0044262016325418,501
59270,NEIS0121,0.998861536817107,0.9988434243282244,1.811248888261563e-05,501
96419,NEIS0121,0.99999999946374,0.9999999986521912,8.1154871711675e-10,501
54868,NEIS0121,0.9999999997658248,0.9999999997057148,6.011002806616261e-11,501
85553,NEIS0121,0.9997828425394985,0.9997039596487228,7.888289077562227e-05,501
96891,NEIS0121,0.9999999948442776,0.999999989402486,5.4417914618909435e-09,501
96940,NEIS0121,0.9999812271460978,0.999983550028497,-2.322882399208304e-06,501
96502,NEIS0121,0.9999859878264328,0.9999832920281738,2.6957982589559397e-06,501
43827,NEIS0121,0.9999998631106805,0.9999998666619144,-3.551234084575583e-09,501
53820,NEIS0121,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0121,0.9999999253429988,0.999999934867293,-9.524294242169162e-09,501
88135,NEIS0121,0.999999622429664,0.9999995933588308,2.9070833074129613e-08,501
58826,NEIS0121,0.9999984070688328,0.9999973462928884,1.0607759444170028e-06,501
30952,NEIS0121,0.9999999303652652,0.9999999474513408,-1.7086075665417866e-08,501
54718,NEIS0121,0.9999999495648224,0.9999999621069984,-1.2542176075491795e-08,501
96411,NEIS0121,0.9999638069958404,0.999950020975481,1.3786020359396469e-05,501
63622,NEIS0121,0.9999999833042872,0.9999999302816428,5.302264427520242e-08,501
77949,NEIS0121,0.9999469322171094,0.9999561346684968,-9.202451387357868e-06,501
85263,NEIS0121,0.9999999900443274,0.9999999855052994,4.539027931294015e-09,501
63460,NEIS0121,0.9999945054304314,0.9999885025638874,6.002866544063679e-06,501
96943,NEIS0121,0.9999757873402516,0.999967333120046,8.454220205567076e-06,501
20907,NEIS0121,0.9968924465665298,0.9968888281060048,3.6184605249900414e-06,501
26877,NEIS0121,0.9998449058169412,0.9997907026718862,5.420314505499846e-05,501
79921,NEIS0121,0.9999850275751168,0.9999923483313566,-7.320756239881376e-06,501
60818,NEIS0121,0.9999999969238512,0.9999999974598756,-5.3602444705092e-10,501
47271,NEIS0121,0.9999999023778144,0.99999995639981,-5.4021995543607204e-08,501
97364,NEIS0121,0.9999999956823062,0.9999999962353618,-5.530556013155773e-10,501
58065,NEIS0121,0.9998698369467506,0.9997098401238133,0.0001599968229373,501
29035,NEIS0121,0.9998453869141224,0.999823591062343,2.1795851779415895e-05,501
37698,NEIS0121,0.9999995524919096,0.9999994989641432,5.3527766330496724e-08,501
42531,NEIS0121,0.9999998791334797,0.9999998760010936,3.1323859062126758e-09,501
50804,NEIS0121,0.9999978618448264,0.999996738150172,1.1236946544368465e-06,501
97592,NEIS0121,0.99125470517052,0.9916535607181424,-0.0003988555476224,501
76946,NEIS0121,0.99999948698886,0.9999993086776644,1.7831119547562227e-07,501
20298,NEIS0121,0.9999993879570136,0.9999993577249288,3.02320847245241e-08,501
49407,NEIS0121,0.998639942979231,0.9995972333473984,-0.0009572903681673,501
41633,NEIS0121,0.999999996668096,0.9999999977629016,-1.0948056905490944e-09,501
97050,NEIS0121,0.9999991178109672,0.9999990948991792,2.291178802238392e-08,501
55582,NEIS0121,0.9901415108760944,0.9892590435484724,0.000882467327622,501
53369,NEIS0121,0.9999986423058648,0.9999988759144616,-2.3360859668919434e-07,501
30699,NEIS0121,0.9999996247514902,0.999999237851304,3.869001861112054e-07,501
58437,NEIS0121,0.9999824050887692,0.9999816455051028,7.595836665208466e-07,501
60660,NEIS0121,0.999999822104575,0.999999590601144,2.315034309807729e-07,501
96542,NEIS0121,0.9999999991291706,0.999999999344504,-2.153335287857772e-10,501
96499,NEIS0121,0.9999344476463202,0.9999593338751036,-2.488622878349389e-05,501
82525,NEIS0121,0.9999997345584578,0.999999485552402,2.4900605588573654e-07,501
71058,NEIS0121,0.9990512939237916,0.9989309929936648,0.0001203009301268,501
53282,NEIS0121,0.9999999989816188,0.999999999024112,-4.2493120133713085e-11,501
71120,NEIS0121,0.9999993837367672,0.9999995458177742,-1.620810069491441e-07,501
96246,NEIS0121,0.9999998855167862,0.9999998870812096,-1.5644233686273876e-09,501
30994,NEIS0121,0.9997723238425404,0.9997845134781828,-1.2189635642312346e-05,501
26838,NEIS0121,0.9902038327363756,0.9961068369514676,-0.0059030042150921,501
42638,NEIS0121,0.9999954987913132,0.9999970842863442,-1.5854950309313054e-06,501
57970,NEIS0121,0.9998990880485984,0.9999199345035136,-2.0846454915290916e-05,501
97025,NEIS0121,0.999999999775294,0.9999999998346962,-5.940226088796408e-11,501
50842,NEIS0121,0.9999999818691776,0.999999973703482,8.165695675188545e-09,501
21096,NEIS0121,0.9999999998760928,0.999999999895102,-1.9009127605329468e-11,501
60676,NEIS0121,0.9999381723624712,0.9999394390657363,-1.2667032651680898e-06,501
57958,NEIS0121,0.9987632193583929,0.99959236212547,-0.0008291427670771,501
74921,NEIS0121,0.997057636000191,0.9972460807058032,-0.0001884447056123,501
39875,NEIS0121,0.999679540141181,0.9997179898865716,-3.844974539068957e-05,501
38622,NEIS0121,0.999454977564507,0.9994293965614972,2.558100300986688e-05,501
39910,NEIS0121,0.9997110547908552,0.9998076261516085,-9.657136075313932e-05,501
38055,NEIS0121,0.9999997780506542,0.99999981298033,-3.49296757073958e-08,501
61297,NEIS0121,0.9999999992725376,0.9999999992282188,4.4318659853104236e-11,501
60839,NEIS0121,0.9999941373864202,0.9999956644808272,-1.5270944071499315e-06,501
97611,NEIS0121,0.9997382498201274,0.999778536921572,-4.028710144454717e-05,501
84888,NEIS0121,0.9999786665054456,0.9999808380077024,-2.1715022567869724e-06,501
34551,NEIS0121,0.9999876453342886,0.999986198402638,1.446931650717076e-06,501
75148,NEIS0121,0.9999999984836804,0.9999999981786216,3.0505875603381577e-10,501
45001,NEIS0121,0.9999962985482932,0.999996258528926,4.0019367153476544e-08,501
34656,NEIS0121,0.9999961259259816,0.999996198788024,-7.28620423995352e-08,501
46505,NEIS0121,0.999997633003336,0.9999985934463422,-9.604430062370994e-07,501
71799,NEIS0121,0.9999999986287148,0.9999999966114606,2.017254252528744e-09,501
85541,NEIS0121,0.9999726266062642,0.9999611170342936,1.150957197060265e-05,501
97354,NEIS0121,0.9992587901212888,0.9990569159060368,0.0002018742152519,501
60740,NEIS0121,0.9999549191089048,0.9999691272202303,-1.4208111325686446e-05,501
30039,NEIS0121,0.9999999995216288,0.9999999984080858,1.1135429245356931e-09,501
58823,NEIS0121,0.9999999986826252,0.999999999252301,-5.696757510165185e-10,501
30528,NEIS0121,0.999998870967596,0.9999990091669788,-1.3819938293746506e-07,501
43992,NEIS0121,0.9999998564258864,0.999999908936062,-5.2510175541087285e-08,501
51923,NEIS0121,0.9989079618011558,0.9995922664163376,-0.0006843046151818,501
74927,NEIS0121,0.9999999999147372,0.9999999999157364,-9.993117444651034e-13,501
61115,NEIS0121,0.9999949945963548,0.9999951593755444,-1.6477918962642948e-07,501
59259,NEIS0121,0.9999866816031668,0.999983365823412,3.3157797549865364e-06,501
97276,NEIS0121,0.9999979234205396,0.9999983362377012,-4.1281716145480374e-07,501
45350,NEIS0121,0.999050066005244,0.998069721763582,0.0009803442416619,501
20944,NEIS0121,0.9981095041175102,0.9976859427799836,0.0004235613375267,501
57961,NEIS0121,0.9995911015809764,0.999702289392812,-0.0001111878118356,501
63439,NEIS0121,0.9999991789703232,0.9999994348017044,-2.558313811906743e-07,501
30265,NEIS0121,0.999999999944369,0.9999999998567384,8.763056946747838e-11,501
21423,NEIS0121,0.999983383377646,0.9999862749153652,-2.8915377190408265e-06,501
27865,NEIS0121,0.999999579028648,0.9999993971535928,1.8187505512745616e-07,501
58400,NEIS0121,0.99858029194136,0.9962447523739688,0.0023355395673911,501
71094,NEIS0121,0.9998100094447746,0.999542245610066,0.0002677638347086,501
44813,NEIS0121,0.9999999901921244,0.9999999889430126,1.2491118139834612e-09,501
76590,NEIS0121,0.999999999644561,0.9999999999324484,-2.8788749162345084e-10,501
55523,NEIS0121,0.9966193377249744,0.9955370930259844,0.0010822446989898,501
97357,NEIS0121,0.999999138713253,0.9999990975908682,4.112238471964957e-08,501
96970,NEIS0121,0.999999702889215,0.9999996532243772,4.9664837797891443e-08,501
52717,NEIS0121,0.9956956009407898,0.9966999152936434,-0.0010043143528536,501
71474,NEIS0121,0.9994435055932186,0.9995322238648732,-8.871827165468638e-05,501
29215,NEIS0121,0.9998639220142506,0.999859169357056,4.752657194462273e-06,501
21450,NEIS0121,0.999986054261547,0.9999924247657118,-6.370504164854296e-06,501
58184,NEIS0121,0.9999942772595865,0.9999950512952244,-7.740356379182245e-07,501
21372,NEIS0121,0.999964488996106,0.9999814703487372,-1.6981352631173507e-05,501
97007,NEIS0121,0.9999999999794292,0.999999999954342,2.5087376620547275e-11,501
96724,NEIS0121,0.9999999212665028,0.9999998871528504,3.4113652569445214e-08,501
58414,NEIS0121,0.9975237298244246,0.995771629833531,0.0017520999908936,501
26849,NEIS0121,0.9999985497364546,0.9999988610517614,-3.1131530675576613e-07,501
20433,NEIS0121,0.9999987579928832,0.999999884138279,-1.1261453958244516e-06,501
42196,NEIS0121,0.9999844096397216,0.9999865053709788,-2.0957312573122167e-06,501
71623,NEIS0121,0.9999991153224708,0.9999992587762936,-1.4345382293168285e-07,501
27970,NEIS0121,0.999999947890316,0.999999948102572,-2.122561015838187e-10,501
56489,NEIS0121,0.999999995824677,0.999999993104676,2.720000891187624e-09,501
97524,NEIS0121,0.9999366250819092,0.9998435960435575,9.30290383516219e-05,501
58380,NEIS0121,0.99963903240552,0.999818893494771,-0.000179861089251,501
97341,NEIS0121,0.999999976115996,0.9999999477077828,2.8408213337272062e-08,501
43839,NEIS0121,0.99992507484417,0.9999198774168108,5.1974273591604e-06,501
21430,NEIS0121,0.9999999969985084,0.9999999972054574,-2.0694901348150552e-10,501
76968,NEIS0121,0.9998397902511298,0.9998088875973986,3.090265373117962e-05,501
71992,NEIS0121,0.9999863483618568,0.9999922235288824,-5.875167025548578e-06,501
40269,NEIS0121,0.9997668349081904,0.9999235078780928,-0.0001566729699025,501
21122,NEIS0121,0.9999987907642608,0.999998044721856,7.460424048533199e-07,501
54870,NEIS0121,0.9999999996855048,0.9999999996703304,1.5174417278274177e-11,501
35462,NEIS0121,0.9999958717652816,0.9999952676547468,6.041105348186804e-07,501
44871,NEIS0121,0.9991141971745712,0.9992567559609522,-0.000142558786381,501
27965,NEIS0121,0.9999999734373122,0.9999999655967456,7.84056652936016e-09,501
96341,NEIS0121,0.9999999999966928,0.9999999999980448,-1.3519185770860533e-12,501
42649,NEIS0121,0.9999975102484584,0.9999974556641968,5.458426155513507e-08,501
40382,NEIS0121,0.9998011401810222,0.9998050804941742,-3.940313151984398e-06,501
97221,NEIS0121,0.9999999998302788,0.9999999998820877,-5.180889051104032e-11,501
100738,NEIS0121,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,501
89098,NEIS0121,0.9998805595016436,0.9999347475229154,-5.418802127188371e-05,501
94127,NEIS0121,0.9999350489488308,0.9999453361226974,-1.028717386664102e-05,501
97067,NEIS0121,0.9999999982688867,0.999999997951043,3.178437513184917e-10,501
44184,NEIS0121,0.999986040036426,0.9999933604477448,-7.320411318789688e-06,501
96609,NEIS0121,0.999999998784732,0.9999999993550944,-5.703623129349467e-10,501
96688,NEIS0121,0.9999999992571398,0.9999999995799423,-3.2280267348028246e-10,501
40569,NEIS0121,0.9995717452405284,0.9995629753084762,8.769932052232754e-06,501
42614,NEIS0121,0.9999984556981382,0.9999985014757014,-4.577756318457915e-08,501
74348,NEIS0121,0.9999906981957328,0.9999883636903276,2.334505405099385e-06,501
84837,NEIS0121,0.9999881035880978,0.9999933240447582,-5.22045666040416e-06,501
50828,NEIS0121,0.99999999000298,0.999999985520537,4.482442972353341e-09,501
96234,NEIS0121,0.998797374956372,0.9977803899652108,0.0010169849911612,501
20919,NEIS0121,0.9999954336304868,0.999994846306252,5.873242349130336e-07,501
44678,NEIS0121,0.999333964159092,0.9992764499054207,5.751425367117591e-05,501
55130,NEIS0121,0.9999996554929236,0.9999994363135548,2.191793686545651e-07,501
76589,NEIS0121,0.9999986716988376,0.9999985805235302,9.117530741509229e-08,501
82500,NEIS0121,0.9976415233364072,0.996098137903507,0.0015433854329002,501
58198,NEIS0121,0.9999999690150746,0.9999999698594176,-8.443431509519427e-10,501
97055,NEIS0121,0.9998690245956848,0.9998125973903164,5.642720536847001e-05,501
58210,NEIS0121,0.9995162174485412,0.9998806969380872,-0.0003644794895458,501
51851,NEIS0121,0.999954541790258,0.9999718625261208,-1.7320735862802472e-05,501
42119,NEIS0121,0.9999994393350674,0.99999967183057,-2.3249550273884978e-07,501
55165,NEIS0121,0.999999854009868,0.9999998304332816,2.3576586349882692e-08,501
93655,NEIS0121,0.9999991040791708,0.9999995978950807,-4.938159100520423e-07,501
20300,NEIS0121,0.9999825281588328,0.999966111170126,1.6416988706913216e-05,501
72283,NEIS0121,0.9934377518444087,0.9925795323863054,0.0008582194581033,501
71137,NEIS0121,0.9999998945850892,0.999999826612867,6.797222218413168e-08,501
42142,NEIS0121,0.9999999903828736,0.9999999934582836,-3.0754099267227275e-09,501
20178,NEIS0121,0.999999999997576,0.9999999999927413,4.834910249940094e-12,501
89499,NEIS0121,0.9999999998656152,0.9999999998952708,-2.9655500277669944e-11,501
75120,NEIS0121,0.999999998259804,0.999999980076182,1.8183621941503247e-08,501
37760,NEIS0121,0.999999997354344,0.9999999994100456,-2.055701497916118e-09,501
37805,NEIS0121,0.9999999923830416,0.9999999987652834,-6.38224184612568e-09,501
76569,NEIS0121,0.9999999997294888,0.9999999998082596,-7.877076768636471e-11,501
43924,NEIS0121,0.9999999979542844,0.9999999973466382,6.076461556148161e-10,501
21457,NEIS0121,0.9999999999505568,0.9999999999541976,-3.640754364653276e-12,501
29296,NEIS0121,0.9999996427891276,0.999999421297786,2.2149134148996555e-07,501
91823,NEIS0121,0.998853410001596,0.9993332572708372,-0.0004798472692413,501
44774,NEIS0121,0.999999962339188,0.9999999687643902,-6.425202259130458e-09,501
41490,NEIS0121,0.9999997298898784,0.9999997257005682,4.1893102320500475e-09,501
38020,NEIS0121,0.9999999615348706,0.9999999713656196,-9.830748881611841e-09,501
37680,NEIS0121,0.9999882384513896,0.9999897237127978,-1.485261408196159e-06,501
42546,NEIS0121,0.9999735739368232,0.9999818075554052,-8.233618582043079e-06,501
60460,NEIS0121,0.9999993833963388,0.9999991892526569,1.9414368190862066e-07,501
35536,NEIS0121,0.9979612429593356,0.9998447389063028,-0.0018834959469672,501
58820,NEIS0121,0.9999997107520842,0.9999996392796696,7.147241465332854e-08,501
30175,NEIS0121,0.999970354719682,0.9999828841844748,-1.2529464792687683e-05,501
89306,NEIS0121,0.9985205663546656,0.9985070607589602,1.3505595705343154e-05,501
45298,NEIS0121,0.999999340123498,0.9999998814595422,-5.413360442130255e-07,501
56464,NEIS0121,0.999999128015092,0.9999987634975096,3.6451758256284005e-07,501
20406,NEIS0121,0.9999986671543982,0.9999987805197876,-1.1336538929818121e-07,501
41631,NEIS0121,0.9999985525052844,0.9999984824276902,7.007759417199112e-08,501
