Genome,Gene,Original,Removed,Delta,Length
96830,NEIS0332,0.9999782876286089,0.9999781826190612,1.0500954772396653e-07,342
89121,NEIS0332,0.9999632167347514,0.999973628144194,-1.0411409442467878e-05,342
42049,NEIS0332,0.9999995667136522,0.9999996314025446,-6.468889235389241e-08,342
42759,NEIS0332,0.999375793473691,0.999543593605298,-0.0001678001316068,342
59782,NEIS0332,0.999999977116048,0.9999999847640306,-7.647982580571977e-09,342
41637,NEIS0332,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,342
61296,NEIS0332,0.9999999997977628,0.9999999998047686,-7.0058403522921245e-12,342
53286,NEIS0332,0.998517019868322,0.9986903218574548,-0.0001733019891329,342
59132,NEIS0332,0.9999456491885972,0.9999425194032796,3.129785317579348e-06,342
51880,NEIS0332,0.9999998350107134,0.9999999231858886,-8.817517516135355e-08,342
96600,NEIS0332,0.9999999466176206,0.9999999480124812,-1.3948606714109244e-09,342
38397,NEIS0332,0.9987334938441116,0.9992736050875162,-0.0005401112434045,341
29385,NEIS0332,0.999999996730506,0.9999999975148812,-7.843752314329321e-10,342
29869,NEIS0332,0.9963878463164442,0.995294757757404,0.0010930885590401,342
27826,NEIS0332,0.999999219381744,0.9999988315133652,3.878683787483794e-07,342
35807,NEIS0332,0.9999997795872024,0.9999996693431712,1.1024403112624981e-07,342
80295,NEIS0332,0.9999984792251004,0.9999976612064366,8.180186638062636e-07,342
37943,NEIS0332,0.9967067607134128,0.9970642144154954,-0.0003574537020826,342
38130,NEIS0332,0.9999999773354992,0.9999999718127468,5.522752477560289e-09,342
38109,NEIS0332,0.9999999982043372,0.9999999950568684,3.147468619069116e-09,342
45303,NEIS0332,0.9999997889985772,0.9999999396791932,-1.50680615873533e-07,342
29736,NEIS0332,0.9999999869964236,0.9999999928492944,-5.852870854639036e-09,342
63567,NEIS0332,0.9999877869704378,0.999994268565245,-6.481594807206115e-06,342
83810,NEIS0332,0.9999809733646916,0.9999732535431042,7.719821587426345e-06,341
30687,NEIS0332,0.9999991121101782,0.9999990608657332,5.1244445020692815e-08,342
53070,NEIS0332,0.999574335667571,0.9995819598559068,-7.624188335886295e-06,342
100784,NEIS0332,0.9998529161482366,0.9998820907683068,-2.9174620070127052e-05,342
30673,NEIS0332,0.9971580134229964,0.995330668683442,0.0018273447395543,342
21105,NEIS0332,0.999374164907766,0.999664556668672,-0.0002903917609059,341
40260,NEIS0332,0.999957124138856,0.9999623942866754,-5.270147819480542e-06,342
61124,NEIS0332,0.9999999976078472,0.9999999978133058,-2.0545865009324868e-10,342
20429,NEIS0332,0.9999006421083948,0.9999411554957072,-4.051338731247967e-05,342
52873,NEIS0332,0.99515026319064,0.9956682501125996,-0.0005179869219597,322
71680,NEIS0332,0.9999999634649904,0.9999999616242202,1.8407702029321622e-09,342
51909,NEIS0332,0.9999991359005944,0.9999987006010548,4.352995397471915e-07,341
96636,NEIS0332,0.9999999990579408,0.999999997821849,1.236091784484472e-09,342
74343,NEIS0332,0.9999999493474488,0.9999999568776904,-7.530241541431337e-09,342
35361,NEIS0332,0.9903254713084944,0.9927938944938042,-0.0024684231853098,342
59270,NEIS0332,0.998861536817107,0.9990783481466996,-0.0002168113295925,341
96419,NEIS0332,0.99999999946374,0.9999999992739173,1.8982271310363783e-10,342
54868,NEIS0332,0.9999999997658248,0.9999999997884108,-2.25860441460668e-11,342
85553,NEIS0332,0.9997828425394985,0.9997532015806848,2.9640958813748064e-05,342
96891,NEIS0332,0.9999999948442776,0.9999999941793424,6.64935106975406e-10,342
96940,NEIS0332,0.9999812271460978,0.9999730889186986,8.138227399201448e-06,342
96502,NEIS0332,0.9999859878264328,0.9999865877370272,-5.999105943121918e-07,342
43827,NEIS0332,0.9999998631106805,0.9999998008021772,6.23085032458448e-08,342
53820,NEIS0332,0.9999996118542344,0.99999959153249,2.032174428734379e-08,341
89418,NEIS0332,0.9999999253429988,0.999999924164754,1.1782448350317052e-09,342
88135,NEIS0332,0.999999622429664,0.9999996419186782,-1.9489014180251732e-08,342
58826,NEIS0332,0.9999984070688328,0.9999982002878436,2.067809892203343e-07,341
30952,NEIS0332,0.9999999303652652,0.9999999274331388,2.932126541566049e-09,342
54718,NEIS0332,0.9999999495648224,0.9999999530059328,-3.441110285606896e-09,342
96411,NEIS0332,0.9999638069958404,0.9999662891795632,-2.4821837227850807e-06,342
63622,NEIS0332,0.9999999833042872,0.99999995172212,3.1582167214772034e-08,342
77949,NEIS0332,0.9999469322171094,0.9999542356301732,-7.303413063874942e-06,341
85263,NEIS0332,0.9999999900443274,0.9999999846181724,5.42615496978982e-09,342
63460,NEIS0332,0.9999945054304314,0.9999938514761187,6.539543127015435e-07,342
96943,NEIS0332,0.9999757873402516,0.999961819767715,1.3967572536577322e-05,341
20907,NEIS0332,0.9968924465665298,0.9978193343892798,-0.00092688782275,342
26877,NEIS0332,0.9998449058169412,0.9998410744963264,3.831320614766653e-06,342
79921,NEIS0332,0.9999850275751168,0.9999868617993868,-1.8342242700253308e-06,342
60818,NEIS0332,0.9999999969238512,0.999999997327084,-4.0323289152155434e-10,342
47271,NEIS0332,0.9999999023778144,0.9999999504105564,-4.8032741895021054e-08,342
97364,NEIS0332,0.9999999956823062,0.9999999954152954,2.670108578683994e-10,341
58065,NEIS0332,0.9998698369467506,0.9998256367726532,4.420017409723087e-05,342
29035,NEIS0332,0.9998453869141224,0.9998127484028004,3.2638511321847474e-05,342
37698,NEIS0332,0.9999995524919096,0.9999997127252792,-1.602333695727154e-07,342
42531,NEIS0332,0.9999998791334797,0.9999999203337214,-4.120024177378667e-08,342
50804,NEIS0332,0.9999978618448264,0.9999976234151527,2.384296735602476e-07,341
97592,NEIS0332,0.99125470517052,0.9904023142587804,0.0008523909117394,342
76946,NEIS0332,0.99999948698886,0.999999246798901,2.40189959033188e-07,342
20298,NEIS0332,0.9999993879570136,0.9999993553093092,3.264770442878984e-08,342
49407,NEIS0332,0.998639942979231,0.999351583430675,-0.000711640451444,341
41633,NEIS0332,0.999999996668096,0.9999999984881272,-1.8200311258098623e-09,342
97050,NEIS0332,0.9999991178109672,0.999999125345833,-7.534865842373506e-09,342
55582,NEIS0332,0.9901415108760944,0.987523941980406,0.0026175688956884,342
53369,NEIS0332,0.9999986423058648,0.9999988848242783,-2.4251841368450044e-07,342
30699,NEIS0332,0.9999996247514902,0.9999992203353828,4.044161073801789e-07,342
58437,NEIS0332,0.9999824050887692,0.9999829004616648,-4.953728954815162e-07,342
60660,NEIS0332,0.999999822104575,0.9999996553479572,1.6675661773657424e-07,342
96542,NEIS0332,0.9999999991291706,0.999999999445354,-3.161833017628624e-10,342
96499,NEIS0332,0.9999344476463202,0.9999596264059514,-2.517875963115035e-05,342
82525,NEIS0332,0.9999997345584578,0.9999994547606664,2.797977912694094e-07,342
71058,NEIS0332,0.9990512939237916,0.9991808000121306,-0.000129506088339,342
53282,NEIS0332,0.9999999989816188,0.9999999993711592,-3.895403999365499e-10,342
71120,NEIS0332,0.9999993837367672,0.999999607902226,-2.2416545863990225e-07,342
96246,NEIS0332,0.9999998855167862,0.9999998871714672,-1.6546809478157343e-09,342
30994,NEIS0332,0.9997723238425404,0.9997741947426512,-1.8709001108341283e-06,342
26838,NEIS0332,0.9902038327363756,0.9917409572839244,-0.0015371245475487,342
42638,NEIS0332,0.9999954987913132,0.9999965819608656,-1.0831695522739435e-06,342
57970,NEIS0332,0.9998990880485984,0.9998812100217924,1.7878026805973057e-05,342
97025,NEIS0332,0.999999999775294,0.9999999998000236,-2.4729551739710587e-11,342
50842,NEIS0332,0.9999999818691776,0.999999982477657,-6.084793779947971e-10,342
21096,NEIS0332,0.9999999998760928,0.9999999998733748,2.7179369865848457e-12,342
60676,NEIS0332,0.9999381723624712,0.999919257913387,1.8914449084195265e-05,342
57958,NEIS0332,0.9987632193583929,0.999448846555579,-0.0006856271971861,342
74921,NEIS0332,0.997057636000191,0.9979090081023352,-0.0008513721021442,342
39875,NEIS0332,0.999679540141181,0.9996977783087732,-1.8238167592277144e-05,342
38622,NEIS0332,0.999454977564507,0.999454977564507,0.0,342
39910,NEIS0332,0.9997110547908552,0.9998034461744222,-9.239138356698096e-05,342
38055,NEIS0332,0.9999997780506542,0.9999998089029122,-3.085225797061497e-08,342
61297,NEIS0332,0.9999999992725376,0.9999999996882238,-4.1568626318877477e-10,342
60839,NEIS0332,0.9999941373864202,0.9999974581547234,-3.3207683032276947e-06,342
97611,NEIS0332,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,341
84888,NEIS0332,0.9999786665054456,0.9999810291254416,-2.362619996088e-06,341
34551,NEIS0332,0.9999876453342886,0.9999853759926004,2.269341688121429e-06,342
75148,NEIS0332,0.9999999984836804,0.9999999967860644,1.697615936713248e-09,342
45001,NEIS0332,0.9999962985482932,0.9999971202407936,-8.216925002635378e-07,341
34656,NEIS0332,0.9999961259259816,0.9999960852085338,4.071744785782983e-08,342
46505,NEIS0332,0.999997633003336,0.9999977040947504,-7.109141442196433e-08,342
71799,NEIS0332,0.9999999986287148,0.99999999874586,-1.171450714210209e-10,342
85541,NEIS0332,0.9999726266062642,0.9999744841278936,-1.8575216295113608e-06,342
97354,NEIS0332,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0332,0.9999549191089048,0.9999632644070232,-8.34529811855056e-06,342
30039,NEIS0332,0.9999999995216288,0.9999999988280308,6.935979568467586e-10,342
58823,NEIS0332,0.9999999986826252,0.9999999993788466,-6.96221413853948e-10,342
30528,NEIS0332,0.999998870967596,0.9999984277132392,4.432543568855252e-07,342
43992,NEIS0332,0.9999998564258864,0.9999999009438392,-4.4517952768607933e-08,342
51923,NEIS0332,0.9989079618011558,0.9992644695657508,-0.0003565077645948,342
74927,NEIS0332,0.9999999999147372,0.999999999937478,-2.2740809235699544e-11,342
61115,NEIS0332,0.9999949945963548,0.9999960234398844,-1.0288435295935372e-06,342
59259,NEIS0332,0.9999866816031668,0.9999864700046908,2.1159847618523747e-07,342
97276,NEIS0332,0.9999979234205396,0.9999983266127868,-4.031922471448013e-07,342
45350,NEIS0332,0.999050066005244,0.998942372024449,0.000107693980795,340
20944,NEIS0332,0.9981095041175102,0.997629436943281,0.0004800671742292,342
57961,NEIS0332,0.9995911015809764,0.9996594163311234,-6.831475014701383e-05,342
63439,NEIS0332,0.9999991789703232,0.9999992853292804,-1.0635895730803925e-07,342
30265,NEIS0332,0.999999999944369,0.9999999999041922,4.0176750815135165e-11,342
21423,NEIS0332,0.999983383377646,0.999986709626074,-3.3262484280260907e-06,342
27865,NEIS0332,0.999999579028648,0.99999954606121,3.2967438112763154e-08,342
58400,NEIS0332,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0332,0.9998100094447746,0.9997912353087652,1.877413600925859e-05,342
44813,NEIS0332,0.9999999901921244,0.9999999905322736,-3.4014935312853817e-10,342
76590,NEIS0332,0.999999999644561,0.9999999997928783,-1.4831735839493376e-10,342
55523,NEIS0332,0.9966193377249744,0.9963483411055316,0.0002709966194427,342
97357,NEIS0332,0.999999138713253,0.999999201809569,-6.309631606082888e-08,342
96970,NEIS0332,0.999999702889215,0.9999997466377056,-4.3748490718975575e-08,342
52717,NEIS0332,0.9956956009407898,0.9993321350579196,-0.0036365341171299,342
71474,NEIS0332,0.9994435055932186,0.999418535122614,2.497047060456836e-05,342
29215,NEIS0332,0.9998639220142506,0.9998664148892036,-2.4928749531305527e-06,342
21450,NEIS0332,0.999986054261547,0.999992084081097,-6.029819550001925e-06,342
58184,NEIS0332,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0332,0.999964488996106,0.9999648555028762,-3.665067701552616e-07,341
97007,NEIS0332,0.9999999999794292,0.999999999951779,2.7650215450591983e-11,342
96724,NEIS0332,0.9999999212665028,0.9999999166904628,4.576039991377456e-09,342
58414,NEIS0332,0.9975237298244246,0.9983670427316906,-0.000843312907266,342
26849,NEIS0332,0.9999985497364546,0.9999988088611202,-2.5912466561361924e-07,342
20433,NEIS0332,0.9999987579928832,0.9999999042919846,-1.1462991014177248e-06,341
42196,NEIS0332,0.9999844096397216,0.9999849672261842,-5.575864626683469e-07,342
71623,NEIS0332,0.9999991153224708,0.9999991920027402,-7.668026946738848e-08,342
27970,NEIS0332,0.999999947890316,0.9999999500843028,-2.193986881060539e-09,342
56489,NEIS0332,0.999999995824677,0.9999999955097758,3.1490121621402517e-10,342
97524,NEIS0332,0.9999366250819092,0.9999247227301638,1.1902351745418647e-05,342
58380,NEIS0332,0.99963903240552,0.9996855069732384,-4.647456771844638e-05,342
97341,NEIS0332,0.999999976115996,0.9999998450794828,1.3103651308465913e-07,342
43839,NEIS0332,0.99992507484417,0.9999355133095944,-1.0438465424256194e-05,342
21430,NEIS0332,0.9999999969985084,0.9999999966813298,3.1717861670443876e-10,342
76968,NEIS0332,0.9998397902511298,0.999800594022959,3.919622817083468e-05,342
71992,NEIS0332,0.9999863483618568,0.9999878644391856,-1.5160773287892226e-06,342
40269,NEIS0332,0.9997668349081904,0.9999181152795495,-0.0001512803713592,341
21122,NEIS0332,0.9999987907642608,0.9999985799992211,2.107650395322125e-07,342
54870,NEIS0332,0.9999999996855048,0.9999999994057552,2.7974966787525086e-10,342
35462,NEIS0332,0.9999958717652816,0.9999954194858462,4.5227943534786885e-07,342
44871,NEIS0332,0.9991141971745712,0.9991623024197388,-4.810524516751791e-05,341
27965,NEIS0332,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,342
96341,NEIS0332,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,341
42649,NEIS0332,0.9999975102484584,0.9999971450734306,3.651750277722243e-07,342
40382,NEIS0332,0.9998011401810222,0.9998070445340465,-5.904353024277498e-06,342
97221,NEIS0332,0.9999999998302788,0.9999999998057107,2.4568014289627627e-11,342
100738,NEIS0332,0.9999999001667012,0.9999999018166364,-1.649935299496974e-09,342
89098,NEIS0332,0.9998805595016436,0.999890466736468,-9.90723482452438e-06,342
94127,NEIS0332,0.9999350489488308,0.9999324814624082,2.5674864225777583e-06,342
97067,NEIS0332,0.9999999982688867,0.9999999980675548,2.013318400884145e-10,342
44184,NEIS0332,0.999986040036426,0.9999908510880532,-4.8110516271959725e-06,341
96609,NEIS0332,0.999999998784732,0.999999999306634,-5.219019660884783e-10,342
96688,NEIS0332,0.9999999992571398,0.99999999954086,-2.837201584782178e-10,342
40569,NEIS0332,0.9995717452405284,0.999656503020308,-8.475777977967613e-05,341
42614,NEIS0332,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,341
74348,NEIS0332,0.9999906981957328,0.9999890279407648,1.670254968111351e-06,342
84837,NEIS0332,0.9999881035880978,0.9999930030403116,-4.899452213824596e-06,341
50828,NEIS0332,0.99999999000298,0.9999999885884936,1.4144865279064334e-09,342
96234,NEIS0332,0.998797374956372,0.9978218003792052,0.0009755745771666,341
20919,NEIS0332,0.9999954336304868,0.9999963911096084,-9.574791216548917e-07,342
44678,NEIS0332,0.999333964159092,0.9993119096661404,2.2054492951562032e-05,341
55130,NEIS0332,0.9999996554929236,0.999999643770518,1.1722405601766184e-08,342
76589,NEIS0332,0.9999986716988376,0.9999983545279468,3.1717089088445505e-07,341
82500,NEIS0332,0.9976415233364072,0.9963517769286896,0.0012897464077177,342
58198,NEIS0332,0.9999999690150746,0.9999999732281152,-4.213040694089898e-09,342
97055,NEIS0332,0.9998690245956848,0.999896304871988,-2.728027630316543e-05,342
58210,NEIS0332,0.9995162174485412,0.999837371990322,-0.0003211545417807,342
51851,NEIS0332,0.999954541790258,0.9999624468688374,-7.905078579395486e-06,342
42119,NEIS0332,0.9999994393350674,0.9999994922042448,-5.2869177480374674e-08,342
55165,NEIS0332,0.999999854009868,0.9999998884730934,-3.446322538458446e-08,342
93655,NEIS0332,0.9999991040791708,0.9999994230828106,-3.190036398370566e-07,341
20300,NEIS0332,0.9999825281588328,0.9999832774130312,-7.492541984621681e-07,342
72283,NEIS0332,0.9934377518444087,0.9933791099144854,5.864192992333095e-05,341
71137,NEIS0332,0.9999998945850892,0.999999917942558,-2.3357468736939783e-08,342
42142,NEIS0332,0.9999999903828736,0.9999999916279628,-1.245089253920639e-09,342
20178,NEIS0332,0.999999999997576,0.9999999999935784,3.997580044767801e-12,342
89499,NEIS0332,0.9999999998656152,0.9999999998970392,-3.142408555589782e-11,342
75120,NEIS0332,0.999999998259804,0.999999997160878,1.0989260612603855e-09,342
37760,NEIS0332,0.999999997354344,0.9999999992815968,-1.927252690769876e-09,342
37805,NEIS0332,0.9999999923830416,0.999999997848191,-5.465149444106032e-09,342
76569,NEIS0332,0.9999999997294888,0.9999999998373612,-1.0787237769704916e-10,342
43924,NEIS0332,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,342
21457,NEIS0332,0.9999999999505568,0.9999999999521404,-1.5835111000228608e-12,342
29296,NEIS0332,0.9999996427891276,0.9999993401890354,3.0260009220572925e-07,342
91823,NEIS0332,0.998853410001596,0.9985413741667474,0.0003120358348486,342
44774,NEIS0332,0.999999962339188,0.999999960904197,1.4349910149036303e-09,342
41490,NEIS0332,0.9999997298898784,0.9999998092259615,-7.933608325849661e-08,342
38020,NEIS0332,0.9999999615348706,0.9999999712071892,-9.672318501685597e-09,342
37680,NEIS0332,0.9999882384513896,0.9999903989597038,-2.160508314141829e-06,342
42546,NEIS0332,0.9999735739368232,0.9999799701324318,-6.3961956086044935e-06,340
60460,NEIS0332,0.9999993833963388,0.9999994585446348,-7.514829614141405e-08,342
35536,NEIS0332,0.9979612429593356,0.9997555272405518,-0.0017942842812161,341
58820,NEIS0332,0.9999997107520842,0.9999997724242456,-6.16721613777571e-08,342
30175,NEIS0332,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,342
89306,NEIS0332,0.9985205663546656,0.9980935976644713,0.0004269686901944,342
45298,NEIS0332,0.999999340123498,0.9999997810419076,-4.409184096720864e-07,342
56464,NEIS0332,0.999999128015092,0.9999993561862438,-2.2817115175044483e-07,342
20406,NEIS0332,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,342
