Genome,Gene,Original,Removed,Delta,Length
96645,NEIS0627,0.9999999914172938,0.999999991344975,7.231881760105807e-11,117
53288,NEIS0627,0.9999998504765992,0.999999826492146,2.398445320128673e-08,117
86962,NEIS0627,0.9999999981648088,0.9999999970759894,1.0888193680003155e-09,117
70759,NEIS0627,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,117
91870,NEIS0627,0.9999999285135012,0.999999940061161,-1.1547659828359258e-08,117
34562,NEIS0627,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0627,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,117
96381,NEIS0627,0.9999853542066928,0.9999876942948502,-2.340088157470888e-06,117
102406,NEIS0627,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,117
92812,NEIS0627,0.999999991791405,0.9999999944223764,-2.6309715517314203e-09,117
29359,NEIS0627,0.9999998582227289,0.9999998111011664,4.712156242980826e-08,117
60803,NEIS0627,0.999998730960088,0.9999980614590804,6.695010076329666e-07,117
41726,NEIS0627,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0627,0.9999999780983836,0.9999999777005096,3.9787384498168876e-10,117
30911,NEIS0627,0.9999952192270992,0.9999949205667296,2.9866036954651065e-07,117
60649,NEIS0627,0.9999999530649032,0.9999999234429696,2.9621933572698825e-08,117
96253,NEIS0627,0.999999833397452,0.9999997445152112,8.888224090064513e-08,117
36465,NEIS0627,0.9999999883486552,0.9999999878657458,4.829093791514083e-10,117
88177,NEIS0627,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,117
44426,NEIS0627,0.9993822595794244,0.9995117815939648,-0.0001295220145404,117
60708,NEIS0627,0.9999996540270776,0.9999995968549048,5.71721728848118e-08,117
96495,NEIS0627,0.9999999999170132,0.9999999998892124,2.780076169273116e-11,117
97589,NEIS0627,0.9999988409468452,0.9999989731326652,-1.3218581984553168e-07,117
96783,NEIS0627,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,117
50448,NEIS0627,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,117
38094,NEIS0627,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,117
71576,NEIS0627,0.9999999178796696,0.9999999164467562,1.432913343535347e-09,117
71466,NEIS0627,0.9999997184511108,0.9999996287699068,8.968120401853241e-08,117
96537,NEIS0627,0.999999999989797,0.9999999999872112,2.5859314689569146e-12,117
29380,NEIS0627,0.9999986502720016,0.9999972678584622,1.3824135394191472e-06,117
651,NEIS0627,0.9937752100576952,0.9932249663424996,0.0005502437151955,117
29751,NEIS0627,0.999874259013833,0.9997887538511192,8.550516271377262e-05,117
20793,NEIS0627,0.9999996130251506,0.9999996130251506,0.0,117
19971,NEIS0627,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,117
85269,NEIS0627,0.99999991448729,0.999999963930789,-4.944349907276546e-08,117
63041,NEIS0627,0.9999995277215082,0.9999997184643424,-1.9074283408304643e-07,117
40691,NEIS0627,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0627,0.9987453365045176,0.9979117140064026,0.000833622498115,117
34605,NEIS0627,0.9990945024300382,0.9990769647516274,1.7537678410728397e-05,117
71045,NEIS0627,0.9999999311747876,0.9999999530373682,-2.1862580634746113e-08,117
61510,NEIS0627,0.9999992600534932,0.9999986413753604,6.186781328354485e-07,117
58440,NEIS0627,0.9996045734297636,0.9995158047367224,8.876869304130786e-05,117
75130,NEIS0627,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,117
76190,NEIS0627,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,117
76992,NEIS0627,0.9999999987223738,0.9999999994194472,-6.970732879807429e-10,117
46611,NEIS0627,0.995705694276798,0.9978598459631252,-0.0021541516863272,117
40324,NEIS0627,0.9999643414351204,0.9999641137900948,2.276450256077922e-07,117
54803,NEIS0627,0.9999999932459428,0.9999999924083476,8.375951043859685e-10,117
40358,NEIS0627,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,117
42639,NEIS0627,0.9999735806951304,0.9999847090784232,-1.112838329264676e-05,117
30575,NEIS0627,0.9999967499877428,0.9999978380793932,-1.088091650336409e-06,117
89062,NEIS0627,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,117
50542,NEIS0627,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,117
97516,NEIS0627,0.9999999993181148,0.9999999993181148,0.0,117
96934,NEIS0627,0.9999999977939122,0.9999999977430378,5.087441579121332e-11,117
42584,NEIS0627,0.9992332491317424,0.999242654555498,-9.40542375571507e-06,117
71535,NEIS0627,0.999999970161757,0.9999999724992686,-2.337511628702771e-09,117
80125,NEIS0627,0.9999998471765436,0.9999998248484354,2.232810814017938e-08,117
20363,NEIS0627,0.9999999908687272,0.9999999959462136,-5.0774864313041235e-09,117
28149,NEIS0627,0.999999912595596,0.9999999858620764,-7.326648032712768e-08,117
52141,NEIS0627,0.9999324559377024,0.99993026160514,2.1943325624329546e-06,117
63591,NEIS0627,0.9999999897577952,0.9999999919768195,-2.219024297644978e-09,117
97470,NEIS0627,0.9999145591215092,0.9998230166500028,9.1542471506334e-05,117
38026,NEIS0627,0.9999986871112858,0.9999986871112858,0.0,117
35516,NEIS0627,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,117
38015,NEIS0627,0.9999761009320683,0.9999760094149208,9.151714763788733e-08,117
71073,NEIS0627,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,117
97332,NEIS0627,0.9999993342070582,0.9999993382764016,-4.069343417789639e-09,117
31320,NEIS0627,0.9999999963304138,0.9999999986113186,-2.28090479836851e-09,117
63478,NEIS0627,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,117
29639,NEIS0627,0.9999999791681982,0.9999999761797208,2.988477354470831e-09,117
71146,NEIS0627,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,117
30116,NEIS0627,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,117
41325,NEIS0627,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0627,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,117
89121,NEIS0627,0.9999632167347514,0.9999680559322568,-4.839197505268622e-06,117
42049,NEIS0627,0.9999995667136522,0.9999997113071468,-1.445934945110139e-07,117
42759,NEIS0627,0.999375793473691,0.999375793473691,0.0,117
59782,NEIS0627,0.999999977116048,0.9999999765484516,5.67596414313698e-10,117
41637,NEIS0627,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,117
61296,NEIS0627,0.9999999997977628,0.9999999997822786,1.5484169502144596e-11,117
53286,NEIS0627,0.998517019868322,0.9993060027192284,-0.0007889828509065,117
59132,NEIS0627,0.9999456491885972,0.9999420559404472,3.593248149913464e-06,117
51880,NEIS0627,0.9999998350107134,0.9999998715418216,-3.6531108138504464e-08,117
96600,NEIS0627,0.9999999466176206,0.9999999484129471,-1.7953265540882055e-09,117
38397,NEIS0627,0.9987334938441116,0.9989853922353082,-0.0002518983911966,117
29385,NEIS0627,0.999999996730506,0.9999999974065774,-6.760714210685136e-10,117
29869,NEIS0627,0.9963878463164442,0.9958403428863286,0.0005475034301155,117
27826,NEIS0627,0.999999219381744,0.99999932595554,-1.0657379601042295e-07,117
35807,NEIS0627,0.9999997795872024,0.9999996853893228,9.419787971864937e-08,117
80295,NEIS0627,0.9999984792251004,0.9999984329971175,4.6227982886115626e-08,117
37943,NEIS0627,0.9967067607134128,0.995167765143597,0.0015389955698158,117
38130,NEIS0627,0.9999999773354992,0.9999999841585844,-6.823085318963251e-09,117
38109,NEIS0627,0.9999999982043372,0.9999999986702484,-4.659111985105824e-10,117
45303,NEIS0627,0.9999997889985772,0.9999999054596416,-1.164610644588393e-07,117
29736,NEIS0627,0.9999999869964236,0.9999999753707636,1.1625659879221928e-08,117
63567,NEIS0627,0.9999877869704378,0.9999901830945952,-2.396124157311164e-06,117
83810,NEIS0627,0.9999809733646916,0.9999797802765958,1.1930880957633503e-06,117
30687,NEIS0627,0.9999991121101782,0.9999988406225092,2.714876690124157e-07,117
53070,NEIS0627,0.999574335667571,0.9993248422500816,0.0002494934174893,117
100784,NEIS0627,0.9998529161482366,0.9998529161482366,0.0,117
30673,NEIS0627,0.9971580134229964,0.9982778131052392,-0.0011197996822429,117
21105,NEIS0627,0.999374164907766,0.999453925232694,-7.97603249279577e-05,117
40260,NEIS0627,0.999957124138856,0.9999698303618914,-1.2706223035396924e-05,117
61124,NEIS0627,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,117
20429,NEIS0627,0.9999006421083948,0.999876775525354,2.3866583040765832e-05,117
52873,NEIS0627,0.99515026319064,0.99515026319064,1.1102230246251563e-16,117
71680,NEIS0627,0.9999999634649904,0.999999954376934,9.088056529549249e-09,117
51909,NEIS0627,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0627,0.9999999990579408,0.999999998565856,4.920847063161203e-10,117
74343,NEIS0627,0.9999999493474488,0.9999999314948153,1.7852633704684706e-08,117
35361,NEIS0627,0.9903254713084944,0.9934603859632176,-0.0031349146547232,117
59270,NEIS0627,0.998861536817107,0.998888728637706,-2.719182059895964e-05,117
96419,NEIS0627,0.99999999946374,0.9999999993590932,1.0464662469900075e-10,117
54868,NEIS0627,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,117
85553,NEIS0627,0.9997828425394985,0.9997924108540396,-9.568314541130718e-06,117
96891,NEIS0627,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,117
96940,NEIS0627,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0627,0.9999859878264328,0.9999864303541284,-4.4252769559882665e-07,117
43827,NEIS0627,0.9999998631106805,0.9999999146674944,-5.1556814040232275e-08,117
53820,NEIS0627,0.9999996118542344,0.9999996151717774,-3.317543018077629e-09,117
89418,NEIS0627,0.9999999253429988,0.9999999253429988,0.0,117
88135,NEIS0627,0.999999622429664,0.9999996263370832,-3.9074191660048996e-09,117
58826,NEIS0627,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,117
30952,NEIS0627,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,117
54718,NEIS0627,0.9999999495648224,0.9999999418917572,7.673065294255821e-09,117
96411,NEIS0627,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,117
63622,NEIS0627,0.9999999833042872,0.9999999805397344,2.7645526978758994e-09,117
77949,NEIS0627,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,117
85263,NEIS0627,0.9999999900443274,0.9999999771932404,1.285108686133185e-08,117
63460,NEIS0627,0.9999945054304314,0.999993396730418,1.1087000133525038e-06,117
96943,NEIS0627,0.9999757873402516,0.9999787270819804,-2.9397417288246075e-06,117
20907,NEIS0627,0.9968924465665298,0.997139659166598,-0.0002472126000681,117
26877,NEIS0627,0.9998449058169412,0.9998157496648672,2.915615207399469e-05,117
79921,NEIS0627,0.9999850275751168,0.9999883529108714,-3.325335754644776e-06,117
60818,NEIS0627,0.9999999969238512,0.9999999968284988,9.535250367065372e-11,117
47271,NEIS0627,0.9999999023778144,0.9999999491854556,-4.6807641096435766e-08,117
97364,NEIS0627,0.9999999956823062,0.9999999957947088,-1.1240253172672964e-10,117
58065,NEIS0627,0.9998698369467506,0.9998518977688634,1.793917788717181e-05,117
29035,NEIS0627,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,117
37698,NEIS0627,0.9999995524919096,0.9999997026422665,-1.5015035681464894e-07,117
42531,NEIS0627,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,117
50804,NEIS0627,0.9999978618448264,0.9999973036838108,5.581610156291106e-07,117
97592,NEIS0627,0.99125470517052,0.9930494304820766,-0.0017947253115566,117
76946,NEIS0627,0.99999948698886,0.9999995733568732,-8.636801318573363e-08,117
20298,NEIS0627,0.9999993879570136,0.9999995178585536,-1.2990154008019061e-07,117
49407,NEIS0627,0.998639942979231,0.9986954514680074,-5.550848877644565e-05,117
41633,NEIS0627,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,117
97050,NEIS0627,0.9999991178109672,0.9999991588586968,-4.10477296597378e-08,117
55582,NEIS0627,0.9901415108760944,0.9910559339309614,-0.0009144230548669,117
53369,NEIS0627,0.9999986423058648,0.999998668152099,-2.5846234263937617e-08,117
30699,NEIS0627,0.9999996247514902,0.9999996238815908,8.698994857780916e-10,117
58437,NEIS0627,0.9999824050887692,0.999982512627503,-1.0753873380675573e-07,117
60660,NEIS0627,0.999999822104575,0.9999998948474746,-7.274289959280368e-08,117
96542,NEIS0627,0.9999999991291706,0.99999999948526,-3.5608938020459386e-10,117
96499,NEIS0627,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,117
82525,NEIS0627,0.9999997345584578,0.9999997379135418,-3.355083988410001e-09,117
71058,NEIS0627,0.9990512939237916,0.999037370427036,1.39234967556634e-05,117
53282,NEIS0627,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,117
71120,NEIS0627,0.9999993837367672,0.9999993837367672,0.0,117
96246,NEIS0627,0.9999998855167862,0.999999905114616,-1.95978299144528e-08,117
30994,NEIS0627,0.9997723238425404,0.9997723238425404,0.0,117
26838,NEIS0627,0.9902038327363756,0.9950571284849034,-0.0048532957485277,117
42638,NEIS0627,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,117
57970,NEIS0627,0.9998990880485984,0.9998797457695254,1.9342279072964708e-05,117
97025,NEIS0627,0.999999999775294,0.999999999786364,-1.1070033778537436e-11,117
50842,NEIS0627,0.9999999818691776,0.9999999821347944,-2.656167508163776e-10,117
21096,NEIS0627,0.9999999998760928,0.9999999999088194,-3.2726599208388045e-11,117
60676,NEIS0627,0.9999381723624712,0.9999536887189118,-1.551635644059246e-05,117
57958,NEIS0627,0.9987632193583929,0.9984566894869328,0.00030652987146,117
74921,NEIS0627,0.997057636000191,0.9974082541493507,-0.0003506181491598,117
39875,NEIS0627,0.999679540141181,0.9996863366852272,-6.79654404611707e-06,117
38622,NEIS0627,0.999454977564507,0.999454977564507,0.0,117
39910,NEIS0627,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,117
38055,NEIS0627,0.9999997780506542,0.9999997404142484,3.763640588072548e-08,117
61297,NEIS0627,0.9999999992725376,0.999999999818137,-5.455994545044972e-10,117
60839,NEIS0627,0.9999941373864202,0.9999974924672678,-3.3550808475890648e-06,117
97611,NEIS0627,0.9997382498201274,0.9998008847181786,-6.263489805125033e-05,117
84888,NEIS0627,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,117
34551,NEIS0627,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0627,0.9999999984836804,0.9999999980518486,4.318317925466886e-10,117
45001,NEIS0627,0.9999962985482932,0.999996332156322,-3.3608028804366086e-08,117
34656,NEIS0627,0.9999961259259816,0.9999970906954536,-9.647694719783215e-07,117
46505,NEIS0627,0.999997633003336,0.9999975138458151,1.191575208503437e-07,117
71799,NEIS0627,0.9999999986287148,0.9999999988281472,-1.9943235951558336e-10,117
85541,NEIS0627,0.9999726266062642,0.9999726266062642,0.0,117
97354,NEIS0627,0.9992587901212888,0.9990862640351668,0.000172526086122,117
60740,NEIS0627,0.9999549191089048,0.9999467897274388,8.129381466104313e-06,117
30039,NEIS0627,0.9999999995216288,0.999999999282092,2.3953672378951296e-10,117
58823,NEIS0627,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,117
30528,NEIS0627,0.999998870967596,0.9999981701640196,7.008035763922393e-07,117
43992,NEIS0627,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,117
51923,NEIS0627,0.9989079618011558,0.9985396465962506,0.0003683152049052,117
74927,NEIS0627,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,117
61115,NEIS0627,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,117
59259,NEIS0627,0.9999866816031668,0.999988586699858,-1.9050966912903533e-06,117
97276,NEIS0627,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,117
45350,NEIS0627,0.999050066005244,0.9988107702505258,0.0002392957547182,117
20944,NEIS0627,0.9981095041175102,0.9978987058853612,0.000210798232149,117
57961,NEIS0627,0.9995911015809764,0.9995911066200818,-5.039105355209017e-09,117
63439,NEIS0627,0.9999991789703232,0.999999532463176,-3.5349285276709e-07,117
30265,NEIS0627,0.999999999944369,0.9999999999582352,-1.3866241488358355e-11,117
21423,NEIS0627,0.999983383377646,0.9999855192803356,-2.13590268949293e-06,117
27865,NEIS0627,0.999999579028648,0.9999993542069852,2.248216628419897e-07,117
58400,NEIS0627,0.99858029194136,0.9985051598335678,7.513210779219737e-05,117
71094,NEIS0627,0.9998100094447746,0.9994972935311268,0.0003127159136476,117
44813,NEIS0627,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,117
76590,NEIS0627,0.999999999644561,0.9999999997174164,-7.285549941116187e-11,117
55523,NEIS0627,0.9966193377249744,0.9961509267600837,0.0004684109648908,117
97357,NEIS0627,0.999999138713253,0.9999991432755,-4.562246913586421e-09,117
96970,NEIS0627,0.999999702889215,0.999999665448844,3.7440371136732153e-08,117
52717,NEIS0627,0.9956956009407898,0.997052358054621,-0.0013567571138312,117
71474,NEIS0627,0.9994435055932186,0.9994435055932186,0.0,117
29215,NEIS0627,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,117
21450,NEIS0627,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,117
58184,NEIS0627,0.9999942772595865,0.9999935218233136,7.554362728701136e-07,117
21372,NEIS0627,0.999964488996106,0.999992135764632,-2.7646768525846355e-05,117
97007,NEIS0627,0.9999999999794292,0.9999999999710816,8.34765589985409e-12,117
96724,NEIS0627,0.9999999212665028,0.9999999314872304,-1.0220727708620814e-08,117
58414,NEIS0627,0.9975237298244246,0.9972115594686524,0.0003121703557721,117
26849,NEIS0627,0.9999985497364546,0.999998201328913,3.484075415949306e-07,117
20433,NEIS0627,0.9999987579928832,0.9999999237059198,-1.165713036654914e-06,117
42196,NEIS0627,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,117
71623,NEIS0627,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,117
27970,NEIS0627,0.999999947890316,0.9999999538572868,-5.966970917370418e-09,117
56489,NEIS0627,0.999999995824677,0.9999999956466574,1.7801959906194043e-10,117
97524,NEIS0627,0.9999366250819092,0.9999427325213732,-6.107439464164699e-06,117
58380,NEIS0627,0.99963903240552,0.9994533344480188,0.0001856979575011,117
97341,NEIS0627,0.999999976115996,0.999999918335746,5.7780250029004776e-08,117
43839,NEIS0627,0.99992507484417,0.99992507484417,0.0,117
21430,NEIS0627,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,117
76968,NEIS0627,0.9998397902511298,0.9998510858970916,-1.1295645961806322e-05,117
71992,NEIS0627,0.9999863483618568,0.9999828148856106,3.533476246264655e-06,117
40269,NEIS0627,0.9997668349081904,0.9997601354506638,6.6994575266265954e-06,117
21122,NEIS0627,0.9999987907642608,0.999999056459328,-2.656950670587577e-07,117
54870,NEIS0627,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,117
35462,NEIS0627,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,117
44871,NEIS0627,0.9991141971745712,0.9991201920931044,-5.99491853325862e-06,117
27965,NEIS0627,0.9999999734373122,0.9999999643826976,9.054614502623792e-09,117
96341,NEIS0627,0.9999999999966928,0.9999999999952665,1.4263035197359386e-12,117
42649,NEIS0627,0.9999975102484584,0.9999983824616516,-8.722131933369681e-07,117
40382,NEIS0627,0.9998011401810222,0.9998026926963872,-1.5525153649331711e-06,117
97221,NEIS0627,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,117
100738,NEIS0627,0.9999999001667012,0.999999901014082,-8.47380943191922e-10,117
89098,NEIS0627,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,117
94127,NEIS0627,0.9999350489488308,0.9999018538197356,3.3195129095164866e-05,117
97067,NEIS0627,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,117
44184,NEIS0627,0.999986040036426,0.9999929924213384,-6.9523849124397685e-06,117
96609,NEIS0627,0.999999998784732,0.9999999987516366,3.309541529716853e-11,117
96688,NEIS0627,0.9999999992571398,0.9999999993743074,-1.1716760894842082e-10,117
40569,NEIS0627,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0627,0.9999984556981382,0.9999985003452976,-4.464715952501309e-08,117
74348,NEIS0627,0.9999906981957328,0.9999900044310482,6.937646845894818e-07,117
84837,NEIS0627,0.9999881035880978,0.9999937024644124,-5.59887631457201e-06,117
50828,NEIS0627,0.99999999000298,0.9999999923042046,-2.3012245442544103e-09,117
96234,NEIS0627,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,117
20919,NEIS0627,0.9999954336304868,0.9999939768222889,1.456808197963788e-06,117
44678,NEIS0627,0.999333964159092,0.999320317144649,1.3647014443063377e-05,117
55130,NEIS0627,0.9999996554929236,0.9999994730307894,1.824621341794952e-07,117
76589,NEIS0627,0.9999986716988376,0.99999849790881,1.737900275911031e-07,117
82500,NEIS0627,0.9976415233364072,0.9969639776306312,0.000677545705776,117
58198,NEIS0627,0.9999999690150746,0.9999999689084615,1.0661294069791437e-10,117
97055,NEIS0627,0.9998690245956848,0.99988282648832,-1.3801892635112443e-05,117
58210,NEIS0627,0.9995162174485412,0.999825042315854,-0.0003088248673128,117
51851,NEIS0627,0.999954541790258,0.9999560057421656,-1.4639519074766127e-06,117
42119,NEIS0627,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,117
55165,NEIS0627,0.999999854009868,0.9999998189375218,3.5072346249442894e-08,117
93655,NEIS0627,0.9999991040791708,0.9999990028503004,1.0122887028618521e-07,117
20300,NEIS0627,0.9999825281588328,0.9999843144684836,-1.786309650753104e-06,117
72283,NEIS0627,0.9934377518444087,0.9924286308916824,0.0010091209527262,117
71137,NEIS0627,0.9999998945850892,0.9999999601521576,-6.556706844129678e-08,117
42142,NEIS0627,0.9999999903828736,0.9999999877369984,2.645875185613988e-09,117
20178,NEIS0627,0.999999999997576,0.9999999999977977,-2.2148949341271878e-13,117
89499,NEIS0627,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,117
75120,NEIS0627,0.999999998259804,0.999999998228464,3.1340041672933694e-11,117
37760,NEIS0627,0.999999997354344,0.999999998784992,-1.430647933453599e-09,117
37805,NEIS0627,0.9999999923830416,0.9999999930662526,-6.832110432952732e-10,117
76569,NEIS0627,0.9999999997294888,0.9999999997294888,0.0,117
43924,NEIS0627,0.9999999979542844,0.9999999980251651,-7.088085673956357e-11,117
21457,NEIS0627,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,117
29296,NEIS0627,0.9999996427891276,0.9999994354090525,2.0738007522336238e-07,117
91823,NEIS0627,0.998853410001596,0.998686489168244,0.0001669208333521,117
44774,NEIS0627,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,117
41490,NEIS0627,0.9999997298898784,0.9999997921489032,-6.225902493550707e-08,117
38020,NEIS0627,0.9999999615348706,0.9999999772635793,-1.5728708557816162e-08,117
37680,NEIS0627,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,117
42546,NEIS0627,0.9999735739368232,0.9999802042256024,-6.63028877923022e-06,117
60460,NEIS0627,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,117
35536,NEIS0627,0.9979612429593356,0.9991147537656844,-0.0011535108063486,117
58820,NEIS0627,0.9999997107520842,0.9999997014678624,9.284221724747964e-09,117
30175,NEIS0627,0.999970354719682,0.9999772543957688,-6.899676086691287e-06,117
89306,NEIS0627,0.9985205663546656,0.9987757819280776,-0.0002552155734119,117
45298,NEIS0627,0.999999340123498,0.9999996785624388,-3.3843894065022084e-07,117
56464,NEIS0627,0.999999128015092,0.9999990699453746,5.806971747901458e-08,117
20406,NEIS0627,0.9999986671543982,0.9999985299127132,1.3724168501649814e-07,117
41631,NEIS0627,0.9999985525052844,0.9999985492007782,3.304506113188665e-09,117
41965,NEIS0627,0.9999998262586312,0.9999997296098814,9.664874978110305e-08,117
41233,NEIS0627,0.9998765605657716,0.9998669899845511,9.570581220308403e-06,117
96729,NEIS0627,0.99999999983206,0.9999999998337584,-1.698308160769102e-12,117
