Genome,Gene,Original,Removed,Delta,Length
54624,NEIS1883,0.9999999862352558,0.9999999864875504,-2.52294629632388e-10,1371
47287,NEIS1883,0.9998458280385554,0.99968283045437,0.0001629975841854,1371
63549,NEIS1883,0.9999999180133252,0.9999999939698928,-7.595656770220671e-08,1371
96645,NEIS1883,0.9999999914172938,0.9999999943316782,-2.914384400476422e-09,1371
53288,NEIS1883,0.9999998504765992,0.9999998084848556,4.1991743637836976e-08,1371
86962,NEIS1883,0.9999999981648088,0.9999999932042068,4.9606020402492845e-09,1371
70759,NEIS1883,0.9999999123395384,0.9999999412766886,-2.893715012053377e-08,1371
91870,NEIS1883,0.9999999285135012,0.9999999841046572,-5.559115601183606e-08,1371
34562,NEIS1883,0.9994691570781252,0.9994963554891444,-2.71984110191692e-05,1371
84487,NEIS1883,0.9999999743031398,0.9999999717118768,2.591263092988072e-09,1371
96381,NEIS1883,0.9999853542066928,0.9999839638604604,1.390346232366113e-06,1371
102406,NEIS1883,0.9999999904092022,0.9999999816053036,8.803898499110119e-09,1371
92812,NEIS1883,0.999999991791405,0.9999999818013748,9.990030136464156e-09,1371
29359,NEIS1883,0.9999998582227289,0.999999604477146,2.537455827678059e-07,1371
60803,NEIS1883,0.999998730960088,0.999999660787848,-9.298277601210714e-07,1371
41726,NEIS1883,0.997459314677938,0.9963762056643694,0.0010831090135686,1371
100707,NEIS1883,0.9999999780983836,0.9999999709973796,7.101003896003988e-09,1371
30911,NEIS1883,0.9999952192270992,0.9999939874846316,1.2317424675778454e-06,1371
60649,NEIS1883,0.9999999530649032,0.9999999610689376,-8.004034435238339e-09,1371
96253,NEIS1883,0.999999833397452,0.9999997732704248,6.012702724600416e-08,1371
36465,NEIS1883,0.9999999883486552,0.999999975715312,1.2633343149381916e-08,1371
88177,NEIS1883,0.9999886140644304,0.9999955047719638,-6.890707533346863e-06,1371
44426,NEIS1883,0.9993822595794244,0.9956382945602846,0.0037439650191397,1371
60708,NEIS1883,0.9999996540270776,0.9999998818876976,-2.2786062003898882e-07,1371
96495,NEIS1883,0.9999999999170132,0.9999999999502708,-3.3257507858763795e-11,1371
97589,NEIS1883,0.9999988409468452,0.9999992444626972,-4.035158520654392e-07,1371
96783,NEIS1883,0.9999997709857028,0.9999994613814086,3.09604294201904e-07,1371
50448,NEIS1883,0.9999998421525078,0.9999998156596892,2.6492818605561297e-08,1371
38094,NEIS1883,0.9999786715985598,0.9999667207509858,1.1950847573993784e-05,1371
71576,NEIS1883,0.9999999178796696,0.9999999354372252,-1.7557555742619968e-08,1371
71466,NEIS1883,0.9999997184511108,0.9999996934471388,2.5003971892978427e-08,1371
96537,NEIS1883,0.999999999989797,0.999999999984234,5.5631055317917336e-12,1371
29380,NEIS1883,0.9999986502720016,0.9999964004228784,2.2498491231148776e-06,1371
651,NEIS1883,0.9937752100576952,0.997383524737652,-0.0036083146799567,1371
29751,NEIS1883,0.999874259013833,0.9999044275259008,-3.016851206794069e-05,1371
20793,NEIS1883,0.9999996130251506,0.9999991734509176,4.3957423312424027e-07,1371
19971,NEIS1883,0.9999968734902736,0.9999958357150724,1.0377752012180608e-06,1371
85269,NEIS1883,0.99999991448729,0.9999994810049836,4.33482306494426e-07,1371
63041,NEIS1883,0.9999995277215082,0.9999996032658712,-7.554436309842316e-08,1371
40691,NEIS1883,0.9995158790342938,0.9995533317248868,-3.74526905930761e-05,1371
885,NEIS1883,0.9987453365045176,0.9964629117972216,0.0022824247072958,1371
34605,NEIS1883,0.9990945024300382,0.9991592623972856,-6.475996724741861e-05,1371
71045,NEIS1883,0.9999999311747876,0.9999997973445968,1.3383019092927384e-07,1371
61510,NEIS1883,0.9999992600534932,0.9999994814847156,-2.2143122235807058e-07,1371
58440,NEIS1883,0.9996045734297636,0.99933917775748,0.0002653956722836,1371
75130,NEIS1883,0.99999998901155,0.9999999922748104,-3.2632605506677237e-09,1371
76190,NEIS1883,0.9999712849665084,0.9999311721559644,4.0112810544057353e-05,1371
76992,NEIS1883,0.9999999987223738,0.9999999998552576,-1.1328837867807804e-09,1371
46611,NEIS1883,0.995705694276798,0.9989768747413004,-0.0032711804645024,1371
40324,NEIS1883,0.9999643414351204,0.9999756603172288,-1.1318882108368731e-05,1371
54803,NEIS1883,0.9999999932459428,0.999999969670038,2.3575904672945572e-08,1371
40358,NEIS1883,0.9996929800245282,0.999715988904597,-2.300888006878665e-05,1371
42639,NEIS1883,0.9999735806951304,0.9999796405863444,-6.059891213938684e-06,1371
30575,NEIS1883,0.9999967499877428,0.9999967865049186,-3.651717583874614e-08,1371
89062,NEIS1883,0.9999997095114176,0.9999995807666864,1.2874473109825146e-07,1371
50542,NEIS1883,0.9999999802985372,0.9999999949336588,-1.4635121448058896e-08,1371
97516,NEIS1883,0.9999999993181148,0.9999999994288432,-1.1072831540559491e-10,1371
96934,NEIS1883,0.9999999977939122,0.999999998953129,-1.1592167226126546e-09,1371
42584,NEIS1883,0.9992332491317424,0.9991635703397146,6.967879202779415e-05,1371
71535,NEIS1883,0.999999970161757,0.9999999667004402,3.461316788744284e-09,1371
80125,NEIS1883,0.9999998471765436,0.9999999067281332,-5.9551589770556745e-08,1371
20363,NEIS1883,0.9999999908687272,0.9999999982970882,-7.428361037398191e-09,1371
28149,NEIS1883,0.999999912595596,0.9999999847250712,-7.21294751704349e-08,1371
52141,NEIS1883,0.9999324559377024,0.9998599706964844,7.248524121805655e-05,1371
63591,NEIS1883,0.9999999897577952,0.9999999831822904,6.575504807315724e-09,1371
97470,NEIS1883,0.9999145591215092,0.9998267715682017,8.778755330751675e-05,1371
38026,NEIS1883,0.9999986871112858,0.999998037380976,6.49730309887353e-07,1371
35516,NEIS1883,0.9999969984186045,0.9999979326640208,-9.34245416472912e-07,1371
38015,NEIS1883,0.9999761009320683,0.9999799975733056,-3.896641237122189e-06,1371
71073,NEIS1883,0.9999918714144124,0.9999909779561276,8.934582848008077e-07,1371
97332,NEIS1883,0.9999993342070582,0.9999995240732288,-1.8986617067451306e-07,1371
31320,NEIS1883,0.9999999963304138,0.9999999942806952,2.0497186170587156e-09,1371
63478,NEIS1883,0.9999999619138064,0.999999925208728,3.6705078421128696e-08,1371
29639,NEIS1883,0.9999999791681982,0.9999999864087884,-7.240590127466362e-09,1371
71146,NEIS1883,0.9999998626152456,0.9999998606366806,1.978565089544304e-09,1371
30116,NEIS1883,0.9999773511404344,0.9999393322288932,3.801891154109338e-05,1371
41325,NEIS1883,0.9998382258322112,0.9999295038627884,-9.127803057729088e-05,1371
96830,NEIS1883,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1883,0.9999632167347514,0.999947812639225,1.540409552636124e-05,1371
42049,NEIS1883,0.9999995667136522,0.999999483153544,8.356010827714756e-08,1371
42759,NEIS1883,0.999375793473691,0.9991953579814328,0.0001804354922583,1371
59782,NEIS1883,0.999999977116048,0.9999999852138002,-8.097752135505232e-09,1371
41637,NEIS1883,0.9999999001351064,0.9999997846646572,1.1547044909132609e-07,1371
61296,NEIS1883,0.9999999997977628,0.9999999991779293,6.198336288676386e-10,1371
53286,NEIS1883,0.998517019868322,0.997350185526974,0.001166834341348,1371
59132,NEIS1883,0.9999456491885972,0.999947494886463,-1.8456978657654943e-06,1371
51880,NEIS1883,0.9999998350107134,0.9999996161962328,2.1881448053484578e-07,1371
96600,NEIS1883,0.9999999466176206,0.9999999652064154,-1.8588794836738032e-08,1371
38397,NEIS1883,0.9987334938441116,0.9985383791739804,0.0001951146701312,1371
29385,NEIS1883,0.999999996730506,0.999999988485745,8.244760985043342e-09,1371
29869,NEIS1883,0.9963878463164442,0.9988654288275812,-0.0024775825111371,1371
27826,NEIS1883,0.999999219381744,0.999995955043269,3.264338474973094e-06,1371
35807,NEIS1883,0.9999997795872024,0.9999993934272048,3.861599975341079e-07,1371
80295,NEIS1883,0.9999984792251004,0.9999986393527376,-1.601276371498983e-07,1371
37943,NEIS1883,0.9967067607134128,0.99089012106823,0.0058166396451828,1371
38130,NEIS1883,0.9999999773354992,0.9999999713449852,5.990514084786014e-09,1371
38109,NEIS1883,0.9999999982043372,0.9999999975586678,6.456694068290857e-10,1070
45303,NEIS1883,0.9999997889985772,0.9999999763027452,-1.873041678424059e-07,1371
29736,NEIS1883,0.9999999869964236,0.9999999998605448,-1.2864121101685557e-08,1371
63567,NEIS1883,0.9999877869704378,0.9999499415590958,3.7845411341996815e-05,1371
83810,NEIS1883,0.9999809733646916,0.999961085105752,1.988825893950441e-05,1371
30687,NEIS1883,0.9999991121101782,0.999998891208119,2.209020592003341e-07,1371
53070,NEIS1883,0.999574335667571,0.9994444590916932,0.0001298765758778,1371
100784,NEIS1883,0.9998529161482366,0.9998725012281474,-1.958507991084435e-05,1371
30673,NEIS1883,0.9971580134229964,0.9973918984310082,-0.0002338850080118,1371
21105,NEIS1883,0.999374164907766,0.9998531133844878,-0.0004789484767218,1371
40260,NEIS1883,0.999957124138856,0.9999747750105464,-1.7650871690588765e-05,1371
61124,NEIS1883,0.9999999976078472,0.999999997727132,-1.1928491527868346e-10,1371
20429,NEIS1883,0.9999006421083948,0.9998206062670284,8.003584136651032e-05,1371
52873,NEIS1883,0.99515026319064,0.995607607286898,-0.000457344096258,1253
71680,NEIS1883,0.9999999634649904,0.99999994708031,1.6384680501246862e-08,1371
51909,NEIS1883,0.9999991359005944,0.999999045606136,9.029445835473383e-08,1371
96636,NEIS1883,0.9999999990579408,0.99999999883229,2.2565072033131628e-10,1371
74343,NEIS1883,0.9999999493474488,0.9999999451756356,4.17181333922656e-09,1371
35361,NEIS1883,0.9903254713084944,0.9963657686101164,-0.006040297301622,1371
59270,NEIS1883,0.998861536817107,0.9991541970951762,-0.0002926602780691,1371
96419,NEIS1883,0.99999999946374,0.99999999961702,-1.5328016633731067e-10,1371
54868,NEIS1883,0.9999999997658248,0.9999999997243244,4.1500247682790814e-11,1371
85553,NEIS1883,0.9997828425394985,0.9998731594023058,-9.031686280736027e-05,1371
96891,NEIS1883,0.9999999948442776,0.9999999971585616,-2.314283986670773e-09,1371
96940,NEIS1883,0.9999812271460978,0.999970880737896,1.0346408201855615e-05,1371
96502,NEIS1883,0.9999859878264328,0.9999774491375448,8.538688887838042e-06,1371
43827,NEIS1883,0.9999998631106805,0.9999998626222696,4.884107562830309e-10,1371
53820,NEIS1883,0.9999996118542344,0.9999995945116784,1.7342556057897696e-08,1371
89418,NEIS1883,0.9999999253429988,0.9999998790744098,4.6268588960174384e-08,1371
88135,NEIS1883,0.999999622429664,0.9999996012221252,2.1207538725143138e-08,1371
58826,NEIS1883,0.9999984070688328,0.9999979121796354,4.948891973999281e-07,1371
30952,NEIS1883,0.9999999303652652,0.999999960371834,-3.000656867424567e-08,1371
54718,NEIS1883,0.9999999495648224,0.9999999168538054,3.271101700619283e-08,1371
96411,NEIS1883,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1883,0.9999999833042872,0.9999999759463252,7.357961906429011e-09,1371
77949,NEIS1883,0.9999469322171094,0.999976520362519,-2.95881454096536e-05,1371
85263,NEIS1883,0.9999999900443274,0.9999999336386058,5.6405721537977627e-08,1371
63460,NEIS1883,0.9999945054304314,0.9999876229160298,6.882514401618245e-06,1371
96943,NEIS1883,0.9999757873402516,0.9999741972951854,1.590045066168777e-06,1371
20907,NEIS1883,0.9968924465665298,0.9974245030158256,-0.0005320564492959,1371
26877,NEIS1883,0.9998449058169412,0.9999065553671428,-6.164955020171448e-05,1371
79921,NEIS1883,0.9999850275751168,0.9999888981671374,-3.870592020671637e-06,1371
60818,NEIS1883,0.9999999969238512,0.9999999933838232,3.5400281594988314e-09,1371
47271,NEIS1883,0.9999999023778144,0.9999997836051508,1.1877266359316965e-07,1371
97364,NEIS1883,0.9999999956823062,0.999999995760226,-7.791967071568706e-11,1371
58065,NEIS1883,0.9998698369467506,0.999945029978315,-7.519303156444668e-05,1371
29035,NEIS1883,0.9998453869141224,0.9998145117049984,3.087520912392616e-05,1371
37698,NEIS1883,0.9999995524919096,0.9999995171171124,3.5374797091591865e-08,1371
42531,NEIS1883,0.9999998791334797,0.9999998891885836,-1.0055103971673418e-08,1371
50804,NEIS1883,0.9999978618448264,0.9999867997328834,1.106211194301654e-05,1371
97592,NEIS1883,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1883,0.99999948698886,0.9999980769146828,1.4100741773104275e-06,1371
20298,NEIS1883,0.9999993879570136,0.9999979391926664,1.4487643471561285e-06,1371
49407,NEIS1883,0.998639942979231,0.9987675846143422,-0.0001276416351112,1371
41633,NEIS1883,0.999999996668096,0.999999998411336,-1.743239885776404e-09,1371
97050,NEIS1883,0.9999991178109672,0.999999762038816,-6.442278489560138e-07,1371
55582,NEIS1883,0.9901415108760944,0.9935652895478216,-0.0034237786717271,1371
53369,NEIS1883,0.9999986423058648,0.9999973803841212,1.2619217435450023e-06,1371
30699,NEIS1883,0.9999996247514902,0.9999986098258912,1.0149255990077322e-06,1371
58437,NEIS1883,0.9999824050887692,0.999982273653552,1.3143521737646324e-07,1371
60660,NEIS1883,0.999999822104575,0.999999815436975,6.667600027654431e-09,1371
96542,NEIS1883,0.9999999991291706,0.9999999997408138,-6.116431805480714e-10,1371
96499,NEIS1883,0.9999344476463202,0.999983563220482,-4.911557416165113e-05,1371
82525,NEIS1883,0.9999997345584578,0.9999995714809596,1.6307749828303741e-07,1371
71058,NEIS1883,0.9990512939237916,0.999019590705202,3.170321858947389e-05,1371
53282,NEIS1883,0.9999999989816188,0.999999999145858,-1.6423928883568806e-10,1371
71120,NEIS1883,0.9999993837367672,0.9999994592997308,-7.556296366395544e-08,1371
96246,NEIS1883,0.9999998855167862,0.999999783368702,1.0214808432440493e-07,1371
30994,NEIS1883,0.9997723238425404,0.9998992015412722,-0.0001268776987317,1371
26838,NEIS1883,0.9902038327363756,0.9983976447295252,-0.0081938119931496,1371
42638,NEIS1883,0.9999954987913132,0.9999960015104156,-5.027191023465605e-07,1371
57970,NEIS1883,0.9998990880485984,0.9999255689812668,-2.6480932668437877e-05,1371
97025,NEIS1883,0.999999999775294,0.9999999998973944,-1.221003298468304e-10,1371
50842,NEIS1883,0.9999999818691776,0.9999999801333824,1.73579528528478e-09,1371
21096,NEIS1883,0.9999999998760928,0.9999999998572836,1.880928746089694e-11,1371
60676,NEIS1883,0.9999381723624712,0.999968645499468,-3.047313699688914e-05,1371
57958,NEIS1883,0.9987632193583929,0.9987925151230496,-2.9295764656600557e-05,1371
74921,NEIS1883,0.997057636000191,0.997368225970124,-0.0003105899699329,1371
39875,NEIS1883,0.999679540141181,0.9997488551324558,-6.931499127482699e-05,1371
38622,NEIS1883,0.999454977564507,0.9992695828599896,0.0001853947045173,1371
39910,NEIS1883,0.9997110547908552,0.9997779443585684,-6.688956771305765e-05,1371
38055,NEIS1883,0.9999997780506542,0.9999999035000208,-1.2544936667246986e-07,1371
61297,NEIS1883,0.9999999992725376,0.9999999998370874,-5.64549851311824e-10,1371
60839,NEIS1883,0.9999941373864202,0.999994666908166,-5.29521745784578e-07,1371
97611,NEIS1883,0.9997382498201274,0.9997770864203848,-3.883660025738589e-05,1371
84888,NEIS1883,0.9999786665054456,0.9999718376886564,6.828816789372638e-06,1371
34551,NEIS1883,0.9999876453342886,0.9999920514823022,-4.406148013558209e-06,1371
75148,NEIS1883,0.9999999984836804,0.9999999965360148,1.947665473345239e-09,1371
45001,NEIS1883,0.9999962985482932,0.9999970516008496,-7.530525564236612e-07,1371
34656,NEIS1883,0.9999961259259816,0.9999953589602596,7.669657220432669e-07,1371
46505,NEIS1883,0.999997633003336,0.9999981177489522,-4.847456162027086e-07,1371
71799,NEIS1883,0.9999999986287148,0.9999999987821692,-1.5345447135217682e-10,1371
85541,NEIS1883,0.9999726266062642,0.9999709314858172,1.6951204471205017e-06,1371
97354,NEIS1883,0.9992587901212888,0.9990169966480552,0.0002417934732336,1371
60740,NEIS1883,0.9999549191089048,0.9999769589943616,-2.203988545690372e-05,1371
30039,NEIS1883,0.9999999995216288,0.9999999991860518,3.3557701062392203e-10,1371
58823,NEIS1883,0.9999999986826252,0.999999999136288,-4.5366277401370775e-10,1371
30528,NEIS1883,0.999998870967596,0.9999961928397416,2.6781278542609144e-06,1371
43992,NEIS1883,0.9999998564258864,0.9999997987706172,5.765526922552056e-08,1371
51923,NEIS1883,0.9989079618011558,0.9994120035640084,-0.0005040417628525,1371
74927,NEIS1883,0.9999999999147372,0.9999999998631676,5.1569526426931134e-11,1371
61115,NEIS1883,0.9999949945963548,0.9999958446402044,-8.500438496428231e-07,1371
59259,NEIS1883,0.9999866816031668,0.9999717771753092,1.490442785756496e-05,1371
97276,NEIS1883,0.9999979234205396,0.9999994978679616,-1.5744474218815083e-06,1371
45350,NEIS1883,0.999050066005244,0.9949061052364774,0.0041439607687666,1371
20944,NEIS1883,0.9981095041175102,0.9982034125279114,-9.390841040124442e-05,1371
57961,NEIS1883,0.9995911015809764,0.999694716338117,-0.0001036147571406,1371
63439,NEIS1883,0.9999991789703232,0.9999986922038974,4.867664258334514e-07,1371
30265,NEIS1883,0.999999999944369,0.9999999993262814,6.180875811168106e-10,1371
21423,NEIS1883,0.999983383377646,0.9999896846811775,-6.301303531519586e-06,1371
27865,NEIS1883,0.999999579028648,0.9999997417140128,-1.6268536484620458e-07,1371
58400,NEIS1883,0.99858029194136,0.9976382511674078,0.0009420407739522,1371
71094,NEIS1883,0.9998100094447746,0.9996670725994828,0.0001429368452918,1371
44813,NEIS1883,0.9999999901921244,0.9999999889279656,1.2641588886808106e-09,1371
76590,NEIS1883,0.999999999644561,0.9999999997893424,-1.4478129806150264e-10,1371
55523,NEIS1883,0.9966193377249744,0.996323713353797,0.0002956243711773,1371
97357,NEIS1883,0.999999138713253,0.999997878999267,1.259713986012656e-06,1371
96970,NEIS1883,0.999999702889215,0.9999993723428572,3.3054635795171095e-07,1371
52717,NEIS1883,0.9956956009407898,0.997498545937179,-0.0018029449963892,1371
71474,NEIS1883,0.9994435055932186,0.999775931669418,-0.0003324260761995,1371
29215,NEIS1883,0.9998639220142506,0.9998129431418908,5.097887235983034e-05,1371
21450,NEIS1883,0.999986054261547,0.9999947442771,-8.690015553036723e-06,1371
58184,NEIS1883,0.9999942772595865,0.9999872809928476,6.9962667389456e-06,1371
21372,NEIS1883,0.999964488996106,0.9999776026528144,-1.311365670852993e-05,1371
97007,NEIS1883,0.9999999999794292,0.999999999962697,1.6732282226428197e-11,1371
96724,NEIS1883,0.9999999212665028,0.9999998832464172,3.8020085746381944e-08,1371
58414,NEIS1883,0.9975237298244246,0.9959408780274472,0.0015828517969774,1371
26849,NEIS1883,0.9999985497364546,0.9999994453477632,-8.956113084490624e-07,1371
20433,NEIS1883,0.9999987579928832,0.999999505958594,-7.479657108122595e-07,1371
42196,NEIS1883,0.9999844096397216,0.9999777557780613,6.653861660432803e-06,1371
71623,NEIS1883,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1883,0.999999947890316,0.999999955112644,-7.222327957912e-09,1371
56489,NEIS1883,0.999999995824677,0.9999999970243147,-1.1996377224932075e-09,1371
97524,NEIS1883,0.9999366250819092,0.9999511523672032,-1.452728529405256e-05,1371
58380,NEIS1883,0.99963903240552,0.9988196743275244,0.0008193580779954,1371
97341,NEIS1883,0.999999976115996,0.9999999103473344,6.576866151686289e-08,1371
43839,NEIS1883,0.99992507484417,0.9999141763549906,1.0898489179456128e-05,1371
21430,NEIS1883,0.9999999969985084,0.9999999968699318,1.2857659381637632e-10,1371
76968,NEIS1883,0.9998397902511298,0.999750661992209,8.91282589208231e-05,1371
71992,NEIS1883,0.9999863483618568,0.9999928144438438,-6.46608198695553e-06,1371
40269,NEIS1883,0.9997668349081904,0.9998656768605088,-9.884195231846248e-05,1371
21122,NEIS1883,0.9999987907642608,0.999998611661854,1.791024066832847e-07,1371
54870,NEIS1883,0.9999999996855048,0.9999999997154488,-2.994393621946756e-11,1371
35462,NEIS1883,0.9999958717652816,0.999994002853179,1.8689121026316256e-06,1371
44871,NEIS1883,0.9991141971745712,0.997825402389065,0.0012887947855061,1371
27965,NEIS1883,0.9999999734373122,0.99999995934689,1.4090422273405068e-08,1371
96341,NEIS1883,0.9999999999966928,0.9999999999954012,1.2915224445464446e-12,1371
42649,NEIS1883,0.9999975102484584,0.9999915375839296,5.972664528841598e-06,1371
40382,NEIS1883,0.9998011401810222,0.999813314787843,-1.2174606820791745e-05,1371
97221,NEIS1883,0.9999999998302788,0.9999999998862884,-5.600953034701206e-11,1371
100738,NEIS1883,0.9999999001667012,0.9999998713313916,2.8835309473507212e-08,1371
89098,NEIS1883,0.9998805595016436,0.9999428432774284,-6.22837757848771e-05,1371
94127,NEIS1883,0.9999350489488308,0.9999359609475318,-9.11998701003114e-07,1371
97067,NEIS1883,0.9999999982688867,0.999999993900337,4.368549744171446e-09,1371
44184,NEIS1883,0.999986040036426,0.9999973023242196,-1.1262287793467609e-05,1371
96609,NEIS1883,0.999999998784732,0.9999999996518848,-8.671529050374716e-10,1371
96688,NEIS1883,0.9999999992571398,0.999999999163266,9.387379762415547e-11,1371
40569,NEIS1883,0.9995717452405284,0.9990353891770442,0.0005363560634842,1371
42614,NEIS1883,0.9999984556981382,0.9999978782195338,5.774786043799551e-07,1371
74348,NEIS1883,0.9999906981957328,0.9999867097004708,3.988495262063907e-06,1371
84837,NEIS1883,0.9999881035880978,0.9999942052198676,-6.1016317699502665e-06,1371
50828,NEIS1883,0.99999999000298,0.9999999853277072,4.675272724519175e-09,1371
96234,NEIS1883,0.998797374956372,0.9974351134778324,0.0013622614785395,1371
20919,NEIS1883,0.9999954336304868,0.9999937517743178,1.6818561690001843e-06,1371
44678,NEIS1883,0.999333964159092,0.9989962547607047,0.0003377093983871,1371
55130,NEIS1883,0.9999996554929236,0.9999989496141436,7.058787798719379e-07,1371
76589,NEIS1883,0.9999986716988376,0.9999984805115272,1.9118731042766512e-07,1371
82500,NEIS1883,0.9976415233364072,0.9948817929510798,0.0027597303853273,1371
58198,NEIS1883,0.9999999690150746,0.999999965840608,3.174466467470438e-09,1371
97055,NEIS1883,0.9998690245956848,0.9999508346152352,-8.181001955043232e-05,1371
58210,NEIS1883,0.9995162174485412,0.999514867564512,1.3498840291115144e-06,1371
51851,NEIS1883,0.999954541790258,0.9999756656425396,-2.1123852281479397e-05,1371
42119,NEIS1883,0.9999994393350674,0.99999967975628,-2.4042121260503535e-07,1371
55165,NEIS1883,0.999999854009868,0.999999822242105,3.176776297575401e-08,1371
93655,NEIS1883,0.9999991040791708,0.9999997173189856,-6.132398148173124e-07,1371
20300,NEIS1883,0.9999825281588328,0.9999531089588138,2.9419200018976355e-05,1371
72283,NEIS1883,0.9934377518444087,0.9930707299767724,0.0003670218676362,1371
71137,NEIS1883,0.9999998945850892,0.9999999285953296,-3.4010240401727294e-08,1371
42142,NEIS1883,0.9999999903828736,0.9999999913200937,-9.372199682999847e-10,1371
20178,NEIS1883,0.999999999997576,0.99999999998557,1.2006062810598904e-11,1371
89499,NEIS1883,0.9999999998656152,0.9999999999142974,-4.8682280429090945e-11,1371
75120,NEIS1883,0.999999998259804,0.9999999807704172,1.7489386716640354e-08,1371
37760,NEIS1883,0.999999997354344,0.9999999995346218,-2.1802778471524675e-09,1371
37805,NEIS1883,0.9999999923830416,0.9999999940455616,-1.66252012157031e-09,1371
76569,NEIS1883,0.9999999997294888,0.9999999997316428,-2.1540547123777287e-12,1371
43924,NEIS1883,0.9999999979542844,0.9999999957564404,2.197844128914994e-09,1371
21457,NEIS1883,0.9999999999505568,0.9999999999497492,8.074652058098765e-13,1371
29296,NEIS1883,0.9999996427891276,0.9999991227073656,5.200817621009435e-07,1371
91823,NEIS1883,0.998853410001596,0.9987631721213164,9.023788027950896e-05,1371
44774,NEIS1883,0.999999962339188,0.999999936470402,2.5868786002192223e-08,1371
41490,NEIS1883,0.9999997298898784,0.9999998009758848,-7.108600652561138e-08,1371
38020,NEIS1883,0.9999999615348706,0.9999999674982024,-5.963331939362604e-09,1371
37680,NEIS1883,0.9999882384513896,0.9999845686604628,3.669790926696948e-06,1371
42546,NEIS1883,0.9999735739368232,0.99996528354469,8.29039213323668e-06,1371
60460,NEIS1883,0.9999993833963388,0.9999993082202114,7.517612732321767e-08,1371
35536,NEIS1883,0.9979612429593356,0.9997583705508688,-0.001797127591533,1371
