Genome,Gene,Original,Removed,Delta,Length
96238,NEIS1394,0.9999949935595824,0.999995707283885,-7.137243025479023e-07,1497
74995,NEIS1394,0.9999998395999204,0.99999979863804,4.096188055413563e-08,1497
96474,NEIS1394,0.993260454738994,0.9938847286298964,-0.0006242738909022,1497
89305,NEIS1394,0.9999999947455194,0.9999999917047064,3.040813045807056e-09,1497
53302,NEIS1394,0.9999998169366592,0.9999999211266226,-1.0418996343464217e-07,1497
96840,NEIS1394,0.9999999977935534,0.9999999983202346,-5.266811431425822e-10,1497
50852,NEIS1394,0.9999664547307991,0.9999811699314728,-1.471520067375387e-05,1497
28030,NEIS1394,0.9999944132439184,0.9999962067893426,-1.7935454242890003e-06,1497
61450,NEIS1394,0.9999904992451052,0.999987646317822,2.852927283192308e-06,1497
59649,NEIS1394,0.9999999480638886,0.9999999320033696,1.6060519136829043e-08,1497
21229,NEIS1394,0.9997199160420086,0.9986628822232816,0.001057033818727,1497
28158,NEIS1394,0.999999916103879,0.9999999725192462,-5.641536726663787e-08,1497
54624,NEIS1394,0.9999999862352558,0.9999999779356108,8.299644971287991e-09,1497
47287,NEIS1394,0.9998458280385554,0.9999627941745828,-0.0001169661360275,1497
63549,NEIS1394,0.9999999180133252,0.999999996019312,-7.800598678109338e-08,1497
96645,NEIS1394,0.9999999914172938,0.999999997296469,-5.8791752577391784e-09,1497
53288,NEIS1394,0.9999998504765992,0.99999964400535,2.0647124920891718e-07,1497
86962,NEIS1394,0.9999999981648088,0.9999999965990334,1.5657753982267764e-09,1497
70759,NEIS1394,0.9999999123395384,0.9999999779506256,-6.561108722991095e-08,1497
91870,NEIS1394,0.9999999285135012,0.9999999112745038,1.7238997340740525e-08,1497
34562,NEIS1394,0.9994691570781252,0.9994114052336782,5.7751844447007095e-05,1497
84487,NEIS1394,0.9999999743031398,0.9999999729876164,1.3155233569150935e-09,1497
96381,NEIS1394,0.9999853542066928,0.9999574851219744,2.786908471830163e-05,1497
102406,NEIS1394,0.9999999904092022,0.999999989332192,1.0770102587542851e-09,1497
92812,NEIS1394,0.999999991791405,0.9999999850298422,6.761562754142858e-09,1497
29359,NEIS1394,0.9999998582227289,0.999996764731685,3.093491043881791e-06,1497
60803,NEIS1394,0.999998730960088,0.9999959601399062,2.7708201817411293e-06,1497
41726,NEIS1394,0.997459314677938,0.9956801042785152,0.0017792103994227,1497
100707,NEIS1394,0.9999999780983836,0.9999999799401702,-1.841786612111207e-09,1497
30911,NEIS1394,0.9999952192270992,0.9999864161239878,8.803103111465482e-06,1497
60649,NEIS1394,0.9999999530649032,0.9999999750242352,-2.195933201942779e-08,1497
96253,NEIS1394,0.999999833397452,0.9999998528345354,-1.9437083387252585e-08,1497
36465,NEIS1394,0.9999999883486552,0.99999999015613,-1.8074747254459567e-09,1497
88177,NEIS1394,0.9999886140644304,0.9999960453218916,-7.431257461054663e-06,1497
44426,NEIS1394,0.9993822595794244,0.9947273594304252,0.0046549001489991,1497
60708,NEIS1394,0.9999996540270776,0.9999998023256044,-1.4829852668096777e-07,1497
96495,NEIS1394,0.9999999999170132,0.9999999997581356,1.588776887828658e-10,1497
97589,NEIS1394,0.9999988409468452,0.9999996549167052,-8.139698600695411e-07,1497
96783,NEIS1394,0.9999997709857028,0.9999995902413608,1.8074434204873318e-07,1497
50448,NEIS1394,0.9999998421525078,0.9999998515472184,-9.394710454024846e-09,1497
38094,NEIS1394,0.9999786715985598,0.9999761117222752,2.559876284724538e-06,1497
71576,NEIS1394,0.9999999178796696,0.9999998073474196,1.1053224990842381e-07,1497
71466,NEIS1394,0.9999997184511108,0.9999996058935944,1.1255751641847669e-07,1497
96537,NEIS1394,0.999999999989797,0.9999999999796498,1.0147216400469006e-11,1497
29380,NEIS1394,0.9999986502720016,0.9999989018615216,-2.515895199950436e-07,1497
651,NEIS1394,0.9937752100576952,0.9916598677336484,0.0021153423240468,1497
29751,NEIS1394,0.999874259013833,0.9998754684587364,-1.2094449034494303e-06,1497
20793,NEIS1394,0.9999996130251506,0.9999993185833548,2.944417957229106e-07,1497
19971,NEIS1394,0.9999968734902736,0.9999939859951608,2.8874951129020943e-06,1423
85269,NEIS1394,0.99999991448729,0.9999997390106454,1.7547664454831138e-07,1497
63041,NEIS1394,0.9999995277215082,0.9999994552927588,7.24287495534881e-08,1497
40691,NEIS1394,0.9995158790342938,0.9995877127613793,-7.183372708541302e-05,1497
885,NEIS1394,0.9987453365045176,0.9957355660707952,0.0030097704337224,1497
34605,NEIS1394,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1394,0.9999999311747876,0.9999999329539602,-1.7791725870353046e-09,1497
61510,NEIS1394,0.9999992600534932,0.9999996578894704,-3.9783597716169794e-07,1497
58440,NEIS1394,0.9996045734297636,0.9994686368372384,0.000135936592525,1497
75130,NEIS1394,0.99999998901155,0.9999999980963474,-9.084797469860462e-09,1497
76190,NEIS1394,0.9999712849665084,0.9998889020890008,8.23828775077251e-05,1497
76992,NEIS1394,0.9999999987223738,0.9999999997051828,-9.828091673824702e-10,1497
46611,NEIS1394,0.995705694276798,0.9997947512140486,-0.0040890569372505,1497
40324,NEIS1394,0.9999643414351204,0.9999623145776771,2.026857443104824e-06,1497
54803,NEIS1394,0.9999999932459428,0.9999999789337886,1.4312154239526365e-08,1497
40358,NEIS1394,0.9996929800245282,0.999876365852776,-0.0001833858282477,1497
42639,NEIS1394,0.9999735806951304,0.9999869703975997,-1.3389702469113196e-05,1497
30575,NEIS1394,0.9999967499877428,0.9999961151090772,6.348786656396044e-07,1497
89062,NEIS1394,0.9999997095114176,0.999999693908415,1.5603002556652257e-08,1497
50542,NEIS1394,0.9999999802985372,0.9999999902794144,-9.980877235804542e-09,1497
97516,NEIS1394,0.9999999993181148,0.9999999996805332,-3.62418539623377e-10,1497
96934,NEIS1394,0.9999999977939122,0.999999998861106,-1.0671938888151542e-09,1497
42584,NEIS1394,0.9992332491317424,0.998372172024772,0.0008610771069704,1497
71535,NEIS1394,0.999999970161757,0.9999999775114344,-7.349677422219257e-09,1497
80125,NEIS1394,0.9999998471765436,0.99999976727664,7.989990347123667e-08,1497
20363,NEIS1394,0.9999999908687272,0.9999999990364424,-8.167715170870338e-09,1497
28149,NEIS1394,0.999999912595596,0.9999999983361978,-8.57406018406337e-08,1497
52141,NEIS1394,0.9999324559377024,0.9998544503967124,7.800554099002266e-05,1497
63591,NEIS1394,0.9999999897577952,0.9999999898122977,-5.450240259108341e-11,1497
97470,NEIS1394,0.9999145591215092,0.999784169912858,0.0001303892086511,1497
38026,NEIS1394,0.9999986871112858,0.9999990013917917,-3.1428050584203504e-07,1497
35516,NEIS1394,0.9999969984186045,0.9999978905080706,-8.920894661867962e-07,1497
38015,NEIS1394,0.9999761009320683,0.9999562485789556,1.9852353112748133e-05,1497
71073,NEIS1394,0.9999918714144124,0.9999940705894704,-2.1991750579486435e-06,1497
97332,NEIS1394,0.9999993342070582,0.9999995914563818,-2.5724932362081177e-07,1497
31320,NEIS1394,0.9999999963304138,0.9999999954265606,9.03853214495598e-10,1497
63478,NEIS1394,0.9999999619138064,0.9999998090714168,1.5284238952251172e-07,1497
29639,NEIS1394,0.9999999791681982,0.9999999924085192,-1.3240321172780511e-08,1497
71146,NEIS1394,0.9999998626152456,0.9999998672634914,-4.6482457882746075e-09,1497
30116,NEIS1394,0.9999773511404344,0.9999558973321117,2.1453808322857704e-05,1497
41325,NEIS1394,0.9998382258322112,0.9998811460159504,-4.2920183739192375e-05,1497
96830,NEIS1394,0.9999782876286089,0.9999871448330032,-8.85720439436355e-06,1497
89121,NEIS1394,0.9999632167347514,0.9999860891019068,-2.28723671554798e-05,1497
42049,NEIS1394,0.9999995667136522,0.999998733363854,8.333497980572702e-07,1497
42759,NEIS1394,0.999375793473691,0.9994869018745424,-0.0001111084008512,1497
59782,NEIS1394,0.999999977116048,0.999999947082826,3.0033221909420156e-08,1497
41637,NEIS1394,0.9999999001351064,0.999999647197298,2.52937808475906e-07,1497
61296,NEIS1394,0.9999999997977628,0.9999999999220344,-1.2427159301608978e-10,1497
53286,NEIS1394,0.998517019868322,0.9983013488505031,0.0002156710178188,1497
59132,NEIS1394,0.9999456491885972,0.9999371584167774,8.49077181974689e-06,1497
51880,NEIS1394,0.9999998350107134,0.9999998220779566,1.2932756865424722e-08,1497
96600,NEIS1394,0.9999999466176206,0.9999999434621816,3.1554389101629e-09,1497
38397,NEIS1394,0.9987334938441116,0.998098596678334,0.0006348971657775,1497
29385,NEIS1394,0.999999996730506,0.9999999864629192,1.0267586780798864e-08,1497
29869,NEIS1394,0.9963878463164442,0.9984060543656958,-0.0020182080492516,1497
27826,NEIS1394,0.999999219381744,0.9999955111465066,3.7082352373207775e-06,1497
35807,NEIS1394,0.9999997795872024,0.9999963861876756,3.393399526818719e-06,1497
80295,NEIS1394,0.9999984792251004,0.9999986865262466,-2.0730114613787265e-07,1497
37943,NEIS1394,0.9967067607134128,0.9966389571680072,6.780354540547595e-05,1497
38130,NEIS1394,0.9999999773354992,0.999999978389736,-1.0542368089616614e-09,1497
38109,NEIS1394,0.9999999982043372,0.9999999945366632,3.6676740533536645e-09,1497
45303,NEIS1394,0.9999997889985772,0.999999991229387,-2.022308097648917e-07,1497
29736,NEIS1394,0.9999999869964236,0.9999999919893612,-4.992937507886097e-09,1497
63567,NEIS1394,0.9999877869704378,0.999983547458592,4.239511845693933e-06,1497
83810,NEIS1394,0.9999809733646916,0.9999570745339128,2.389883077869026e-05,1497
30687,NEIS1394,0.9999991121101782,0.9999989374669332,1.7464324497673545e-07,1497
53070,NEIS1394,0.999574335667571,0.9994194133915252,0.0001549222760459,1497
100784,NEIS1394,0.9998529161482366,0.9999144983035764,-6.158215533980105e-05,1497
30673,NEIS1394,0.9971580134229964,0.9943208661706464,0.0028371472523498,1497
21105,NEIS1394,0.999374164907766,0.9995821386734368,-0.0002079737656707,1497
40260,NEIS1394,0.999957124138856,0.9999733067961876,-1.6182657331498262e-05,1497
61124,NEIS1394,0.9999999976078472,0.9999999979622536,-3.5440639312156463e-10,1497
20429,NEIS1394,0.9999006421083948,0.9997463464178786,0.0001542956905161,1497
52873,NEIS1394,0.99515026319064,0.9949756206710128,0.0001746425196271,1497
71680,NEIS1394,0.9999999634649904,0.9999999270811896,3.638380074999503e-08,1497
51909,NEIS1394,0.9999991359005944,0.9999986357939328,5.001066615273331e-07,1497
96636,NEIS1394,0.9999999990579408,0.9999999992664296,-2.0848889281666058e-10,1497
74343,NEIS1394,0.9999999493474488,0.9999999317176224,1.7629826376541757e-08,1497
35361,NEIS1394,0.9903254713084944,0.993466968734844,-0.0031414974263496,1497
59270,NEIS1394,0.998861536817107,0.9998090797868248,-0.0009475429697177,1497
96419,NEIS1394,0.99999999946374,0.9999999993378654,1.2587453301904358e-10,1497
54868,NEIS1394,0.9999999997658248,0.9999999998521288,-8.630396397535378e-11,1497
85553,NEIS1394,0.9997828425394985,0.999781103738545,1.7388009534435866e-06,1497
96891,NEIS1394,0.9999999948442776,0.9999999951830498,-3.387722324887932e-10,1497
96940,NEIS1394,0.9999812271460978,0.9999854570043064,-4.229858208582016e-06,1497
96502,NEIS1394,0.9999859878264328,0.9999893703606147,-3.382534181972652e-06,1497
43827,NEIS1394,0.9999998631106805,0.9999997859383912,7.717228922565766e-08,1497
53820,NEIS1394,0.9999996118542344,0.999999679887664,-6.803342955663538e-08,1497
89418,NEIS1394,0.9999999253429988,0.9999998252748484,1.0006815032159723e-07,1497
88135,NEIS1394,0.999999622429664,0.9999997720194922,-1.495898281911323e-07,1497
58826,NEIS1394,0.9999984070688328,0.9999974309656722,9.761031606325687e-07,1497
30952,NEIS1394,0.9999999303652652,0.9999999720149344,-4.1649669269006047e-08,1497
54718,NEIS1394,0.9999999495648224,0.9999999843534628,-3.4788640412841694e-08,1497
96411,NEIS1394,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1394,0.9999999833042872,0.9999999890459712,-5.741684128146573e-09,1497
77949,NEIS1394,0.9999469322171094,0.9999632184706202,-1.628625351079993e-05,1497
85263,NEIS1394,0.9999999900443274,0.9999999918181204,-1.773793112391786e-09,1497
63460,NEIS1394,0.9999945054304314,0.9999925172022174,1.988228214067078e-06,1497
96943,NEIS1394,0.9999757873402516,0.999987172327391,-1.1384987139373416e-05,1497
20907,NEIS1394,0.9968924465665298,0.9724486658015064,0.0244437807650232,1497
26877,NEIS1394,0.9998449058169412,0.9998972920841253,-5.2386267183957e-05,1497
79921,NEIS1394,0.9999850275751168,0.9999900684987818,-5.0409236650450495e-06,1497
60818,NEIS1394,0.9999999969238512,0.9999999953581185,1.5657327656626308e-09,1497
47271,NEIS1394,0.9999999023778144,0.999999829094588,7.328322637611961e-08,1497
97364,NEIS1394,0.9999999956823062,0.9999999933420084,2.3402979554276726e-09,1497
58065,NEIS1394,0.9998698369467506,0.9999594108170512,-8.957387030061881e-05,1497
29035,NEIS1394,0.9998453869141224,0.9998440842038508,1.3027102716556271e-06,1497
37698,NEIS1394,0.9999995524919096,0.9999998698505228,-3.173586132776407e-07,1497
42531,NEIS1394,0.9999998791334797,0.9999998868761996,-7.742719909664686e-09,1497
50804,NEIS1394,0.9999978618448264,0.999995639227838,2.222616988567516e-06,1497
97592,NEIS1394,0.99125470517052,0.9947195403957336,-0.0034648352252137,1497
76946,NEIS1394,0.99999948698886,0.9999992089892632,2.779995968982263e-07,1497
20298,NEIS1394,0.9999993879570136,0.9999980452710946,1.34268591900355e-06,1497
49407,NEIS1394,0.998639942979231,0.9992588811463792,-0.0006189381671481,1497
41633,NEIS1394,0.999999996668096,0.9999999966488876,1.9208301615947218e-11,1497
97050,NEIS1394,0.9999991178109672,0.9999993938786544,-2.76067687154935e-07,1497
55582,NEIS1394,0.9901415108760944,0.9915309644936277,-0.0013894536175332,1497
53369,NEIS1394,0.9999986423058648,0.999999452119256,-8.098133913447825e-07,1497
30699,NEIS1394,0.9999996247514902,0.9999992737850344,3.5096645567556095e-07,1497
58437,NEIS1394,0.9999824050887692,0.9999947260736046,-1.2320984835390014e-05,1497
60660,NEIS1394,0.999999822104575,0.9999997023418744,1.1976270075653161e-07,1497
96542,NEIS1394,0.9999999991291706,0.9999999988009862,3.2818436856985045e-10,1497
96499,NEIS1394,0.9999344476463202,0.9999530752983894,-1.862765206916972e-05,1497
82525,NEIS1394,0.9999997345584578,0.9999997321500786,2.408379162766039e-09,1497
71058,NEIS1394,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1394,0.9999999989816188,0.9999999987423948,2.3922397396347606e-10,1497
71120,NEIS1394,0.9999993837367672,0.9999995709456724,-1.8720890515577798e-07,1497
96246,NEIS1394,0.9999998855167862,0.9999996347978672,2.507189190703585e-07,1497
30994,NEIS1394,0.9997723238425404,0.9999230602014852,-0.0001507363589448,1497
26838,NEIS1394,0.9902038327363756,0.9980402847693014,-0.0078364520329258,1497
42638,NEIS1394,0.9999954987913132,0.9999978232682668,-2.3244769536967524e-06,1497
57970,NEIS1394,0.9998990880485984,0.9993041448051734,0.000594943243425,1497
97025,NEIS1394,0.999999999775294,0.9999999996991904,7.610356789200523e-11,1497
50842,NEIS1394,0.9999999818691776,0.9999999913551376,-9.485959906463393e-09,1497
21096,NEIS1394,0.9999999998760928,0.9999999997676972,1.08395625808555e-10,1497
60676,NEIS1394,0.9999381723624712,0.9999940017419492,-5.582937947801181e-05,1497
57958,NEIS1394,0.9987632193583929,0.999520267059086,-0.000757047700693,1497
74921,NEIS1394,0.997057636000191,0.9980640970793256,-0.0010064610791346,1497
39875,NEIS1394,0.999679540141181,0.999737004257686,-5.74641165049794e-05,1497
38622,NEIS1394,0.999454977564507,0.9994744984478244,-1.9520883317358795e-05,1497
39910,NEIS1394,0.9997110547908552,0.9998208399560732,-0.0001097851652179,1497
38055,NEIS1394,0.9999997780506542,0.9999999114775536,-1.334268994179766e-07,1497
61297,NEIS1394,0.9999999992725376,0.999999999536104,-2.6356639093449985e-10,1497
60839,NEIS1394,0.9999941373864202,0.9999951133483388,-9.759619186144874e-07,1497
97611,NEIS1394,0.9997382498201274,0.999755742483893,-1.7492663765605876e-05,1497
84888,NEIS1394,0.9999786665054456,0.9999844710132524,-5.804507806850268e-06,1497
34551,NEIS1394,0.9999876453342886,0.9999907262713796,-3.0809370908935207e-06,1497
75148,NEIS1394,0.9999999984836804,0.9999999981996032,2.8407709518063484e-10,1497
45001,NEIS1394,0.9999962985482932,0.9999935909802532,2.7075680401056346e-06,1497
34656,NEIS1394,0.9999961259259816,0.9999964401329926,-3.14207010965184e-07,1497
46505,NEIS1394,0.999997633003336,0.9999983615037884,-7.285004525181549e-07,1497
71799,NEIS1394,0.9999999986287148,0.9999999987047372,-7.602241058890513e-11,1497
85541,NEIS1394,0.9999726266062642,0.999984259234213,-1.1632627948787722e-05,1497
97354,NEIS1394,0.9992587901212888,0.9989419731781348,0.0003168169431541,1497
60740,NEIS1394,0.9999549191089048,0.9999828437007026,-2.7924591797789944e-05,1497
30039,NEIS1394,0.9999999995216288,0.9999999932760432,6.245585493225292e-09,1497
58823,NEIS1394,0.9999999986826252,0.999999999619269,-9.366437625502042e-10,1497
30528,NEIS1394,0.999998870967596,0.9999990678499786,-1.9688238261927893e-07,1497
43992,NEIS1394,0.9999998564258864,0.9999999542174356,-9.779154908073907e-08,1497
51923,NEIS1394,0.9989079618011558,0.999858816243909,-0.0009508544427532,1497
74927,NEIS1394,0.9999999999147372,0.9999999998883258,2.641142859971524e-11,1497
61115,NEIS1394,0.9999949945963548,0.9999921306448628,2.863951491960393e-06,1497
59259,NEIS1394,0.9999866816031668,0.999967644633778,1.9036969388985803e-05,1497
97276,NEIS1394,0.9999979234205396,0.9999992740796102,-1.350659070586957e-06,1497
45350,NEIS1394,0.999050066005244,0.99149290814233,0.0075571578629139,1497
20944,NEIS1394,0.9981095041175102,0.9982505553339772,-0.0001410512164669,1497
57961,NEIS1394,0.9995911015809764,0.9997087366792292,-0.0001176350982526,1497
63439,NEIS1394,0.9999991789703232,0.999999242990061,-6.401973784431192e-08,1497
30265,NEIS1394,0.999999999944369,0.9999999999437216,6.472600233564664e-13,1497
21423,NEIS1394,0.999983383377646,0.9999957644366086,-1.238105896261832e-05,1497
27865,NEIS1394,0.999999579028648,0.9999995928892796,-1.3860631642437228e-08,1497
58400,NEIS1394,0.99858029194136,0.993350133826607,0.005230158114753,1497
71094,NEIS1394,0.9998100094447746,0.999380284574501,0.0004297248702735,1497
44813,NEIS1394,0.9999999901921244,0.9999999613184252,2.8873699320364213e-08,1497
76590,NEIS1394,0.999999999644561,0.9999999998453076,-2.0074653050983216e-10,1497
55523,NEIS1394,0.9966193377249744,0.9937965571430188,0.0028227805819555,1497
97357,NEIS1394,0.999999138713253,0.9999990234921702,1.1522108278594345e-07,1497
96970,NEIS1394,0.999999702889215,0.99999970614189,-3.2526749071948302e-09,1497
52717,NEIS1394,0.9956956009407898,0.9982185668626516,-0.0025229659218618,1497
71474,NEIS1394,0.9994435055932186,0.9998024056534164,-0.0003589000601977,1497
29215,NEIS1394,0.9998639220142506,0.999823649510058,4.027250419258444e-05,1497
21450,NEIS1394,0.999986054261547,0.9999814836956152,4.570565931727444e-06,1497
58184,NEIS1394,0.9999942772595865,0.9999933817332336,8.955263527399282e-07,1497
21372,NEIS1394,0.999964488996106,0.9999715407756536,-7.051779547517789e-06,1497
97007,NEIS1394,0.9999999999794292,0.9999999999368228,4.260647390452732e-11,1497
96724,NEIS1394,0.9999999212665028,0.9999998108226992,1.1044380354707785e-07,1497
58414,NEIS1394,0.9975237298244246,0.9890262500710568,0.0084974797533677,1497
26849,NEIS1394,0.9999985497364546,0.999992168843604,6.380892850765818e-06,1497
20433,NEIS1394,0.9999987579928832,0.9999992384277834,-4.804349001963359e-07,1497
42196,NEIS1394,0.9999844096397216,0.9999894134113724,-5.003771650913258e-06,1497
71623,NEIS1394,0.9999991153224708,0.9999993122557436,-1.969332728002371e-07,1497
27970,NEIS1394,0.999999947890316,0.9999999470113268,8.789893257699076e-10,1497
56489,NEIS1394,0.999999995824677,0.9999999903042804,5.5203966953243375e-09,1497
97524,NEIS1394,0.9999366250819092,0.999900641239749,3.5983842160192125e-05,1497
58380,NEIS1394,0.99963903240552,0.999889665858627,-0.000250633453107,1497
97341,NEIS1394,0.999999976115996,0.9999995630079694,4.1310802656457923e-07,1497
43839,NEIS1394,0.99992507484417,0.9998963322350748,2.874260909513371e-05,1497
21430,NEIS1394,0.9999999969985084,0.9999999979957608,-9.972523917767262e-10,1497
76968,NEIS1394,0.9998397902511298,0.9997331546571516,0.0001066355939781,1497
71992,NEIS1394,0.9999863483618568,0.999989436211934,-3.087850077188037e-06,1497
40269,NEIS1394,0.9997668349081904,0.9998749983319396,-0.0001081634237493,1497
21122,NEIS1394,0.9999987907642608,0.9999912262630531,7.564501207535379e-06,1497
54870,NEIS1394,0.9999999996855048,0.999999999569616,1.1588874304635509e-10,1497
35462,NEIS1394,0.9999958717652816,0.9999921483339962,3.723431285407308e-06,1497
44871,NEIS1394,0.9991141971745712,0.9983538624462618,0.0007603347283093,1497
27965,NEIS1394,0.9999999734373122,0.9999999137564348,5.96808774622204e-08,1497
96341,NEIS1394,0.9999999999966928,0.9999999999969033,-2.1038726316646721e-13,1497
42649,NEIS1394,0.9999975102484584,0.999997512401126,-2.152667599730762e-09,1497
40382,NEIS1394,0.9998011401810222,0.9998321594941588,-3.101931313675976e-05,1497
97221,NEIS1394,0.9999999998302788,0.9999999997418404,8.843825671789318e-11,1497
100738,NEIS1394,0.9999999001667012,0.999999865036233,3.5130468201138854e-08,1497
89098,NEIS1394,0.9998805595016436,0.9998166541216053,6.390538003842039e-05,1497
94127,NEIS1394,0.9999350489488308,0.9999399271256648,-4.878176833922332e-06,1497
97067,NEIS1394,0.9999999982688867,0.9999999922208554,6.048031298000467e-09,1497
44184,NEIS1394,0.999986040036426,0.9999924800986174,-6.44006219141513e-06,1497
96609,NEIS1394,0.999999998784732,0.9999999990446864,-2.5995439134618437e-10,1497
96688,NEIS1394,0.9999999992571398,0.9999999993433905,-8.625056224786931e-11,1497
40569,NEIS1394,0.9995717452405284,0.9992550299859148,0.0003167152546135,1497
42614,NEIS1394,0.9999984556981382,0.999998984699376,-5.290012377034969e-07,1497
74348,NEIS1394,0.9999906981957328,0.9999809915665788,9.706629153893864e-06,1497
84837,NEIS1394,0.9999881035880978,0.9999986628338776,-1.0559245779862003e-05,1497
50828,NEIS1394,0.99999999000298,0.9999999722672704,1.7735709567645586e-08,1497
96234,NEIS1394,0.998797374956372,0.994996582681164,0.003800792275208,1497
20919,NEIS1394,0.9999954336304868,0.9999954107202448,2.2910242147844432e-08,1497
44678,NEIS1394,0.999333964159092,0.9993991391392564,-6.517498016445078e-05,1497
55130,NEIS1394,0.9999996554929236,0.9999994195200392,2.3597288423271578e-07,1497
76589,NEIS1394,0.9999986716988376,0.9999989489052824,-2.772064447986722e-07,1497
82500,NEIS1394,0.9976415233364072,0.9968455203762492,0.000796002960158,1497
58198,NEIS1394,0.9999999690150746,0.9999999563930478,1.2622026757114211e-08,1497
97055,NEIS1394,0.9998690245956848,0.9999196132519808,-5.058865629592457e-05,1497
58210,NEIS1394,0.9995162174485412,0.999888960185365,-0.0003727427368237,1497
51851,NEIS1394,0.999954541790258,0.9999678816095166,-1.3339819258550987e-05,1497
42119,NEIS1394,0.9999994393350674,0.9999996279117076,-1.885766403031397e-07,1497
55165,NEIS1394,0.999999854009868,0.9999997705922056,8.341766255526296e-08,1497
93655,NEIS1394,0.9999991040791708,0.999999691395326,-5.873161551539496e-07,1497
20300,NEIS1394,0.9999825281588328,0.999952901416408,2.962674242490415e-05,1497
72283,NEIS1394,0.9934377518444087,0.9968477437784172,-0.0034099919340085,1497
71137,NEIS1394,0.9999998945850892,0.999999922135224,-2.7550134729104062e-08,1497
42142,NEIS1394,0.9999999903828736,0.9999999914395128,-1.0566391095423455e-09,1497
20178,NEIS1394,0.999999999997576,0.999999999990133,7.443046179389512e-12,1497
89499,NEIS1394,0.9999999998656152,0.9999999997912844,7.433087478858623e-11,1497
75120,NEIS1394,0.999999998259804,0.9999999901017964,8.158007713809923e-09,1497
37760,NEIS1394,0.999999997354344,0.9999999996547252,-2.300381329867207e-09,1497
37805,NEIS1394,0.9999999923830416,0.9999999963308256,-3.947783877578104e-09,1497
76569,NEIS1394,0.9999999997294888,0.9999999997513204,-2.1831647600834003e-11,1497
43924,NEIS1394,0.9999999979542844,0.9999999959845078,1.9697765640813714e-09,1497
21457,NEIS1394,0.9999999999505568,0.9999999999650862,-1.452937770096696e-11,1497
29296,NEIS1394,0.9999996427891276,0.9999995451519238,9.763720376643192e-08,1497
91823,NEIS1394,0.998853410001596,0.993095133882196,0.0057582761193999,1497
44774,NEIS1394,0.999999962339188,0.9999999617713934,5.677945891235936e-10,1497
41490,NEIS1394,0.9999997298898784,0.9999999336947368,-2.03804858545098e-07,1497
38020,NEIS1394,0.9999999615348706,0.9999999408316796,2.070319105040852e-08,1497
37680,NEIS1394,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1394,0.9999735739368232,0.9999806826133008,-7.108676477685094e-06,1497
60460,NEIS1394,0.9999993833963388,0.9999990866103776,2.967859612512669e-07,1497
35536,NEIS1394,0.9979612429593356,0.9999040030730908,-0.0019427601137552,1497
