Genome,Gene,Original,Removed,Delta,Length
71466,NEIS2484,0.9999997184511108,0.9999995464232196,1.7202789126535833e-07,345
96537,NEIS2484,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2484,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2484,0.9937752100576952,0.9940844626630052,-0.0003092526053098,345
29751,NEIS2484,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2484,0.9999996130251506,0.9999995850268228,2.7998327878364648e-08,345
19971,NEIS2484,0.9999968734902736,0.9999974844136432,-6.109233695594796e-07,345
85269,NEIS2484,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2484,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2484,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2484,0.9987453365045176,0.9977183017148308,0.0010270347896869,345
34605,NEIS2484,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2484,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2484,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2484,0.9996045734297636,0.9994011977718849,0.0002033756578788,345
75130,NEIS2484,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2484,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2484,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2484,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2484,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2484,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2484,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2484,0.9999735806951304,0.999972818840097,7.618550333932106e-07,345
30575,NEIS2484,0.9999967499877428,0.9999958890707537,8.609169891427015e-07,345
89062,NEIS2484,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2484,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2484,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2484,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2484,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2484,0.999999970161757,0.9999999743677568,-4.2059997706900284e-09,345
80125,NEIS2484,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2484,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2484,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2484,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2484,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2484,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2484,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2484,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2484,0.9999761009320683,0.9999760169795971,8.39524711970796e-08,345
71073,NEIS2484,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2484,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2484,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2484,0.9999999619138064,0.9999999345133788,2.74004274825046e-08,345
29639,NEIS2484,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2484,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2484,0.9999773511404344,0.9999624406513904,1.4910489044006605e-05,345
41325,NEIS2484,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2484,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2484,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2484,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,345
42759,NEIS2484,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2484,0.999999977116048,0.9999999684502556,8.665792528006477e-09,345
41637,NEIS2484,0.9999999001351064,0.999999913442917,-1.3307810631246753e-08,345
61296,NEIS2484,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2484,0.998517019868322,0.9985643648296968,-4.734496137492883e-05,345
59132,NEIS2484,0.9999456491885972,0.9999565487969894,-1.0899608392178628e-05,345
51880,NEIS2484,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2484,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2484,0.9987334938441116,0.9985657565327408,0.0001677373113707,345
29385,NEIS2484,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2484,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2484,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2484,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2484,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2484,0.9967067607134128,0.9972593733475784,-0.0005526126341655,345
38130,NEIS2484,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2484,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2484,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2484,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2484,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2484,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2484,0.9999991121101782,0.9999992516400672,-1.3952988886511974e-07,345
53070,NEIS2484,0.999574335667571,0.9994657188814174,0.0001086167861535,345
100784,NEIS2484,0.9998529161482366,0.9998669269123271,-1.4010764090688356e-05,345
30673,NEIS2484,0.9971580134229964,0.997097621233688,6.0392189308422495e-05,345
21105,NEIS2484,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2484,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,345
61124,NEIS2484,0.9999999976078472,0.9999999975190796,8.8767548866997e-11,345
20429,NEIS2484,0.9999006421083948,0.99992446709633,-2.3824987935183728e-05,345
52873,NEIS2484,0.99515026319064,0.99515026319064,1.1102230246251563e-16,345
71680,NEIS2484,0.9999999634649904,0.9999999483610637,1.5103926886972374e-08,345
51909,NEIS2484,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2484,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2484,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2484,0.9903254713084944,0.991483767179658,-0.0011582958711637,345
59270,NEIS2484,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2484,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2484,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2484,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2484,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2484,0.9999812271460978,0.9999789795504832,2.247595614623954e-06,345
96502,NEIS2484,0.9999859878264328,0.9999792596910344,6.728135398481605e-06,345
43827,NEIS2484,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2484,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2484,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2484,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2484,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2484,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2484,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2484,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2484,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2484,0.9999469322171094,0.9999475172442708,-5.85027161381646e-07,345
85263,NEIS2484,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2484,0.9999945054304314,0.9999938242472136,6.811832177211485e-07,345
96943,NEIS2484,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2484,0.9968924465665298,0.997487397293926,-0.0005949507273961,345
26877,NEIS2484,0.9998449058169412,0.999849601722289,-4.695905347795737e-06,345
79921,NEIS2484,0.9999850275751168,0.9999860697028128,-1.0421276959160508e-06,345
60818,NEIS2484,0.9999999969238512,0.9999999965877602,3.3609104388432343e-10,345
47271,NEIS2484,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2484,0.9999999956823062,0.9999999961474424,-4.6513615181709156e-10,345
58065,NEIS2484,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2484,0.9998453869141224,0.9998471725258664,-1.7856117439096764e-06,345
37698,NEIS2484,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2484,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2484,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2484,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2484,0.99999948698886,0.9999995018414652,-1.4852605256798768e-08,345
20298,NEIS2484,0.9999993879570136,0.9999995253215912,-1.3736457749047304e-07,345
49407,NEIS2484,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2484,0.999999996668096,0.9999999981209092,-1.4528130920510307e-09,345
97050,NEIS2484,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2484,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2484,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2484,0.9999996247514902,0.9999992392930988,3.854583914275622e-07,345
58437,NEIS2484,0.9999824050887692,0.999978962699579,3.4423891902557457e-06,345
60660,NEIS2484,0.999999822104575,0.9999997459121056,7.6192469333769e-08,345
96542,NEIS2484,0.9999999991291706,0.9999999990417828,8.738787471429532e-11,345
96499,NEIS2484,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2484,0.9999997345584578,0.9999998107334188,-7.617496100564837e-08,345
71058,NEIS2484,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2484,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,345
71120,NEIS2484,0.9999993837367672,0.9999991693265436,2.144102235757117e-07,345
96246,NEIS2484,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2484,0.9997723238425404,0.9997745338241212,-2.209981580625353e-06,345
26838,NEIS2484,0.9902038327363756,0.9897946695920168,0.0004091631443586,345
42638,NEIS2484,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2484,0.9998990880485984,0.9999088884237116,-9.800375113111492e-06,345
97025,NEIS2484,0.999999999775294,0.9999999998832844,-1.0799050542686928e-10,345
50842,NEIS2484,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2484,0.9999999998760928,0.999999999855972,2.012068289758417e-11,345
60676,NEIS2484,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2484,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2484,0.997057636000191,0.9975196071192676,-0.0004619711190766,345
39875,NEIS2484,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2484,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2484,0.9997110547908552,0.9998396005928728,-0.0001285458020175,345
38055,NEIS2484,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2484,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2484,0.9999941373864202,0.999997935395404,-3.798008983868506e-06,345
97611,NEIS2484,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2484,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2484,0.9999876453342886,0.9999888117220426,-1.1663877539369594e-06,345
75148,NEIS2484,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2484,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2484,0.9999961259259816,0.9999970543802432,-9.28454261472922e-07,345
46505,NEIS2484,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2484,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2484,0.9999726266062642,0.9999736724415316,-1.0458352672770843e-06,345
97354,NEIS2484,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,345
60740,NEIS2484,0.9999549191089048,0.9999613609613502,-6.441852445471241e-06,345
30039,NEIS2484,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2484,0.9999999986826252,0.9999999986757302,6.895040094434535e-12,345
30528,NEIS2484,0.999998870967596,0.9999986097317872,2.612358087628053e-07,345
43992,NEIS2484,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2484,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2484,0.9999999999147372,0.9999999999215698,-6.832645560450601e-12,345
61115,NEIS2484,0.9999949945963548,0.9999950707470652,-7.615071029309918e-08,345
59259,NEIS2484,0.9999866816031668,0.9999862431515664,4.384516005817574e-07,345
97276,NEIS2484,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2484,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2484,0.9981095041175102,0.997910414413254,0.0001990897042561,345
57961,NEIS2484,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2484,0.9999991789703232,0.9999992012764476,-2.2306124392024174e-08,345
30265,NEIS2484,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2484,0.999983383377646,0.9999854001949692,-2.01681732314718e-06,345
27865,NEIS2484,0.999999579028648,0.9999992624986932,3.165299548024692e-07,345
58400,NEIS2484,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2484,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2484,0.9999999901921244,0.9999999912935796,-1.1014552603327843e-09,345
76590,NEIS2484,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2484,0.9966193377249744,0.9966243072450232,-4.969520048803133e-06,345
97357,NEIS2484,0.999999138713253,0.9999988907784652,2.479347878114879e-07,345
96970,NEIS2484,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2484,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2484,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2484,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2484,0.999986054261547,0.9999910980654642,-5.043803917192946e-06,345
58184,NEIS2484,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2484,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2484,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2484,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2484,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2484,0.9999985497364546,0.9999991770442402,-6.27307785605602e-07,345
20433,NEIS2484,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2484,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2484,0.9999991153224708,0.9999992678905568,-1.525680861647061e-07,345
27970,NEIS2484,0.999999947890316,0.999999954500346,-6.610030078846307e-09,345
56489,NEIS2484,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2484,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2484,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2484,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2484,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2484,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,345
76968,NEIS2484,0.9998397902511298,0.9998536372792036,-1.3847028073943337e-05,345
71992,NEIS2484,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2484,0.9997668349081904,0.9998867755230216,-0.0001199406148312,345
21122,NEIS2484,0.9999987907642608,0.9999983912420602,3.99522200544844e-07,345
54870,NEIS2484,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2484,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2484,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2484,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2484,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2484,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2484,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2484,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2484,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2484,0.9998805595016436,0.9998975325105076,-1.697300886394082e-05,345
94127,NEIS2484,0.9999350489488308,0.999933736057031,1.312891799831739e-06,345
97067,NEIS2484,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2484,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2484,0.999999998784732,0.9999999987033668,8.136524787261122e-11,345
96688,NEIS2484,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2484,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2484,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2484,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2484,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2484,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2484,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2484,0.9999954336304868,0.999996730098002,-1.296467515121691e-06,345
44678,NEIS2484,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2484,0.9999996554929236,0.9999996618898476,-6.396924101537138e-09,345
76589,NEIS2484,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2484,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2484,0.9999999690150746,0.9999999719188176,-2.903743023807692e-09,345
97055,NEIS2484,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2484,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2484,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2484,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2484,0.999999854009868,0.999999853615974,3.9389391748301245e-10,345
93655,NEIS2484,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2484,0.9999825281588328,0.9999799074348096,2.6207240231279627e-06,345
72283,NEIS2484,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2484,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2484,0.9999999903828736,0.9999999874262354,2.9566381565260262e-09,345
20178,NEIS2484,0.999999999997576,0.9999999999961038,1.4722667529554199e-12,345
89499,NEIS2484,0.9999999998656152,0.9999999998681292,-2.514100039263667e-12,345
75120,NEIS2484,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2484,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2484,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2484,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2484,0.9999999979542844,0.9999999972753492,6.789351303382317e-10,345
21457,NEIS2484,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2484,0.9999996427891276,0.9999995457321764,9.705695125372672e-08,345
91823,NEIS2484,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2484,0.999999962339188,0.9999999693687228,-7.02953495412828e-09,345
41490,NEIS2484,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2484,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2484,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2484,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2484,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2484,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2484,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2484,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2484,0.9985205663546656,0.9988986270543112,-0.0003780606996455,345
45298,NEIS2484,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2484,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2484,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2484,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2484,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2484,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2484,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2484,0.9999999984636978,0.9999999988522116,-3.885138877279815e-10,345
50947,NEIS2484,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2484,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2484,0.9999999230762054,0.9999998761208756,4.6955329735531854e-08,345
91852,NEIS2484,0.9999999667601416,0.9999999546159344,1.2144207084396896e-08,345
89030,NEIS2484,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2484,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2484,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2484,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2484,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2484,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2484,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2484,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2484,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2484,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2484,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2484,0.999961706074502,0.9999498940361832,1.1812038318681496e-05,345
51886,NEIS2484,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2484,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2484,0.9999880080627814,0.9999865123342436,1.4957285379146867e-06,345
20093,NEIS2484,0.996824556406448,0.9971310227226312,-0.0003064663161832,345
35420,NEIS2484,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2484,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2484,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2484,0.9999999331183848,0.9999998617266894,7.139169533321167e-08,345
92889,NEIS2484,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2484,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2484,0.9999977591170444,0.9999977893646532,-3.0247608751032835e-08,345
49267,NEIS2484,0.9922870119989122,0.9924717377567768,-0.0001847257578644,345
70996,NEIS2484,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2484,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2484,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2484,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2484,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2484,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2484,0.9999999949713968,0.9999999952187976,-2.4740065551753787e-10,345
61012,NEIS2484,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2484,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2484,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2484,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2484,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2484,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2484,0.9999999890145655,0.9999999890145655,0.0,0
