Genome,Gene,Original,Removed,Delta,Length
71466,NEIS0537,0.9999997184511108,0.9999994893427132,2.2910839758694126e-07,678
96537,NEIS0537,0.999999999989797,0.9999999999827668,7.030376281136341e-12,678
29380,NEIS0537,0.9999986502720016,0.999996976388809,1.6738831926099706e-06,678
651,NEIS0537,0.9937752100576952,0.994768791252059,-0.0009935811943637,678
29751,NEIS0537,0.999874259013833,0.9997029245163902,0.0001713344974427,678
20793,NEIS0537,0.9999996130251506,0.9999992831053351,3.299198154671501e-07,678
19971,NEIS0537,0.9999968734902736,0.9999982709692672,-1.3974789935256029e-06,678
85269,NEIS0537,0.99999991448729,0.999999961826313,-4.7339023034886913e-08,678
63041,NEIS0537,0.9999995277215082,0.9999998049529656,-2.772314573462609e-07,678
40691,NEIS0537,0.9995158790342938,0.9995591932710718,-4.33142367779471e-05,678
885,NEIS0537,0.9987453365045176,0.9987255562976628,1.9780206854891347e-05,678
34605,NEIS0537,0.9990945024300382,0.9992956397776253,-0.0002011373475869,678
71045,NEIS0537,0.9999999311747876,0.9999998797311088,5.1443678872331595e-08,678
61510,NEIS0537,0.9999992600534932,0.9999992948343238,-3.4780830659997264e-08,678
58440,NEIS0537,0.9996045734297636,0.9994743968463854,0.0001301765833782,678
75130,NEIS0537,0.99999998901155,0.9999999916475742,-2.6360242877387922e-09,678
76190,NEIS0537,0.9999712849665084,0.9999455111713436,2.577379516488509e-05,678
76992,NEIS0537,0.9999999987223738,0.9999999990876722,-3.652984581492546e-10,678
46611,NEIS0537,0.995705694276798,0.9995482091090948,-0.0038425148322969,678
40324,NEIS0537,0.9999643414351204,0.999961203816892,3.1376182282327747e-06,678
54803,NEIS0537,0.9999999932459428,0.9999999357607656,5.748517728498826e-08,678
40358,NEIS0537,0.9996929800245282,0.999319055756605,0.0003739242679232,678
42639,NEIS0537,0.9999735806951304,0.9999686757862214,4.904908909031391e-06,678
30575,NEIS0537,0.9999967499877428,0.9999950509222796,1.699065463101057e-06,678
89062,NEIS0537,0.9999997095114176,0.9999995513928034,1.5811861420189646e-07,678
50542,NEIS0537,0.9999999802985372,0.999999966945951,1.3352586258896793e-08,678
97516,NEIS0537,0.9999999993181148,0.9999999993514715,-3.3356872819467753e-11,678
96934,NEIS0537,0.9999999977939122,0.9999999988823562,-1.0884440015956898e-09,678
42584,NEIS0537,0.9992332491317424,0.999239813340844,-6.564209101611596e-06,678
71535,NEIS0537,0.999999970161757,0.9999999696698892,4.918678797594112e-10,678
80125,NEIS0537,0.9999998471765436,0.9999997310613794,1.161151641504432e-07,678
20363,NEIS0537,0.9999999908687272,0.9999999988185452,-7.949818137120701e-09,678
28149,NEIS0537,0.999999912595596,0.999999992879642,-8.028404596682749e-08,678
52141,NEIS0537,0.9999324559377024,0.9999148577572377,1.7598180464761803e-05,678
63591,NEIS0537,0.9999999897577952,0.9999999920865758,-2.328780501770211e-09,678
97470,NEIS0537,0.9999145591215092,0.999645008757204,0.000269550364305,678
38026,NEIS0537,0.9999986871112858,0.999998284524996,4.0258628974942923e-07,678
35516,NEIS0537,0.9999969984186045,0.9999957566238732,1.2417947313769773e-06,678
38015,NEIS0537,0.9999761009320683,0.999977864795867,-1.763863798687204e-06,678
71073,NEIS0537,0.9999918714144124,0.999990410430158,1.460984254242348e-06,678
97332,NEIS0537,0.9999993342070582,0.999999537336316,-2.0312925774756962e-07,678
31320,NEIS0537,0.9999999963304138,0.9999999926935812,3.6368326128410904e-09,678
63478,NEIS0537,0.9999999619138064,0.9999998954038704,6.650993600310073e-08,678
29639,NEIS0537,0.9999999791681982,0.9999999772736842,1.8945139901305197e-09,678
71146,NEIS0537,0.9999998626152456,0.9999998517955756,1.0819669937767172e-08,678
30116,NEIS0537,0.9999773511404344,0.9999711321876048,6.218952829595281e-06,678
41325,NEIS0537,0.9998382258322112,0.9998814025644098,-4.317673219866869e-05,678
96830,NEIS0537,0.9999782876286089,0.9999836328059464,-5.345177337412466e-06,678
89121,NEIS0537,0.9999632167347514,0.9999711343377716,-7.91760302021327e-06,678
42049,NEIS0537,0.9999995667136522,0.9999996802436604,-1.135300082832913e-07,678
42759,NEIS0537,0.999375793473691,0.9991080912395808,0.0002677022341103,678
59782,NEIS0537,0.999999977116048,0.99999997836208,-1.246032055313151e-09,678
41637,NEIS0537,0.9999999001351064,0.9999998041430068,9.599209971344892e-08,678
61296,NEIS0537,0.9999999997977628,0.9999999996599508,1.3781187302441822e-10,678
53286,NEIS0537,0.998517019868322,0.9978256131853548,0.0006914066829671,678
59132,NEIS0537,0.9999456491885972,0.9999689988632524,-2.334967465533744e-05,678
51880,NEIS0537,0.9999998350107134,0.999999860760154,-2.5749440579758698e-08,678
96600,NEIS0537,0.9999999466176206,0.9999999360137268,1.0603893652039176e-08,678
38397,NEIS0537,0.9987334938441116,0.9991697916079324,-0.0004362977638209,678
29385,NEIS0537,0.999999996730506,0.999999994343218,2.3872879229003274e-09,678
29869,NEIS0537,0.9963878463164442,0.9968028769893016,-0.0004150306728574,678
27826,NEIS0537,0.999999219381744,0.9999954593748108,3.760006933029025e-06,678
35807,NEIS0537,0.9999997795872024,0.9999983031997391,1.4763874632839349e-06,678
80295,NEIS0537,0.9999984792251004,0.9999966959074308,1.783317669756812e-06,678
37943,NEIS0537,0.9967067607134128,0.990432747171552,0.0062740135418608,678
38130,NEIS0537,0.9999999773354992,0.9999999790075202,-1.6720210771481447e-09,678
38109,NEIS0537,0.9999999982043372,0.9999999967888448,1.415492500989046e-09,678
45303,NEIS0537,0.9999997889985772,0.9999999722135918,-1.832150146041656e-07,678
29736,NEIS0537,0.9999999869964236,0.9999999974305264,-1.0434102915013456e-08,678
63567,NEIS0537,0.9999877869704378,0.9999923180775389,-4.531107100969045e-06,678
83810,NEIS0537,0.9999809733646916,0.9999685600790044,1.241328568735156e-05,678
30687,NEIS0537,0.9999991121101782,0.9999989836137758,1.2849640240730764e-07,678
53070,NEIS0537,0.999574335667571,0.9995433899791508,3.094568842021417e-05,678
100784,NEIS0537,0.9998529161482366,0.9999092210437224,-5.630489548591466e-05,678
30673,NEIS0537,0.9971580134229964,0.9954079604980134,0.0017500529249829,678
21105,NEIS0537,0.999374164907766,0.9996341100786588,-0.0002599451708926,678
40260,NEIS0537,0.999957124138856,0.9999560970178526,1.0271210033607758e-06,678
61124,NEIS0537,0.9999999976078472,0.999999997226036,3.81811138261412e-10,678
20429,NEIS0537,0.9999006421083948,0.9998888319772868,1.1810131108069832e-05,678
52873,NEIS0537,0.99515026319064,0.9959530163735602,-0.0008027531829201,678
71680,NEIS0537,0.9999999634649904,0.9999999259438592,3.752113131305634e-08,678
51909,NEIS0537,0.9999991359005944,0.9999988515544392,2.843461552881621e-07,678
96636,NEIS0537,0.9999999990579408,0.9999999992315168,-1.7357593140587824e-10,678
74343,NEIS0537,0.9999999493474488,0.999999955092842,-5.745393161227241e-09,678
35361,NEIS0537,0.9903254713084944,0.9950914097697692,-0.0047659384612749,678
59270,NEIS0537,0.998861536817107,0.9979167147403858,0.0009448220767211,678
96419,NEIS0537,0.99999999946374,0.9999999990488586,4.148813514959216e-10,678
54868,NEIS0537,0.9999999997658248,0.999999999683497,8.232781123496125e-11,678
85553,NEIS0537,0.9997828425394985,0.9997687121810616,1.4130358436781345e-05,678
96891,NEIS0537,0.9999999948442776,0.9999999814428064,1.3401471266050182e-08,678
96940,NEIS0537,0.9999812271460978,0.9999826548521068,-1.4277060090828186e-06,678
96502,NEIS0537,0.9999859878264328,0.9999685918645872,1.7395961845467767e-05,678
43827,NEIS0537,0.9999998631106805,0.9999998086431852,5.446749529181005e-08,678
53820,NEIS0537,0.9999996118542344,0.9999995623045224,4.9549712000107604e-08,678
89418,NEIS0537,0.9999999253429988,0.9999999176750471,7.667951495982095e-09,678
88135,NEIS0537,0.999999622429664,0.9999994170799794,2.053496845899616e-07,678
58826,NEIS0537,0.9999984070688328,0.9999980263520192,3.8071681363049947e-07,678
30952,NEIS0537,0.9999999303652652,0.9999999337395976,-3.37433248009944e-09,678
54718,NEIS0537,0.9999999495648224,0.9999999794945728,-2.9929750455792714e-08,678
96411,NEIS0537,0.9999638069958404,0.999961174927968,2.632067872543331e-06,678
63622,NEIS0537,0.9999999833042872,0.999999935399266,4.790502106111205e-08,678
77949,NEIS0537,0.9999469322171094,0.9999542249548452,-7.292737735808963e-06,678
85263,NEIS0537,0.9999999900443274,0.9999999589578468,3.1086480500874814e-08,678
63460,NEIS0537,0.9999945054304314,0.9999889543357592,5.55109467237358e-06,678
96943,NEIS0537,0.9999757873402516,0.9999579893276704,1.7798012581060618e-05,678
20907,NEIS0537,0.9968924465665298,0.9975058707820464,-0.0006134242155165,678
26877,NEIS0537,0.9998449058169412,0.9998813229834104,-3.641716646918258e-05,678
79921,NEIS0537,0.9999850275751168,0.9999921192735612,-7.091698444483541e-06,678
60818,NEIS0537,0.9999999969238512,0.999999996315351,6.085002501876602e-10,678
47271,NEIS0537,0.9999999023778144,0.999999753246298,1.49131516358203e-07,678
97364,NEIS0537,0.9999999956823062,0.9999999961076328,-4.253264407338975e-10,678
58065,NEIS0537,0.9998698369467506,0.9998274369944684,4.239995228227933e-05,678
29035,NEIS0537,0.9998453869141224,0.9998246239322908,2.0762981831512484e-05,678
37698,NEIS0537,0.9999995524919096,0.9999995155475104,3.694439909551761e-08,678
42531,NEIS0537,0.9999998791334797,0.999999857748324,2.1385155646314047e-08,678
50804,NEIS0537,0.9999978618448264,0.9999972388734232,6.229714032413014e-07,678
97592,NEIS0537,0.99125470517052,0.9889681891429905,0.0022865160275296,678
76946,NEIS0537,0.99999948698886,0.999999130850732,3.5613812809920375e-07,678
20298,NEIS0537,0.9999993879570136,0.9999992853495672,1.0260744642831555e-07,678
49407,NEIS0537,0.998639942979231,0.9993438108828696,-0.0007038679036385,678
41633,NEIS0537,0.999999996668096,0.9999999978440048,-1.1759088147655914e-09,678
97050,NEIS0537,0.9999991178109672,0.999999319467514,-2.0165654679438205e-07,678
55582,NEIS0537,0.9901415108760944,0.9826621082887048,0.0074794025873894,678
53369,NEIS0537,0.9999986423058648,0.9999980686017318,5.737041329778592e-07,678
30699,NEIS0537,0.9999996247514902,0.9999983810289822,1.2437225079819925e-06,678
58437,NEIS0537,0.9999824050887692,0.9999828701049304,-4.650161612440584e-07,678
60660,NEIS0537,0.999999822104575,0.9999997226175809,9.948699419837227e-08,678
96542,NEIS0537,0.9999999991291706,0.9999999989954114,1.33759225917629e-10,678
96499,NEIS0537,0.9999344476463202,0.9999579482476724,-2.350060135203336e-05,678
82525,NEIS0537,0.9999997345584578,0.9999995226691764,2.118892813429696e-07,678
71058,NEIS0537,0.9990512939237916,0.9988875452833114,0.0001637486404801,678
53282,NEIS0537,0.9999999989816188,0.9999999989815844,3.441691376337985e-14,678
71120,NEIS0537,0.9999993837367672,0.9999994625980556,-7.88612883884099e-08,678
96246,NEIS0537,0.9999998855167862,0.9999996992099588,1.863068274099433e-07,678
30994,NEIS0537,0.9997723238425404,0.9997833275293148,-1.1003686774313516e-05,678
26838,NEIS0537,0.9902038327363756,0.9976215316899466,-0.007417698953571,678
42638,NEIS0537,0.9999954987913132,0.999996618618606,-1.119827292783704e-06,678
57970,NEIS0537,0.9998990880485984,0.9999234062731814,-2.4318224583042003e-05,678
97025,NEIS0537,0.999999999775294,0.9999999997237754,5.151856719010084e-11,678
50842,NEIS0537,0.9999999818691776,0.9999999916299546,-9.760776964462536e-09,678
21096,NEIS0537,0.9999999998760928,0.999999999864036,1.2056688980521812e-11,678
60676,NEIS0537,0.9999381723624712,0.999962139175512,-2.396681304095427e-05,678
57958,NEIS0537,0.9987632193583929,0.9997935128548608,-0.0010302934964678,678
74921,NEIS0537,0.997057636000191,0.994291336786946,0.002766299213245,678
39875,NEIS0537,0.999679540141181,0.9995048622236168,0.000174677917564,678
38622,NEIS0537,0.999454977564507,0.999444920409992,1.0057154515075162e-05,678
39910,NEIS0537,0.9997110547908552,0.9997011767332652,9.87805759011806e-06,678
38055,NEIS0537,0.9999997780506542,0.9999998839677026,-1.0591704835416493e-07,678
61297,NEIS0537,0.9999999992725376,0.9999999991211256,1.5141188303147146e-10,678
60839,NEIS0537,0.9999941373864202,0.9999975044361704,-3.3670497502358288e-06,678
97611,NEIS0537,0.9997382498201274,0.9997574918184912,-1.924199836389473e-05,678
84888,NEIS0537,0.9999786665054456,0.9999865845298628,-7.918024417241654e-06,678
34551,NEIS0537,0.9999876453342886,0.9999896787378272,-2.0334035385483062e-06,678
75148,NEIS0537,0.9999999984836804,0.9999999962737952,2.209885274773171e-09,678
45001,NEIS0537,0.9999962985482932,0.9999939475439013,2.351004391942801e-06,678
34656,NEIS0537,0.9999961259259816,0.9999960206158556,1.0531012606396217e-07,678
46505,NEIS0537,0.999997633003336,0.999997932110045,-2.99106708956387e-07,678
71799,NEIS0537,0.9999999986287148,0.999999997975696,6.530188612074993e-10,678
85541,NEIS0537,0.9999726266062642,0.999971776032928,8.505733360975043e-07,678
97354,NEIS0537,0.9992587901212888,0.9993789275931774,-0.0001201374718885,678
60740,NEIS0537,0.9999549191089048,0.9999738910569492,-1.8971948044566037e-05,678
30039,NEIS0537,0.9999999995216288,0.99999999839295,1.1286788170750126e-09,678
58823,NEIS0537,0.9999999986826252,0.9999999990288736,-3.4624825229201406e-10,678
30528,NEIS0537,0.999998870967596,0.9999990435862036,-1.7261860774109294e-07,678
43992,NEIS0537,0.9999998564258864,0.9999998742891288,-1.7863242329774213e-08,678
51923,NEIS0537,0.9989079618011558,0.9998411073970344,-0.0009331455958786,678
74927,NEIS0537,0.9999999999147372,0.9999999999359348,-2.1197599231470576e-11,678
61115,NEIS0537,0.9999949945963548,0.9999952098702464,-2.152738917127195e-07,678
59259,NEIS0537,0.9999866816031668,0.9999741655135832,1.2516089583636258e-05,678
97276,NEIS0537,0.9999979234205396,0.9999986985385538,-7.751180142179237e-07,678
45350,NEIS0537,0.999050066005244,0.9984691814384884,0.0005808845667557,678
20944,NEIS0537,0.9981095041175102,0.9978589761111148,0.0002505280063954,678
57961,NEIS0537,0.9995911015809764,0.9996152045419048,-2.410296092847375e-05,678
63439,NEIS0537,0.9999991789703232,0.9999993915845272,-2.1261420390938926e-07,678
30265,NEIS0537,0.999999999944369,0.9999999998280432,1.1632583785115004e-10,678
21423,NEIS0537,0.999983383377646,0.9999918032547664,-8.419877120302566e-06,678
27865,NEIS0537,0.999999579028648,0.9999994484055212,1.306231268705105e-07,678
58400,NEIS0537,0.99858029194136,0.994969995325331,0.0036102966160289,678
71094,NEIS0537,0.9998100094447746,0.9995959832254228,0.0002140262193518,678
44813,NEIS0537,0.9999999901921244,0.9999999884885454,1.7035789445785099e-09,678
76590,NEIS0537,0.999999999644561,0.9999999998531336,-2.0857249261041486e-10,678
55523,NEIS0537,0.9966193377249744,0.9953322547343868,0.0012870829905876,678
97357,NEIS0537,0.999999138713253,0.9999986109094076,5.278038452960487e-07,678
96970,NEIS0537,0.999999702889215,0.9999995895071828,1.1338203209643185e-07,678
52717,NEIS0537,0.9956956009407898,0.9946628937785226,0.0010327071622672,678
71474,NEIS0537,0.9994435055932186,0.999417346918132,2.615867508648506e-05,678
29215,NEIS0537,0.9998639220142506,0.9998399530884878,2.3968925762729576e-05,678
21450,NEIS0537,0.999986054261547,0.9999913358770964,-5.281615549468377e-06,678
58184,NEIS0537,0.9999942772595865,0.9999941900110452,8.724854139163797e-08,678
21372,NEIS0537,0.999964488996106,0.9999760530109586,-1.1564014852583073e-05,678
97007,NEIS0537,0.9999999999794292,0.9999999999548894,2.4539814624802148e-11,678
96724,NEIS0537,0.9999999212665028,0.9999999027940136,1.8472489093923627e-08,678
58414,NEIS0537,0.9975237298244246,0.997435846384206,8.78834402184836e-05,678
26849,NEIS0537,0.9999985497364546,0.999999076568996,-5.268325413698705e-07,678
20433,NEIS0537,0.9999987579928832,0.9999998249802104,-1.0669873272695083e-06,678
42196,NEIS0537,0.9999844096397216,0.9999830153566738,1.3942830477953194e-06,678
71623,NEIS0537,0.9999991153224708,0.9999993045382848,-1.892158141281186e-07,678
27970,NEIS0537,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,678
56489,NEIS0537,0.999999995824677,0.9999999914892872,4.335389713894244e-09,678
97524,NEIS0537,0.9999366250819092,0.9998695343397764,6.709074213284705e-05,678
58380,NEIS0537,0.99963903240552,0.9997783803918928,-0.0001393479863727,678
97341,NEIS0537,0.999999976115996,0.999999733743836,2.42372160119686e-07,678
43839,NEIS0537,0.99992507484417,0.9999029318797692,2.214296440095076e-05,678
21430,NEIS0537,0.9999999969985084,0.9999999967285104,2.699979129161534e-10,678
76968,NEIS0537,0.9998397902511298,0.9997046732959898,0.00013511695514,678
71992,NEIS0537,0.9999863483618568,0.9999898348846922,-3.4865228353275768e-06,678
40269,NEIS0537,0.9997668349081904,0.9998875095426184,-0.0001206746344281,678
21122,NEIS0537,0.9999987907642608,0.9999985493355849,2.4142867594001416e-07,678
54870,NEIS0537,0.9999999996855048,0.9999999996154812,7.002365354225049e-11,678
35462,NEIS0537,0.9999958717652816,0.9999959815315792,-1.097662977178615e-07,678
44871,NEIS0537,0.9991141971745712,0.999000772836776,0.0001134243377952,678
27965,NEIS0537,0.9999999734373122,0.9999999452488556,2.8188456568933876e-08,678
96341,NEIS0537,0.9999999999966928,0.9999999999979888,-1.2961853812498705e-12,678
42649,NEIS0537,0.9999975102484584,0.9999970014733304,5.087751279164721e-07,678
40382,NEIS0537,0.9998011401810222,0.999755621287974,4.551889304804657e-05,678
97221,NEIS0537,0.9999999998302788,0.9999999998520556,-2.1776913605719983e-11,678
100738,NEIS0537,0.9999999001667012,0.999999961613518,-6.144681696795828e-08,678
89098,NEIS0537,0.9998805595016436,0.999847985003301,3.257449834259685e-05,678
94127,NEIS0537,0.9999350489488308,0.9999243872158292,1.0661733001682272e-05,678
97067,NEIS0537,0.9999999982688867,0.9999999984690298,-2.0014301327364592e-10,678
44184,NEIS0537,0.999986040036426,0.999993274687459,-7.234651033027895e-06,678
96609,NEIS0537,0.999999998784732,0.9999999991585632,-3.7383129924961617e-10,678
96688,NEIS0537,0.9999999992571398,0.9999999993777704,-1.2063061660683158e-10,678
40569,NEIS0537,0.9995717452405284,0.999291789935258,0.0002799553052703,678
42614,NEIS0537,0.9999984556981382,0.999998348298948,1.0739919020785749e-07,678
74348,NEIS0537,0.9999906981957328,0.9999799940816764,1.0704114056347969e-05,678
84837,NEIS0537,0.9999881035880978,0.999993082174612,-4.978586514381433e-06,678
50828,NEIS0537,0.99999999000298,0.9999999805163752,9.486604835018396e-09,678
96234,NEIS0537,0.998797374956372,0.9974269455469978,0.0013704294093741,678
20919,NEIS0537,0.9999954336304868,0.9999951912213042,2.4240918261586586e-07,678
44678,NEIS0537,0.999333964159092,0.9990898813767796,0.0002440827823124,678
55130,NEIS0537,0.9999996554929236,0.9999994192507112,2.362422122370589e-07,678
76589,NEIS0537,0.9999986716988376,0.9999977861291084,8.855697291032527e-07,678
82500,NEIS0537,0.9976415233364072,0.9960622492106296,0.0015792741257775,678
58198,NEIS0537,0.9999999690150746,0.9999999675326576,1.4824168559357531e-09,678
97055,NEIS0537,0.9998690245956848,0.999864505419895,4.519175789807761e-06,678
58210,NEIS0537,0.9995162174485412,0.999871212613406,-0.0003549951648648,678
51851,NEIS0537,0.999954541790258,0.9999591118959432,-4.5701056851088495e-06,678
42119,NEIS0537,0.9999994393350674,0.9999995129706976,-7.363563014894936e-08,678
55165,NEIS0537,0.999999854009868,0.9999998303953512,2.36145166754298e-08,678
93655,NEIS0537,0.9999991040791708,0.999999197273698,-9.319452731748613e-08,678
20300,NEIS0537,0.9999825281588328,0.9999700594372002,1.2468721632630242e-05,678
72283,NEIS0537,0.9934377518444087,0.9937701905689084,-0.0003324387244995,678
71137,NEIS0537,0.9999998945850892,0.9999999070070866,-1.2421997430678289e-08,678
42142,NEIS0537,0.9999999903828736,0.9999999906953138,-3.1244018483533864e-10,678
20178,NEIS0537,0.999999999997576,0.999999999993014,4.562017430487231e-12,678
89499,NEIS0537,0.9999999998656152,0.999999999898774,-3.315892005417709e-11,678
75120,NEIS0537,0.999999998259804,0.999999989509738,8.750066116114397e-09,678
37760,NEIS0537,0.999999997354344,0.9999999988634434,-1.5090994009980816e-09,678
37805,NEIS0537,0.9999999923830416,0.9999999989782288,-6.5951872851854895e-09,678
76569,NEIS0537,0.9999999997294888,0.9999999996926144,3.68745034506901e-11,678
43924,NEIS0537,0.9999999979542844,0.9999999963540308,1.600253707323418e-09,678
21457,NEIS0537,0.9999999999505568,0.9999999998810236,6.953315700997109e-11,678
29296,NEIS0537,0.9999996427891276,0.9999992820157096,3.607734179178479e-07,678
91823,NEIS0537,0.998853410001596,0.9989652708406124,-0.0001118608390164,678
44774,NEIS0537,0.999999962339188,0.9999999544393268,7.89986132065934e-09,678
41490,NEIS0537,0.9999997298898784,0.9999997378451604,-7.955282099736394e-09,678
38020,NEIS0537,0.9999999615348706,0.9999999654970936,-3.962222994147169e-09,678
37680,NEIS0537,0.9999882384513896,0.9999906267598184,-2.3883084286913103e-06,678
42546,NEIS0537,0.9999735739368232,0.999982419038188,-8.84510136467398e-06,678
60460,NEIS0537,0.9999993833963388,0.9999987260222846,6.573740541915285e-07,678
35536,NEIS0537,0.9979612429593356,0.9998270681014302,-0.0018658251420945,678
58820,NEIS0537,0.9999997107520842,0.999999303669938,4.070821461032992e-07,678
30175,NEIS0537,0.999970354719682,0.9999827908419916,-1.243612230961144e-05,678
89306,NEIS0537,0.9985205663546656,0.9988286084692114,-0.0003080421145458,678
45298,NEIS0537,0.999999340123498,0.99999992769127,-5.875677719924255e-07,678
56464,NEIS0537,0.999999128015092,0.9999984724569136,6.555581784084552e-07,678
20406,NEIS0537,0.9999986671543982,0.9999985910552408,7.609915753103992e-08,678
41631,NEIS0537,0.9999985525052844,0.99999831010146,2.424038243464821e-07,678
41965,NEIS0537,0.9999998262586312,0.9999996929308008,1.33327830442731e-07,678
