Genome,Gene,Original,Removed,Delta,Length
40691,NEIS1936,0.9995158790342938,0.9994828673984596,3.30116358341348e-05,480
885,NEIS1936,0.9987453365045176,0.998394916927269,0.0003504195772485,480
34605,NEIS1936,0.9990945024300382,0.9992992672804476,-0.0002047648504093,480
71045,NEIS1936,0.9999999311747876,0.9999999351224624,-3.9476748536770864e-09,480
61510,NEIS1936,0.9999992600534932,0.999999584237814,-3.241843209433881e-07,480
58440,NEIS1936,0.9996045734297636,0.9995467978989452,5.77755308184269e-05,480
75130,NEIS1936,0.99999998901155,0.999999992790806,-3.779256130265196e-09,480
76190,NEIS1936,0.9999712849665084,0.9999515474321854,1.973753432304992e-05,480
76992,NEIS1936,0.9999999987223738,0.999999999619283,-8.969092135657775e-10,480
46611,NEIS1936,0.995705694276798,0.9998769254000336,-0.0041712311232356,480
40324,NEIS1936,0.9999643414351204,0.9999619760470378,2.365388082514741e-06,480
54803,NEIS1936,0.9999999932459428,0.9999999668679846,2.6377958151080353e-08,480
40358,NEIS1936,0.9996929800245282,0.9996634793181236,2.9500706404728128e-05,480
42639,NEIS1936,0.9999735806951304,0.999975262309868,-1.6816147374587589e-06,480
30575,NEIS1936,0.9999967499877428,0.9999962922666134,4.577211294432004e-07,480
89062,NEIS1936,0.9999997095114176,0.9999996685894388,4.0921978916586e-08,480
50542,NEIS1936,0.9999999802985372,0.99999997593922,4.359317129498663e-09,480
97516,NEIS1936,0.9999999993181148,0.9999999992748552,4.325961810991429e-11,480
96934,NEIS1936,0.9999999977939122,0.9999999981166144,-3.2270208727425137e-10,480
42584,NEIS1936,0.9992332491317424,0.9992743295108326,-4.108037909023032e-05,480
71535,NEIS1936,0.999999970161757,0.9999999802798494,-1.0118092363953224e-08,480
80125,NEIS1936,0.9999998471765436,0.9999998646459296,-1.7469386159874034e-08,480
20363,NEIS1936,0.9999999908687272,0.9999999985970036,-7.728276463225825e-09,480
28149,NEIS1936,0.999999912595596,0.9999999808359218,-6.824032583452323e-08,480
52141,NEIS1936,0.9999324559377024,0.9999585792629134,-2.6123325211013796e-05,480
63591,NEIS1936,0.9999999897577952,0.9999999885379832,1.2198120291628811e-09,480
97470,NEIS1936,0.9999145591215092,0.9998288533115436,8.570580996547505e-05,480
38026,NEIS1936,0.9999986871112858,0.9999982857511376,4.01360148338803e-07,480
35516,NEIS1936,0.9999969984186045,0.9999957856621284,1.2127564760211484e-06,480
38015,NEIS1936,0.9999761009320683,0.999975960215061,1.4071700737972037e-07,480
71073,NEIS1936,0.9999918714144124,0.9999922394820854,-3.6806767300667786e-07,480
97332,NEIS1936,0.9999993342070582,0.9999994230493452,-8.884228697159102e-08,480
31320,NEIS1936,0.9999999963304138,0.9999999927298142,3.6005995962540283e-09,480
63478,NEIS1936,0.9999999619138064,0.999999952417371,9.49643530478994e-09,480
29639,NEIS1936,0.9999999791681982,0.9999999744706924,4.697505717743411e-09,480
71146,NEIS1936,0.9999998626152456,0.9999997836534557,7.896179010646875e-08,480
30116,NEIS1936,0.9999773511404344,0.9999696233549116,7.727785522937403e-06,480
41325,NEIS1936,0.9998382258322112,0.999919122210576,-8.089637836483643e-05,480
96830,NEIS1936,0.9999782876286089,0.9999852338655192,-6.94623691033236e-06,480
89121,NEIS1936,0.9999632167347514,0.9999827628598312,-1.954612507981679e-05,480
42049,NEIS1936,0.9999995667136522,0.99999966249727,-9.57836178150373e-08,480
42759,NEIS1936,0.999375793473691,0.9992166156007156,0.0001591778729753,480
59782,NEIS1936,0.999999977116048,0.9999999746348044,2.4812437660060027e-09,480
41637,NEIS1936,0.9999999001351064,0.9999998999194548,2.1565160768233227e-10,480
61296,NEIS1936,0.9999999997977628,0.9999999996381912,1.5957157817325649e-10,480
53286,NEIS1936,0.998517019868322,0.9984129533463092,0.0001040665220128,480
59132,NEIS1936,0.9999456491885972,0.999952989766308,-7.340577710679419e-06,480
51880,NEIS1936,0.9999998350107134,0.999999914444086,-7.943337243521142e-08,480
96600,NEIS1936,0.9999999466176206,0.9999999504018406,-3.784220048430598e-09,480
38397,NEIS1936,0.9987334938441116,0.9990990943054252,-0.0003656004613136,353
29385,NEIS1936,0.999999996730506,0.9999999928590264,3.871479581363246e-09,480
29869,NEIS1936,0.9963878463164442,0.9967815342327168,-0.0003936879162727,480
27826,NEIS1936,0.999999219381744,0.999997931610634,1.2877711100811595e-06,480
35807,NEIS1936,0.9999997795872024,0.9999993538694812,4.257177212974028e-07,480
80295,NEIS1936,0.9999984792251004,0.9999972098283648,1.2693967355037472e-06,480
37943,NEIS1936,0.9967067607134128,0.995698671129957,0.0010080895834557,480
38130,NEIS1936,0.9999999773354992,0.9999999721723076,5.163191652002297e-09,480
38109,NEIS1936,0.9999999982043372,0.9999999975319906,6.723465117985937e-10,480
45303,NEIS1936,0.9999997889985772,0.999999930791379,-1.417928018332404e-07,480
29736,NEIS1936,0.9999999869964236,0.999999986714196,2.822275746439118e-10,480
63567,NEIS1936,0.9999877869704378,0.9999855347760828,2.2521943549014267e-06,480
83810,NEIS1936,0.9999809733646916,0.9999806200949792,3.532697123720397e-07,480
30687,NEIS1936,0.9999991121101782,0.9999989966954164,1.1541476196974545e-07,480
53070,NEIS1936,0.999574335667571,0.9995138387034928,6.049696407817162e-05,480
100784,NEIS1936,0.9998529161482366,0.9999456112975018,-9.26951492652428e-05,480
30673,NEIS1936,0.9971580134229964,0.9950593957545948,0.0020986176684014,480
21105,NEIS1936,0.999374164907766,0.9994817947617048,-0.0001076298539388,480
40260,NEIS1936,0.999957124138856,0.9999591598226624,-2.0356838063007032e-06,480
61124,NEIS1936,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,480
20429,NEIS1936,0.9999006421083948,0.9998753050471372,2.533706125773527e-05,480
52873,NEIS1936,0.99515026319064,0.9948932869343332,0.0002569762563068,291
71680,NEIS1936,0.9999999634649904,0.99999994237246,2.1092530277933008e-08,480
51909,NEIS1936,0.9999991359005944,0.9999988335614888,3.023391056400371e-07,480
96636,NEIS1936,0.9999999990579408,0.9999999979420592,1.1158817203593683e-09,480
74343,NEIS1936,0.9999999493474488,0.9999999644609188,-1.5113470031025145e-08,480
35361,NEIS1936,0.9903254713084944,0.9927080887535816,-0.0023826174450872,480
59270,NEIS1936,0.998861536817107,0.9983252845287232,0.0005362522883838,480
96419,NEIS1936,0.99999999946374,0.9999999994469722,1.6767809363216202e-11,480
54868,NEIS1936,0.9999999997658248,0.9999999997819032,-1.607836086492398e-11,480
85553,NEIS1936,0.9997828425394985,0.9997457409912902,3.710154820824041e-05,480
96891,NEIS1936,0.9999999948442776,0.9999999945458368,2.984409386286302e-10,480
96940,NEIS1936,0.9999812271460978,0.9999874345811666,-6.207435068739109e-06,480
96502,NEIS1936,0.9999859878264328,0.9999867132236656,-7.253972329479552e-07,480
43827,NEIS1936,0.9999998631106805,0.9999997699489712,9.31617092359005e-08,480
53820,NEIS1936,0.9999996118542344,0.999999609294009,2.5602253650447437e-09,480
89418,NEIS1936,0.9999999253429988,0.9999999273848992,-2.0419003154970032e-09,480
88135,NEIS1936,0.999999622429664,0.9999995862773045,3.6152359661478783e-08,480
58826,NEIS1936,0.9999984070688328,0.9999982187673258,1.8830150705362317e-07,480
30952,NEIS1936,0.9999999303652652,0.9999998799222308,5.044303430512542e-08,480
54718,NEIS1936,0.9999999495648224,0.9999999590853238,-9.520501387250135e-09,480
96411,NEIS1936,0.9999638069958404,0.9999654945444952,-1.6875486547052176e-06,480
63622,NEIS1936,0.9999999833042872,0.9999999592640044,2.404028276448145e-08,480
77949,NEIS1936,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,480
85263,NEIS1936,0.9999999900443274,0.9999999505767394,3.946758797557237e-08,480
63460,NEIS1936,0.9999945054304314,0.9999918929926096,2.6124378217362576e-06,480
96943,NEIS1936,0.9999757873402516,0.999965036976634,1.0750363617639811e-05,480
20907,NEIS1936,0.9968924465665298,0.9967068133882576,0.0001856331782721,483
26877,NEIS1936,0.9998449058169412,0.9998611787372852,-1.6272920343896047e-05,480
79921,NEIS1936,0.9999850275751168,0.9999926841566574,-7.656581540671503e-06,480
60818,NEIS1936,0.9999999969238512,0.9999999973844298,-4.605785752787028e-10,480
47271,NEIS1936,0.9999999023778144,0.9999999372844638,-3.4906649348798175e-08,480
97364,NEIS1936,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,480
58065,NEIS1936,0.9998698369467506,0.9998431539666376,2.6682980113101884e-05,480
29035,NEIS1936,0.9998453869141224,0.9998227012077364,2.2685706385972004e-05,480
37698,NEIS1936,0.9999995524919096,0.9999996862035236,-1.3371161389219568e-07,480
42531,NEIS1936,0.9999998791334797,0.9999998884454504,-9.311970750047749e-09,480
50804,NEIS1936,0.9999978618448264,0.9999970870952356,7.747495909260493e-07,480
97592,NEIS1936,0.99125470517052,0.9920629439516608,-0.0008082387811408,480
76946,NEIS1936,0.99999948698886,0.999999315534023,1.714548369946556e-07,480
20298,NEIS1936,0.9999993879570136,0.9999993551343568,3.2822656925723954e-08,480
49407,NEIS1936,0.998639942979231,0.9995698391765526,-0.0009298961973216,480
41633,NEIS1936,0.999999996668096,0.9999999978881275,-1.2200315202548495e-09,480
97050,NEIS1936,0.9999991178109672,0.9999992476733668,-1.2986239961154666e-07,480
55582,NEIS1936,0.9901415108760944,0.9808267819258444,0.0093147289502499,480
53369,NEIS1936,0.9999986423058648,0.9999984388887232,2.034171415754571e-07,480
30699,NEIS1936,0.9999996247514902,0.9999989424746716,6.822768187086936e-07,480
58437,NEIS1936,0.9999824050887692,0.9999812222573432,1.1828314261386197e-06,480
60660,NEIS1936,0.999999822104575,0.9999996252600216,1.9684455332402706e-07,480
96542,NEIS1936,0.9999999991291706,0.9999999989135098,2.1566082253343663e-10,480
96499,NEIS1936,0.9999344476463202,0.99989888630913,3.556133719018195e-05,480
82525,NEIS1936,0.9999997345584578,0.9999996037956422,1.3076281557555802e-07,480
71058,NEIS1936,0.9990512939237916,0.9994206801861626,-0.000369386262371,480
53282,NEIS1936,0.9999999989816188,0.9999999990291596,-4.754086013747383e-11,480
71120,NEIS1936,0.9999993837367672,0.9999994719603148,-8.822354757853645e-08,480
96246,NEIS1936,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1936,0.9997723238425404,0.9997723238425404,0.0,480
26838,NEIS1936,0.9902038327363756,0.9941501738946248,-0.0039463411582491,480
42638,NEIS1936,0.9999954987913132,0.9999960953810524,-5.965897391657649e-07,480
57970,NEIS1936,0.9998990880485984,0.9998771714789304,2.1916569668101182e-05,480
97025,NEIS1936,0.999999999775294,0.999999999779009,-3.715028285000699e-12,480
50842,NEIS1936,0.9999999818691776,0.999999981428162,4.410155574063879e-10,480
21096,NEIS1936,0.9999999998760928,0.9999999998500664,2.6026403254775232e-11,480
60676,NEIS1936,0.9999381723624712,0.9999595900456528,-2.141768318164594e-05,480
57958,NEIS1936,0.9987632193583929,0.999545550125882,-0.0007823307674891,480
74921,NEIS1936,0.997057636000191,0.9968060776608904,0.0002515583393005,480
39875,NEIS1936,0.999679540141181,0.9998246541385544,-0.0001451139973734,480
38622,NEIS1936,0.999454977564507,0.9994456002878218,9.37727668515187e-06,480
39910,NEIS1936,0.9997110547908552,0.9997668420124493,-5.578722159393923e-05,480
38055,NEIS1936,0.9999997780506542,0.9999998616619176,-8.36112632462971e-08,480
61297,NEIS1936,0.9999999992725376,0.9999999985926572,6.798804852437002e-10,480
60839,NEIS1936,0.9999941373864202,0.9999979140880444,-3.776701624325085e-06,480
97611,NEIS1936,0.9997382498201274,0.9997857021155192,-4.745229539193652e-05,480
84888,NEIS1936,0.9999786665054456,0.9999804128799632,-1.746374517441751e-06,480
34551,NEIS1936,0.9999876453342886,0.9999872686462848,3.766880039002274e-07,480
75148,NEIS1936,0.9999999984836804,0.9999999982895408,1.9413948226798536e-10,480
45001,NEIS1936,0.9999962985482932,0.999996768639688,-4.700913949218233e-07,480
34656,NEIS1936,0.9999961259259816,0.9999962656026992,-1.3967671763648326e-07,480
46505,NEIS1936,0.999997633003336,0.9999985912779666,-9.582746306469048e-07,480
71799,NEIS1936,0.9999999986287148,0.999999998236917,3.9179781641252015e-10,480
85541,NEIS1936,0.9999726266062642,0.999976894880873,-4.268274608865141e-06,480
97354,NEIS1936,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1936,0.9999549191089048,0.9999697375367546,-1.4818427849783156e-05,480
30039,NEIS1936,0.9999999995216288,0.9999999982282864,1.2933424331507124e-09,480
58823,NEIS1936,0.9999999986826252,0.9999999993088532,-6.262278473556647e-10,480
30528,NEIS1936,0.999998870967596,0.9999991224848366,-2.5151724059035985e-07,480
43992,NEIS1936,0.9999998564258864,0.9999999057353282,-4.930944175196572e-08,480
51923,NEIS1936,0.9989079618011558,0.998789697429592,0.0001182643715639,480
74927,NEIS1936,0.9999999999147372,0.9999999998907568,2.398026222039107e-11,480
61115,NEIS1936,0.9999949945963548,0.9999964038541478,-1.409257793016927e-06,480
59259,NEIS1936,0.9999866816031668,0.99998682652656,-1.4492339328597836e-07,480
97276,NEIS1936,0.9999979234205396,0.999998406186415,-4.827658753869812e-07,480
45350,NEIS1936,0.999050066005244,0.998454522671386,0.0005955433338579,480
20944,NEIS1936,0.9981095041175102,0.9976395301531988,0.0004699739643114,480
57961,NEIS1936,0.9995911015809764,0.9995970427295012,-5.941148524812867e-06,480
63439,NEIS1936,0.9999991789703232,0.9999992929578908,-1.1398756760705453e-07,480
30265,NEIS1936,0.999999999944369,0.9999999998344806,1.0988832066516352e-10,480
21423,NEIS1936,0.999983383377646,0.9999905056297624,-7.122252116409378e-06,480
27865,NEIS1936,0.999999579028648,0.9999995790411742,-1.2526202297635791e-11,480
58400,NEIS1936,0.99858029194136,0.9970517114427871,0.0015285804985728,480
71094,NEIS1936,0.9998100094447746,0.9997216318421792,8.837760259539085e-05,480
44813,NEIS1936,0.9999999901921244,0.9999999892782752,9.138491074978106e-10,480
76590,NEIS1936,0.999999999644561,0.9999999996987208,-5.4159787765684086e-11,480
55523,NEIS1936,0.9966193377249744,0.9958711445687252,0.0007481931562491,480
97357,NEIS1936,0.999999138713253,0.9999989854295036,1.5328374924905577e-07,480
96970,NEIS1936,0.999999702889215,0.999999588301902,1.145873129715369e-07,480
52717,NEIS1936,0.9956956009407898,0.9989519024515856,-0.0032563015107957,480
71474,NEIS1936,0.9994435055932186,0.9995787186309492,-0.0001352130377306,480
29215,NEIS1936,0.9998639220142506,0.999749092336141,0.0001148296781096,480
21450,NEIS1936,0.999986054261547,0.9999930915949448,-7.0373333977968855e-06,480
58184,NEIS1936,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,480
21372,NEIS1936,0.999964488996106,0.9999754640964698,-1.0975100363741497e-05,480
97007,NEIS1936,0.9999999999794292,0.9999999999538738,2.5555446647729238e-11,480
96724,NEIS1936,0.9999999212665028,0.9999999412403592,-1.9973856346666707e-08,480
58414,NEIS1936,0.9975237298244246,0.996888801935226,0.0006349278891985,480
26849,NEIS1936,0.9999985497364546,0.9999984882328318,6.150362286128086e-08,480
20433,NEIS1936,0.9999987579928832,0.999999844607004,-1.0866141206822275e-06,480
42196,NEIS1936,0.9999844096397216,0.9999867265738388,-2.316934117341241e-06,480
71623,NEIS1936,0.9999991153224708,0.9999995420015224,-4.266790515350394e-07,480
27970,NEIS1936,0.999999947890316,0.999999965587588,-1.7697271870176223e-08,480
56489,NEIS1936,0.999999995824677,0.9999999945561058,1.2685712480475784e-09,480
97524,NEIS1936,0.9999366250819092,0.9999061247164012,3.050036550800161e-05,480
58380,NEIS1936,0.99963903240552,0.9997885783070934,-0.0001495459015734,480
97341,NEIS1936,0.999999976115996,0.9999998000252546,1.7609074143276618e-07,480
43839,NEIS1936,0.99992507484417,0.999946164674241,-2.108983007098608e-05,480
21430,NEIS1936,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,480
76968,NEIS1936,0.9998397902511298,0.9997409532623596,9.88369887702234e-05,480
71992,NEIS1936,0.9999863483618568,0.9999852379643076,1.110397549242137e-06,480
40269,NEIS1936,0.9997668349081904,0.99981575277363,-4.8917865439590535e-05,480
21122,NEIS1936,0.9999987907642608,0.9999984831578774,3.0760638336513324e-07,480
54870,NEIS1936,0.9999999996855048,0.9999999995609088,1.2459600018388528e-10,480
35462,NEIS1936,0.9999958717652816,0.9999957642631968,1.0750208478960133e-07,480
44871,NEIS1936,0.9991141971745712,0.9991071896591682,7.007515402945863e-06,480
27965,NEIS1936,0.9999999734373122,0.9999999530542614,2.038305080276359e-08,480
96341,NEIS1936,0.9999999999966928,0.9999999999967456,-5.2957638274619973e-14,480
42649,NEIS1936,0.9999975102484584,0.9999975392089998,-2.89605414094396e-08,480
40382,NEIS1936,0.9998011401810222,0.9997749150837708,2.622509725147548e-05,480
97221,NEIS1936,0.9999999998302788,0.9999999999000168,-6.97381041803169e-11,480
100738,NEIS1936,0.9999999001667012,0.9999999441176246,-4.3950923456215214e-08,480
89098,NEIS1936,0.9998805595016436,0.9998760066486296,4.5528530138172485e-06,480
94127,NEIS1936,0.9999350489488308,0.9999487849261268,-1.3735977296036594e-05,480
97067,NEIS1936,0.9999999982688867,0.9999999973572532,9.116336574521712e-10,480
44184,NEIS1936,0.999986040036426,0.999992354228637,-6.314192210976621e-06,480
96609,NEIS1936,0.999999998784732,0.9999999993455282,-5.607961872655665e-10,480
96688,NEIS1936,0.9999999992571398,0.9999999996884126,-4.3127279525378976e-10,480
40569,NEIS1936,0.9995717452405284,0.9989989284346396,0.0005728168058888,480
42614,NEIS1936,0.9999984556981382,0.9999984435862448,1.2111893266109064e-08,480
74348,NEIS1936,0.9999906981957328,0.9999787415792888,1.195661644393109e-05,480
84837,NEIS1936,0.9999881035880978,0.9999906518775132,-2.548289415371663e-06,480
50828,NEIS1936,0.99999999000298,0.9999999885653652,1.4376146939554244e-09,480
96234,NEIS1936,0.998797374956372,0.9980386488614597,0.0007587260949124,480
20919,NEIS1936,0.9999954336304868,0.99999482711527,6.065152168277521e-07,480
44678,NEIS1936,0.999333964159092,0.9992894542064024,4.450995268956426e-05,480
55130,NEIS1936,0.9999996554929236,0.9999994911059878,1.6438693573039845e-07,480
76589,NEIS1936,0.9999986716988376,0.9999981933009672,4.783978705402703e-07,480
82500,NEIS1936,0.9976415233364072,0.9967866148077488,0.0008549085286584,480
58198,NEIS1936,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,480
97055,NEIS1936,0.9998690245956848,0.9998837787429764,-1.4754147291573538e-05,480
58210,NEIS1936,0.9995162174485412,0.9999342987692886,-0.0004180813207473,480
51851,NEIS1936,0.999954541790258,0.9999404382453166,1.4103544941357349e-05,480
42119,NEIS1936,0.9999994393350674,0.9999990649153604,3.744197071275934e-07,480
55165,NEIS1936,0.999999854009868,0.999999826508862,2.750100602799677e-08,480
93655,NEIS1936,0.9999991040791708,0.9999993782348282,-2.741556573981896e-07,480
20300,NEIS1936,0.9999825281588328,0.9999754799975948,7.048161237976913e-06,480
72283,NEIS1936,0.9934377518444087,0.9943823935612648,-0.0009446417168561,480
71137,NEIS1936,0.9999998945850892,0.9999998159944768,7.85906123512703e-08,480
42142,NEIS1936,0.9999999903828736,0.9999999926057196,-2.2228461293849477e-09,480
20178,NEIS1936,0.999999999997576,0.99999999999286,4.7161163863052025e-12,480
89499,NEIS1936,0.9999999998656152,0.9999999998759326,-1.0317413590144042e-11,480
75120,NEIS1936,0.999999998259804,0.9999999892353014,9.0245025896607e-09,480
37760,NEIS1936,0.999999997354344,0.9999999972096104,1.447334474491413e-10,480
37805,NEIS1936,0.9999999923830416,0.9999999986480136,-6.264971874614389e-09,480
76569,NEIS1936,0.9999999997294888,0.999999999710097,1.939182148191776e-11,480
43924,NEIS1936,0.9999999979542844,0.9999999979878288,-3.3544500510629405e-11,480
21457,NEIS1936,0.9999999999505568,0.999999999973537,-2.2980173319808728e-11,483
29296,NEIS1936,0.9999996427891276,0.9999992657792802,3.770098473410144e-07,480
91823,NEIS1936,0.998853410001596,0.997844063293076,0.00100934670852,480
44774,NEIS1936,0.999999962339188,0.9999999757591104,-1.3419922395563333e-08,480
41490,NEIS1936,0.9999997298898784,0.9999998069516968,-7.706181825994919e-08,480
38020,NEIS1936,0.9999999615348706,0.9999999487725312,1.2762339518523902e-08,480
37680,NEIS1936,0.9999882384513896,0.9999850304781124,3.207973277130627e-06,480
42546,NEIS1936,0.9999735739368232,0.9999768266034766,-3.2526666534637982e-06,480
60460,NEIS1936,0.9999993833963388,0.9999991679209052,2.1547543349598186e-07,480
35536,NEIS1936,0.9979612429593356,0.9998461237214756,-0.0018848807621398,480
58820,NEIS1936,0.9999997107520842,0.9999994037172248,3.070348594258477e-07,480
30175,NEIS1936,0.999970354719682,0.999989539129607,-1.9184409924988263e-05,480
89306,NEIS1936,0.9985205663546656,0.9985344910272668,-1.3924672601306476e-05,480
45298,NEIS1936,0.999999340123498,0.9999998826823452,-5.425588470719944e-07,480
56464,NEIS1936,0.999999128015092,0.9999984138499326,7.141651594544385e-07,480
20406,NEIS1936,0.9999986671543982,0.999998313467254,3.536871441278677e-07,480
41631,NEIS1936,0.9999985525052844,0.99999815372061,3.987846745046042e-07,480
