Genome,Gene,Original,Removed,Delta,Length
76190,NEIS1151,0.9999712849665084,0.9997613076172268,0.0002099773492815,657
76992,NEIS1151,0.9999999987223738,0.9999999996129096,-8.905358672706142e-10,657
46611,NEIS1151,0.995705694276798,0.999632203062456,-0.0039265087856579,657
40324,NEIS1151,0.9999643414351204,0.9999776627291572,-1.3321294036860998e-05,657
54803,NEIS1151,0.9999999932459428,0.9999999885453866,4.700556166525871e-09,657
40358,NEIS1151,0.9996929800245282,0.9993324606740928,0.0003605193504353,657
42639,NEIS1151,0.9999735806951304,0.9999756533888928,-2.0726937625115127e-06,657
30575,NEIS1151,0.9999967499877428,0.999995628453842,1.1215339007497604e-06,657
89062,NEIS1151,0.9999997095114176,0.999999480437877,2.290735405807709e-07,657
50542,NEIS1151,0.9999999802985372,0.9999999793018026,9.96734583758041e-10,657
97516,NEIS1151,0.9999999993181148,0.9999999995672626,-2.491478134913905e-10,657
96934,NEIS1151,0.9999999977939122,0.999999998726228,-9.323157801333082e-10,657
42584,NEIS1151,0.9992332491317424,0.9995862649372598,-0.0003530158055173,657
71535,NEIS1151,0.999999970161757,0.9999999804095128,-1.0247755644066105e-08,657
80125,NEIS1151,0.9999998471765436,0.9999997590951712,8.808137241800297e-08,657
20363,NEIS1151,0.9999999908687272,0.9999999988585166,-7.98978949667628e-09,657
28149,NEIS1151,0.999999912595596,0.9999999894587256,-7.686312963883779e-08,657
52141,NEIS1151,0.9999324559377024,0.999919479629116,1.2976308586432062e-05,657
63591,NEIS1151,0.9999999897577952,0.9999999923127502,-2.554954914302243e-09,657
97470,NEIS1151,0.9999145591215092,0.999791938746801,0.0001226203747082,657
38026,NEIS1151,0.9999986871112858,0.999997552764359,1.1343469268343398e-06,657
35516,NEIS1151,0.9999969984186045,0.9999979736361612,-9.752175567090404e-07,657
38015,NEIS1151,0.9999761009320683,0.9999493582881682,2.674264390012393e-05,657
71073,NEIS1151,0.9999918714144124,0.9999912768348276,5.945795847894786e-07,657
97332,NEIS1151,0.9999993342070582,0.9999996572798308,-3.230727726455385e-07,657
31320,NEIS1151,0.9999999963304138,0.999999995220246,1.1101679575631351e-09,657
63478,NEIS1151,0.9999999619138064,0.9999998945061096,6.74076968687487e-08,657
29639,NEIS1151,0.9999999791681982,0.9999999817239744,-2.5557763683181633e-09,657
71146,NEIS1151,0.9999998626152456,0.9999998063258912,5.628935439982997e-08,657
30116,NEIS1151,0.9999773511404344,0.999976346165092,1.004975342500103e-06,657
41325,NEIS1151,0.9998382258322112,0.9999181272222684,-7.990139005731312e-05,657
96830,NEIS1151,0.9999782876286089,0.9999833697907992,-5.08216219041735e-06,657
89121,NEIS1151,0.9999632167347514,0.999983894899311,-2.067816455963989e-05,657
42049,NEIS1151,0.9999995667136522,0.9999996736541388,-1.0694048668824509e-07,657
42759,NEIS1151,0.999375793473691,0.9995717373003948,-0.0001959438267037,656
59782,NEIS1151,0.999999977116048,0.9999999721462992,4.969748834682264e-09,657
41637,NEIS1151,0.9999999001351064,0.9999998230780978,7.70570086627842e-08,657
61296,NEIS1151,0.9999999997977628,0.9999999997432454,5.451739060191585e-11,657
53286,NEIS1151,0.998517019868322,0.998905602100333,-0.0003885822320109,657
59132,NEIS1151,0.9999456491885972,0.9999455486469347,1.0054166232897901e-07,657
51880,NEIS1151,0.9999998350107134,0.9999999248493356,-8.98386220971048e-08,657
96600,NEIS1151,0.9999999466176206,0.9999999581049076,-1.1487286899480864e-08,657
38397,NEIS1151,0.9987334938441116,0.9989837018715946,-0.0002502080274829,657
29385,NEIS1151,0.999999996730506,0.9999999973760676,-6.455616041733946e-10,657
29869,NEIS1151,0.9963878463164442,0.9975209536493694,-0.0011331073329252,657
27826,NEIS1151,0.999999219381744,0.9999946383240323,4.581057711616765e-06,657
35807,NEIS1151,0.9999997795872024,0.9999985217803072,1.2578068950830357e-06,657
80295,NEIS1151,0.9999984792251004,0.9999983418253412,1.3739975912585578e-07,657
37943,NEIS1151,0.9967067607134128,0.9932930605732608,0.0034137001401518,657
38130,NEIS1151,0.9999999773354992,0.9999999735452878,3.790211366982987e-09,657
38109,NEIS1151,0.9999999982043372,0.9999999982408784,-3.654132552100009e-11,657
45303,NEIS1151,0.9999997889985772,0.9999999870137324,-1.9801515516171267e-07,657
29736,NEIS1151,0.9999999869964236,0.999999996989278,-9.992854543838804e-09,657
63567,NEIS1151,0.9999877869704378,0.9999875701388992,2.1683153850204922e-07,657
83810,NEIS1151,0.9999809733646916,0.9999777210813472,3.2522833443016097e-06,657
30687,NEIS1151,0.9999991121101782,0.9999990143380618,9.777211640304985e-08,657
53070,NEIS1151,0.999574335667571,0.9994829334328118,9.140223475923026e-05,657
100784,NEIS1151,0.9998529161482366,0.99993273725386,-7.982110562343436e-05,657
30673,NEIS1151,0.9971580134229964,0.9972348951997426,-7.688177674625152e-05,657
21105,NEIS1151,0.999374164907766,0.9997960278460092,-0.0004218629382433,657
40260,NEIS1151,0.999957124138856,0.9999749955881984,-1.787144934239926e-05,657
61124,NEIS1151,0.9999999976078472,0.9999999964524482,1.1553989986978763e-09,657
20429,NEIS1151,0.9999006421083948,0.9997933073670364,0.0001073347413582,657
52873,NEIS1151,0.99515026319064,0.9941387702940508,0.0010114928965891,657
71680,NEIS1151,0.9999999634649904,0.9999999464730644,1.699192597737209e-08,657
51909,NEIS1151,0.9999991359005944,0.999998972643322,1.632572724785675e-07,657
96636,NEIS1151,0.9999999990579408,0.9999999990042217,5.3719140247210355e-11,657
74343,NEIS1151,0.9999999493474488,0.9999999688362508,-1.948880190560942e-08,657
35361,NEIS1151,0.9903254713084944,0.9960468478737302,-0.0057213765652358,657
59270,NEIS1151,0.998861536817107,0.9989837823500964,-0.0001222455329895,657
96419,NEIS1151,0.99999999946374,0.9999999994732452,-9.505174425328278e-12,657
54868,NEIS1151,0.9999999997658248,0.999999999613504,1.523207115994296e-10,657
85553,NEIS1151,0.9997828425394985,0.99977365777439,9.184765108583017e-06,657
96891,NEIS1151,0.9999999948442776,0.9999999869873532,7.856924333360382e-09,657
96940,NEIS1151,0.9999812271460978,0.9999824060860412,-1.1789399433359549e-06,657
96502,NEIS1151,0.9999859878264328,0.9999774546863172,8.533140115507543e-06,657
43827,NEIS1151,0.9999998631106805,0.9999998418851448,2.122553555139461e-08,656
53820,NEIS1151,0.9999996118542344,0.9999994591493658,1.5270486852791978e-07,657
89418,NEIS1151,0.9999999253429988,0.9999999712984574,-4.5955458660706945e-08,657
88135,NEIS1151,0.999999622429664,0.9999997646519606,-1.4222229660632024e-07,657
58826,NEIS1151,0.9999984070688328,0.999996582306953,1.8247618798206131e-06,657
30952,NEIS1151,0.9999999303652652,0.9999999497521892,-1.9386924066111533e-08,657
54718,NEIS1151,0.9999999495648224,0.9999999835138962,-3.3949073774408596e-08,657
96411,NEIS1151,0.9999638069958404,0.9999699520794256,-6.145083585207267e-06,657
63622,NEIS1151,0.9999999833042872,0.9999997470824608,2.362218263218807e-07,657
77949,NEIS1151,0.9999469322171094,0.9999798452178336,-3.291300072416625e-05,657
85263,NEIS1151,0.9999999900443274,0.9999999762615028,1.3782824437313934e-08,657
63460,NEIS1151,0.9999945054304314,0.9999853202517685,9.185178662995952e-06,657
96943,NEIS1151,0.9999757873402516,0.999987978245588,-1.219090533632894e-05,657
20907,NEIS1151,0.9968924465665298,0.9972331610044604,-0.0003407144379307,657
26877,NEIS1151,0.9998449058169412,0.9998700298903488,-2.512407340748979e-05,657
79921,NEIS1151,0.9999850275751168,0.99998248994552,2.537629596677249e-06,657
60818,NEIS1151,0.9999999969238512,0.9999999939279174,2.995933834348818e-09,657
47271,NEIS1151,0.9999999023778144,0.9999995576266608,3.447511536247561e-07,657
97364,NEIS1151,0.9999999956823062,0.9999999959057908,-2.234845641879701e-10,657
58065,NEIS1151,0.9998698369467506,0.9997051032968304,0.00016473364992,657
29035,NEIS1151,0.9998453869141224,0.9998001871479908,4.519976613148735e-05,657
37698,NEIS1151,0.9999995524919096,0.9999996039581864,-5.146627690688632e-08,657
42531,NEIS1151,0.9999998791334797,0.9999998358462228,4.328725677904544e-08,657
50804,NEIS1151,0.9999978618448264,0.9999969773799552,8.844648711203718e-07,657
97592,NEIS1151,0.99125470517052,0.9941821753411766,-0.0029274701706566,657
76946,NEIS1151,0.99999948698886,0.9999992828145826,2.0417427737395855e-07,657
20298,NEIS1151,0.9999993879570136,0.9999994133465024,-2.5389488844673732e-08,657
49407,NEIS1151,0.998639942979231,0.9997926734419512,-0.0011527304627202,657
41633,NEIS1151,0.999999996668096,0.9999999983777405,-1.709644315006642e-09,657
97050,NEIS1151,0.9999991178109672,0.9999991713869852,-5.357601795541456e-08,657
55582,NEIS1151,0.9901415108760944,0.9916272381837632,-0.0014857273076688,657
53369,NEIS1151,0.9999986423058648,0.999997673195312,9.691105526954402e-07,657
30699,NEIS1151,0.9999996247514902,0.999998509141752,1.1156097381448404e-06,657
58437,NEIS1151,0.9999824050887692,0.9999865401288868,-4.135040117647648e-06,657
60660,NEIS1151,0.999999822104575,0.9999997269937728,9.51108021229885e-08,657
96542,NEIS1151,0.9999999991291706,0.999999999259208,-1.3003753629448056e-10,657
96499,NEIS1151,0.9999344476463202,0.999934970654032,-5.23007711916712e-07,657
82525,NEIS1151,0.9999997345584578,0.999999559411171,1.751472867850268e-07,657
71058,NEIS1151,0.9990512939237916,0.9997257525901256,-0.000674458666334,657
53282,NEIS1151,0.9999999989816188,0.9999999991399084,-1.5828960364672184e-10,657
71120,NEIS1151,0.9999993837367672,0.9999996725929,-2.888561329017492e-07,657
96246,NEIS1151,0.9999998855167862,0.999999842287572,4.3229214208295736e-08,657
30994,NEIS1151,0.9997723238425404,0.9997737809282468,-1.4570857063134213e-06,657
26838,NEIS1151,0.9902038327363756,0.996810649793279,-0.0066068170569034,657
42638,NEIS1151,0.9999954987913132,0.9999965442513066,-1.0454599933540365e-06,657
57970,NEIS1151,0.9998990880485984,0.9999192852711528,-2.0197222554529937e-05,657
97025,NEIS1151,0.999999999775294,0.9999999996645526,1.1074141603728548e-10,657
50842,NEIS1151,0.9999999818691776,0.99999996552034,1.6348837728052956e-08,657
21096,NEIS1151,0.9999999998760928,0.9999999998916886,-1.5595857938421887e-11,657
60676,NEIS1151,0.9999381723624712,0.9999694254953082,-3.125313283702802e-05,657
57958,NEIS1151,0.9987632193583929,0.999697874273748,-0.000934654915355,657
74921,NEIS1151,0.997057636000191,0.9943121119194248,0.0027455240807661,657
39875,NEIS1151,0.999679540141181,0.9997269396498668,-4.739950868593024e-05,657
38622,NEIS1151,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,657
39910,NEIS1151,0.9997110547908552,0.99986850731895,-0.0001574525280948,657
38055,NEIS1151,0.9999997780506542,0.9999998598323028,-8.178164867533867e-08,657
61297,NEIS1151,0.9999999992725376,0.9999999989509468,3.215906430042992e-10,657
60839,NEIS1151,0.9999941373864202,0.9999958280199956,-1.6906335753574808e-06,657
97611,NEIS1151,0.9997382498201274,0.9999460317705284,-0.000207781950401,657
84888,NEIS1151,0.9999786665054456,0.9999743984277158,4.268077729796538e-06,657
34551,NEIS1151,0.9999876453342886,0.999993587199003,-5.941864714364975e-06,657
75148,NEIS1151,0.9999999984836804,0.9999999970093064,1.474373845233856e-09,657
45001,NEIS1151,0.9999962985482932,0.9999925630013112,3.7355469818534095e-06,657
34656,NEIS1151,0.9999961259259816,0.999995567214404,5.587115776695128e-07,657
46505,NEIS1151,0.999997633003336,0.999997579822925,5.3180410963804554e-08,657
71799,NEIS1151,0.9999999986287148,0.999999998125236,5.034787031732435e-10,657
85541,NEIS1151,0.9999726266062642,0.999979214210362,-6.587604097774147e-06,657
97354,NEIS1151,0.9992587901212888,0.9990621943105964,0.0001965958106924,657
60740,NEIS1151,0.9999549191089048,0.9999517433567268,3.1757521781194957e-06,657
30039,NEIS1151,0.9999999995216288,0.9999999983524226,1.1692061763213244e-09,657
58823,NEIS1151,0.9999999986826252,0.999999999382049,-6.994237411461768e-10,657
30528,NEIS1151,0.999998870967596,0.9999991032917956,-2.323241995449976e-07,657
43992,NEIS1151,0.9999998564258864,0.9999998764547388,-2.0028852354414542e-08,657
51923,NEIS1151,0.9989079618011558,0.9995051202199516,-0.0005971584187959,657
74927,NEIS1151,0.9999999999147372,0.9999999999392846,-2.45473641413696e-11,657
61115,NEIS1151,0.9999949945963548,0.999995534071285,-5.394749302833901e-07,657
59259,NEIS1151,0.9999866816031668,0.999965754742787,2.0926860379799628e-05,657
97276,NEIS1151,0.9999979234205396,0.9999990967838484,-1.1733633087374074e-06,657
45350,NEIS1151,0.999050066005244,0.9985027601720372,0.0005473058332069,657
20944,NEIS1151,0.9981095041175102,0.998437339839066,-0.0003278357215557,657
57961,NEIS1151,0.9995911015809764,0.9996218865072302,-3.078492625374629e-05,657
63439,NEIS1151,0.9999991789703232,0.9999992151784034,-3.6208080200772486e-08,657
30265,NEIS1151,0.999999999944369,0.9999999997674004,1.7696866194683023e-10,657
21423,NEIS1151,0.999983383377646,0.999991540268707,-8.15689106092865e-06,657
27865,NEIS1151,0.999999579028648,0.999999272908194,3.061204538745699e-07,657
58400,NEIS1151,0.99858029194136,0.9961213042037323,0.0024589877376276,657
71094,NEIS1151,0.9998100094447746,0.9994173059069558,0.0003927035378188,657
44813,NEIS1151,0.9999999901921244,0.9999999896168408,5.752834875139e-10,657
76590,NEIS1151,0.999999999644561,0.9999999998837088,-2.3914781266398677e-10,657
55523,NEIS1151,0.9966193377249744,0.996597396003075,2.1941721899398917e-05,657
97357,NEIS1151,0.999999138713253,0.9999992004806144,-6.176736144780648e-08,657
96970,NEIS1151,0.999999702889215,0.9999985089577726,1.1939314423781155e-06,657
52717,NEIS1151,0.9956956009407898,0.999064779803724,-0.003369178862934,657
71474,NEIS1151,0.9994435055932186,0.9994454583886448,-1.952795426252152e-06,657
29215,NEIS1151,0.9998639220142506,0.9998278079021476,3.611411210291404e-05,657
21450,NEIS1151,0.999986054261547,0.999986161443034,-1.0718148701904796e-07,657
58184,NEIS1151,0.9999942772595865,0.9999914586316312,2.81862795525889e-06,657
21372,NEIS1151,0.999964488996106,0.9999584772027252,6.011793380777952e-06,657
97007,NEIS1151,0.9999999999794292,0.9999999999444928,3.4936387116601963e-11,657
96724,NEIS1151,0.9999999212665028,0.9999999296662606,-8.399757778221328e-09,657
58414,NEIS1151,0.9975237298244246,0.9961294383949988,0.0013942914294257,657
26849,NEIS1151,0.9999985497364546,0.9999979373596184,6.123768361288029e-07,657
20433,NEIS1151,0.9999987579928832,0.9999993748614386,-6.168685554586162e-07,657
42196,NEIS1151,0.9999844096397216,0.9999847812507558,-3.716110342777412e-07,657
71623,NEIS1151,0.9999991153224708,0.9999993116985104,-1.9637603954070213e-07,657
27970,NEIS1151,0.999999947890316,0.999999962730546,-1.4840229933810178e-08,657
56489,NEIS1151,0.999999995824677,0.9999999962543712,-4.296940581127728e-10,657
97524,NEIS1151,0.9999366250819092,0.999911972533093,2.465254881611756e-05,657
58380,NEIS1151,0.99963903240552,0.9998554139325626,-0.0002163815270426,657
97341,NEIS1151,0.999999976115996,0.999999830050118,1.460658779484092e-07,657
43839,NEIS1151,0.99992507484417,0.999925104963844,-3.011967408816929e-08,656
21430,NEIS1151,0.9999999969985084,0.9999999967109968,2.8751145908501025e-10,657
76968,NEIS1151,0.9998397902511298,0.999849415231316,-9.624980186306864e-06,657
71992,NEIS1151,0.9999863483618568,0.9999881430445834,-1.7946827265413743e-06,657
40269,NEIS1151,0.9997668349081904,0.9999439832969168,-0.0001771483887265,657
21122,NEIS1151,0.9999987907642608,0.999998303121382,4.876428787436993e-07,657
54870,NEIS1151,0.9999999996855048,0.9999999997141114,-2.8606561564004096e-11,657
35462,NEIS1151,0.9999958717652816,0.9999921054834464,3.766281835182461e-06,657
44871,NEIS1151,0.9991141971745712,0.9992774446859082,-0.000163247511337,657
27965,NEIS1151,0.9999999734373122,0.999999980692738,-7.25542570467752e-09,657
96341,NEIS1151,0.9999999999966928,0.9999999999955278,1.1649570197391768e-12,657
42649,NEIS1151,0.9999975102484584,0.9999977192241836,-2.0897572527989186e-07,657
40382,NEIS1151,0.9998011401810222,0.9997752515689188,2.5888612103508457e-05,657
97221,NEIS1151,0.9999999998302788,0.999999999896034,-6.575529010177661e-11,657
100738,NEIS1151,0.9999999001667012,0.9999999168182458,-1.6651544698653712e-08,657
89098,NEIS1151,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1151,0.9999350489488308,0.9999484288080036,-1.3379859172935047e-05,657
97067,NEIS1151,0.9999999982688867,0.9999999978802006,3.886861943414033e-10,657
44184,NEIS1151,0.999986040036426,0.9999935614460216,-7.521409595590001e-06,657
96609,NEIS1151,0.999999998784732,0.9999999993968308,-6.120987050550751e-10,657
96688,NEIS1151,0.9999999992571398,0.9999999994112574,-1.5411760756478543e-10,657
40569,NEIS1151,0.9995717452405284,0.9993439793030936,0.0002277659374346,657
42614,NEIS1151,0.9999984556981382,0.9999981481288608,3.075692774912042e-07,657
74348,NEIS1151,0.9999906981957328,0.9999860847945552,4.613401177522292e-06,657
84837,NEIS1151,0.9999881035880978,0.9999931186667558,-5.015078658021643e-06,657
50828,NEIS1151,0.99999999000298,0.9999999860213687,3.981611151893105e-09,657
96234,NEIS1151,0.998797374956372,0.9986450187102186,0.0001523562461533,657
20919,NEIS1151,0.9999954336304868,0.999995809971101,-3.763406142276438e-07,657
44678,NEIS1151,0.999333964159092,0.9993497141704876,-1.5750011395421204e-05,657
55130,NEIS1151,0.9999996554929236,0.9999996695121492,-1.4019225558214998e-08,657
76589,NEIS1151,0.9999986716988376,0.999998398100546,2.735982916890478e-07,657
82500,NEIS1151,0.9976415233364072,0.9966924768304888,0.0009490465059183,657
58198,NEIS1151,0.9999999690150746,0.9999999775830732,-8.56799853288237e-09,657
97055,NEIS1151,0.9998690245956848,0.9999105832962276,-4.155870054289856e-05,657
58210,NEIS1151,0.9995162174485412,0.999933679828394,-0.0004174623798528,657
51851,NEIS1151,0.999954541790258,0.9999432959754552,1.12458148029404e-05,657
42119,NEIS1151,0.9999994393350674,0.9999995708108594,-1.314757920312104e-07,656
55165,NEIS1151,0.999999854009868,0.9999998807935666,-2.678369859232532e-08,657
93655,NEIS1151,0.9999991040791708,0.999999921517358,-8.174381871395298e-07,657
20300,NEIS1151,0.9999825281588328,0.9999599127779696,2.2615380863122425e-05,657
72283,NEIS1151,0.9934377518444087,0.9900192080120448,0.003418543832364,657
71137,NEIS1151,0.9999998945850892,0.9999999799231638,-8.53380746068666e-08,657
42142,NEIS1151,0.9999999903828736,0.9999999917856836,-1.402809979289543e-09,656
20178,NEIS1151,0.999999999997576,0.9999999999940326,3.543498827696112e-12,657
89499,NEIS1151,0.9999999998656152,0.9999999998827866,-1.717148645496991e-11,657
75120,NEIS1151,0.999999998259804,0.9999999845749028,1.3684901212229761e-08,657
37760,NEIS1151,0.999999997354344,0.999999999123128,-1.7687841191715847e-09,657
37805,NEIS1151,0.9999999923830416,0.9999999990256656,-6.6426240064032535e-09,657
76569,NEIS1151,0.9999999997294888,0.999999999483186,2.46302978013091e-10,657
43924,NEIS1151,0.9999999979542844,0.999999997810254,1.4403034320764618e-10,657
21457,NEIS1151,0.9999999999505568,0.9999999999588748,-8.317901922794135e-12,657
29296,NEIS1151,0.9999996427891276,0.9999993763861952,2.664029324916939e-07,657
91823,NEIS1151,0.998853410001596,0.9979602331650324,0.0008931768365636,657
44774,NEIS1151,0.999999962339188,0.9999999732877204,-1.0948532525034692e-08,657
41490,NEIS1151,0.9999997298898784,0.9999998491294924,-1.1923961407145356e-07,657
38020,NEIS1151,0.9999999615348706,0.9999999557247145,5.81015624501191e-09,657
37680,NEIS1151,0.9999882384513896,0.9999895538805368,-1.31542914705296e-06,657
42546,NEIS1151,0.9999735739368232,0.999985534698164,-1.196076134069024e-05,657
60460,NEIS1151,0.9999993833963388,0.9999986498433988,7.335529400576135e-07,657
35536,NEIS1151,0.9979612429593356,0.9998262142473456,-0.0018649712880098,657
58820,NEIS1151,0.9999997107520842,0.9999996941580492,1.659403492393352e-08,657
30175,NEIS1151,0.999970354719682,0.9999846884781532,-1.4333758471152258e-05,657
89306,NEIS1151,0.9985205663546656,0.9968423526604022,0.0016782136942633,657
45298,NEIS1151,0.999999340123498,0.999999923607387,-5.834838889828831e-07,657
56464,NEIS1151,0.999999128015092,0.9999994960729148,-3.680578228859588e-07,657
20406,NEIS1151,0.9999986671543982,0.9999977084603204,9.586940777905897e-07,657
41631,NEIS1151,0.9999985525052844,0.9999976708953692,8.81609915293069e-07,657
41965,NEIS1151,0.9999998262586312,0.9999998377362296,-1.1477598538256473e-08,657
