Genome,Gene,Original,Removed,Delta,Length
71680,NEIS1508,0.9999999634649904,0.999999912798932,5.066605857084738e-08,1053
51909,NEIS1508,0.9999991359005944,0.9999989537515231,1.8214907115954307e-07,1053
96636,NEIS1508,0.9999999990579408,0.9999999983959856,6.619552683773121e-10,1053
74343,NEIS1508,0.9999999493474488,0.9999999404097196,8.937729334412836e-09,1053
35361,NEIS1508,0.9903254713084944,0.9939461286365824,-0.0036206573280879,1053
59270,NEIS1508,0.998861536817107,0.9984753687827392,0.0003861680343676,1053
96419,NEIS1508,0.99999999946374,0.9999999994958924,-3.215239186005192e-11,1053
54868,NEIS1508,0.9999999997658248,0.9999999997744932,-8.66851035397076e-12,1053
85553,NEIS1508,0.9997828425394985,0.9996329455544232,0.0001498969850753,1053
96891,NEIS1508,0.9999999948442776,0.9999999889583094,5.8859681573153474e-09,1053
96940,NEIS1508,0.9999812271460978,0.9999806359692284,5.911768695687769e-07,1053
96502,NEIS1508,0.9999859878264328,0.9999681445407764,1.7843285656460317e-05,1053
43827,NEIS1508,0.9999998631106805,0.9999998084573504,5.4653330194831546e-08,1053
53820,NEIS1508,0.9999996118542344,0.9999993349870832,2.76867151205451e-07,1053
89418,NEIS1508,0.9999999253429988,0.9999998643003656,6.104263317041615e-08,1053
88135,NEIS1508,0.999999622429664,0.99999921543822,4.069914439908118e-07,1053
58826,NEIS1508,0.9999984070688328,0.9999980344735676,3.7259526530775133e-07,1053
30952,NEIS1508,0.9999999303652652,0.999999894258558,3.6106707179683895e-08,1053
54718,NEIS1508,0.9999999495648224,0.9999999558303664,-6.265543861516676e-09,1053
96411,NEIS1508,0.9999638069958404,0.9999591626279638,4.644367876616151e-06,1053
63622,NEIS1508,0.9999999833042872,0.9999999316450168,5.1659270416948295e-08,1053
77949,NEIS1508,0.9999469322171094,0.9999626597469348,-1.5727529825371178e-05,1053
85263,NEIS1508,0.9999999900443274,0.999999864096002,1.2594832543566525e-07,1053
63460,NEIS1508,0.9999945054304314,0.9999935353251084,9.701053231836454e-07,1053
96943,NEIS1508,0.9999757873402516,0.9999872713990589,-1.1484058807242905e-05,1053
20907,NEIS1508,0.9968924465665298,0.996692526476944,0.0001999200895856,1053
26877,NEIS1508,0.9998449058169412,0.9998133911147552,3.151470218598629e-05,1053
79921,NEIS1508,0.9999850275751168,0.9999909963550744,-5.968779957510328e-06,1053
60818,NEIS1508,0.9999999969238512,0.9999999945223924,2.40145869856434e-09,1053
47271,NEIS1508,0.9999999023778144,0.9999997355537662,1.668240482421979e-07,1053
97364,NEIS1508,0.9999999956823062,0.9999999956577093,2.4596991110570343e-11,1053
58065,NEIS1508,0.9998698369467506,0.9993208516635246,0.000548985283226,1053
29035,NEIS1508,0.9998453869141224,0.9998201470848908,2.5239829231638037e-05,1053
37698,NEIS1508,0.9999995524919096,0.9999995759729996,-2.348108985028574e-08,1053
42531,NEIS1508,0.9999998791334797,0.9999999168032032,-3.7669723562672175e-08,1053
50804,NEIS1508,0.9999978618448264,0.9999960229054864,1.8389393401374576e-06,1053
97592,NEIS1508,0.99125470517052,0.9924191524857352,-0.0011644473152152,1053
76946,NEIS1508,0.99999948698886,0.99999772056386,1.7664250000493098e-06,1053
20298,NEIS1508,0.9999993879570136,0.9999976822137652,1.705743248536784e-06,1053
49407,NEIS1508,0.998639942979231,0.9990015249072224,-0.0003615819279915,1053
41633,NEIS1508,0.999999996668096,0.99999999642983,2.38265962515527e-10,1053
97050,NEIS1508,0.9999991178109672,0.9999995996771526,-4.818661853978057e-07,1053
55582,NEIS1508,0.9901415108760944,0.9938372419084,-0.0036957310323055,1053
53369,NEIS1508,0.9999986423058648,0.9999975775929444,1.0647129202734362e-06,1053
30699,NEIS1508,0.9999996247514902,0.9999971597153864,2.465036103793672e-06,1053
58437,NEIS1508,0.9999824050887692,0.9999884498608248,-6.044772055457948e-06,1053
60660,NEIS1508,0.999999822104575,0.999999680668736,1.4143583892956002e-07,1053
96542,NEIS1508,0.9999999991291706,0.9999999994307268,-3.0155633545803084e-10,1053
96499,NEIS1508,0.9999344476463202,0.9998376148180936,9.683282822647854e-05,1053
82525,NEIS1508,0.9999997345584578,0.9999996318646364,1.0269382144656448e-07,1053
71058,NEIS1508,0.9990512939237916,0.9983766405331362,0.0006746533906553,1053
53282,NEIS1508,0.9999999989816188,0.999999998802572,1.7904677740432362e-10,1053
71120,NEIS1508,0.9999993837367672,0.9999993921585268,-8.421759623011837e-09,1053
96246,NEIS1508,0.9999998855167862,0.9999994517025386,4.338142476356666e-07,1053
30994,NEIS1508,0.9997723238425404,0.9998659853542278,-9.366151168732628e-05,1053
26838,NEIS1508,0.9902038327363756,0.9955162291141968,-0.0053123963778213,1053
42638,NEIS1508,0.9999954987913132,0.9999964399682864,-9.41176973134894e-07,1053
57970,NEIS1508,0.9998990880485984,0.9999416308075654,-4.254275896697912e-05,1053
97025,NEIS1508,0.999999999775294,0.999999999812636,-3.7342129388662215e-11,1053
50842,NEIS1508,0.9999999818691776,0.9999999894435292,-7.574351701400417e-09,1053
21096,NEIS1508,0.9999999998760928,0.9999999998089024,6.719036438340709e-11,1053
60676,NEIS1508,0.9999381723624712,0.9999793703593456,-4.119799687440917e-05,1053
57958,NEIS1508,0.9987632193583929,0.9993915729956652,-0.0006283536372722,1053
74921,NEIS1508,0.997057636000191,0.9976079093288108,-0.0005502733286198,1053
39875,NEIS1508,0.999679540141181,0.9988844626838566,0.0007950774573244,1053
38622,NEIS1508,0.999454977564507,0.9994381215403842,1.6856024122713364e-05,1053
39910,NEIS1508,0.9997110547908552,0.9997728879818544,-6.183319099917206e-05,1053
38055,NEIS1508,0.9999997780506542,0.9999998847465617,-1.0669590744250003e-07,1053
61297,NEIS1508,0.9999999992725376,0.9999999976593994,1.6131381785911003e-09,1053
60839,NEIS1508,0.9999941373864202,0.9999966265834734,-2.4891970532570085e-06,1053
97611,NEIS1508,0.9997382498201274,0.999883070046472,-0.0001448202263445,1053
84888,NEIS1508,0.9999786665054456,0.9999727527526112,5.913752834318942e-06,1053
34551,NEIS1508,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1508,0.9999999984836804,0.9999999970808188,1.4028617156824907e-09,1053
45001,NEIS1508,0.9999962985482932,0.9999926983897676,3.600158525518537e-06,1053
34656,NEIS1508,0.9999961259259816,0.999996012464464,1.1346151773672378e-07,1053
46505,NEIS1508,0.999997633003336,0.9999982929171654,-6.59913829359482e-07,1053
71799,NEIS1508,0.9999999986287148,0.9999999986784428,-4.972788847368293e-11,1053
85541,NEIS1508,0.9999726266062642,0.999951641138286,2.0985467978129613e-05,1053
97354,NEIS1508,0.9992587901212888,0.9984110217673712,0.0008477683539175,1053
60740,NEIS1508,0.9999549191089048,0.999944642535622,1.027657328278586e-05,1053
30039,NEIS1508,0.9999999995216288,0.9999999978405716,1.6810571823455687e-09,1053
58823,NEIS1508,0.9999999986826252,0.9999999990530288,-3.7040359668338846e-10,1053
30528,NEIS1508,0.999998870967596,0.999999139405396,-2.684377998773968e-07,1053
43992,NEIS1508,0.9999998564258864,0.9999999320435372,-7.561765091868011e-08,1053
51923,NEIS1508,0.9989079618011558,0.9998922541393538,-0.0009842923381979,1053
74927,NEIS1508,0.9999999999147372,0.9999999998634296,5.13075137931196e-11,1053
61115,NEIS1508,0.9999949945963548,0.9999946531655348,3.414308198390615e-07,1053
59259,NEIS1508,0.9999866816031668,0.9999457703614048,4.091124176208716e-05,1053
97276,NEIS1508,0.9999979234205396,0.9999988908470956,-9.674265560866149e-07,1053
45350,NEIS1508,0.999050066005244,0.9951709857236084,0.0038790802816356,1053
20944,NEIS1508,0.9981095041175102,0.997866839313571,0.0002426648039391,1053
57961,NEIS1508,0.9995911015809764,0.9998001302355174,-0.0002090286545409,1053
63439,NEIS1508,0.9999991789703232,0.9999993569451908,-1.779748677321891e-07,1053
30265,NEIS1508,0.999999999944369,0.9999999995724352,3.7193381707822937e-10,1053
21423,NEIS1508,0.999983383377646,0.999990186013426,-6.802635780012167e-06,1053
27865,NEIS1508,0.999999579028648,0.9999992144759248,3.645527231199708e-07,1053
58400,NEIS1508,0.99858029194136,0.9980528617545944,0.0005274301867657,1053
71094,NEIS1508,0.9998100094447746,0.9980534822871082,0.0017565271576663,1053
44813,NEIS1508,0.9999999901921244,0.999999986217936,3.974188311772764e-09,1053
76590,NEIS1508,0.999999999644561,0.9999999996135585,3.1002533873447646e-11,1053
55523,NEIS1508,0.9966193377249744,0.9956726024559373,0.0009467352690372,1053
97357,NEIS1508,0.999999138713253,0.9999992258989568,-8.71857038786672e-08,1053
96970,NEIS1508,0.999999702889215,0.9999993579291596,3.449600554095156e-07,1053
52717,NEIS1508,0.9956956009407898,0.9333417153092496,0.0623538856315403,1053
71474,NEIS1508,0.9994435055932186,0.9994906813420302,-4.717574881163422e-05,1053
29215,NEIS1508,0.9998639220142506,0.999713287885184,0.0001506341290664,1053
21450,NEIS1508,0.999986054261547,0.9999914000442208,-5.3457826738601e-06,1053
58184,NEIS1508,0.9999942772595865,0.9999932408666456,1.0363929409118455e-06,1053
21372,NEIS1508,0.999964488996106,0.9999616846373964,2.8043587096959754e-06,1053
97007,NEIS1508,0.9999999999794292,0.9999999999290924,5.0336956824992285e-11,1053
96724,NEIS1508,0.9999999212665028,0.9999998694883676,5.177813533485676e-08,1053
58414,NEIS1508,0.9975237298244246,0.9933531114578836,0.0041706183665408,1053
26849,NEIS1508,0.9999985497364546,0.9999974933915062,1.0563449484024543e-06,1053
20433,NEIS1508,0.9999987579928832,0.999999702973174,-9.449802909067272e-07,1053
42196,NEIS1508,0.9999844096397216,0.9999823433118178,2.066327903782472e-06,1053
71623,NEIS1508,0.9999991153224708,0.9999993405480884,-2.2522561760052187e-07,1053
27970,NEIS1508,0.999999947890316,0.9999999343884236,1.3501892270895157e-08,1053
56489,NEIS1508,0.999999995824677,0.9999999960175232,-1.9284618346659954e-10,1053
97524,NEIS1508,0.9999366250819092,0.9999206380315728,1.598705033634129e-05,1053
58380,NEIS1508,0.99963903240552,0.999386971269059,0.000252061136461,1053
97341,NEIS1508,0.999999976115996,0.9999998176965929,1.5841940315119984e-07,1053
43839,NEIS1508,0.99992507484417,0.9998477940992608,7.72807449093138e-05,1053
21430,NEIS1508,0.9999999969985084,0.9999999961832338,8.152746255873922e-10,1053
76968,NEIS1508,0.9998397902511298,0.999581798945682,0.0002579913054476,1053
71992,NEIS1508,0.9999863483618568,0.9999717218526746,1.4626509182269489e-05,1053
40269,NEIS1508,0.9997668349081904,0.9999375922019148,-0.0001707572937242,1053
21122,NEIS1508,0.9999987907642608,0.9999968381093384,1.952654922532382e-06,1053
54870,NEIS1508,0.9999999996855048,0.999999999702876,-1.7371326599402437e-11,1053
35462,NEIS1508,0.9999958717652816,0.9999954721705284,3.995947531754141e-07,1053
44871,NEIS1508,0.9991141971745712,0.9988773432582176,0.0002368539163536,1053
27965,NEIS1508,0.9999999734373122,0.9999999611898018,1.22475103392361e-08,1053
96341,NEIS1508,0.9999999999966928,0.9999999999880071,8.685607788549987e-12,1053
42649,NEIS1508,0.9999975102484584,0.9999964857831488,1.0244653095847769e-06,1053
40382,NEIS1508,0.9998011401810222,0.9996961167716644,0.0001050234093578,1053
97221,NEIS1508,0.9999999998302788,0.9999999998892736,-5.899492006022909e-11,1053
100738,NEIS1508,0.9999999001667012,0.9999998775631594,2.26035417050241e-08,1053
89098,NEIS1508,0.9998805595016436,0.9999541542628584,-7.359476121493458e-05,1053
94127,NEIS1508,0.9999350489488308,0.9999055456065262,2.9503342304559865e-05,1053
97067,NEIS1508,0.9999999982688867,0.9999999973778648,8.910219229107951e-10,1053
44184,NEIS1508,0.999986040036426,0.9999895367879396,-3.496751513676344e-06,1053
96609,NEIS1508,0.999999998784732,0.99999999893556,-1.5082812776512355e-10,1053
96688,NEIS1508,0.9999999992571398,0.999999999212482,4.4657832987127215e-11,1053
40569,NEIS1508,0.9995717452405284,0.998972909005574,0.0005988362349544,1053
42614,NEIS1508,0.9999984556981382,0.9999987343742996,-2.786761613693401e-07,1053
74348,NEIS1508,0.9999906981957328,0.999967141545924,2.355664980890904e-05,1053
84837,NEIS1508,0.9999881035880978,0.999991069126379,-2.965538281274327e-06,1053
50828,NEIS1508,0.99999999000298,0.9999999756921096,1.431087048864299e-08,1053
96234,NEIS1508,0.998797374956372,0.9950297761434184,0.0037675988129535,1053
20919,NEIS1508,0.9999954336304868,0.9999885759153092,6.857715177499557e-06,1053
44678,NEIS1508,0.999333964159092,0.999047421646392,0.0002865425127001,1053
55130,NEIS1508,0.9999996554929236,0.9999991454270876,5.100658360124299e-07,1053
76589,NEIS1508,0.9999986716988376,0.9999976080039764,1.0636948610809327e-06,1053
82500,NEIS1508,0.9976415233364072,0.996136696000095,0.0015048273363121,1053
58198,NEIS1508,0.9999999690150746,0.9999999714499532,-2.434878521029304e-09,1053
97055,NEIS1508,0.9998690245956848,0.9995035762869382,0.0003654483087466,1053
58210,NEIS1508,0.9995162174485412,0.9993599702370684,0.0001562472114727,1053
51851,NEIS1508,0.999954541790258,0.999925200067944,2.934172231405796e-05,1053
42119,NEIS1508,0.9999994393350674,0.9999995450361436,-1.057010762250954e-07,1053
55165,NEIS1508,0.999999854009868,0.9999998760252058,-2.2015337775016522e-08,1053
93655,NEIS1508,0.9999991040791708,0.9999997123955958,-6.083164250103579e-07,1053
20300,NEIS1508,0.9999825281588328,0.9999682404422684,1.4287716564309603e-05,1053
72283,NEIS1508,0.9934377518444087,0.9962077788976832,-0.0027700270532745,1053
71137,NEIS1508,0.9999998945850892,0.9999997616945886,1.3289050060372176e-07,1053
42142,NEIS1508,0.9999999903828736,0.9999999928658774,-2.483003802566941e-09,1053
20178,NEIS1508,0.999999999997576,0.9999999999853126,1.2263412507707017e-11,1053
89499,NEIS1508,0.9999999998656152,0.9999999997390684,1.2654688408275658e-10,1053
75120,NEIS1508,0.999999998259804,0.9999999833321545,1.492764967192528e-08,1053
37760,NEIS1508,0.999999997354344,0.9999999956917304,1.662613491326681e-09,1053
37805,NEIS1508,0.9999999923830416,0.9999999954934744,-3.1104328002129478e-09,1053
76569,NEIS1508,0.9999999997294888,0.9999999994127602,3.1672864331255823e-10,1053
43924,NEIS1508,0.9999999979542844,0.999999993098067,4.856217428184095e-09,1053
21457,NEIS1508,0.9999999999505568,0.9999999999207334,2.982336599899327e-11,1053
29296,NEIS1508,0.9999996427891276,0.9999993268132524,3.1597587502041335e-07,1053
91823,NEIS1508,0.998853410001596,0.9976620251610614,0.0011913848405346,1053
44774,NEIS1508,0.999999962339188,0.9999999629217527,-5.825648852209041e-10,1053
41490,NEIS1508,0.9999997298898784,0.9999998355175256,-1.0562764729549201e-07,1053
38020,NEIS1508,0.9999999615348706,0.9999999671083012,-5.573430494898446e-09,1053
37680,NEIS1508,0.9999882384513896,0.9999779498106868,1.0288640702849072e-05,1053
42546,NEIS1508,0.9999735739368232,0.9999516926776552,2.1881259167910727e-05,1053
60460,NEIS1508,0.9999993833963388,0.9999978760663142,1.5073300245749266e-06,1053
35536,NEIS1508,0.9979612429593356,0.9998234024866732,-0.0018621595273375,1053
58820,NEIS1508,0.9999997107520842,0.999999520795544,1.899565402752046e-07,1053
