Genome,Gene,Original,Removed,Delta,Length
96411,NEIS0774,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0774,0.9999999833042872,0.999999942025758,4.127852903934581e-08,2298
77949,NEIS0774,0.9999469322171094,0.9999489716208314,-2.039403722009503e-06,2280
85263,NEIS0774,0.9999999900443274,0.9999999292888494,6.075547798189973e-08,2298
63460,NEIS0774,0.9999945054304314,0.9999918310806658,2.674349765641182e-06,2292
96943,NEIS0774,0.9999757873402516,0.999980688158926,-4.900818674435925e-06,2292
20907,NEIS0774,0.9968924465665298,0.983686084735289,0.0132063618312407,2292
26877,NEIS0774,0.9998449058169412,0.9999028844905368,-5.797867359569331e-05,2298
79921,NEIS0774,0.9999850275751168,0.999992684255133,-7.656680016232542e-06,2292
60818,NEIS0774,0.9999999969238512,0.999999991054924,5.868927344110375e-09,2310
47271,NEIS0774,0.9999999023778144,0.9999999307412458,-2.8363431381350782e-08,2298
97364,NEIS0774,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0774,0.9998698369467506,0.9999856603300008,-0.0001158233832502,2298
29035,NEIS0774,0.9998453869141224,0.9997992968264976,4.609008762490596e-05,2328
37698,NEIS0774,0.9999995524919096,0.9999999556125588,-4.031206490839878e-07,2292
42531,NEIS0774,0.9999998791334797,0.999999761370924,1.1776255559592387e-07,2292
50804,NEIS0774,0.9999978618448264,0.9999945283070631,3.333537763161587e-06,2265
97592,NEIS0774,0.99125470517052,0.9963467137478532,-0.0050920085773333,2316
76946,NEIS0774,0.99999948698886,0.9999999246797896,-4.376909296111009e-07,2292
20298,NEIS0774,0.9999993879570136,0.9999991485252882,2.3943172544615976e-07,2292
49407,NEIS0774,0.998639942979231,0.9984445736229024,0.0001953693563285,2292
41633,NEIS0774,0.999999996668096,0.9999999976468934,-9.787973764829871e-10,2292
97050,NEIS0774,0.9999991178109672,0.9999996816218172,-5.638108500072292e-07,2292
55582,NEIS0774,0.9901415108760944,0.9922717554625584,-0.0021302445864639,2298
53369,NEIS0774,0.9999986423058648,0.9999991336671504,-4.913612855483862e-07,2298
30699,NEIS0774,0.9999996247514902,0.9999987989408,8.258106901637419e-07,2298
58437,NEIS0774,0.9999824050887692,0.9999769304873064,5.474601462718276e-06,2298
60660,NEIS0774,0.999999822104575,0.9999997585012752,6.360329996013547e-08,2310
96542,NEIS0774,0.9999999991291706,0.9999999992268244,-9.765388497839922e-11,2298
96499,NEIS0774,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0774,0.9999997345584578,0.9999996468327365,8.772572135384848e-08,2265
71058,NEIS0774,0.9990512939237916,0.9971777012734722,0.0018735926503193,2289
53282,NEIS0774,0.9999999989816188,0.9999999984717508,5.098681477022636e-10,2298
71120,NEIS0774,0.9999993837367672,0.9999998825559756,-4.988192082722165e-07,2292
96246,NEIS0774,0.9999998855167862,0.9999999019430408,-1.6426254689783093e-08,2298
30994,NEIS0774,0.9997723238425404,0.9999659308971172,-0.0001936070545767,2292
26838,NEIS0774,0.9902038327363756,0.9993561833399452,-0.0091523506035696,2292
42638,NEIS0774,0.9999954987913132,0.9999948462226652,6.525686480074455e-07,2265
57970,NEIS0774,0.9998990880485984,0.9995835991082432,0.000315488940355,2277
97025,NEIS0774,0.999999999775294,0.9999999997683582,6.935785279438278e-12,2292
50842,NEIS0774,0.9999999818691776,0.9999999791729242,2.6962534427354967e-09,2298
21096,NEIS0774,0.9999999998760928,0.9999999990756095,8.004831242303111e-10,2310
60676,NEIS0774,0.9999381723624712,0.9999971344803092,-5.896211783795735e-05,2298
57958,NEIS0774,0.9987632193583929,0.9998769167353128,-0.00111369737692,2298
74921,NEIS0774,0.997057636000191,0.9994604430440625,-0.0024028070438714,2316
39875,NEIS0774,0.999679540141181,0.999756299640435,-7.675949925400882e-05,2298
38622,NEIS0774,0.999454977564507,0.9993053002994068,0.0001496772651002,2298
39910,NEIS0774,0.9997110547908552,0.9998424874685918,-0.0001314326777366,2292
38055,NEIS0774,0.9999997780506542,0.9999998164368162,-3.838616202678225e-08,2310
61297,NEIS0774,0.9999999992725376,0.999999999154762,1.177754560544031e-10,2298
60839,NEIS0774,0.9999941373864202,0.9999991436339276,-5.006247507322037e-06,2292
97611,NEIS0774,0.9997382498201274,0.999307031920531,0.0004312178995963,2292
84888,NEIS0774,0.9999786665054456,0.999984672001644,-6.005496198224769e-06,2265
34551,NEIS0774,0.9999876453342886,0.9999970555742648,-9.410239976026524e-06,2280
75148,NEIS0774,0.9999999984836804,0.9999999967474014,1.7362790094566092e-09,2292
45001,NEIS0774,0.9999962985482932,0.9999964758286382,-1.772803449595628e-07,2289
34656,NEIS0774,0.9999961259259816,0.9999953877047796,7.382212019457768e-07,2310
46505,NEIS0774,0.999997633003336,0.9999990075025372,-1.374499201234336e-06,2277
71799,NEIS0774,0.9999999986287148,0.9999999993697362,-7.410213553882271e-10,2298
85541,NEIS0774,0.9999726266062642,0.9999786074703434,-5.98086407921361e-06,2292
97354,NEIS0774,0.9992587901212888,0.9992509740869469,7.81603434207856e-06,2298
60740,NEIS0774,0.9999549191089048,0.9999168149003352,3.810420856953378e-05,2292
30039,NEIS0774,0.9999999995216288,0.999999998769147,7.524817435822229e-10,2298
58823,NEIS0774,0.9999999986826252,0.9999999997450776,-1.0624522372992826e-09,2292
30528,NEIS0774,0.999998870967596,0.999999057729868,-1.8676227198088926e-07,2310
43992,NEIS0774,0.9999998564258864,0.9999998853564356,-2.893054917851856e-08,2298
51923,NEIS0774,0.9989079618011558,0.9999212786321984,-0.0010133168310424,2298
74927,NEIS0774,0.9999999999147372,0.9999999998186508,9.608636108993096e-11,2292
61115,NEIS0774,0.9999949945963548,0.9999966104777256,-1.6158813707090047e-06,2265
59259,NEIS0774,0.9999866816031668,0.9999776838721908,8.997730975957019e-06,2292
97276,NEIS0774,0.9999979234205396,0.9999982292010956,-3.057805559869564e-07,2298
45350,NEIS0774,0.999050066005244,0.9935183526708694,0.0055317133343746,2283
20944,NEIS0774,0.9981095041175102,0.9986458071531964,-0.0005363030356863,2292
57961,NEIS0774,0.9995911015809764,0.9993582574657272,0.0002328441152492,2292
63439,NEIS0774,0.9999991789703232,0.9999993453475896,-1.663772665194685e-07,2310
30265,NEIS0774,0.999999999944369,0.9999999999313424,1.3026690837136812e-11,2298
21423,NEIS0774,0.999983383377646,0.9999884288143648,-5.045436718642549e-06,2292
27865,NEIS0774,0.999999579028648,0.9999996327141502,-5.368550215489876e-08,2292
58400,NEIS0774,0.99858029194136,0.9966078478482808,0.0019724440930792,2298
71094,NEIS0774,0.9998100094447746,0.998634310908122,0.0011756985366525,2298
44813,NEIS0774,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0774,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0774,0.9966193377249744,0.9934719596181628,0.0031473781068116,2310
97357,NEIS0774,0.999999138713253,0.9999980069716914,1.1317415615774706e-06,2316
96970,NEIS0774,0.999999702889215,0.9999995088334273,1.9405578788322941e-07,2292
52717,NEIS0774,0.9956956009407898,0.999203775041153,-0.0035081741003631,2298
71474,NEIS0774,0.9994435055932186,0.9994637840065236,-2.027841330487501e-05,2277
29215,NEIS0774,0.9998639220142506,0.9997825432588308,8.13787554198031e-05,2292
21450,NEIS0774,0.999986054261547,0.9999923709132568,-6.316651709803445e-06,2292
58184,NEIS0774,0.9999942772595865,0.9999904554444052,3.8218151813262935e-06,2316
21372,NEIS0774,0.999964488996106,0.9999866497461092,-2.2160750003163976e-05,2292
97007,NEIS0774,0.9999999999794292,0.999999999927935,5.149425330586155e-11,2292
96724,NEIS0774,0.9999999212665028,0.9999999849140484,-6.364754556731357e-08,2298
58414,NEIS0774,0.9975237298244246,0.9972278347482824,0.0002958950761422,2298
26849,NEIS0774,0.9999985497364546,0.9999902699962424,8.279740212113751e-06,2292
20433,NEIS0774,0.9999987579928832,0.9999975094739691,1.248518914032104e-06,2292
42196,NEIS0774,0.9999844096397216,0.9999412933584382,4.3116281283395175e-05,2298
71623,NEIS0774,0.9999991153224708,0.9999990393595496,7.596292106448743e-08,2310
27970,NEIS0774,0.999999947890316,0.999999984198762,-3.6308446138555446e-08,2292
56489,NEIS0774,0.999999995824677,0.9999999945616818,1.262995263928701e-09,2298
97524,NEIS0774,0.9999366250819092,0.9999283827273068,8.24235460228362e-06,2310
58380,NEIS0774,0.99963903240552,0.9999360716812504,-0.0002970392757305,2298
97341,NEIS0774,0.999999976115996,0.9999997506835908,2.254324050765533e-07,2292
43839,NEIS0774,0.99992507484417,0.9999305938492158,-5.51900504575098e-06,2310
21430,NEIS0774,0.9999999969985084,0.9999999963864156,6.120929318953472e-10,2292
76968,NEIS0774,0.9998397902511298,0.9997443155237364,9.547472739346308e-05,2298
71992,NEIS0774,0.9999863483618568,0.9999844719148758,1.8764469810195197e-06,2310
40269,NEIS0774,0.9997668349081904,0.999905575816583,-0.0001387409083926,2292
21122,NEIS0774,0.9999987907642608,0.9999964463506156,2.3444136452166475e-06,2292
54870,NEIS0774,0.9999999996855048,0.9999999998702702,-1.8476542518186531e-10,2280
35462,NEIS0774,0.9999958717652816,0.9999892856753734,6.586089908222625e-06,2292
44871,NEIS0774,0.9991141971745712,0.9992449823504344,-0.0001307851758632,2265
27965,NEIS0774,0.9999999734373122,0.9999999800502248,-6.612912661907444e-09,2289
96341,NEIS0774,0.9999999999966928,0.9999999999974708,-7.781553179597722e-13,2292
42649,NEIS0774,0.9999975102484584,0.9999985244618932,-1.0142134346802225e-06,2292
40382,NEIS0774,0.9998011401810222,0.999804518068634,-3.377887611843988e-06,2292
97221,NEIS0774,0.9999999998302788,0.9999999998433152,-1.3036349777451049e-11,2298
100738,NEIS0774,0.9999999001667012,0.9999998872078004,1.2958900841297805e-08,2310
89098,NEIS0774,0.9998805595016436,0.9998654803858108,1.5079115832872247e-05,2310
94127,NEIS0774,0.9999350489488308,0.9999702554417548,-3.520649292398925e-05,2265
97067,NEIS0774,0.9999999982688867,0.999999991755857,6.513029782162505e-09,2298
44184,NEIS0774,0.999986040036426,0.999998979637588,-1.2939601162109682e-05,2265
96609,NEIS0774,0.999999998784732,0.9999999997613758,-9.76643765859819e-10,2310
96688,NEIS0774,0.9999999992571398,0.9999999962648682,2.9922715416574874e-09,2316
40569,NEIS0774,0.9995717452405284,0.9996204606194672,-4.871537893891276e-05,2292
42614,NEIS0774,0.9999984556981382,0.999997276535636,1.1791625023072072e-06,2283
74348,NEIS0774,0.9999906981957328,0.9999713883759906,1.930981974218593e-05,2289
84837,NEIS0774,0.9999881035880978,0.9999937371599168,-5.633571818930427e-06,2265
50828,NEIS0774,0.99999999000298,0.999999897127712,9.287526792078893e-08,2298
96234,NEIS0774,0.998797374956372,0.996151682291782,0.0026456926645899,2292
20919,NEIS0774,0.9999954336304868,0.9999986083516575,-3.1747211708399448e-06,2292
44678,NEIS0774,0.999333964159092,0.9995496582703398,-0.0002156941112477,2265
55130,NEIS0774,0.9999996554929236,0.999999608138923,4.735400060962292e-08,2292
76589,NEIS0774,0.9999986716988376,0.9999983845102628,2.871885748101377e-07,2292
82500,NEIS0774,0.9976415233364072,0.9959834041176132,0.0016581192187938,2334
58198,NEIS0774,0.9999999690150746,0.9999999837528486,-1.4737774001183368e-08,2265
97055,NEIS0774,0.9998690245956848,0.99998226223815,-0.000113237642465,2298
58210,NEIS0774,0.9995162174485412,0.9996330236679916,-0.0001168062194504,2298
51851,NEIS0774,0.999954541790258,0.9999857639280024,-3.1222137744424394e-05,2289
42119,NEIS0774,0.9999994393350674,0.999999560176854,-1.2084178646620813e-07,2310
55165,NEIS0774,0.999999854009868,0.9999998173865844,3.6623283516945555e-08,2310
93655,NEIS0774,0.9999991040791708,0.9999993202997888,-2.1622061807669013e-07,2292
20300,NEIS0774,0.9999825281588328,0.9999579718021212,2.4556356711613603e-05,2277
72283,NEIS0774,0.9934377518444087,0.997673588758794,-0.0042358369143851,2277
71137,NEIS0774,0.9999998945850892,0.9999999282674468,-3.3682357569730925e-08,2298
42142,NEIS0774,0.9999999903828736,0.9999999850308,5.352073451092565e-09,2310
20178,NEIS0774,0.999999999997576,0.9999999999843264,1.3249734642784006e-11,2265
89499,NEIS0774,0.9999999998656152,0.9999999998201088,4.550637644484823e-11,2292
75120,NEIS0774,0.999999998259804,0.9999999898940416,8.365762416140399e-09,2298
37760,NEIS0774,0.999999997354344,0.999999999846988,-2.4926439801120637e-09,2298
37805,NEIS0774,0.9999999923830416,0.9999999931575994,-7.745577512707769e-10,2298
76569,NEIS0774,0.9999999997294888,0.9999999999468367,-2.1734791744165702e-10,2292
43924,NEIS0774,0.9999999979542844,0.9999999985443956,-5.901112931638862e-10,2292
21457,NEIS0774,0.9999999999505568,0.9999999999376216,1.293531948221016e-11,2289
29296,NEIS0774,0.9999996427891276,0.9999996837257388,-4.0936611100939047e-08,2280
91823,NEIS0774,0.998853410001596,0.9942252047837836,0.0046282052178124,2292
44774,NEIS0774,0.999999962339188,0.9999999802981536,-1.7958965536912785e-08,2265
41490,NEIS0774,0.9999997298898784,0.9999997419503708,-1.2060492382559572e-08,2265
38020,NEIS0774,0.9999999615348706,0.9999999577942704,3.7406001629491925e-09,2310
37680,NEIS0774,0.9999882384513896,0.9999853521690444,2.886282345349045e-06,2289
42546,NEIS0774,0.9999735739368232,0.9998969354157944,7.663852102879343e-05,2289
60460,NEIS0774,0.9999993833963388,0.999999315648715,6.77476237331831e-08,2289
35536,NEIS0774,0.9979612429593356,0.999561003173334,-0.0015997602139983,2292
58820,NEIS0774,0.9999997107520842,0.9999996369536068,7.379847721811218e-08,2298
