Genome,Gene,Original,Removed,Delta,Length
28030,NEIS0724,0.9999944132439184,0.9999978382258538,-3.4249819353959765e-06,780
61450,NEIS0724,0.9999904992451052,0.9999939408114156,-3.441566310380395e-06,780
59649,NEIS0724,0.9999999480638886,0.9999999357965822,1.2267306392921284e-08,780
21229,NEIS0724,0.9997199160420086,0.999811383271434,-9.14672294253238e-05,780
28158,NEIS0724,0.999999916103879,0.9999999865137984,-7.040991956142052e-08,780
54624,NEIS0724,0.9999999862352558,0.9999999926028726,-6.367616878222293e-09,780
47287,NEIS0724,0.9998458280385554,0.999951721795668,-0.0001058937571126,780
63549,NEIS0724,0.9999999180133252,0.999999962631492,-4.461816682788111e-08,780
96645,NEIS0724,0.9999999914172938,0.9999999898560432,1.5612506842899163e-09,780
53288,NEIS0724,0.9999998504765992,0.9999997092870682,1.4118953106656562e-07,780
86962,NEIS0724,0.9999999981648088,0.999999986758253,1.140655581099992e-08,780
70759,NEIS0724,0.9999999123395384,0.999999931639096,-1.929955750767931e-08,780
91870,NEIS0724,0.9999999285135012,0.9999999644155174,-3.5902016248812174e-08,780
34562,NEIS0724,0.9994691570781252,0.9994842655266772,-1.5108448552014764e-05,780
84487,NEIS0724,0.9999999743031398,0.9999999805279816,-6.2248418641885905e-09,780
96381,NEIS0724,0.9999853542066928,0.9999813832283728,3.970978320055885e-06,780
102406,NEIS0724,0.9999999904092022,0.9999999870110114,3.398190728809425e-09,780
92812,NEIS0724,0.999999991791405,0.999999987094618,4.696786848334966e-09,780
29359,NEIS0724,0.9999998582227289,0.9999997055217494,1.527009794166645e-07,780
60803,NEIS0724,0.999998730960088,0.999999718965649,-9.8800556103118e-07,780
41726,NEIS0724,0.997459314677938,0.9985252352540838,-0.0010659205761457,780
100707,NEIS0724,0.9999999780983836,0.999999981538476,-3.44009243313792e-09,780
30911,NEIS0724,0.9999952192270992,0.999996665604938,-1.4463778387208135e-06,780
60649,NEIS0724,0.9999999530649032,0.9999999957846968,-4.271979359149469e-08,780
96253,NEIS0724,0.999999833397452,0.9999997906243896,4.277306231426081e-08,780
36465,NEIS0724,0.9999999883486552,0.9999999894221366,-1.073481414870514e-09,780
88177,NEIS0724,0.9999886140644304,0.9999942569075232,-5.642843092790173e-06,780
44426,NEIS0724,0.9993822595794244,0.9925007683960864,0.006881491183338,780
60708,NEIS0724,0.9999996540270776,0.9999997479501226,-9.392304500810412e-08,780
96495,NEIS0724,0.9999999999170132,0.999999999730179,1.8683421476595183e-10,780
97589,NEIS0724,0.9999988409468452,0.9999994027455784,-5.617987332007246e-07,780
96783,NEIS0724,0.9999997709857028,0.9999997532441612,1.7741541680216244e-08,780
50448,NEIS0724,0.9999998421525078,0.9999998614499348,-1.9297426878672752e-08,780
38094,NEIS0724,0.9999786715985598,0.9999893316416718,-1.0660043112009632e-05,780
71576,NEIS0724,0.9999999178796696,0.9999998582190656,5.966060401263462e-08,780
71466,NEIS0724,0.9999997184511108,0.999999843613304,-1.2516219316527358e-07,780
96537,NEIS0724,0.999999999989797,0.9999999999899652,-1.680877659282487e-13,780
29380,NEIS0724,0.9999986502720016,0.9999970496656762,1.6006063254803138e-06,780
651,NEIS0724,0.9937752100576952,0.9954281310273112,-0.0016529209696158,780
29751,NEIS0724,0.999874259013833,0.9998857376142548,-1.1478600421721552e-05,780
20793,NEIS0724,0.9999996130251506,0.9999993662881952,2.4673695553367736e-07,780
19971,NEIS0724,0.9999968734902736,0.9999987516779572,-1.8781876836015956e-06,780
85269,NEIS0724,0.99999991448729,0.9999998201906612,9.429662883864155e-08,780
63041,NEIS0724,0.9999995277215082,0.9999998414733942,-3.137518859164246e-07,780
40691,NEIS0724,0.9995158790342938,0.999653663604656,-0.0001377845703621,780
885,NEIS0724,0.9987453365045176,0.998254102831864,0.0004912336726536,780
34605,NEIS0724,0.9990945024300382,0.9992509800887968,-0.0001564776587585,780
71045,NEIS0724,0.9999999311747876,0.999999937569894,-6.395106555423524e-09,780
61510,NEIS0724,0.9999992600534932,0.999999795508256,-5.354547627511863e-07,780
58440,NEIS0724,0.9996045734297636,0.9996864806853534,-8.190725558976375e-05,780
75130,NEIS0724,0.99999998901155,0.9999999967575872,-7.746037256062266e-09,780
76190,NEIS0724,0.9999712849665084,0.9999412195176112,3.0065448897276248e-05,780
76992,NEIS0724,0.9999999987223738,0.9999999994630676,-7.406939506182653e-10,780
46611,NEIS0724,0.995705694276798,0.9997210111556364,-0.0040153168788382,780
40324,NEIS0724,0.9999643414351204,0.9999572805056944,7.0609294260393085e-06,780
54803,NEIS0724,0.9999999932459428,0.9999999722308772,2.1015065687635115e-08,780
40358,NEIS0724,0.9996929800245282,0.9997533460733916,-6.03660488633917e-05,780
42639,NEIS0724,0.9999735806951304,0.9999802817746316,-6.701079501292284e-06,780
30575,NEIS0724,0.9999967499877428,0.999996450595644,2.99392098779272e-07,780
89062,NEIS0724,0.9999997095114176,0.9999995097080696,1.9980334786673387e-07,780
50542,NEIS0724,0.9999999802985372,0.9999999691092756,1.1189261517330353e-08,780
97516,NEIS0724,0.9999999993181148,0.9999999992642168,5.389799717647748e-11,780
96934,NEIS0724,0.9999999977939122,0.9999999989134633,-1.1195508964334522e-09,780
42584,NEIS0724,0.9992332491317424,0.9996302040880092,-0.0003969549562669,780
71535,NEIS0724,0.999999970161757,0.9999999859576368,-1.5795879715341243e-08,780
80125,NEIS0724,0.9999998471765436,0.9999998958734782,-4.8696934595859886e-08,780
20363,NEIS0724,0.9999999908687272,0.9999999992311746,-8.36244740121117e-09,780
28149,NEIS0724,0.999999912595596,0.9999999982481736,-8.565257758608169e-08,780
52141,NEIS0724,0.9999324559377024,0.9999655074918132,-3.3051554110707926e-05,780
63591,NEIS0724,0.9999999897577952,0.9999999805614592,9.19633613705173e-09,780
97470,NEIS0724,0.9999145591215092,0.9997982610466292,0.00011629807488,780
38026,NEIS0724,0.9999986871112858,0.9999981963650094,4.907462763936721e-07,780
35516,NEIS0724,0.9999969984186045,0.9999972352189128,-2.3680030825090626e-07,780
38015,NEIS0724,0.9999761009320683,0.9999731312371528,2.969694915422316e-06,780
71073,NEIS0724,0.9999918714144124,0.9999919256982952,-5.4283882944261563e-08,780
97332,NEIS0724,0.9999993342070582,0.999999245457867,8.874919121826252e-08,780
31320,NEIS0724,0.9999999963304138,0.999999996813135,-4.827211963487342e-10,780
63478,NEIS0724,0.9999999619138064,0.9999999319650292,2.994877712492183e-08,780
29639,NEIS0724,0.9999999791681982,0.9999999562397304,2.2928467902083586e-08,780
71146,NEIS0724,0.9999998626152456,0.999999821475721,4.113952467577065e-08,780
30116,NEIS0724,0.9999773511404344,0.9999662564761342,1.1094664300159708e-05,780
41325,NEIS0724,0.9998382258322112,0.9999403104317914,-0.0001020845995802,780
96830,NEIS0724,0.9999782876286089,0.999984630256478,-6.342627869138084e-06,780
89121,NEIS0724,0.9999632167347514,0.9999706508298052,-7.434095053882039e-06,780
42049,NEIS0724,0.9999995667136522,0.9999997212984904,-1.545848381523385e-07,780
42759,NEIS0724,0.999375793473691,0.999270148383729,0.000105645089962,780
59782,NEIS0724,0.999999977116048,0.9999999727305277,4.385520391281261e-09,780
41637,NEIS0724,0.9999999001351064,0.999999811975394,8.815971253017808e-08,780
61296,NEIS0724,0.9999999997977628,0.999999999395027,4.0273573365112725e-10,780
53286,NEIS0724,0.998517019868322,0.9990704273952666,-0.0005534075269446,780
59132,NEIS0724,0.9999456491885972,0.99996149268126,-1.584349266292584e-05,780
51880,NEIS0724,0.9999998350107134,0.9999998190749448,1.5935768704622433e-08,780
96600,NEIS0724,0.9999999466176206,0.9999999821971628,-3.5579542090324885e-08,780
38397,NEIS0724,0.9987334938441116,0.999382678295482,-0.0006491844513705,780
29385,NEIS0724,0.999999996730506,0.9999999956557546,1.0747513989883828e-09,780
29869,NEIS0724,0.9963878463164442,0.9977528168524076,-0.0013649705359635,780
27826,NEIS0724,0.999999219381744,0.9999946034302196,4.615951524344908e-06,780
35807,NEIS0724,0.9999997795872024,0.9999990839119622,6.956752401920951e-07,780
80295,NEIS0724,0.9999984792251004,0.9999982089419854,2.702831150003249e-07,780
37943,NEIS0724,0.9967067607134128,0.9927892169169956,0.0039175437964172,780
38130,NEIS0724,0.9999999773354992,0.9999999652711764,1.2064322651994532e-08,780
38109,NEIS0724,0.9999999982043372,0.9999999992875714,-1.083234280052636e-09,780
45303,NEIS0724,0.9999997889985772,0.999999964075168,-1.7507659078042084e-07,780
29736,NEIS0724,0.9999999869964236,0.9999999975577258,-1.0561302277167783e-08,780
63567,NEIS0724,0.9999877869704378,0.9999845726665272,3.214303910703542e-06,780
83810,NEIS0724,0.9999809733646916,0.9999707069660424,1.0266398649094732e-05,780
30687,NEIS0724,0.9999991121101782,0.9999994476393984,-3.355292202966709e-07,780
53070,NEIS0724,0.999574335667571,0.9996229728254504,-4.863715787928325e-05,780
100784,NEIS0724,0.9998529161482366,0.9999169925746606,-6.407642642403122e-05,780
30673,NEIS0724,0.9971580134229964,0.9949198170804748,0.0022381963425214,780
21105,NEIS0724,0.999374164907766,0.999518785061322,-0.0001446201535559,780
40260,NEIS0724,0.999957124138856,0.9999630553385958,-5.931199739794835e-06,780
61124,NEIS0724,0.9999999976078472,0.999999997581514,2.6333046854176697e-11,780
20429,NEIS0724,0.9999006421083948,0.9998499824300924,5.065967830231166e-05,780
52873,NEIS0724,0.99515026319064,0.9949464817215516,0.0002037814690883,508
71680,NEIS0724,0.9999999634649904,0.9999999342004978,2.9264492606984053e-08,780
51909,NEIS0724,0.9999991359005944,0.999999105627377,3.0273217377363444e-08,780
96636,NEIS0724,0.9999999990579408,0.9999999969131316,2.1448093301401627e-09,780
74343,NEIS0724,0.9999999493474488,0.9999999324315144,1.691593443098327e-08,780
35361,NEIS0724,0.9903254713084944,0.9949101884259892,-0.0045847171174947,780
59270,NEIS0724,0.998861536817107,0.9980336413845832,0.0008278954325237,780
96419,NEIS0724,0.99999999946374,0.9999999989821852,4.815549070613655e-10,780
54868,NEIS0724,0.9999999997658248,0.999999999617698,1.4812673310160562e-10,780
85553,NEIS0724,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0724,0.9999999948442776,0.999999992905396,1.9388816108190103e-09,780
96940,NEIS0724,0.9999812271460978,0.9999811102385264,1.1690757140137009e-07,780
96502,NEIS0724,0.9999859878264328,0.9999792691292336,6.718697199148416e-06,780
43827,NEIS0724,0.9999998631106805,0.9999998449363316,1.8174348914712368e-08,780
53820,NEIS0724,0.9999996118542344,0.999999697717276,-8.586304156565917e-08,780
89418,NEIS0724,0.9999999253429988,0.999999862051784,6.32912146025788e-08,780
88135,NEIS0724,0.999999622429664,0.9999998632146062,-2.407849422070285e-07,780
58826,NEIS0724,0.9999984070688328,0.9999982976251004,1.0944373229904161e-07,780
30952,NEIS0724,0.9999999303652652,0.9999999263583044,4.006960763192069e-09,780
54718,NEIS0724,0.9999999495648224,0.9999999876289366,-3.806411419393641e-08,780
96411,NEIS0724,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0724,0.9999999833042872,0.9999999544308856,2.887340155854901e-08,780
77949,NEIS0724,0.9999469322171094,0.9999786260718072,-3.169385469770081e-05,780
85263,NEIS0724,0.9999999900443274,0.9999999659375868,2.4106740714735512e-08,780
63460,NEIS0724,0.9999945054304314,0.9999911910243184,3.314406112897572e-06,780
96943,NEIS0724,0.9999757873402516,0.9999824471433548,-6.659803103326034e-06,780
20907,NEIS0724,0.9968924465665298,0.9975568188049324,-0.0006643722384027,780
26877,NEIS0724,0.9998449058169412,0.999906127840828,-6.122202388691989e-05,780
79921,NEIS0724,0.9999850275751168,0.9999932384630118,-8.210887895043761e-06,780
60818,NEIS0724,0.9999999969238512,0.9999999961395823,7.842687610448705e-10,780
47271,NEIS0724,0.9999999023778144,0.9999999335469528,-3.1169138270392693e-08,780
97364,NEIS0724,0.9999999956823062,0.9999999944252488,1.257057347103796e-09,780
58065,NEIS0724,0.9998698369467506,0.9998026304993216,6.720644742885806e-05,780
29035,NEIS0724,0.9998453869141224,0.9999015754199976,-5.618850587507662e-05,780
37698,NEIS0724,0.9999995524919096,0.9999996901374424,-1.3764553286055306e-07,780
42531,NEIS0724,0.9999998791334797,0.999999900206703,-2.1073223388512478e-08,780
50804,NEIS0724,0.9999978618448264,0.9999925121456398,5.349699186640855e-06,780
97592,NEIS0724,0.99125470517052,0.9918570956318384,-0.0006023904613183,780
76946,NEIS0724,0.99999948698886,0.9999992855236636,2.0146519652541886e-07,780
20298,NEIS0724,0.9999993879570136,0.9999989723661094,4.155909042458106e-07,780
49407,NEIS0724,0.998639942979231,0.9987100280862984,-7.008510706729698e-05,780
41633,NEIS0724,0.999999996668096,0.9999999978586644,-1.1905684216273471e-09,780
97050,NEIS0724,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0724,0.9901415108760944,0.9937587035689616,-0.003617192692867,780
53369,NEIS0724,0.9999986423058648,0.9999985842234131,5.8082451626084726e-08,780
30699,NEIS0724,0.9999996247514902,0.999998621367016,1.003384474063118e-06,780
58437,NEIS0724,0.9999824050887692,0.9999823452502103,5.983855877467192e-08,780
60660,NEIS0724,0.999999822104575,0.9999997669856444,5.511893075293983e-08,780
96542,NEIS0724,0.9999999991291706,0.9999999992699437,-1.4077294885339595e-10,780
96499,NEIS0724,0.9999344476463202,0.9999273797219022,7.06792441806936e-06,780
82525,NEIS0724,0.9999997345584578,0.9999995110771714,2.2348128636551226e-07,780
71058,NEIS0724,0.9990512939237916,0.999259393395888,-0.0002080994720963,780
53282,NEIS0724,0.9999999989816188,0.9999999990038432,-2.2224444506946384e-11,780
71120,NEIS0724,0.9999993837367672,0.9999998406557548,-4.56918987534749e-07,780
96246,NEIS0724,0.9999998855167862,0.99999978252006,1.0299672625890821e-07,780
30994,NEIS0724,0.9997723238425404,0.9997851364492134,-1.28126066729628e-05,780
26838,NEIS0724,0.9902038327363756,0.9978044378294344,-0.0076006050930587,780
42638,NEIS0724,0.9999954987913132,0.9999965095143232,-1.0107230100642184e-06,780
57970,NEIS0724,0.9998990880485984,0.9999681338165552,-6.904576795685458e-05,780
97025,NEIS0724,0.999999999775294,0.9999999998856062,-1.1031220381596539e-10,780
50842,NEIS0724,0.9999999818691776,0.999999984775032,-2.905854445955924e-09,780
21096,NEIS0724,0.9999999998760928,0.9999999998758686,2.241540286718191e-13,780
60676,NEIS0724,0.9999381723624712,0.9999895680832284,-5.1395720757296814e-05,780
57958,NEIS0724,0.9987632193583929,0.9998937032787536,-0.0011304839203607,780
74921,NEIS0724,0.997057636000191,0.9974178863923644,-0.0003602503921733,780
39875,NEIS0724,0.999679540141181,0.9998805917572984,-0.0002010516161173,780
38622,NEIS0724,0.999454977564507,0.999461078669452,-6.101104945033242e-06,780
39910,NEIS0724,0.9997110547908552,0.9997649719672196,-5.391717636438198e-05,780
38055,NEIS0724,0.9999997780506542,0.9999998964719518,-1.18421297545801e-07,780
61297,NEIS0724,0.9999999992725376,0.9999999989294674,3.430701278617221e-10,780
60839,NEIS0724,0.9999941373864202,0.9999993253779756,-5.1879915554664535e-06,780
97611,NEIS0724,0.9997382498201274,0.99959057413409,0.0001476756860372,780
84888,NEIS0724,0.9999786665054456,0.9999840644612128,-5.397955767039164e-06,780
34551,NEIS0724,0.9999876453342886,0.999993535352112,-5.890017823473315e-06,780
75148,NEIS0724,0.9999999984836804,0.999999998725314,-2.4163349099382003e-10,780
45001,NEIS0724,0.9999962985482932,0.9999961445492273,1.5399906605484406e-07,780
34656,NEIS0724,0.9999961259259816,0.999996437684088,-3.117581064415731e-07,780
46505,NEIS0724,0.999997633003336,0.999998385127588,-7.521242518793159e-07,780
71799,NEIS0724,0.9999999986287148,0.999999997906561,7.221537812185375e-10,780
85541,NEIS0724,0.9999726266062642,0.9999874976805656,-1.487107430153678e-05,780
97354,NEIS0724,0.9992587901212888,0.999398542231772,-0.0001397521104832,780
60740,NEIS0724,0.9999549191089048,0.9999843877549534,-2.946864604858046e-05,780
30039,NEIS0724,0.9999999995216288,0.9999999983512556,1.1703732427648106e-09,780
58823,NEIS0724,0.9999999986826252,0.9999999992327588,-5.501336053370665e-10,780
30528,NEIS0724,0.999998870967596,0.9999991991343472,-3.281667512178288e-07,780
43992,NEIS0724,0.9999998564258864,0.9999999264062636,-6.99803770487506e-08,780
51923,NEIS0724,0.9989079618011558,0.9994315995485415,-0.0005236377473857,780
74927,NEIS0724,0.9999999999147372,0.9999999999570246,-4.228739580725005e-11,780
61115,NEIS0724,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,780
59259,NEIS0724,0.9999866816031668,0.9999713730814508,1.5308521715939882e-05,780
97276,NEIS0724,0.9999979234205396,0.9999988791029768,-9.556824372980444e-07,780
45350,NEIS0724,0.999050066005244,0.9986114903405168,0.0004385756647272,780
20944,NEIS0724,0.9981095041175102,0.9990572351212772,-0.0009477310037669,780
57961,NEIS0724,0.9995911015809764,0.9997455488198436,-0.000154447238867,780
63439,NEIS0724,0.9999991789703232,0.9999992430707816,-6.410045849669643e-08,780
30265,NEIS0724,0.999999999944369,0.999999999619831,3.245379520677716e-10,780
21423,NEIS0724,0.999983383377646,0.9999937295090456,-1.0346131399607827e-05,780
27865,NEIS0724,0.999999579028648,0.9999996376853184,-5.8656670409718004e-08,780
58400,NEIS0724,0.99858029194136,0.9965482167072246,0.0020320752341354,780
71094,NEIS0724,0.9998100094447746,0.999779455579768,3.055386500649959e-05,780
44813,NEIS0724,0.9999999901921244,0.999999989747958,4.4416637035027406e-10,780
76590,NEIS0724,0.999999999644561,0.999999999908768,-2.6420687859740605e-10,780
55523,NEIS0724,0.9966193377249744,0.9969353561566334,-0.000316018431659,780
97357,NEIS0724,0.999999138713253,0.9999994163211852,-2.776079323085767e-07,780
96970,NEIS0724,0.999999702889215,0.9999992398629978,4.6302621725669013e-07,780
52717,NEIS0724,0.9956956009407898,0.996944221282291,-0.0012486203415011,780
71474,NEIS0724,0.9994435055932186,0.9997804170771376,-0.0003369114839191,780
29215,NEIS0724,0.9998639220142506,0.9998849717872166,-2.104977296601973e-05,780
21450,NEIS0724,0.999986054261547,0.9999964254997676,-1.0371238220563406e-05,780
58184,NEIS0724,0.9999942772595865,0.9999948426768512,-5.654172648972278e-07,780
21372,NEIS0724,0.999964488996106,0.999955024997814,9.463998291936448e-06,780
97007,NEIS0724,0.9999999999794292,0.9999999999461366,3.3292590906341957e-11,780
96724,NEIS0724,0.9999999212665028,0.9999998856952266,3.5571276257861946e-08,780
58414,NEIS0724,0.9975237298244246,0.9966131018319196,0.0009106279925049,780
26849,NEIS0724,0.9999985497364546,0.999998284795806,2.649406487531536e-07,780
20433,NEIS0724,0.9999987579928832,0.9999998592595504,-1.1012666673027027e-06,780
42196,NEIS0724,0.9999844096397216,0.9999861391859928,-1.7295462713118326e-06,780
71623,NEIS0724,0.9999991153224708,0.999999586520554,-4.711980832183826e-07,780
27970,NEIS0724,0.999999947890316,0.9999999693957428,-2.1505426883727807e-08,780
56489,NEIS0724,0.999999995824677,0.9999999958863424,-6.166533950136001e-11,780
97524,NEIS0724,0.9999366250819092,0.9999471493832132,-1.0524301304104531e-05,780
58380,NEIS0724,0.99963903240552,0.999791717041436,-0.000152684635916,780
97341,NEIS0724,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0724,0.99992507484417,0.9999525902248216,-2.751538065171033e-05,780
21430,NEIS0724,0.9999999969985084,0.9999999964980896,5.004187064727715e-10,780
76968,NEIS0724,0.9998397902511298,0.9998523128064832,-1.2522555353333686e-05,780
71992,NEIS0724,0.9999863483618568,0.9999894140857816,-3.0657239248332857e-06,780
40269,NEIS0724,0.9997668349081904,0.9998941589323692,-0.0001273240241788,780
21122,NEIS0724,0.9999987907642608,0.9999985543725004,2.363917602776766e-07,780
54870,NEIS0724,0.9999999996855048,0.9999999997168904,-3.138567183924579e-11,780
35462,NEIS0724,0.9999958717652816,0.9999960499179228,-1.7815264108378417e-07,780
44871,NEIS0724,0.9991141971745712,0.9982122450239356,0.0009019521506357,780
27965,NEIS0724,0.9999999734373122,0.9999999834136244,-9.976312220771888e-09,780
96341,NEIS0724,0.9999999999966928,0.9999999999967356,-4.2965631052993564e-14,780
42649,NEIS0724,0.9999975102484584,0.9999978088558208,-2.986073625033115e-07,780
40382,NEIS0724,0.9998011401810222,0.999817978397862,-1.68382168399539e-05,780
97221,NEIS0724,0.9999999998302788,0.9999999998336552,-3.376521284792489e-12,780
100738,NEIS0724,0.9999999001667012,0.9999998763650626,2.3801638548981433e-08,780
89098,NEIS0724,0.9998805595016436,0.99994488738499,-6.432788334653772e-05,780
94127,NEIS0724,0.9999350489488308,0.999932970242537,2.078706293762167e-06,780
97067,NEIS0724,0.9999999982688867,0.99999999795959,3.0929681038571744e-10,780
44184,NEIS0724,0.999986040036426,0.9999919009326802,-5.86089625420616e-06,780
96609,NEIS0724,0.999999998784732,0.9999999993798544,-5.95122284785532e-10,780
96688,NEIS0724,0.9999999992571398,0.999999999766561,-5.094211719125497e-10,780
40569,NEIS0724,0.9995717452405284,0.9996102162406956,-3.8471000167072944e-05,780
42614,NEIS0724,0.9999984556981382,0.9999979309864272,5.247117110807054e-07,780
74348,NEIS0724,0.9999906981957328,0.9999873830526074,3.315143125459663e-06,780
84837,NEIS0724,0.9999881035880978,0.999993341685816,-5.238097718240908e-06,780
50828,NEIS0724,0.99999999000298,0.9999999842008817,5.802098468343786e-09,780
96234,NEIS0724,0.998797374956372,0.997968658087216,0.0008287168691558,780
20919,NEIS0724,0.9999954336304868,0.999997140227452,-1.706596965300733e-06,780
44678,NEIS0724,0.999333964159092,0.9990122045903554,0.0003217595687365,780
55130,NEIS0724,0.9999996554929236,0.9999995601740715,9.531885192259892e-08,780
76589,NEIS0724,0.9999986716988376,0.9999977859012508,8.85797586946957e-07,780
82500,NEIS0724,0.9976415233364072,0.996775560102043,0.0008659632343641,780
58198,NEIS0724,0.9999999690150746,0.9999999874769264,-1.8461851825080092e-08,780
97055,NEIS0724,0.9998690245956848,0.9998744825379798,-5.457942295006291e-06,780
58210,NEIS0724,0.9995162174485412,0.999879914697673,-0.0003636972491317,780
51851,NEIS0724,0.999954541790258,0.999977643304128,-2.3101513869860923e-05,780
42119,NEIS0724,0.9999994393350674,0.9999994873716488,-4.8036581379307115e-08,780
55165,NEIS0724,0.999999854009868,0.9999998745691352,-2.0559267177588936e-08,780
93655,NEIS0724,0.9999991040791708,0.999998846120305,2.579588658235821e-07,780
20300,NEIS0724,0.9999825281588328,0.9999764471393454,6.081019487402806e-06,780
72283,NEIS0724,0.9934377518444087,0.9937073485739474,-0.0002695967295386,780
71137,NEIS0724,0.9999998945850892,0.9999999284014344,-3.3816345057502424e-08,780
42142,NEIS0724,0.9999999903828736,0.999999993418624,-3.0357503177924623e-09,780
20178,NEIS0724,0.999999999997576,0.9999999999938752,3.700706407983034e-12,780
89499,NEIS0724,0.9999999998656152,0.9999999998354412,3.0173974430169886e-11,780
75120,NEIS0724,0.999999998259804,0.9999999971232464,1.136557514769265e-09,780
37760,NEIS0724,0.999999997354344,0.9999999993333246,-1.978980646022421e-09,780
37805,NEIS0724,0.9999999923830416,0.999999999030134,-6.647092432032764e-09,780
76569,NEIS0724,0.9999999997294888,0.9999999998792471,-1.4975842788089722e-10,780
43924,NEIS0724,0.9999999979542844,0.9999999967863098,1.167974605920108e-09,780
21457,NEIS0724,0.9999999999505568,0.9999999999609426,-1.0385803328460952e-11,780
29296,NEIS0724,0.9999996427891276,0.999999258631322,3.8415780545530964e-07,780
91823,NEIS0724,0.998853410001596,0.9982639442353366,0.0005894657662594,780
44774,NEIS0724,0.999999962339188,0.9999999830143852,-2.0675197220931807e-08,780
41490,NEIS0724,0.9999997298898784,0.9999998313698262,-1.014799477783157e-07,780
38020,NEIS0724,0.9999999615348706,0.9999999560211418,5.51372880686074e-09,780
37680,NEIS0724,0.9999882384513896,0.9999893906799506,-1.1522285610077176e-06,780
42546,NEIS0724,0.9999735739368232,0.9999846028852966,-1.102894847337943e-05,780
60460,NEIS0724,0.9999993833963388,0.99999930506822,7.83281186578222e-08,780
35536,NEIS0724,0.9979612429593356,0.999902267536927,-0.0019410245775913,780
58820,NEIS0724,0.9999997107520842,0.9999998390572516,-1.2830516749051668e-07,780
30175,NEIS0724,0.999970354719682,0.9999860670605284,-1.5712340846407713e-05,780
89306,NEIS0724,0.9985205663546656,0.9994303876559584,-0.0009098213012929,780
45298,NEIS0724,0.999999340123498,0.999999859966036,-5.198425379049354e-07,780
56464,NEIS0724,0.999999128015092,0.9999991960625606,-6.804746854882637e-08,780
20406,NEIS0724,0.9999986671543982,0.9999983151152414,3.520391568256898e-07,780
41631,NEIS0724,0.9999985525052844,0.9999979052970084,6.472082760833331e-07,780
41965,NEIS0724,0.9999998262586312,0.9999998384106582,-1.2152027051293146e-08,780
