Genome,Gene,Original,Removed,Delta,Length
54868,NEIS3028,0.9999999997658248,0.9999999998075856,-4.1760928048972794e-11,126
85553,NEIS3028,0.9997828425394985,0.9997822291385052,6.134009931102469e-07,126
96891,NEIS3028,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,126
96940,NEIS3028,0.9999812271460978,0.9999756311176524,5.596028445520318e-06,126
96502,NEIS3028,0.9999859878264328,0.9999859983249052,-1.0498472535758196e-08,126
43827,NEIS3028,0.9999998631106805,0.9999998637553236,-6.446430056428197e-10,126
53820,NEIS3028,0.9999996118542344,0.9999996173510636,-5.496829214024501e-09,126
89418,NEIS3028,0.9999999253429988,0.9999999231618748,2.1811240591418372e-09,126
88135,NEIS3028,0.999999622429664,0.9999996067893896,1.564027440892346e-08,126
58826,NEIS3028,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,126
30952,NEIS3028,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,126
54718,NEIS3028,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,126
96411,NEIS3028,0.9999638069958404,0.9999648840637558,-1.0770679154115117e-06,126
63622,NEIS3028,0.9999999833042872,0.9999999840134096,-7.091225384669997e-10,126
77949,NEIS3028,0.9999469322171094,0.9999551542930828,-8.222075973507437e-06,126
85263,NEIS3028,0.9999999900443274,0.9999999847951612,5.249166323828547e-09,126
63460,NEIS3028,0.9999945054304314,0.9999957842632532,-1.2788328216384317e-06,126
96943,NEIS3028,0.9999757873402516,0.9999780614502424,-2.274109990652029e-06,126
20907,NEIS3028,0.9968924465665298,0.997139659166598,-0.0002472126000681,126
26877,NEIS3028,0.9998449058169412,0.99984661896944,-1.7131524988611702e-06,126
79921,NEIS3028,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,126
60818,NEIS3028,0.9999999969238512,0.9999999969496656,-2.5814350657071827e-11,126
47271,NEIS3028,0.9999999023778144,0.9999999737936696,-7.141585511849513e-08,126
97364,NEIS3028,0.9999999956823062,0.9999999958815458,-1.99239513776206e-10,126
58065,NEIS3028,0.9998698369467506,0.9998860093133454,-1.6172366594791043e-05,126
29035,NEIS3028,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,126
37698,NEIS3028,0.9999995524919096,0.9999995427607083,9.731201289220335e-09,126
42531,NEIS3028,0.9999998791334797,0.9999998064414044,7.269207513704856e-08,126
50804,NEIS3028,0.9999978618448264,0.999997122942526,7.389023003456785e-07,126
97592,NEIS3028,0.99125470517052,0.9904552740523056,0.0007994311182143,126
76946,NEIS3028,0.99999948698886,0.9999995629204712,-7.593161110985848e-08,126
20298,NEIS3028,0.9999993879570136,0.999999375762948,1.2194065646120578e-08,126
49407,NEIS3028,0.998639942979231,0.9986990150491696,-5.907206993871483e-05,126
41633,NEIS3028,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,126
97050,NEIS3028,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,126
55582,NEIS3028,0.9901415108760944,0.991104915468627,-0.0009634045925326,126
53369,NEIS3028,0.9999986423058648,0.9999988863473576,-2.4404149279178e-07,126
30699,NEIS3028,0.9999996247514902,0.9999997260552748,-1.0130378447215095e-07,126
58437,NEIS3028,0.9999824050887692,0.9999825343443915,-1.2925562231647092e-07,126
60660,NEIS3028,0.999999822104575,0.9999998429017168,-2.0797141675465983e-08,126
96542,NEIS3028,0.9999999991291706,0.9999999991322088,-3.0382363291892038e-12,126
96499,NEIS3028,0.9999344476463202,0.9999707724433377,-3.632479701742852e-05,126
82525,NEIS3028,0.9999997345584578,0.9999997820452268,-4.748676885046877e-08,126
71058,NEIS3028,0.9990512939237916,0.9990512939237916,0.0,126
53282,NEIS3028,0.9999999989816188,0.9999999988857038,9.591505367723129e-11,126
71120,NEIS3028,0.9999993837367672,0.9999993837367672,0.0,126
96246,NEIS3028,0.9999998855167862,0.9999998955997542,-1.0082968016078553e-08,126
30994,NEIS3028,0.9997723238425404,0.9997723238425404,0.0,126
26838,NEIS3028,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,126
42638,NEIS3028,0.9999954987913132,0.9999954695908776,2.9200435514020743e-08,126
57970,NEIS3028,0.9998990880485984,0.9998972589216798,1.829126918595492e-06,126
97025,NEIS3028,0.999999999775294,0.9999999997466228,2.8671287566339743e-11,126
50842,NEIS3028,0.9999999818691776,0.9999999822968372,-4.276595744201472e-10,126
21096,NEIS3028,0.9999999998760928,0.9999999998647936,1.1299294833122529e-11,126
60676,NEIS3028,0.9999381723624712,0.9999372344176592,9.379448120405698e-07,126
57958,NEIS3028,0.9987632193583929,0.9985124446259788,0.0002507747324139,126
74921,NEIS3028,0.997057636000191,0.9971521369629436,-9.450096275265274e-05,126
39875,NEIS3028,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,126
38622,NEIS3028,0.999454977564507,0.999454977564507,0.0,126
39910,NEIS3028,0.9997110547908552,0.9997070563735267,3.998417328343606e-06,126
38055,NEIS3028,0.9999997780506542,0.9999997806127728,-2.562118517346334e-09,126
61297,NEIS3028,0.9999999992725376,0.9999999998211602,-5.486225918005515e-10,126
60839,NEIS3028,0.9999941373864202,0.9999969578988952,-2.820512475021353e-06,126
97611,NEIS3028,0.9997382498201274,0.9997909646463956,-5.271482626834079e-05,126
84888,NEIS3028,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,126
34551,NEIS3028,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,126
75148,NEIS3028,0.9999999984836804,0.9999999965818926,1.901787727298654e-09,126
45001,NEIS3028,0.9999962985482932,0.9999957503661182,5.481821749864224e-07,126
34656,NEIS3028,0.9999961259259816,0.999996627745692,-5.018197102302224e-07,126
46505,NEIS3028,0.999997633003336,0.9999975138458151,1.191575208503437e-07,126
71799,NEIS3028,0.9999999986287148,0.9999999987787151,-1.5000034547796304e-10,126
85541,NEIS3028,0.9999726266062642,0.9999726090774156,1.7528848705872235e-08,126
97354,NEIS3028,0.9992587901212888,0.9989297030475772,0.0003290870737115,126
60740,NEIS3028,0.9999549191089048,0.9999657534962172,-1.083438731241948e-05,126
30039,NEIS3028,0.9999999995216288,0.9999999995990604,-7.743172769636429e-11,126
58823,NEIS3028,0.9999999986826252,0.9999999985800064,1.0261869132222046e-10,126
30528,NEIS3028,0.999998870967596,0.9999983682925504,5.026750456993412e-07,126
43992,NEIS3028,0.9999998564258864,0.999999855960951,4.649354234942393e-10,126
51923,NEIS3028,0.9989079618011558,0.9989079618011558,0.0,126
74927,NEIS3028,0.9999999999147372,0.999999999860121,5.461620045110749e-11,126
61115,NEIS3028,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,126
59259,NEIS3028,0.9999866816031668,0.9999866816031668,0.0,126
97276,NEIS3028,0.9999979234205396,0.9999979889654412,-6.554490172838713e-08,126
45350,NEIS3028,0.999050066005244,0.9988276758723073,0.0002223901329367,126
20944,NEIS3028,0.9981095041175102,0.9976241466041492,0.0004853575133609,126
57961,NEIS3028,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,126
63439,NEIS3028,0.9999991789703232,0.9999991906029564,-1.1632633079017296e-08,126
30265,NEIS3028,0.999999999944369,0.9999999999683248,-2.3955726291546853e-11,126
21423,NEIS3028,0.999983383377646,0.9999863942386572,-3.0108610110657352e-06,126
27865,NEIS3028,0.999999579028648,0.9999995416236396,3.7405008423974095e-08,126
58400,NEIS3028,0.99858029194136,0.9984975051538396,8.278678752049462e-05,126
71094,NEIS3028,0.9998100094447746,0.9998345025506794,-2.449310590479925e-05,126
44813,NEIS3028,0.9999999901921244,0.9999999891273742,1.064750176915652e-09,126
76590,NEIS3028,0.999999999644561,0.9999999997153468,-7.078582164865566e-11,126
55523,NEIS3028,0.9966193377249744,0.9966175181805904,1.819544384051852e-06,126
97357,NEIS3028,0.999999138713253,0.9999991461926638,-7.479410868427294e-09,126
96970,NEIS3028,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,126
52717,NEIS3028,0.9956956009407898,0.997148530860386,-0.0014529299195961,126
71474,NEIS3028,0.9994435055932186,0.9994948984919776,-5.139289875910613e-05,126
29215,NEIS3028,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,126
21450,NEIS3028,0.999986054261547,0.9999906118123282,-4.557550781214559e-06,126
58184,NEIS3028,0.9999942772595865,0.9999943248081892,-4.754860283284757e-08,126
21372,NEIS3028,0.999964488996106,0.9999708887561044,-6.399759998498844e-06,126
97007,NEIS3028,0.9999999999794292,0.9999999999793469,8.248957072964913e-14,126
96724,NEIS3028,0.9999999212665028,0.9999999195849962,1.681506600625937e-09,126
58414,NEIS3028,0.9975237298244246,0.996853141577027,0.0006705882473976,126
26849,NEIS3028,0.9999985497364546,0.9999985840503536,-3.4313899055504755e-08,126
20433,NEIS3028,0.9999987579928832,0.9999997171302508,-9.59137367750884e-07,126
42196,NEIS3028,0.9999844096397216,0.9999848579760507,-4.483363292839826e-07,126
71623,NEIS3028,0.9999991153224708,0.9999991561363082,-4.081383742082778e-08,126
27970,NEIS3028,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,126
56489,NEIS3028,0.999999995824677,0.999999995824677,0.0,126
97524,NEIS3028,0.9999366250819092,0.9999315832877056,5.041794203575201e-06,126
58380,NEIS3028,0.99963903240552,0.9995997150162818,3.931738923823591e-05,126
97341,NEIS3028,0.999999976115996,0.9999999604324016,1.5683594534188217e-08,126
43839,NEIS3028,0.99992507484417,0.9999249595014952,1.1534267485568961e-07,126
21430,NEIS3028,0.9999999969985084,0.99999999700898,-1.0471512545962014e-11,126
76968,NEIS3028,0.9998397902511298,0.9998375091893116,2.2810618180990616e-06,126
71992,NEIS3028,0.9999863483618568,0.9999840297704108,2.3185914459489254e-06,126
40269,NEIS3028,0.9997668349081904,0.9997680934139588,-1.2585057684866283e-06,126
21122,NEIS3028,0.9999987907642608,0.999998115816862,6.749473988598709e-07,126
54870,NEIS3028,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,126
35462,NEIS3028,0.9999958717652816,0.9999971172306428,-1.245465361066067e-06,126
44871,NEIS3028,0.9991141971745712,0.9991304865887354,-1.6289414164205596e-05,126
27965,NEIS3028,0.9999999734373122,0.999999973366531,7.078115871195223e-11,126
96341,NEIS3028,0.9999999999966928,0.9999999999963772,3.15636405900932e-13,126
42649,NEIS3028,0.9999975102484584,0.999997475664206,3.4584252350811084e-08,126
40382,NEIS3028,0.9998011401810222,0.9998000195155144,1.1206655078366268e-06,126
97221,NEIS3028,0.9999999998302788,0.999999999804896,2.5382695945097566e-11,126
100738,NEIS3028,0.9999999001667012,0.9999999022785586,-2.1118574666800782e-09,126
89098,NEIS3028,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,126
94127,NEIS3028,0.9999350489488308,0.9999350073582868,4.1590543897740424e-08,126
97067,NEIS3028,0.9999999982688867,0.9999999979169616,3.5192515568382987e-10,126
44184,NEIS3028,0.999986040036426,0.999991121490302,-5.081453876010222e-06,126
96609,NEIS3028,0.999999998784732,0.9999999987683296,1.6402545988114525e-11,126
96688,NEIS3028,0.9999999992571398,0.9999999992852442,-2.8104407689966134e-11,126
40569,NEIS3028,0.9995717452405284,0.9995717452405284,0.0,126
42614,NEIS3028,0.9999984556981382,0.9999985669795036,-1.1128136545579537e-07,126
74348,NEIS3028,0.9999906981957328,0.9999900690691198,6.291266130276085e-07,126
84837,NEIS3028,0.9999881035880978,0.999988020094311,8.349378677330321e-08,126
50828,NEIS3028,0.99999999000298,0.9999999913165686,-1.3135885712500792e-09,126
96234,NEIS3028,0.998797374956372,0.9986291450167692,0.0001682299396027,126
20919,NEIS3028,0.9999954336304868,0.9999948804106482,5.532198386060116e-07,126
44678,NEIS3028,0.999333964159092,0.9993336436134904,3.205456015065167e-07,126
55130,NEIS3028,0.9999996554929236,0.9999996524971324,2.995791170690154e-09,126
76589,NEIS3028,0.9999986716988376,0.9999980113218196,6.603770179580692e-07,126
82500,NEIS3028,0.9976415233364072,0.99709394215759,0.0005475811788172,126
58198,NEIS3028,0.9999999690150746,0.9999999690150746,0.0,126
97055,NEIS3028,0.9998690245956848,0.999864875640867,4.148954817817518e-06,126
58210,NEIS3028,0.9995162174485412,0.9998908355740108,-0.0003746181254695,126
51851,NEIS3028,0.999954541790258,0.999956335379823,-1.7935895649801026e-06,126
42119,NEIS3028,0.9999994393350674,0.9999994549804492,-1.5645381767903643e-08,126
55165,NEIS3028,0.999999854009868,0.999999854009868,0.0,126
93655,NEIS3028,0.9999991040791708,0.999999019331102,8.474806889591235e-08,126
20300,NEIS3028,0.9999825281588328,0.999978386879354,4.141279478786508e-06,126
72283,NEIS3028,0.9934377518444087,0.9924838345434878,0.0009539173009209,126
71137,NEIS3028,0.9999998945850892,0.9999998969739106,-2.3888213629419397e-09,126
42142,NEIS3028,0.9999999903828736,0.9999999914818344,-1.0989608112410563e-09,126
20178,NEIS3028,0.999999999997576,0.9999999999974788,9.714451465470121e-14,126
89499,NEIS3028,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,126
75120,NEIS3028,0.999999998259804,0.9999999982421228,1.7681189845575318e-11,126
37760,NEIS3028,0.999999997354344,0.9999999987568888,-1.4025448580312627e-09,126
37805,NEIS3028,0.9999999923830416,0.9999999942478062,-1.864764564984966e-09,126
76569,NEIS3028,0.9999999997294888,0.9999999997256552,3.8336001040306655e-12,126
43924,NEIS3028,0.9999999979542844,0.9999999972895056,6.647786765512365e-10,126
21457,NEIS3028,0.9999999999505568,0.9999999999506456,-8.892886427247505e-14,126
29296,NEIS3028,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,126
91823,NEIS3028,0.998853410001596,0.9988385957989692,1.481420262672284e-05,126
44774,NEIS3028,0.999999962339188,0.9999999689240764,-6.584888523342158e-09,126
41490,NEIS3028,0.9999997298898784,0.9999997289061642,9.837142211921446e-10,126
38020,NEIS3028,0.9999999615348706,0.999999969597869,-8.06299838007618e-09,126
37680,NEIS3028,0.9999882384513896,0.9999865811647636,1.6572866261554964e-06,126
42546,NEIS3028,0.9999735739368232,0.9999802042256024,-6.63028877923022e-06,126
60460,NEIS3028,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,126
35536,NEIS3028,0.9979612429593356,0.9992134545552532,-0.0012522115959177,126
58820,NEIS3028,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3028,0.999970354719682,0.9999603612944296,9.9934252524303e-06,126
89306,NEIS3028,0.9985205663546656,0.9986382954367876,-0.000117729082122,126
45298,NEIS3028,0.999999340123498,0.99999968242673,-3.423032320926112e-07,126
56464,NEIS3028,0.999999128015092,0.9999991075667308,2.0448361115477095e-08,126
20406,NEIS3028,0.9999986671543982,0.9999986616655668,5.488831389399706e-09,126
41631,NEIS3028,0.9999985525052844,0.9999983905886926,1.619165918009813e-07,126
41965,NEIS3028,0.9999998262586312,0.9999997226426312,1.0361599989128224e-07,126
41233,NEIS3028,0.9998765605657716,0.9998553906553206,2.116991045097993e-05,126
