Genome,Gene,Original,Removed,Delta,Length
58826,NEIS1304,0.9999984070688328,0.9999985854192296,-1.7835039667346567e-07,555
30952,NEIS1304,0.9999999303652652,0.9999999320641668,-1.698901574975764e-09,555
54718,NEIS1304,0.9999999495648224,0.999999966452223,-1.6887400589027383e-08,555
96411,NEIS1304,0.9999638069958404,0.999951842868296,1.1964127544561444e-05,555
63622,NEIS1304,0.9999999833042872,0.9999999269041612,5.6400126124955825e-08,555
77949,NEIS1304,0.9999469322171094,0.9999604942833242,-1.3562066214833912e-05,555
85263,NEIS1304,0.9999999900443274,0.9999999865278092,3.516518076729369e-09,555
63460,NEIS1304,0.9999945054304314,0.9999866513610718,7.854069359658489e-06,555
96943,NEIS1304,0.9999757873402516,0.9999514114936954,2.437584655623493e-05,555
20907,NEIS1304,0.9968924465665298,0.993225029951686,0.0036674166148438,555
26877,NEIS1304,0.9998449058169412,0.9998423086227156,2.597194225684163e-06,555
79921,NEIS1304,0.9999850275751168,0.9999847248959808,3.026791358662351e-07,555
60818,NEIS1304,0.9999999969238512,0.9999999974024718,-4.786205876072812e-10,555
47271,NEIS1304,0.9999999023778144,0.999999867176862,3.5200952375191725e-08,555
97364,NEIS1304,0.9999999956823062,0.9999999943968544,1.2854519670923992e-09,555
58065,NEIS1304,0.9998698369467506,0.9997195331133318,0.0001503038334187,555
29035,NEIS1304,0.9998453869141224,0.999803958196018,4.142871810441928e-05,555
37698,NEIS1304,0.9999995524919096,0.9999994738695356,7.862237405564798e-08,555
42531,NEIS1304,0.9999998791334797,0.9999998777767222,1.3567574841388819e-09,555
50804,NEIS1304,0.9999978618448264,0.9999978537137092,8.131117334997384e-09,555
97592,NEIS1304,0.99125470517052,0.985775136107992,0.0054795690625278,555
76946,NEIS1304,0.99999948698886,0.9999991668888396,3.201000204899884e-07,555
20298,NEIS1304,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1304,0.998639942979231,0.9996604830453478,-0.0010205400661168,555
41633,NEIS1304,0.999999996668096,0.9999999979293236,-1.2612274558065906e-09,555
97050,NEIS1304,0.9999991178109672,0.999999383439964,-2.656289966873615e-07,555
55582,NEIS1304,0.9901415108760944,0.9908866808239256,-0.0007451699478311,555
53369,NEIS1304,0.9999986423058648,0.9999987197210748,-7.741521013127085e-08,555
30699,NEIS1304,0.9999996247514902,0.9999994800822446,1.4466924558309557e-07,555
58437,NEIS1304,0.9999824050887692,0.99998877397775,-6.368888980756715e-06,555
60660,NEIS1304,0.999999822104575,0.9999994928749592,3.292296159029817e-07,555
96542,NEIS1304,0.9999999991291706,0.999999998923953,2.0521762067460256e-10,555
96499,NEIS1304,0.9999344476463202,0.9999544457907764,-1.9998144456190303e-05,555
82525,NEIS1304,0.9999997345584578,0.9999995437587478,1.907997100314418e-07,555
71058,NEIS1304,0.9990512939237916,0.9990108154728428,4.047845094889979e-05,555
53282,NEIS1304,0.9999999989816188,0.999999999108096,-1.2647705105450768e-10,555
71120,NEIS1304,0.9999993837367672,0.9999996501459923,-2.6640922523579746e-07,555
96246,NEIS1304,0.9999998855167862,0.9999998967215402,-1.120475401350518e-08,555
30994,NEIS1304,0.9997723238425404,0.9997686295993388,3.69424320179057e-06,555
26838,NEIS1304,0.9902038327363756,0.9971752394263572,-0.0069714066899817,555
42638,NEIS1304,0.9999954987913132,0.9999966958270124,-1.1970356992296871e-06,555
57970,NEIS1304,0.9998990880485984,0.9999304685235731,-3.138047497486252e-05,555
97025,NEIS1304,0.999999999775294,0.9999999998448904,-6.959632870007226e-11,555
50842,NEIS1304,0.9999999818691776,0.9999999828570684,-9.87890769188482e-10,555
21096,NEIS1304,0.9999999998760928,0.9999999999017136,-2.5620727761577197e-11,555
60676,NEIS1304,0.9999381723624712,0.9999159458196664,2.2226542804704152e-05,555
57958,NEIS1304,0.9987632193583929,0.9997199106752344,-0.0009566913168416,555
74921,NEIS1304,0.997057636000191,0.9955458502195416,0.0015117857806495,555
39875,NEIS1304,0.999679540141181,0.9997100128884036,-3.0472747222676236e-05,555
38622,NEIS1304,0.999454977564507,0.9993196970766324,0.0001352804878745,555
39910,NEIS1304,0.9997110547908552,0.9997152473389366,-4.192548081372038e-06,555
38055,NEIS1304,0.9999997780506542,0.99999989736835,-1.1931769583473084e-07,555
61297,NEIS1304,0.9999999992725376,0.9999999993063962,-3.385858260429586e-11,555
60839,NEIS1304,0.9999941373864202,0.9999960295335732,-1.8921471529598224e-06,555
97611,NEIS1304,0.9997382498201274,0.9998091253279372,-7.087550780981999e-05,555
84888,NEIS1304,0.9999786665054456,0.9999765418176756,2.1246877699443445e-06,555
34551,NEIS1304,0.9999876453342886,0.999992063714999,-4.418380710413672e-06,555
75148,NEIS1304,0.9999999984836804,0.9999999977391244,7.445558614094239e-10,555
45001,NEIS1304,0.9999962985482932,0.9999954851397136,8.134085796029922e-07,555
34656,NEIS1304,0.9999961259259816,0.9999962888630374,-1.6293705573655617e-07,555
46505,NEIS1304,0.999997633003336,0.9999986461943832,-1.0131910472832573e-06,555
71799,NEIS1304,0.9999999986287148,0.9999999973614436,1.26727106586344e-09,555
85541,NEIS1304,0.9999726266062642,0.99994421217615,2.8414430114032108e-05,555
97354,NEIS1304,0.9992587901212888,0.9994016237773092,-0.0001428336560204,555
60740,NEIS1304,0.9999549191089048,0.9999700572983716,-1.5138189466745722e-05,555
30039,NEIS1304,0.9999999995216288,0.999999997496272,2.0253566601624584e-09,555
58823,NEIS1304,0.9999999986826252,0.9999999992796476,-5.970223204698755e-10,555
30528,NEIS1304,0.999998870967596,0.9999991663924368,-2.954248407016636e-07,555
43992,NEIS1304,0.9999998564258864,0.9999999130052468,-5.6579360419029e-08,555
51923,NEIS1304,0.9989079618011558,0.999509675495558,-0.000601713694402,555
74927,NEIS1304,0.9999999999147372,0.9999999999189096,-4.172329148843801e-12,555
61115,NEIS1304,0.9999949945963548,0.999994692890626,3.0170572862253664e-07,555
59259,NEIS1304,0.9999866816031668,0.9999899256461856,-3.244043018768572e-06,555
97276,NEIS1304,0.9999979234205396,0.9999986997516948,-7.763311551389762e-07,555
45350,NEIS1304,0.999050066005244,0.9989897924908538,6.027351439019668e-05,555
20944,NEIS1304,0.9981095041175102,0.9978667123524242,0.000242791765086,555
57961,NEIS1304,0.9995911015809764,0.9997490239764568,-0.0001579223954802,555
63439,NEIS1304,0.9999991789703232,0.9999991527654192,2.6204904024496045e-08,555
30265,NEIS1304,0.999999999944369,0.9999999997206794,2.2368951135831594e-10,555
21423,NEIS1304,0.999983383377646,0.999983313181404,7.019624204129826e-08,555
27865,NEIS1304,0.999999579028648,0.9999995517271988,2.7301449323502425e-08,555
58400,NEIS1304,0.99858029194136,0.9955893319040788,0.0029909600372812,555
71094,NEIS1304,0.9998100094447746,0.9998012644492912,8.744995483311868e-06,555
44813,NEIS1304,0.9999999901921244,0.9999999887575858,1.4345385990210955e-09,555
76590,NEIS1304,0.999999999644561,0.9999999997652904,-1.2072942645602322e-10,555
55523,NEIS1304,0.9966193377249744,0.996709641159642,-9.030343466776004e-05,555
97357,NEIS1304,0.999999138713253,0.9999989914520472,1.472612056740985e-07,555
96970,NEIS1304,0.999999702889215,0.9999996395791216,6.331009350102336e-08,555
52717,NEIS1304,0.9956956009407898,0.997975441942878,-0.0022798410020883,555
71474,NEIS1304,0.9994435055932186,0.9995675906590942,-0.0001240850658755,555
29215,NEIS1304,0.9998639220142506,0.9998118453508036,5.207666344697604e-05,555
21450,NEIS1304,0.999986054261547,0.9999940531085107,-7.998846963785944e-06,555
58184,NEIS1304,0.9999942772595865,0.9999937205845064,5.566750800323206e-07,555
21372,NEIS1304,0.999964488996106,0.9999476308897428,1.6858106363315528e-05,555
97007,NEIS1304,0.9999999999794292,0.999999999947633,3.179623231375217e-11,555
96724,NEIS1304,0.9999999212665028,0.999999878549144,4.271735898342399e-08,555
58414,NEIS1304,0.9975237298244246,0.9971603195482628,0.0003634102761618,555
26849,NEIS1304,0.9999985497364546,0.9999991397709916,-5.900345370069005e-07,555
20433,NEIS1304,0.9999987579928832,0.999999629814842,-8.718219589587406e-07,555
42196,NEIS1304,0.9999844096397216,0.9999829131646698,1.4964750517654224e-06,555
71623,NEIS1304,0.9999991153224708,0.9999991854547036,-7.013223268792501e-08,555
27970,NEIS1304,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,555
56489,NEIS1304,0.999999995824677,0.9999999921379298,3.6867472408275152e-09,555
97524,NEIS1304,0.9999366250819092,0.999894271687196,4.235339471303501e-05,555
58380,NEIS1304,0.99963903240552,0.9998779445200496,-0.0002389121145295,555
97341,NEIS1304,0.999999976115996,0.9999998788104084,9.730558747644837e-08,555
43839,NEIS1304,0.99992507484417,0.9999248340846788,2.407594911213451e-07,555
21430,NEIS1304,0.9999999969985084,0.9999999975177396,-5.1923121358044e-10,555
76968,NEIS1304,0.9998397902511298,0.99985598344189,-1.619319076029413e-05,555
71992,NEIS1304,0.9999863483618568,0.999985399291636,9.490702208569956e-07,555
40269,NEIS1304,0.9997668349081904,0.9999304350904712,-0.0001636001822808,555
21122,NEIS1304,0.9999987907642608,0.9999975947045088,1.1960597521287752e-06,555
54870,NEIS1304,0.9999999996855048,0.9999999997063282,-2.08234540721719e-11,555
35462,NEIS1304,0.9999958717652816,0.9999966486737396,-7.769084581221719e-07,555
44871,NEIS1304,0.9991141971745712,0.9990943422524704,1.9854922100659422e-05,555
27965,NEIS1304,0.9999999734373122,0.9999999732322437,2.050686287446979e-10,555
96341,NEIS1304,0.9999999999966928,0.9999999999951116,1.5812906539736105e-12,555
42649,NEIS1304,0.9999975102484584,0.9999974916445584,1.8603899976099573e-08,555
40382,NEIS1304,0.9998011401810222,0.9998396955285356,-3.8555347513402616e-05,555
97221,NEIS1304,0.9999999998302788,0.999999999837788,-7.509215471657171e-12,555
100738,NEIS1304,0.9999999001667012,0.9999998725098858,2.7656815393406475e-08,555
89098,NEIS1304,0.9998805595016436,0.9998908347292524,-1.02752276087692e-05,555
94127,NEIS1304,0.9999350489488308,0.9999394179277504,-4.368978919644384e-06,555
97067,NEIS1304,0.9999999982688867,0.9999999975881012,6.80785428031072e-10,555
44184,NEIS1304,0.999986040036426,0.9999872718631696,-1.2318267434974215e-06,555
96609,NEIS1304,0.999999998784732,0.9999999991229912,-3.382593094514164e-10,555
96688,NEIS1304,0.9999999992571398,0.9999999995666896,-3.0954994123533197e-10,555
40569,NEIS1304,0.9995717452405284,0.9993767291922344,0.000195016048294,555
42614,NEIS1304,0.9999984556981382,0.9999987002680204,-2.445698822350906e-07,555
74348,NEIS1304,0.9999906981957328,0.999987275847977,3.4223477558548154e-06,555
84837,NEIS1304,0.9999881035880978,0.9999938692490548,-5.765660957113283e-06,555
50828,NEIS1304,0.99999999000298,0.9999999857975576,4.20542234369492e-09,555
96234,NEIS1304,0.998797374956372,0.9979272971526698,0.0008700778037021,555
20919,NEIS1304,0.9999954336304868,0.9999957735293892,-3.398989024683275e-07,555
44678,NEIS1304,0.999333964159092,0.9990469275352032,0.0002870366238888,555
55130,NEIS1304,0.9999996554929236,0.999999528701806,1.267911177160741e-07,555
76589,NEIS1304,0.9999986716988376,0.9999982981348684,3.735639693136506e-07,555
82500,NEIS1304,0.9976415233364072,0.9968811035658562,0.0007604197705509,555
58198,NEIS1304,0.9999999690150746,0.99999997812588,-9.110805332390726e-09,555
97055,NEIS1304,0.9998690245956848,0.999905030096437,-3.6005500752223085e-05,555
58210,NEIS1304,0.9995162174485412,0.999852814876218,-0.0003365974276766,555
51851,NEIS1304,0.999954541790258,0.9999723566927818,-1.7814902523838327e-05,555
42119,NEIS1304,0.9999994393350674,0.9999995519232348,-1.1258816734471823e-07,555
55165,NEIS1304,0.999999854009868,0.9999998623083872,-8.298519316163322e-09,555
93655,NEIS1304,0.9999991040791708,0.9999997138840344,-6.098048634939346e-07,555
20300,NEIS1304,0.9999825281588328,0.9999609231397156,2.1605019117076907e-05,555
72283,NEIS1304,0.9934377518444087,0.99223718794575,0.0012005638986586,555
71137,NEIS1304,0.9999998945850892,0.99999991042006,-1.5834970668038295e-08,555
42142,NEIS1304,0.9999999903828736,0.9999999926290566,-2.246183017362568e-09,555
20178,NEIS1304,0.999999999997576,0.9999999999929404,4.635736239322341e-12,555
89499,NEIS1304,0.9999999998656152,0.999999999892248,-2.6632807070825493e-11,555
75120,NEIS1304,0.999999998259804,0.9999999905863742,7.673429780474805e-09,555
37760,NEIS1304,0.999999997354344,0.999999999091192,-1.7368478877344271e-09,555
37805,NEIS1304,0.9999999923830416,0.9999999971519552,-4.768913708375066e-09,555
76569,NEIS1304,0.9999999997294888,0.9999999998106264,-8.113754113026062e-11,555
43924,NEIS1304,0.9999999979542844,0.9999999967632064,1.1910779029733476e-09,555
21457,NEIS1304,0.9999999999505568,0.9999999999340532,1.6503576283355414e-11,555
29296,NEIS1304,0.9999996427891276,0.9999990030238962,6.397652313472335e-07,555
91823,NEIS1304,0.998853410001596,0.9984467202017286,0.0004066897998673,555
44774,NEIS1304,0.999999962339188,0.9999999634079544,-1.0687664087072335e-09,555
41490,NEIS1304,0.9999997298898784,0.9999995821184484,1.4777142987032477e-07,555
38020,NEIS1304,0.9999999615348706,0.9999999522185296,9.316341031961883e-09,555
37680,NEIS1304,0.9999882384513896,0.9999904778646972,-2.2394133076808487e-06,555
42546,NEIS1304,0.9999735739368232,0.9999829122446756,-9.33830785232459e-06,555
60460,NEIS1304,0.9999993833963388,0.9999989751361664,4.082601724464397e-07,555
35536,NEIS1304,0.9979612429593356,0.999664822477046,-0.0017035795177103,555
58820,NEIS1304,0.9999997107520842,0.9999993985041448,3.122479393935507e-07,555
30175,NEIS1304,0.999970354719682,0.9999830129039252,-1.265818424334153e-05,555
89306,NEIS1304,0.9985205663546656,0.998653102110024,-0.0001325357553585,555
45298,NEIS1304,0.999999340123498,0.9999998639767186,-5.238532205797952e-07,555
56464,NEIS1304,0.999999128015092,0.999998341032937,7.869821549988387e-07,555
20406,NEIS1304,0.9999986671543982,0.9999994737365696,-8.065821714975385e-07,555
41631,NEIS1304,0.9999985525052844,0.9999985036379307,4.886735349707295e-08,555
41965,NEIS1304,0.9999998262586312,0.9999998483331202,-2.2074489014478612e-08,555
