Genome,Gene,Original,Removed,Delta,Length
21229,NEIS0185,0.9997199160420086,0.9996371291864244,8.278685558427146e-05,1428
28158,NEIS0185,0.999999916103879,0.9999999911307244,-7.502684540305894e-08,1428
54624,NEIS0185,0.9999999862352558,0.9999999931665337,-6.9312777739583e-09,1428
47287,NEIS0185,0.9998458280385554,0.9997096376343468,0.0001361904042086,1428
63549,NEIS0185,0.9999999180133252,0.9999999924290544,-7.441572924538066e-08,1428
96645,NEIS0185,0.9999999914172938,0.999999996461172,-5.043878092969578e-09,1428
53288,NEIS0185,0.9999998504765992,0.9999997019012844,1.4857531493994713e-07,1428
86962,NEIS0185,0.9999999981648088,0.9999999980842726,8.053613331782117e-11,1428
70759,NEIS0185,0.9999999123395384,0.9999999798291832,-6.748964476166465e-08,1428
91870,NEIS0185,0.9999999285135012,0.999999964086104,-3.557260275233176e-08,1428
34562,NEIS0185,0.9994691570781252,0.9994103085620972,5.884851602788732e-05,1428
84487,NEIS0185,0.9999999743031398,0.999999979570428,-5.267288161192596e-09,1428
96381,NEIS0185,0.9999853542066928,0.999969496311876,1.5857894816728724e-05,1428
102406,NEIS0185,0.9999999904092022,0.999999984455963,5.953239123890341e-09,1428
92812,NEIS0185,0.999999991791405,0.9999999825537824,9.237622444757676e-09,1428
29359,NEIS0185,0.9999998582227289,0.9999981516935302,1.7065291986195774e-06,1428
60803,NEIS0185,0.999998730960088,0.9999886198842646,1.0111075823382444e-05,1428
41726,NEIS0185,0.997459314677938,0.9987555532392194,-0.0012962385612813,1428
100707,NEIS0185,0.9999999780983836,0.9999999794767758,-1.3783921781751474e-09,1428
30911,NEIS0185,0.9999952192270992,0.999989609818304,5.609408795348436e-06,1428
60649,NEIS0185,0.9999999530649032,0.9999999150916702,3.7973233002475126e-08,1428
96253,NEIS0185,0.999999833397452,0.9999997880112796,4.538617248694976e-08,1428
36465,NEIS0185,0.9999999883486552,0.9999999913698646,-3.0212093937720397e-09,1428
88177,NEIS0185,0.9999886140644304,0.9999942888770398,-5.674812609379742e-06,1428
44426,NEIS0185,0.9993822595794244,0.9975423977647,0.0018398618147245,1428
60708,NEIS0185,0.9999996540270776,0.9999995385099156,1.155171619471318e-07,1428
96495,NEIS0185,0.9999999999170132,0.9999999998607536,5.6259552572157645e-11,1428
97589,NEIS0185,0.9999988409468452,0.9999994347406682,-5.937938230005102e-07,1428
96783,NEIS0185,0.9999997709857028,0.9999992768826678,4.941030350424924e-07,1428
50448,NEIS0185,0.9999998421525078,0.9999997510765164,9.107599141522372e-08,1428
38094,NEIS0185,0.9999786715985598,0.9999641054481574,1.4566150402406386e-05,1428
71576,NEIS0185,0.9999999178796696,0.9999998912130732,2.6666596264490753e-08,1428
71466,NEIS0185,0.9999997184511108,0.9999996113932416,1.0705786912534877e-07,1428
96537,NEIS0185,0.999999999989797,0.9999999999849573,4.8399062535509074e-12,1428
29380,NEIS0185,0.9999986502720016,0.9999946681247132,3.982147288472682e-06,1428
651,NEIS0185,0.9937752100576952,0.9829725213795942,0.0108026886781009,1428
29751,NEIS0185,0.999874259013833,0.999841712429555,3.254658427798152e-05,1428
20793,NEIS0185,0.9999996130251506,0.9999993949301482,2.1809500239111657e-07,1428
19971,NEIS0185,0.9999968734902736,0.9999981279325596,-1.254442285936186e-06,1428
85269,NEIS0185,0.99999991448729,0.999999025214107,8.892731829801548e-07,1428
63041,NEIS0185,0.9999995277215082,0.9999998521023624,-3.243808541775195e-07,1428
40691,NEIS0185,0.9995158790342938,0.9996533344710684,-0.0001374554367746,1428
885,NEIS0185,0.9987453365045176,0.9922102024857704,0.0065351340187472,1428
34605,NEIS0185,0.9990945024300382,0.999652104572732,-0.0005576021426938,1428
71045,NEIS0185,0.9999999311747876,0.9999999286488894,2.525898157301753e-09,1428
61510,NEIS0185,0.9999992600534932,0.9999995881762964,-3.281228032614436e-07,1428
58440,NEIS0185,0.9996045734297636,0.999656739280902,-5.21658511383194e-05,1428
75130,NEIS0185,0.99999998901155,0.9999999975514045,-8.539854490230425e-09,1428
76190,NEIS0185,0.9999712849665084,0.999919921133925,5.136383258341759e-05,1428
76992,NEIS0185,0.9999999987223738,0.9999999998221104,-1.099736524068362e-09,1428
46611,NEIS0185,0.995705694276798,0.9997278906398795,-0.0040221963630815,1428
40324,NEIS0185,0.9999643414351204,0.999986392168938,-2.2050733817557955e-05,1428
54803,NEIS0185,0.9999999932459428,0.999999942957964,5.0287978892171736e-08,1428
40358,NEIS0185,0.9996929800245282,0.9994910426151232,0.0002019374094051,1428
42639,NEIS0185,0.9999735806951304,0.9999809242571168,-7.343561986283831e-06,1428
30575,NEIS0185,0.9999967499877428,0.9999920753664368,4.6746213060444575e-06,1428
89062,NEIS0185,0.9999997095114176,0.9999996203036569,8.920776073395588e-08,1428
50542,NEIS0185,0.9999999802985372,0.9999999916684048,-1.1369867491950458e-08,1428
97516,NEIS0185,0.9999999993181148,0.9999999996305692,-3.1245450671235625e-10,1428
96934,NEIS0185,0.9999999977939122,0.9999999992530731,-1.4591610142389302e-09,1428
42584,NEIS0185,0.9992332491317424,0.9991292104944968,0.0001040386372457,1428
71535,NEIS0185,0.999999970161757,0.999999975215353,-5.0535959861264246e-09,1428
80125,NEIS0185,0.9999998471765436,0.9999998065180404,4.0658503008828006e-08,1428
20363,NEIS0185,0.9999999908687272,0.9999999989506694,-8.081942226567662e-09,1428
28149,NEIS0185,0.999999912595596,0.9999999985960952,-8.600049927753872e-08,1428
52141,NEIS0185,0.9999324559377024,0.9998619897307832,7.046620691908423e-05,1428
63591,NEIS0185,0.9999999897577952,0.999999970232354,1.95254413748458e-08,1428
97470,NEIS0185,0.9999145591215092,0.9996784170610225,0.0002361420604868,1428
38026,NEIS0185,0.9999986871112858,0.999996656243424,2.030867861768648e-06,1428
35516,NEIS0185,0.9999969984186045,0.9999986371309136,-1.6387123092931333e-06,1428
38015,NEIS0185,0.9999761009320683,0.9999767918711924,-6.90939124137202e-07,1428
71073,NEIS0185,0.9999918714144124,0.999986944154674,4.927259738440881e-06,1428
97332,NEIS0185,0.9999993342070582,0.9999996376487827,-3.034417246361443e-07,1428
31320,NEIS0185,0.9999999963304138,0.9999999882996295,8.030784148793657e-09,1428
63478,NEIS0185,0.9999999619138064,0.9999996923110468,2.6960275945064893e-07,1428
29639,NEIS0185,0.9999999791681982,0.9999999889197616,-9.751563445625775e-09,1428
71146,NEIS0185,0.9999998626152456,0.9999997874369944,7.517825117986376e-08,1428
30116,NEIS0185,0.9999773511404344,0.9999604904149814,1.6860725453038405e-05,1428
41325,NEIS0185,0.9998382258322112,0.9999490494718196,-0.0001108236396084,1428
96830,NEIS0185,0.9999782876286089,0.9999953441996328,-1.7056571023799094e-05,1428
89121,NEIS0185,0.9999632167347514,0.9999839133941344,-2.06966593830904e-05,1428
42049,NEIS0185,0.9999995667136522,0.9999992759298246,2.907838275723052e-07,1428
42759,NEIS0185,0.999375793473691,0.9994433473873529,-6.755391366175534e-05,1428
59782,NEIS0185,0.999999977116048,0.9999999630142948,1.4101753209594392e-08,1428
41637,NEIS0185,0.9999999001351064,0.9999998613578364,3.877727006162957e-08,1428
61296,NEIS0185,0.9999999997977628,0.9999999998999732,-1.0221035129376331e-10,1428
53286,NEIS0185,0.998517019868322,0.9988353750502768,-0.0003183551819548,1428
59132,NEIS0185,0.9999456491885972,0.9999819149042056,-3.6265715608552185e-05,1428
51880,NEIS0185,0.9999998350107134,0.999999683906359,1.5110435447329706e-07,1428
96600,NEIS0185,0.9999999466176206,0.9999999632131452,-1.6595524732210265e-08,1428
38397,NEIS0185,0.9987334938441116,0.998691994449636,4.1499394475619233e-05,1428
29385,NEIS0185,0.999999996730506,0.999999930053206,6.667729990361694e-08,1428
29869,NEIS0185,0.9963878463164442,0.9995357226787734,-0.0031478763623292,1428
27826,NEIS0185,0.999999219381744,0.9999969736507198,2.2457310241419397e-06,1428
35807,NEIS0185,0.9999997795872024,0.9999993418950034,4.376921990401073e-07,1428
80295,NEIS0185,0.9999984792251004,0.9999994035485696,-9.243234690980984e-07,1428
37943,NEIS0185,0.9967067607134128,0.992050424905616,0.0046563358077966,1428
38130,NEIS0185,0.9999999773354992,0.9999999738462884,3.4892108091710843e-09,1428
38109,NEIS0185,0.9999999982043372,0.9999999926879172,5.516420098494734e-09,1428
45303,NEIS0185,0.9999997889985772,0.9999999638500374,-1.7485146019957656e-07,1428
29736,NEIS0185,0.9999999869964236,0.9999999967958616,-9.799438149826756e-09,1428
63567,NEIS0185,0.9999877869704378,0.9999814866437096,6.300326728214678e-06,1428
83810,NEIS0185,0.9999809733646916,0.999964741619642,1.6231745049499757e-05,1428
30687,NEIS0185,0.9999991121101782,0.9999985212870572,5.908231210938197e-07,1428
53070,NEIS0185,0.999574335667571,0.998797383891803,0.000776951775768,1428
100784,NEIS0185,0.9998529161482366,0.9999130093210972,-6.009317286059801e-05,1428
30673,NEIS0185,0.9971580134229964,0.9965685361491636,0.0005894772738327,1428
21105,NEIS0185,0.999374164907766,0.9998533808836396,-0.0004792159758735,1428
40260,NEIS0185,0.999957124138856,0.9999711614394614,-1.403730060545172e-05,1428
61124,NEIS0185,0.9999999976078472,0.9999999969295466,6.783006378796586e-10,1428
20429,NEIS0185,0.9999006421083948,0.9997574713229704,0.0001431707854243,1428
52873,NEIS0185,0.99515026319064,0.9966893543534314,-0.0015390911627913,1043
71680,NEIS0185,0.9999999634649904,0.9999999097542388,5.37107516240809e-08,1428
51909,NEIS0185,0.9999991359005944,0.9999997401254884,-6.04224894118488e-07,1428
96636,NEIS0185,0.9999999990579408,0.9999999990087096,4.923117469246563e-11,1428
74343,NEIS0185,0.9999999493474488,0.9999998490629616,1.0028448715893037e-07,1428
35361,NEIS0185,0.9903254713084944,0.993294270622913,-0.0029687993144186,1428
59270,NEIS0185,0.998861536817107,0.9996064836563446,-0.0007449468392376,1428
96419,NEIS0185,0.99999999946374,0.9999999994309045,3.2835623109406236e-11,1428
54868,NEIS0185,0.9999999997658248,0.999999999828452,-6.262734775219769e-11,1428
85553,NEIS0185,0.9997828425394985,0.9996144193834242,0.0001684231560742,1428
96891,NEIS0185,0.9999999948442776,0.9999999976096944,-2.7654168954782676e-09,1428
96940,NEIS0185,0.9999812271460978,0.9999850929197124,-3.865773614553092e-06,1428
96502,NEIS0185,0.9999859878264328,0.9999773027032226,8.685123210172563e-06,1428
43827,NEIS0185,0.9999998631106805,0.9999998424317768,2.0678903589477216e-08,1428
53820,NEIS0185,0.9999996118542344,0.9999993696199486,2.422342857411053e-07,1428
89418,NEIS0185,0.9999999253429988,0.9999998826438714,4.2699127345002814e-08,1428
88135,NEIS0185,0.999999622429664,0.9999994760455838,1.4638408019074236e-07,1428
58826,NEIS0185,0.9999984070688328,0.9999969216918112,1.4853770216038953e-06,1428
30952,NEIS0185,0.9999999303652652,0.99999996260621,-3.2240944802808265e-08,1428
54718,NEIS0185,0.9999999495648224,0.9999999751246632,-2.5559840688416106e-08,1428
96411,NEIS0185,0.9999638069958404,0.9999365799315718,2.722706426860899e-05,1428
63622,NEIS0185,0.9999999833042872,0.9999999758566832,7.4476039779725064e-09,1428
77949,NEIS0185,0.9999469322171094,0.9999650464736616,-1.8114256552070884e-05,1428
85263,NEIS0185,0.9999999900443274,0.9999999676650388,2.2379288644458484e-08,1428
63460,NEIS0185,0.9999945054304314,0.9999896570734128,4.848357018749638e-06,1428
96943,NEIS0185,0.9999757873402516,0.9999868206504818,-1.1033310230224023e-05,1428
20907,NEIS0185,0.9968924465665298,0.9783018806641816,0.0185905659023482,1428
26877,NEIS0185,0.9998449058169412,0.9998536400349382,-8.734217996964055e-06,1428
79921,NEIS0185,0.9999850275751168,0.9999865526969864,-1.5251218695722102e-06,1428
60818,NEIS0185,0.9999999969238512,0.9999999967085588,2.1529256155616847e-10,1428
47271,NEIS0185,0.9999999023778144,0.9999998891933656,1.3184448865999345e-08,1428
97364,NEIS0185,0.9999999956823062,0.9999999955739972,1.083091394349367e-10,1428
58065,NEIS0185,0.9998698369467506,0.9999384439601682,-6.860701341759867e-05,1428
29035,NEIS0185,0.9998453869141224,0.9998375504429072,7.83647121516129e-06,1428
37698,NEIS0185,0.9999995524919096,0.9999997459210132,-1.9342910351216602e-07,1428
42531,NEIS0185,0.9999998791334797,0.9999998340587652,4.5074714405402005e-08,1428
50804,NEIS0185,0.9999978618448264,0.9999922599032486,5.601941577837444e-06,1428
97592,NEIS0185,0.99125470517052,0.9971670498309184,-0.0059123446603983,1428
76946,NEIS0185,0.99999948698886,0.9999994596941404,2.729471948459405e-08,1428
20298,NEIS0185,0.9999993879570136,0.9999973409764918,2.0469805217526726e-06,1428
49407,NEIS0185,0.998639942979231,0.9990550894856004,-0.0004151465063693,1428
41633,NEIS0185,0.999999996668096,0.999999998648858,-1.9807621098877352e-09,1428
97050,NEIS0185,0.9999991178109672,0.9999995984724496,-4.806614822827626e-07,1428
55582,NEIS0185,0.9901415108760944,0.9893064200545102,0.0008350908215841,1428
53369,NEIS0185,0.9999986423058648,0.999999030864826,-3.885589613394913e-07,1428
30699,NEIS0185,0.9999996247514902,0.99999880908228,8.156692102856411e-07,1428
58437,NEIS0185,0.9999824050887692,0.9999966628440484,-1.4257755279190045e-05,1428
60660,NEIS0185,0.999999822104575,0.999999626299748,1.9580482690795264e-07,1428
96542,NEIS0185,0.9999999991291706,0.9999999990059216,1.2324896658810758e-10,1428
96499,NEIS0185,0.9999344476463202,0.9999640394527028,-2.959180638262282e-05,1428
82525,NEIS0185,0.9999997345584578,0.9999997440680892,-9.509631415660635e-09,1428
71058,NEIS0185,0.9990512939237916,0.9993009934551316,-0.0002496995313401,1428
53282,NEIS0185,0.9999999989816188,0.9999999990452966,-6.367772975579554e-11,1428
71120,NEIS0185,0.9999993837367672,0.9999990316587508,3.520780164079085e-07,1428
96246,NEIS0185,0.9999998855167862,0.9999997256509864,1.5986579993132469e-07,1428
30994,NEIS0185,0.9997723238425404,0.9999204791294184,-0.000148155286878,1428
26838,NEIS0185,0.9902038327363756,0.9934649405488796,-0.0032611078125041,1428
42638,NEIS0185,0.9999954987913132,0.9999961383775068,-6.395861935626357e-07,1428
57970,NEIS0185,0.9998990880485984,0.9997166198477666,0.0001824682008317,1428
97025,NEIS0185,0.999999999775294,0.9999999997398296,3.5464298164811225e-11,1428
50842,NEIS0185,0.9999999818691776,0.9999999818388412,3.033651108097501e-11,1428
21096,NEIS0185,0.9999999998760928,0.9999999997077827,1.683099215554762e-10,1428
60676,NEIS0185,0.9999381723624712,0.9999954939170888,-5.732155461757316e-05,1428
57958,NEIS0185,0.9987632193583929,0.9988813219287436,-0.0001181025703508,1428
74921,NEIS0185,0.997057636000191,0.9991220206620054,-0.0020643846618143,1428
39875,NEIS0185,0.999679540141181,0.9998796034181988,-0.0002000632770178,1428
38622,NEIS0185,0.999454977564507,0.99951894475522,-6.396719071311008e-05,1428
39910,NEIS0185,0.9997110547908552,0.9997972654819208,-8.621069106562462e-05,1428
38055,NEIS0185,0.9999997780506542,0.9999998312386692,-5.3188014992322514e-08,1428
61297,NEIS0185,0.9999999992725376,0.9999999988948118,3.777257395753964e-10,1428
60839,NEIS0185,0.9999941373864202,0.9999993328508248,-5.195464404472716e-06,1428
97611,NEIS0185,0.9997382498201274,0.9998666719753364,-0.0001284221552089,1428
84888,NEIS0185,0.9999786665054456,0.9999780378476149,6.286578309033786e-07,1428
34551,NEIS0185,0.9999876453342886,0.9999935230322924,-5.877698003642351e-06,1428
75148,NEIS0185,0.9999999984836804,0.9999999968494644,1.6342159847582136e-09,1428
45001,NEIS0185,0.9999962985482932,0.9999972637875644,-9.652392710668425e-07,1428
34656,NEIS0185,0.9999961259259816,0.999993926430496,2.199495485633029e-06,1428
46505,NEIS0185,0.999997633003336,0.9999987385982558,-1.1055949198368609e-06,1428
71799,NEIS0185,0.9999999986287148,0.9999999989979648,-3.6925007496080303e-10,1428
85541,NEIS0185,0.9999726266062642,0.9999763921392438,-3.765532979649322e-06,1428
97354,NEIS0185,0.9992587901212888,0.9987505888421216,0.0005082012791671,1428
60740,NEIS0185,0.9999549191089048,0.9999491436338732,5.775475031444266e-06,1428
30039,NEIS0185,0.9999999995216288,0.9999999959280186,3.5936101872025006e-09,1428
58823,NEIS0185,0.9999999986826252,0.9999999990707318,-3.881065469002465e-10,1428
30528,NEIS0185,0.999998870967596,0.9999986786685284,1.922990675584657e-07,1428
43992,NEIS0185,0.9999998564258864,0.9999999227943904,-6.636850413688222e-08,1428
51923,NEIS0185,0.9989079618011558,0.9993975665415537,-0.0004896047403977,1428
74927,NEIS0185,0.9999999999147372,0.9999999998428648,7.18723969228563e-11,1428
61115,NEIS0185,0.9999949945963548,0.9999953843530336,-3.897566788202411e-07,1428
59259,NEIS0185,0.9999866816031668,0.9999586252276302,2.8056375536600345e-05,1428
97276,NEIS0185,0.9999979234205396,0.999999259757762,-1.3363372224350911e-06,1428
45350,NEIS0185,0.999050066005244,0.9922243670843222,0.0068256989209218,1428
20944,NEIS0185,0.9981095041175102,0.9975626283614012,0.000546875756109,1428
57961,NEIS0185,0.9995911015809764,0.9997962387559168,-0.0002051371749405,1428
63439,NEIS0185,0.9999991789703232,0.9999994186798488,-2.397095256734261e-07,1428
30265,NEIS0185,0.999999999944369,0.99999999961864,3.257289993285894e-10,851
21423,NEIS0185,0.999983383377646,0.9999937685864756,-1.0385208829677415e-05,1428
27865,NEIS0185,0.999999579028648,0.9999994194310956,1.5959755228500685e-07,1428
58400,NEIS0185,0.99858029194136,0.994677357058443,0.003902934882917,1428
71094,NEIS0185,0.9998100094447746,0.9998222892557788,-1.2279811004267673e-05,1428
44813,NEIS0185,0.9999999901921244,0.9999999898679084,3.2421609841293275e-10,1428
76590,NEIS0185,0.999999999644561,0.9999999996887364,-4.417533006062513e-11,1428
55523,NEIS0185,0.9966193377249744,0.9942135042180656,0.0024058335069088,1428
97357,NEIS0185,0.999999138713253,0.9999974072863788,1.7314268740964422e-06,1428
96970,NEIS0185,0.999999702889215,0.9999993603445216,3.425446934990362e-07,1428
52717,NEIS0185,0.9956956009407898,0.9978379917703156,-0.0021423908295258,1428
71474,NEIS0185,0.9994435055932186,0.999827408928359,-0.0003839033351403,1428
29215,NEIS0185,0.9998639220142506,0.9998109998666842,5.292214756635882e-05,1428
21450,NEIS0185,0.999986054261547,0.999989703730178,-3.6494686309618274e-06,1428
58184,NEIS0185,0.9999942772595865,0.9999949995238404,-7.222642539606028e-07,1428
21372,NEIS0185,0.999964488996106,0.999960633430777,3.855565329002886e-06,1428
97007,NEIS0185,0.9999999999794292,0.9999999999402178,3.921141189522359e-11,1428
96724,NEIS0185,0.9999999212665028,0.999999865165917,5.610058584348821e-08,1428
58414,NEIS0185,0.9975237298244246,0.9957623713597408,0.0017613584646838,1428
26849,NEIS0185,0.9999985497364546,0.9999970599848628,1.4897515917544624e-06,1428
20433,NEIS0185,0.9999987579928832,0.9999994826594945,-7.24666611162661e-07,1428
42196,NEIS0185,0.9999844096397216,0.9999830283291606,1.3813105609328249e-06,1428
71623,NEIS0185,0.9999991153224708,0.9999994909298238,-3.7560735299813086e-07,1428
27970,NEIS0185,0.999999947890316,0.99999994401602,3.874296106154418e-09,1428
56489,NEIS0185,0.999999995824677,0.9999999917654472,4.059229952169119e-09,1428
97524,NEIS0185,0.9999366250819092,0.999912573057557,2.4052024352183565e-05,1428
58380,NEIS0185,0.99963903240552,0.9999292751505406,-0.0002902427450206,1428
97341,NEIS0185,0.999999976115996,0.999999805863554,1.7025244214430304e-07,1428
43839,NEIS0185,0.99992507484417,0.9999570206249726,-3.1945780802566937e-05,1428
21430,NEIS0185,0.9999999969985084,0.9999999973674258,-3.689174521426253e-10,1428
76968,NEIS0185,0.9998397902511298,0.9996575568860308,0.000182233365099,1428
71992,NEIS0185,0.9999863483618568,0.999993074875814,-6.726513957056035e-06,1428
40269,NEIS0185,0.9997668349081904,0.9999053479787332,-0.0001385130705429,1428
21122,NEIS0185,0.9999987907642608,0.9999923536118548,6.437152406113533e-06,1428
54870,NEIS0185,0.9999999996855048,0.9999999996713352,1.4169665440988409e-11,1428
35462,NEIS0185,0.9999958717652816,0.9999933487568952,2.5230083863236885e-06,1428
44871,NEIS0185,0.9991141971745712,0.998127906159767,0.0009862910148041,1428
27965,NEIS0185,0.9999999734373122,0.999999954961609,1.847570318957992e-08,1428
96341,NEIS0185,0.9999999999966928,0.9999999999976764,-9.835465775154262e-13,1428
42649,NEIS0185,0.9999975102484584,0.9999980112113838,-5.00962925364945e-07,1428
40382,NEIS0185,0.9998011401810222,0.9998548674513096,-5.372727028729596e-05,1428
97221,NEIS0185,0.9999999998302788,0.9999999997599224,7.035649840503311e-11,1428
100738,NEIS0185,0.9999999001667012,0.9999998743425405,2.582416069873972e-08,1428
89098,NEIS0185,0.9998805595016436,0.9999572855085012,-7.6726006857597e-05,1428
94127,NEIS0185,0.9999350489488308,0.9998999871389656,3.506180986523333e-05,1428
97067,NEIS0185,0.9999999982688867,0.9999999961782212,2.0906656406083357e-09,1428
44184,NEIS0185,0.999986040036426,0.99998780026903,-1.7602326040089269e-06,1428
96609,NEIS0185,0.999999998784732,0.9999999995487492,-7.640171828526832e-10,1428
96688,NEIS0185,0.9999999992571398,0.999999998206119,1.0510208259262301e-09,1428
40569,NEIS0185,0.9995717452405284,0.9995300427487844,4.170249174395568e-05,1428
42614,NEIS0185,0.9999984556981382,0.9999983902173736,6.548076458834373e-08,1428
74348,NEIS0185,0.9999906981957328,0.9999770253548116,1.3672840921130636e-05,1428
84837,NEIS0185,0.9999881035880978,0.9999955730965794,-7.469508481627862e-06,1428
50828,NEIS0185,0.99999999000298,0.9999999150921348,7.49108453046432e-08,1428
96234,NEIS0185,0.998797374956372,0.9946978935213916,0.0040994814349805,1428
20919,NEIS0185,0.9999954336304868,0.9999933383898776,2.0952406092344944e-06,1428
44678,NEIS0185,0.999333964159092,0.9991228762551336,0.0002110879039584,1428
55130,NEIS0185,0.9999996554929236,0.9999983961246302,1.259368293426988e-06,1428
76589,NEIS0185,0.9999986716988376,0.9999986513243794,2.0374458231664505e-08,1428
82500,NEIS0185,0.9976415233364072,0.995332873289996,0.0023086500464111,1428
58198,NEIS0185,0.9999999690150746,0.9999999723481876,-3.333112896797274e-09,1428
97055,NEIS0185,0.9998690245956848,0.9998182177631094,5.080683257541185e-05,1428
58210,NEIS0185,0.9995162174485412,0.9996954124304162,-0.0001791949818749,1428
51851,NEIS0185,0.999954541790258,0.99998490620363,-3.036441337200824e-05,1428
42119,NEIS0185,0.9999994393350674,0.9999995416663454,-1.0233127800685082e-07,1428
55165,NEIS0185,0.999999854009868,0.99999981675978,3.72500879031179e-08,1428
93655,NEIS0185,0.9999991040791708,0.9999999187070778,-8.146279070198048e-07,1428
20300,NEIS0185,0.9999825281588328,0.9999672265331412,1.5301625691521714e-05,1428
72283,NEIS0185,0.9934377518444087,0.997581465450566,-0.0041437136061573,1428
71137,NEIS0185,0.9999998945850892,0.9999999215434892,-2.695840006783357e-08,1428
42142,NEIS0185,0.9999999903828736,0.9999999935032567,-3.120383285093453e-09,1428
20178,NEIS0185,0.999999999997576,0.9999999999899908,7.585154726541532e-12,1428
89499,NEIS0185,0.9999999998656152,0.9999999998850536,-1.9438339826649557e-11,1428
75120,NEIS0185,0.999999998259804,0.9999999877719524,1.0487851587193122e-08,1428
37760,NEIS0185,0.999999997354344,0.999999999731862,-2.377518071305928e-09,865
37805,NEIS0185,0.9999999923830416,0.9999999950376396,-2.6545980968961654e-09,1428
76569,NEIS0185,0.9999999997294888,0.9999999997990638,-6.957501241799946e-11,1428
43924,NEIS0185,0.9999999979542844,0.9999999977038996,2.5038482398542783e-10,1428
21457,NEIS0185,0.9999999999505568,0.9999999999537632,-3.2064351174199146e-12,1428
29296,NEIS0185,0.9999996427891276,0.9999993854258598,2.573632678082305e-07,1428
91823,NEIS0185,0.998853410001596,0.9954938934446034,0.0033595165569926,1428
44774,NEIS0185,0.999999962339188,0.9999999616726166,6.665713536690986e-10,1428
41490,NEIS0185,0.9999997298898784,0.9999997437797842,-1.3889905781105938e-08,1428
38020,NEIS0185,0.9999999615348706,0.9999999650311852,-3.496314571194148e-09,1428
37680,NEIS0185,0.9999882384513896,0.9999749893856776,1.3249065712095389e-05,1428
42546,NEIS0185,0.9999735739368232,0.9999681724379662,5.40149885697172e-06,1428
60460,NEIS0185,0.9999993833963388,0.9999989444692516,4.3892708723181073e-07,1428
35536,NEIS0185,0.9979612429593356,0.9998528563792752,-0.0018916134199397,1428
