Genome,Gene,Original,Removed,Delta,Length
59700,NEIS0233,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0233,0.999999998226051,0.9999999986426868,-4.166358369417367e-10,360
72838,NEIS0233,0.9985404491168784,0.9993637893964268,-0.0008233402795482,360
96238,NEIS0233,0.9999949935595824,0.9999945981945932,3.953649893029265e-07,360
74995,NEIS0233,0.9999998395999204,0.999999835577599,4.022321475893875e-09,360
96474,NEIS0233,0.993260454738994,0.9926654714573068,0.0005949832816871,360
89305,NEIS0233,0.9999999947455194,0.9999999929119784,1.833540874685013e-09,359
53302,NEIS0233,0.9999998169366592,0.9999998896962584,-7.275959912345088e-08,360
96840,NEIS0233,0.9999999977935534,0.9999999979096208,-1.1606737793101728e-10,360
50852,NEIS0233,0.9999664547307991,0.9999669978734164,-5.431426173263532e-07,360
28030,NEIS0233,0.9999944132439184,0.999992436351535,1.9768923833485275e-06,360
61450,NEIS0233,0.9999904992451052,0.9999924136806496,-1.91443554453663e-06,360
59649,NEIS0233,0.9999999480638886,0.999999879182735,6.888115355874191e-08,360
21229,NEIS0233,0.9997199160420086,0.9997464830500504,-2.6567008041822326e-05,360
28158,NEIS0233,0.999999916103879,0.999999936104258,-2.0000379130635796e-08,360
54624,NEIS0233,0.9999999862352558,0.9999999887897218,-2.5544660831045007e-09,360
47287,NEIS0233,0.9998458280385554,0.9997332027080802,0.0001126253304751,360
63549,NEIS0233,0.9999999180133252,0.999999935431906,-1.7418580799954952e-08,360
96645,NEIS0233,0.9999999914172938,0.9999999914319818,-1.4688028571185896e-11,359
53288,NEIS0233,0.9999998504765992,0.9999997849224552,6.555414400200021e-08,360
86962,NEIS0233,0.9999999981648088,0.9999999980492636,1.1554524004253608e-10,360
70759,NEIS0233,0.9999999123395384,0.9999999107094368,1.6301016092512555e-09,360
91870,NEIS0233,0.9999999285135012,0.9999999373924904,-8.878989099514456e-09,360
34562,NEIS0233,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,360
84487,NEIS0233,0.9999999743031398,0.9999999718744348,2.4287051259008763e-09,360
96381,NEIS0233,0.9999853542066928,0.9999874296082696,-2.075401576817626e-06,359
102406,NEIS0233,0.9999999904092022,0.9999999848370152,5.572187045110866e-09,360
92812,NEIS0233,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,360
29359,NEIS0233,0.9999998582227289,0.9999998843619302,-2.613920135896564e-08,360
60803,NEIS0233,0.999998730960088,0.9999987221680215,8.792066297225176e-09,360
41726,NEIS0233,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0233,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,360
30911,NEIS0233,0.9999952192270992,0.999991884328694,3.334898405316089e-06,360
60649,NEIS0233,0.9999999530649032,0.9999999705056092,-1.74407061015458e-08,360
96253,NEIS0233,0.999999833397452,0.99999979786804,3.552941207907168e-08,360
36465,NEIS0233,0.9999999883486552,0.9999999772305852,1.11180701312108e-08,359
88177,NEIS0233,0.9999886140644304,0.999988716637806,-1.0257337568209125e-07,360
44426,NEIS0233,0.9993822595794244,0.9958342315844216,0.0035480279950027,360
60708,NEIS0233,0.9999996540270776,0.999999664625302,-1.0598224298163927e-08,360
96495,NEIS0233,0.9999999999170132,0.9999999998872316,2.978162161326736e-11,359
97589,NEIS0233,0.9999988409468452,0.9999994428658892,-6.019190439410238e-07,360
96783,NEIS0233,0.9999997709857028,0.9999998416760124,-7.069030949491406e-08,360
50448,NEIS0233,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,360
38094,NEIS0233,0.9999786715985598,0.9999742597074076,4.4118911520785176e-06,360
71576,NEIS0233,0.9999999178796696,0.9999999417833692,-2.3903699686300683e-08,359
71466,NEIS0233,0.9999997184511108,0.9999995257974538,1.9265365702736406e-07,360
96537,NEIS0233,0.999999999989797,0.999999999988796,1.0011991236069662e-12,360
29380,NEIS0233,0.9999986502720016,0.9999981015190051,5.487529964876003e-07,360
651,NEIS0233,0.9937752100576952,0.99524947938924,-0.0014742693315449,360
29751,NEIS0233,0.999874259013833,0.9998475441162188,2.671489761418844e-05,359
20793,NEIS0233,0.9999996130251506,0.9999995071862702,1.0583888043758095e-07,360
19971,NEIS0233,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,360
85269,NEIS0233,0.99999991448729,0.9999999707897194,-5.6302429385368675e-08,360
63041,NEIS0233,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0233,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0233,0.9987453365045176,0.9988828569743704,-0.0001375204698527,361
34605,NEIS0233,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,360
71045,NEIS0233,0.9999999311747876,0.9999999753165622,-4.414177456890656e-08,360
61510,NEIS0233,0.9999992600534932,0.999999485078531,-2.250250378255103e-07,360
58440,NEIS0233,0.9996045734297636,0.999455826715245,0.0001487467145185,360
75130,NEIS0233,0.99999998901155,0.9999999882557764,7.557736658725388e-10,360
76190,NEIS0233,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0233,0.9999999987223738,0.9999999991793848,-4.5701109563367476e-10,359
46611,NEIS0233,0.995705694276798,0.9995124855278502,-0.0038067912510522,360
40324,NEIS0233,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,360
54803,NEIS0233,0.9999999932459428,0.9999999862112254,7.034717364184928e-09,360
40358,NEIS0233,0.9996929800245282,0.9996385856249828,5.439439954546543e-05,360
42639,NEIS0233,0.9999735806951304,0.9999739806418289,-3.999466984261346e-07,360
30575,NEIS0233,0.9999967499877428,0.9999974932724236,-7.432846806931792e-07,360
89062,NEIS0233,0.9999997095114176,0.9999996988409158,1.0670501815468471e-08,360
50542,NEIS0233,0.9999999802985372,0.9999999656295084,1.4669028658431673e-08,359
97516,NEIS0233,0.9999999993181148,0.9999999993181148,0.0,360
96934,NEIS0233,0.9999999977939122,0.9999999984704492,-6.765368265604366e-10,360
42584,NEIS0233,0.9992332491317424,0.9990441984627836,0.0001890506689586,360
71535,NEIS0233,0.999999970161757,0.9999999617781268,8.383630345498716e-09,360
80125,NEIS0233,0.9999998471765436,0.9999998812016464,-3.4025102735313346e-08,360
20363,NEIS0233,0.9999999908687272,0.999999994049198,-3.1804709976768213e-09,360
28149,NEIS0233,0.999999912595596,0.9999999732995462,-6.070395019985854e-08,360
52141,NEIS0233,0.9999324559377024,0.9999304361787208,2.019758981619546e-06,360
63591,NEIS0233,0.9999999897577952,0.9999999916318412,-1.8740460294708328e-09,360
97470,NEIS0233,0.9999145591215092,0.9998189987737922,9.556034771696088e-05,360
38026,NEIS0233,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0233,0.9999969984186045,0.9999973017471532,-3.033285486120363e-07,360
38015,NEIS0233,0.9999761009320683,0.999976931274189,-8.303421206168338e-07,360
71073,NEIS0233,0.9999918714144124,0.999992937769995,-1.0663555826129212e-06,360
97332,NEIS0233,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,359
31320,NEIS0233,0.9999999963304138,0.999999994657558,1.6728558538403602e-09,360
63478,NEIS0233,0.9999999619138064,0.9999999096354428,5.22783635270585e-08,360
29639,NEIS0233,0.9999999791681982,0.9999999772443096,1.923888492960657e-09,359
71146,NEIS0233,0.9999998626152456,0.999999791393231,7.122201461928769e-08,359
30116,NEIS0233,0.9999773511404344,0.9999720670469632,5.284093471225049e-06,360
41325,NEIS0233,0.9998382258322112,0.9998305279342486,7.697897962510858e-06,360
96830,NEIS0233,0.9999782876286089,0.999976207271259,2.0803573498318077e-06,360
89121,NEIS0233,0.9999632167347514,0.9999707027872292,-7.4860524779118975e-06,360
42049,NEIS0233,0.9999995667136522,0.9999995437961936,2.291745859750449e-08,360
42759,NEIS0233,0.999375793473691,0.9993746697419768,1.1237317141254977e-06,360
59782,NEIS0233,0.999999977116048,0.9999999728370828,4.278965182180627e-09,360
41637,NEIS0233,0.9999999001351064,0.999999883909598,1.6225508492340168e-08,360
61296,NEIS0233,0.9999999997977628,0.9999999997864176,1.1345036021737087e-11,360
53286,NEIS0233,0.998517019868322,0.9986752485664846,-0.0001582286981626,360
59132,NEIS0233,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,360
51880,NEIS0233,0.9999998350107134,0.9999998869167098,-5.190599638993376e-08,360
96600,NEIS0233,0.9999999466176206,0.9999999154429702,3.1174650416687655e-08,360
38397,NEIS0233,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0233,0.999999996730506,0.9999999951966424,1.533863702718463e-09,360
29869,NEIS0233,0.9963878463164442,0.9958018260001992,0.0005860203162449,359
27826,NEIS0233,0.999999219381744,0.9999988377513332,3.816304107173707e-07,360
35807,NEIS0233,0.9999997795872024,0.9999995909074658,1.886797366124071e-07,360
80295,NEIS0233,0.9999984792251004,0.9999977653686832,7.138564170894313e-07,359
37943,NEIS0233,0.9967067607134128,0.9972679712584482,-0.0005612105450354,360
38130,NEIS0233,0.9999999773354992,0.999999968783485,8.552014207907632e-09,360
38109,NEIS0233,0.9999999982043372,0.9999999927517867,5.4525503001556785e-09,360
45303,NEIS0233,0.9999997889985772,0.9999999643015304,-1.7530295315371094e-07,360
29736,NEIS0233,0.9999999869964236,0.9999999828394996,4.1569240272210095e-09,360
63567,NEIS0233,0.9999877869704378,0.9999937725519996,-5.985581561951392e-06,360
83810,NEIS0233,0.9999809733646916,0.9999693102912798,1.1663073411827264e-05,360
30687,NEIS0233,0.9999991121101782,0.9999989096182113,2.024919669718628e-07,360
53070,NEIS0233,0.999574335667571,0.9994948478589086,7.948780866240401e-05,360
100784,NEIS0233,0.9998529161482366,0.9998950711860252,-4.215503778859375e-05,360
30673,NEIS0233,0.9971580134229964,0.9956128905210871,0.0015451229019092,360
21105,NEIS0233,0.999374164907766,0.9996634930749208,-0.0002893281671548,360
40260,NEIS0233,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,360
61124,NEIS0233,0.9999999976078472,0.9999999977785614,-1.7071422053760443e-10,360
20429,NEIS0233,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,360
52873,NEIS0233,0.99515026319064,0.9955648062348764,-0.0004145430442362,360
71680,NEIS0233,0.9999999634649904,0.999999938205256,2.525973441525053e-08,360
51909,NEIS0233,0.9999991359005944,0.9999984018149308,7.340856635895676e-07,360
96636,NEIS0233,0.9999999990579408,0.9999999978147256,1.243215197455072e-09,359
74343,NEIS0233,0.9999999493474488,0.9999999536534312,-4.3059824594848806e-09,359
35361,NEIS0233,0.9903254713084944,0.9930084633620148,-0.0026829920535204,360
59270,NEIS0233,0.998861536817107,0.9990926143279252,-0.0002310775108183,360
96419,NEIS0233,0.99999999946374,0.9999999992925368,1.7120316275764935e-10,359
54868,NEIS0233,0.9999999997658248,0.9999999997817834,-1.5958678822869388e-11,360
85553,NEIS0233,0.9997828425394985,0.9997235451393952,5.929740010313101e-05,360
96891,NEIS0233,0.9999999948442776,0.9999999949327784,-8.850087329648204e-11,360
96940,NEIS0233,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,360
96502,NEIS0233,0.9999859878264328,0.9999856313906312,3.5643580165167776e-07,360
43827,NEIS0233,0.9999998631106805,0.999999716341278,1.4676940240931913e-07,360
53820,NEIS0233,0.9999996118542344,0.9999996295862592,-1.7732024848449157e-08,360
89418,NEIS0233,0.9999999253429988,0.9999999210386908,4.304308021119141e-09,360
88135,NEIS0233,0.999999622429664,0.9999994867042707,1.3572539314665732e-07,360
58826,NEIS0233,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0233,0.9999999303652652,0.9999999290459356,1.319329534510416e-09,360
54718,NEIS0233,0.9999999495648224,0.999999936540818,1.3024004541506429e-08,360
96411,NEIS0233,0.9999638069958404,0.999951994404056,1.1812591784288172e-05,360
63622,NEIS0233,0.9999999833042872,0.9999999892915984,-5.987311202382273e-09,360
77949,NEIS0233,0.9999469322171094,0.9999549954418449,-8.063224735455066e-06,360
85263,NEIS0233,0.9999999900443274,0.9999999829368938,7.1074335306064995e-09,360
63460,NEIS0233,0.9999945054304314,0.9999919054274216,2.600003009778362e-06,360
96943,NEIS0233,0.9999757873402516,0.9999467068402046,2.908050004701845e-05,360
20907,NEIS0233,0.9968924465665298,0.996968542526032,-7.609595950219816e-05,360
26877,NEIS0233,0.9998449058169412,0.9998494053788818,-4.499561940596308e-06,360
79921,NEIS0233,0.9999850275751168,0.999986796379014,-1.7688038973506792e-06,360
60818,NEIS0233,0.9999999969238512,0.9999999980079172,-1.0840660591426854e-09,360
47271,NEIS0233,0.9999999023778144,0.9999999727807362,-7.0402921714674e-08,360
97364,NEIS0233,0.9999999956823062,0.9999999945321532,1.15015308388422e-09,360
58065,NEIS0233,0.9998698369467506,0.999796090292714,7.374665403647729e-05,360
29035,NEIS0233,0.9998453869141224,0.999820092081912,2.5294832210254192e-05,360
37698,NEIS0233,0.9999995524919096,0.999999572652272,-2.016036237950658e-08,360
42531,NEIS0233,0.9999998791334797,0.9999998977161672,-1.858268761090187e-08,360
50804,NEIS0233,0.9999978618448264,0.9999976447980448,2.1704678154765847e-07,360
97592,NEIS0233,0.99125470517052,0.988824281964862,0.002430423205658,360
76946,NEIS0233,0.99999948698886,0.999999190747632,2.962412278817439e-07,360
20298,NEIS0233,0.9999993879570136,0.9999993368248498,5.1132163836342677e-08,360
49407,NEIS0233,0.998639942979231,0.9989131037188196,-0.0002731607395887,360
41633,NEIS0233,0.999999996668096,0.9999999979211274,-1.2530313453495976e-09,360
97050,NEIS0233,0.9999991178109672,0.9999992532384088,-1.3542744148331565e-07,360
55582,NEIS0233,0.9901415108760944,0.9865920850239754,0.0035494258521189,360
53369,NEIS0233,0.9999986423058648,0.9999984598657136,1.824401512084961e-07,360
30699,NEIS0233,0.9999996247514902,0.9999992242790064,4.0047248384134093e-07,360
58437,NEIS0233,0.9999824050887692,0.9999784186753828,3.986413386392052e-06,360
60660,NEIS0233,0.999999822104575,0.9999996779292432,1.4417533178434638e-07,360
96542,NEIS0233,0.9999999991291706,0.9999999993791968,-2.5002622194847385e-10,360
96499,NEIS0233,0.9999344476463202,0.999959239648153,-2.4792001832807387e-05,360
82525,NEIS0233,0.9999997345584578,0.9999996479799492,8.657850847360039e-08,360
71058,NEIS0233,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0233,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,360
71120,NEIS0233,0.9999993837367672,0.9999994698270837,-8.60903163202309e-08,360
96246,NEIS0233,0.9999998855167862,0.9999998691293468,1.6387439405463056e-08,360
30994,NEIS0233,0.9997723238425404,0.9998432357591196,-7.091191657915275e-05,360
26838,NEIS0233,0.9902038327363756,0.9919699799855792,-0.0017661472492037,360
42638,NEIS0233,0.9999954987913132,0.9999968998776094,-1.4010862962043902e-06,360
57970,NEIS0233,0.9998990880485984,0.999920648561442,-2.156051284352145e-05,360
97025,NEIS0233,0.999999999775294,0.999999999823206,-4.791189667230356e-11,360
50842,NEIS0233,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0233,0.9999999998760928,0.9999999998982344,-2.214173289161181e-11,359
60676,NEIS0233,0.9999381723624712,0.9999508792776975,-1.2706915226368132e-05,360
57958,NEIS0233,0.9987632193583929,0.9988973348306606,-0.0001341154722677,360
74921,NEIS0233,0.997057636000191,0.9972530069173708,-0.0001953709171798,360
39875,NEIS0233,0.999679540141181,0.9997070441697836,-2.750402860263179e-05,359
38622,NEIS0233,0.999454977564507,0.999454977564507,0.0,360
39910,NEIS0233,0.9997110547908552,0.9997709555607692,-5.990076991402304e-05,360
38055,NEIS0233,0.9999997780506542,0.9999998270627674,-4.901211314578546e-08,360
61297,NEIS0233,0.9999999992725376,0.999999999763302,-4.907644290952361e-10,360
60839,NEIS0233,0.9999941373864202,0.9999976505843636,-3.5131979433389304e-06,360
97611,NEIS0233,0.9997382498201274,0.999786747113658,-4.849729353051391e-05,360
84888,NEIS0233,0.9999786665054456,0.9999749141223852,3.752383060384723e-06,360
34551,NEIS0233,0.9999876453342886,0.9999889011945586,-1.2558602699996868e-06,360
75148,NEIS0233,0.9999999984836804,0.9999999967860644,1.697615936713248e-09,360
45001,NEIS0233,0.9999962985482932,0.9999961907620034,1.077862897824744e-07,360
34656,NEIS0233,0.9999961259259816,0.9999964290667344,-3.031407528331087e-07,360
46505,NEIS0233,0.999997633003336,0.9999986868266048,-1.0538232688706015e-06,360
71799,NEIS0233,0.9999999986287148,0.9999999975394562,1.089258572228857e-09,359
85541,NEIS0233,0.9999726266062642,0.9999704123896088,2.214216655249679e-06,360
97354,NEIS0233,0.9992587901212888,0.999124743094398,0.0001340470268907,360
60740,NEIS0233,0.9999549191089048,0.9999341847648652,2.073434403959684e-05,360
30039,NEIS0233,0.9999999995216288,0.9999999991844196,3.372092605147259e-10,360
58823,NEIS0233,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0233,0.999998870967596,0.9999984021555536,4.688120425200282e-07,360
43992,NEIS0233,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,360
51923,NEIS0233,0.9989079618011558,0.999392753043413,-0.0004847912422571,360
74927,NEIS0233,0.9999999999147372,0.9999999999557084,-4.0971115389254464e-11,360
61115,NEIS0233,0.9999949945963548,0.9999952214392972,-2.268429424301388e-07,360
59259,NEIS0233,0.9999866816031668,0.9999879062741334,-1.2246709665264532e-06,360
97276,NEIS0233,0.9999979234205396,0.9999984389246632,-5.155041236104552e-07,359
45350,NEIS0233,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0233,0.9981095041175102,0.997200562424388,0.0009089416931221,360
57961,NEIS0233,0.9995911015809764,0.9996332364135556,-4.213483257908823e-05,360
63439,NEIS0233,0.9999991789703232,0.9999992593350696,-8.036474641315294e-08,360
30265,NEIS0233,0.999999999944369,0.9999999999162604,2.8108626537459717e-11,360
21423,NEIS0233,0.999983383377646,0.9999876116016542,-4.22822400814038e-06,360
27865,NEIS0233,0.999999579028648,0.9999994109273478,1.681013002130527e-07,360
58400,NEIS0233,0.99858029194136,0.998108294261944,0.0004719976794159,360
71094,NEIS0233,0.9998100094447746,0.999796171054736,1.3838390038545256e-05,360
44813,NEIS0233,0.9999999901921244,0.999999990535704,-3.4357972023002503e-10,360
76590,NEIS0233,0.999999999644561,0.999999999783876,-1.3931500397745822e-10,360
55523,NEIS0233,0.9966193377249744,0.9966936930825632,-7.435535758892886e-05,360
97357,NEIS0233,0.999999138713253,0.9999993606906716,-2.219774187794954e-07,360
96970,NEIS0233,0.999999702889215,0.9999995216226812,1.8126653378303106e-07,360
52717,NEIS0233,0.9956956009407898,0.9988354052425296,-0.0031398043017397,360
71474,NEIS0233,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0233,0.9998639220142506,0.9998759173526464,-1.199533839579825e-05,360
21450,NEIS0233,0.999986054261547,0.9999908808315592,-4.826570012328446e-06,360
58184,NEIS0233,0.9999942772595865,0.9999941540694202,1.2319016629014357e-07,360
21372,NEIS0233,0.999964488996106,0.9999701466484882,-5.657652382140554e-06,360
97007,NEIS0233,0.9999999999794292,0.9999999999557369,2.3692492412408228e-11,360
96724,NEIS0233,0.9999999212665028,0.9999999211481414,1.1836143176680023e-10,360
58414,NEIS0233,0.9975237298244246,0.9955824532392792,0.0019412765851453,360
26849,NEIS0233,0.9999985497364546,0.9999984245777512,1.2515870351226257e-07,360
20433,NEIS0233,0.9999987579928832,0.9999996292633276,-8.712704443469832e-07,360
42196,NEIS0233,0.9999844096397216,0.9999849372486588,-5.276089370953585e-07,360
71623,NEIS0233,0.9999991153224708,0.9999993123793032,-1.970568322962052e-07,360
27970,NEIS0233,0.999999947890316,0.9999999548773504,-6.987034395500302e-09,360
56489,NEIS0233,0.999999995824677,0.9999999967753648,-9.50687750744805e-10,360
97524,NEIS0233,0.9999366250819092,0.999928365601216,8.259480693273424e-06,360
58380,NEIS0233,0.99963903240552,0.9994396073935354,0.0001994250119845,360
97341,NEIS0233,0.999999976115996,0.9999997881017596,1.880142362908899e-07,360
43839,NEIS0233,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0233,0.9999999969985084,0.9999999978790648,-8.80556405569166e-10,360
76968,NEIS0233,0.9998397902511298,0.9998084403593422,3.1349891787546547e-05,360
71992,NEIS0233,0.9999863483618568,0.999986311644648,3.6717208939940356e-08,360
40269,NEIS0233,0.9997668349081904,0.9998865128729671,-0.0001196779647768,360
21122,NEIS0233,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0233,0.9999999996855048,0.9999999995348016,1.5070311665255076e-10,360
35462,NEIS0233,0.9999958717652816,0.9999959344069744,-6.264169294389887e-08,360
44871,NEIS0233,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,359
27965,NEIS0233,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0233,0.9999999999966928,0.9999999999967536,-6.095124405192111e-14,360
42649,NEIS0233,0.9999975102484584,0.9999978948827036,-3.846342451208074e-07,360
40382,NEIS0233,0.9998011401810222,0.9998284400851536,-2.7299904131306008e-05,359
97221,NEIS0233,0.9999999998302788,0.9999999996952214,1.3505740970032318e-10,359
100738,NEIS0233,0.9999999001667012,0.9999998982450274,1.9216737090488323e-09,360
89098,NEIS0233,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,360
94127,NEIS0233,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0233,0.9999999982688867,0.9999999970264726,1.242414171542805e-09,359
44184,NEIS0233,0.999986040036426,0.999989093231988,-3.0531955619306217e-06,360
96609,NEIS0233,0.999999998784732,0.9999999993451636,-5.604315900242796e-10,360
96688,NEIS0233,0.9999999992571398,0.9999999996563332,-3.991935670910607e-10,360
40569,NEIS0233,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0233,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,360
74348,NEIS0233,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0233,0.9999881035880978,0.9999934097855848,-5.306197487175979e-06,360
50828,NEIS0233,0.99999999000298,0.9999999891721564,8.308236321141749e-10,360
96234,NEIS0233,0.998797374956372,0.9983844494363652,0.0004129255200069,360
20919,NEIS0233,0.9999954336304868,0.9999958540473898,-4.204169029575766e-07,360
44678,NEIS0233,0.999333964159092,0.9992894542064024,4.450995268956426e-05,360
55130,NEIS0233,0.9999996554929236,0.999999493428068,1.6206485564662645e-07,360
76589,NEIS0233,0.9999986716988376,0.999998701454266,-2.9755428343491985e-08,360
82500,NEIS0233,0.9976415233364072,0.998052939833487,-0.0004114164970797,360
58198,NEIS0233,0.9999999690150746,0.9999999701219856,-1.1069108962757923e-09,360
97055,NEIS0233,0.9998690245956848,0.999940471603124,-7.144700743910715e-05,360
58210,NEIS0233,0.9995162174485412,0.9998475307271304,-0.000331313278589,360
51851,NEIS0233,0.999954541790258,0.9999615897131812,-7.0479229231645846e-06,360
42119,NEIS0233,0.9999994393350674,0.99999944577291,-6.437842481332723e-09,360
55165,NEIS0233,0.999999854009868,0.9999999158048174,-6.179494937974539e-08,360
93655,NEIS0233,0.9999991040791708,0.9999991937588308,-8.967965992034976e-08,360
20300,NEIS0233,0.9999825281588328,0.9999781198135572,4.408345275708214e-06,360
72283,NEIS0233,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0233,0.9999998945850892,0.999999921740588,-2.7155498849573693e-08,360
42142,NEIS0233,0.9999999903828736,0.9999999917554546,-1.3725810488196544e-09,360
20178,NEIS0233,0.999999999997576,0.9999999999944612,3.1149527401908017e-12,360
89499,NEIS0233,0.9999999998656152,0.9999999998537544,1.186062359437301e-11,360
75120,NEIS0233,0.999999998259804,0.9999999950395688,3.220235189616005e-09,360
37760,NEIS0233,0.999999997354344,0.9999999989974246,-1.6430806715206359e-09,360
37805,NEIS0233,0.9999999923830416,0.9999999960097956,-3.6267540082235428e-09,360
76569,NEIS0233,0.9999999997294888,0.999999999811452,-8.196310297137188e-11,360
43924,NEIS0233,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0233,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,279
29296,NEIS0233,0.9999996427891276,0.9999994315032064,2.1128592109231906e-07,360
91823,NEIS0233,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0233,0.999999962339188,0.9999999426270412,1.9712146803740893e-08,360
41490,NEIS0233,0.9999997298898784,0.999999474548912,2.553409664818318e-07,360
38020,NEIS0233,0.9999999615348706,0.9999999675694048,-6.0345342056677964e-09,360
37680,NEIS0233,0.9999882384513896,0.9999906130069668,-2.374555577167037e-06,360
42546,NEIS0233,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,360
60460,NEIS0233,0.9999993833963388,0.9999993663779724,1.7018366271770446e-08,360
35536,NEIS0233,0.9979612429593356,0.9996159871931228,-0.0016547442337871,360
58820,NEIS0233,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0233,0.999970354719682,0.9999774112998032,-7.056580121234113e-06,360
89306,NEIS0233,0.9985205663546656,0.997735814191451,0.0007847521632146,360
45298,NEIS0233,0.999999340123498,0.99999985467803,-5.145545319829026e-07,360
56464,NEIS0233,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0233,0.9999986671543982,0.9999987784137392,-1.1125934085143285e-07,360
41631,NEIS0233,0.9999985525052844,0.9999985525052844,0.0,303
41965,NEIS0233,0.9999998262586312,0.9999996349459508,1.913126803643195e-07,360
41233,NEIS0233,0.9998765605657716,0.9998846703710484,-8.109805276768078e-06,360
96729,NEIS0233,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0233,0.9999999984636978,0.9999999984045074,5.91904303348656e-11,360
50947,NEIS0233,0.9999998191525308,0.9999998191525308,0.0,0
