Genome,Gene,Original,Removed,Delta,Length
38024,NEIS0928,0.9999985782122722,0.9999970205239554,1.5576883167778275e-06,708
59700,NEIS0928,0.9999986640028056,0.999999100614603,-4.366117973830797e-07,708
21302,NEIS0928,0.999999998226051,0.9999999995567675,-1.3307166479847863e-09,708
72838,NEIS0928,0.9985404491168784,0.9997052487877692,-0.0011647996708907,708
96238,NEIS0928,0.9999949935595824,0.9999967081634598,-1.7146038773230288e-06,708
74995,NEIS0928,0.9999998395999204,0.9999997776226868,6.197723356748952e-08,708
96474,NEIS0928,0.993260454738994,0.99355480701594,-0.0002943522769458,708
89305,NEIS0928,0.9999999947455194,0.99999999514643,-4.00910638020946e-10,708
53302,NEIS0928,0.9999998169366592,0.999999793341716,2.3594943110438752e-08,708
96840,NEIS0928,0.9999999977935534,0.9999999974417926,3.517608426761853e-10,708
50852,NEIS0928,0.9999664547307991,0.9999048195823294,6.163514846979634e-05,708
28030,NEIS0928,0.9999944132439184,0.9999926354722442,1.7777716742051195e-06,708
61450,NEIS0928,0.9999904992451052,0.9999948402907282,-4.3410456229686645e-06,708
59649,NEIS0928,0.9999999480638886,0.9999999468877268,1.176161723570601e-09,708
21229,NEIS0928,0.9997199160420086,0.9997325985701978,-1.268252818920068e-05,708
28158,NEIS0928,0.999999916103879,0.9999999688325232,-5.27286443396946e-08,708
54624,NEIS0928,0.9999999862352558,0.9999999879534366,-1.7181808198429847e-09,708
47287,NEIS0928,0.9998458280385554,0.9999378152095474,-9.198717099201392e-05,708
63549,NEIS0928,0.9999999180133252,0.9999999850288188,-6.70154935988876e-08,708
96645,NEIS0928,0.9999999914172938,0.9999999927852754,-1.367981616873237e-09,708
53288,NEIS0928,0.9999998504765992,0.9999997938199332,5.665666613641208e-08,708
86962,NEIS0928,0.9999999981648088,0.9999999880487854,1.0116023352324532e-08,708
70759,NEIS0928,0.9999999123395384,0.9999999764185652,-6.407902686245137e-08,708
91870,NEIS0928,0.9999999285135012,0.999999929615478,-1.1019767320874507e-09,708
34562,NEIS0928,0.9994691570781252,0.9993530459415696,0.0001161111365556,708
84487,NEIS0928,0.9999999743031398,0.9999999763542812,-2.0511413678647727e-09,708
96381,NEIS0928,0.9999853542066928,0.9999813778617472,3.97634494564425e-06,708
102406,NEIS0928,0.9999999904092022,0.9999999887577394,1.6514627443342531e-09,708
92812,NEIS0928,0.999999991791405,0.999999985571929,6.219475934265972e-09,708
29359,NEIS0928,0.9999998582227289,0.9999997090237276,1.4919900137577713e-07,708
60803,NEIS0928,0.999998730960088,0.9999996678969932,-9.369369052825148e-07,708
41726,NEIS0928,0.997459314677938,0.9957505902157544,0.0017087244621837,708
100707,NEIS0928,0.9999999780983836,0.9999999651554192,1.2942964255913124e-08,708
30911,NEIS0928,0.9999952192270992,0.9999927381013568,2.48112574230408e-06,708
60649,NEIS0928,0.9999999530649032,0.9999999944311392,-4.1366236103179694e-08,708
96253,NEIS0928,0.999999833397452,0.9999995651206932,2.6827675869700585e-07,708
36465,NEIS0928,0.9999999883486552,0.9999999856047896,2.7438655791911515e-09,708
88177,NEIS0928,0.9999886140644304,0.999995235949769,-6.6218853386201815e-06,708
44426,NEIS0928,0.9993822595794244,0.9897875721861435,0.0095946873932808,708
60708,NEIS0928,0.9999996540270776,0.9999998420742836,-1.8804720602894065e-07,708
96495,NEIS0928,0.9999999999170132,0.999999999822924,9.408929191323524e-11,708
97589,NEIS0928,0.9999988409468452,0.9999991236673677,-2.827205224376073e-07,708
96783,NEIS0928,0.9999997709857028,0.9999995744417446,1.9654395821966372e-07,708
50448,NEIS0928,0.9999998421525078,0.9999998514299052,-9.2773974058602e-09,708
38094,NEIS0928,0.9999786715985598,0.9999672920106956,1.137958786434634e-05,708
71576,NEIS0928,0.9999999178796696,0.9999998897039788,2.8175690780507523e-08,708
71466,NEIS0928,0.9999997184511108,0.9999993854612266,3.329898842219237e-07,708
96537,NEIS0928,0.999999999989797,0.9999999999843672,5.429878768836716e-12,708
29380,NEIS0928,0.9999986502720016,0.9999961527191682,2.49755283343589e-06,708
651,NEIS0928,0.9937752100576952,0.9928773134753518,0.0008978965823434,708
29751,NEIS0928,0.999874259013833,0.9998242892598312,4.996975400173298e-05,708
20793,NEIS0928,0.9999996130251506,0.9999991016631204,5.11362030275464e-07,708
19971,NEIS0928,0.9999968734902736,0.9999948533747284,2.0201155452870267e-06,708
85269,NEIS0928,0.99999991448729,0.999999884005724,3.048156582696748e-08,708
63041,NEIS0928,0.9999995277215082,0.999999718016566,-1.9029505782253159e-07,708
40691,NEIS0928,0.9995158790342938,0.99955040215064,-3.452311634610794e-05,708
885,NEIS0928,0.9987453365045176,0.9983637926248056,0.000381543879712,708
34605,NEIS0928,0.9990945024300382,0.9992437784914144,-0.0001492760613762,708
71045,NEIS0928,0.9999999311747876,0.99999994156942,-1.0394632377064283e-08,708
61510,NEIS0928,0.9999992600534932,0.9999995183946288,-2.5834113559497496e-07,708
58440,NEIS0928,0.9996045734297636,0.9995781464230707,2.642700669286402e-05,708
75130,NEIS0928,0.99999998901155,0.9999999947489168,-5.737366914893016e-09,708
76190,NEIS0928,0.9999712849665084,0.99995933710501,1.1947861498384782e-05,708
76992,NEIS0928,0.9999999987223738,0.9999999996772162,-9.548424273475575e-10,708
46611,NEIS0928,0.995705694276798,0.999661321848988,-0.00395562757219,708
40324,NEIS0928,0.9999643414351204,0.999961472472004,2.8689631164091622e-06,708
54803,NEIS0928,0.9999999932459428,0.9999999016363816,9.160956127018949e-08,708
40358,NEIS0928,0.9996929800245282,0.999645998771783,4.698125274527065e-05,708
42639,NEIS0928,0.9999735806951304,0.9999759317159236,-2.3510207930455e-06,708
30575,NEIS0928,0.9999967499877428,0.999995151869742,1.5981180009339011e-06,708
89062,NEIS0928,0.9999997095114176,0.9999994517003744,2.578110432915892e-07,708
50542,NEIS0928,0.9999999802985372,0.9999999786722114,1.6263258517668076e-09,708
97516,NEIS0928,0.9999999993181148,0.9999999992045115,1.1360312690555928e-10,708
96934,NEIS0928,0.9999999977939122,0.9999999989529944,-1.1590821635820703e-09,708
42584,NEIS0928,0.9992332491317424,0.9991123323749392,0.0001209167568032,708
71535,NEIS0928,0.999999970161757,0.9999999821765252,-1.2014768180357294e-08,708
80125,NEIS0928,0.9999998471765436,0.9999998231898106,2.398673293324549e-08,708
20363,NEIS0928,0.9999999908687272,0.999999998191571,-7.322843886825581e-09,708
28149,NEIS0928,0.999999912595596,0.9999999958834482,-8.328785228162161e-08,708
52141,NEIS0928,0.9999324559377024,0.9998830946655928,4.936127210952712e-05,708
63591,NEIS0928,0.9999999897577952,0.9999999926106856,-2.852890257365459e-09,708
97470,NEIS0928,0.9999145591215092,0.9996940911453984,0.0002204679761107,708
38026,NEIS0928,0.9999986871112858,0.9999978679644356,8.191468502394272e-07,708
35516,NEIS0928,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,708
38015,NEIS0928,0.9999761009320683,0.9999736091271026,2.491804965698563e-06,708
71073,NEIS0928,0.9999918714144124,0.999991986696626,-1.1528221366408077e-07,708
97332,NEIS0928,0.9999993342070582,0.9999995455976336,-2.113905753775569e-07,708
31320,NEIS0928,0.9999999963304138,0.999999989085556,7.244857935795323e-09,708
63478,NEIS0928,0.9999999619138064,0.9999998346790336,1.2723477282872153e-07,708
29639,NEIS0928,0.9999999791681982,0.999999975836084,3.3321140291420193e-09,708
71146,NEIS0928,0.9999998626152456,0.9999997878555246,7.475972108039741e-08,708
30116,NEIS0928,0.9999773511404344,0.999949077821768,2.8273318666505176e-05,708
41325,NEIS0928,0.9998382258322112,0.9998669324213136,-2.8706589102589497e-05,708
96830,NEIS0928,0.9999782876286089,0.9999783997570232,-1.1212841444230293e-07,708
89121,NEIS0928,0.9999632167347514,0.9999856687669488,-2.245203219752856e-05,708
42049,NEIS0928,0.9999995667136522,0.9999995214663604,4.5247291691197233e-08,708
42759,NEIS0928,0.999375793473691,0.9993404469419468,3.5346531744195886e-05,708
59782,NEIS0928,0.999999977116048,0.99999996453763,1.2578418084885357e-08,708
41637,NEIS0928,0.9999999001351064,0.9999998592849032,4.085020333111089e-08,708
61296,NEIS0928,0.9999999997977628,0.9999999998236648,-2.590205827601721e-11,708
53286,NEIS0928,0.998517019868322,0.9976352225970754,0.0008817972712465,708
59132,NEIS0928,0.9999456491885972,0.99994918879355,-3.5396049528069184e-06,708
51880,NEIS0928,0.9999998350107134,0.9999997483704136,8.664029993443735e-08,708
96600,NEIS0928,0.9999999466176206,0.9999999425298554,4.087765237414942e-09,708
38397,NEIS0928,0.9987334938441116,0.9991435374261768,-0.0004100435820653,708
29385,NEIS0928,0.999999996730506,0.999999989682847,7.0476590119383795e-09,708
29869,NEIS0928,0.9963878463164442,0.995721442041454,0.0006664042749903,708
27826,NEIS0928,0.999999219381744,0.9999968010993442,2.418282399774263e-06,708
35807,NEIS0928,0.9999997795872024,0.9999983007610618,1.4788261406550871e-06,708
80295,NEIS0928,0.9999984792251004,0.9999973267329226,1.1524921778027777e-06,708
37943,NEIS0928,0.9967067607134128,0.991907675719806,0.0047990849936067,708
38130,NEIS0928,0.9999999773354992,0.9999999651751736,1.2160325635335312e-08,708
38109,NEIS0928,0.9999999982043372,0.9999999979592532,2.450838421097501e-10,708
45303,NEIS0928,0.9999997889985772,0.9999999528580514,-1.6385947421149186e-07,708
29736,NEIS0928,0.9999999869964236,0.9999999964689928,-9.47256917349648e-09,708
63567,NEIS0928,0.9999877869704378,0.9999763123355404,1.1474634897257197e-05,708
83810,NEIS0928,0.9999809733646916,0.9999694121889234,1.156117576817106e-05,708
30687,NEIS0928,0.9999991121101782,0.9999987105696116,4.015405666857319e-07,708
53070,NEIS0928,0.999574335667571,0.999678417454859,-0.0001040817872879,708
100784,NEIS0928,0.9998529161482366,0.9998925012338514,-3.958508561485719e-05,708
30673,NEIS0928,0.9971580134229964,0.9956565759879472,0.0015014374350492,708
21105,NEIS0928,0.999374164907766,0.9995267366586148,-0.0001525717508487,708
40260,NEIS0928,0.999957124138856,0.9999637707881496,-6.64664929350689e-06,708
61124,NEIS0928,0.9999999976078472,0.9999999971658676,4.4197945303636733e-10,708
20429,NEIS0928,0.9999006421083948,0.9998552150430208,4.54270653740263e-05,708
52873,NEIS0928,0.99515026319064,0.9954187090001828,-0.0002684458095426,708
71680,NEIS0928,0.9999999634649904,0.9999998973974784,6.6067511905743e-08,708
51909,NEIS0928,0.9999991359005944,0.9999993863388476,-2.504382532464433e-07,708
96636,NEIS0928,0.9999999990579408,0.9999999981242051,9.33735644359501e-10,708
74343,NEIS0928,0.9999999493474488,0.9999999580661668,-8.718718080835686e-09,708
35361,NEIS0928,0.9903254713084944,0.9929133510485212,-0.0025878797400269,708
59270,NEIS0928,0.998861536817107,0.9972256312818456,0.0016359055352612,708
96419,NEIS0928,0.99999999946374,0.9999999992906248,1.731151888506588e-10,708
54868,NEIS0928,0.9999999997658248,0.9999999996628528,1.0297196428865618e-10,708
85553,NEIS0928,0.9997828425394985,0.999784972415262,-2.129875763534628e-06,708
96891,NEIS0928,0.9999999948442776,0.9999999894343216,5.409956038704422e-09,708
96940,NEIS0928,0.9999812271460978,0.9999813998455842,-1.7269948637821386e-07,708
96502,NEIS0928,0.9999859878264328,0.9999831302734736,2.8575529590346704e-06,708
43827,NEIS0928,0.9999998631106805,0.9999998268482296,3.6262450930912855e-08,708
53820,NEIS0928,0.9999996118542344,0.999999682860681,-7.10064466113991e-08,708
89418,NEIS0928,0.9999999253429988,0.9999998868870732,3.845592544404752e-08,708
88135,NEIS0928,0.999999622429664,0.9999995929740348,2.9455629158015032e-08,708
58826,NEIS0928,0.9999984070688328,0.9999980462823168,3.607865158850032e-07,708
30952,NEIS0928,0.9999999303652652,0.9999998826393016,4.7725963736588994e-08,708
54718,NEIS0928,0.9999999495648224,0.99999997310669,-2.3541867677501216e-08,708
96411,NEIS0928,0.9999638069958404,0.9999709191205536,-7.112124713271051e-06,708
63622,NEIS0928,0.9999999833042872,0.9999999301027496,5.320153761978474e-08,708
77949,NEIS0928,0.9999469322171094,0.9999644915613712,-1.755934426173056e-05,708
85263,NEIS0928,0.9999999900443274,0.9999999923658012,-2.321473902000548e-09,708
63460,NEIS0928,0.9999945054304314,0.999986696244091,7.809186340468344e-06,708
96943,NEIS0928,0.9999757873402516,0.9999616674257032,1.411991454836059e-05,708
20907,NEIS0928,0.9968924465665298,0.9974158389832056,-0.0005233924166759,708
26877,NEIS0928,0.9998449058169412,0.9998759493607872,-3.104354384597663e-05,708
79921,NEIS0928,0.9999850275751168,0.9999870042083346,-1.9766332178816626e-06,708
60818,NEIS0928,0.9999999969238512,0.9999999971805787,-2.5672763914741376e-10,708
47271,NEIS0928,0.9999999023778144,0.9999996915339624,2.108438521553069e-07,708
97364,NEIS0928,0.9999999956823062,0.9999999960068322,-3.2452596165910563e-10,708
58065,NEIS0928,0.9998698369467506,0.9997538601489704,0.00011597679778,708
29035,NEIS0928,0.9998453869141224,0.9998122968014096,3.3090112712685915e-05,708
37698,NEIS0928,0.9999995524919096,0.9999994491317122,1.0336019740098125e-07,708
42531,NEIS0928,0.9999998791334797,0.9999997582460116,1.208874680358463e-07,708
50804,NEIS0928,0.9999978618448264,0.9999963898951169,1.4719497096749024e-06,708
97592,NEIS0928,0.99125470517052,0.9901024244665814,0.0011522807039385,708
76946,NEIS0928,0.99999948698886,0.9999989083072026,5.786816573705167e-07,708
20298,NEIS0928,0.9999993879570136,0.999999303174665,8.47823485861099e-08,708
49407,NEIS0928,0.998639942979231,0.9990022323985096,-0.0003622894192786,708
41633,NEIS0928,0.999999996668096,0.9999999981836764,-1.5155804389266334e-09,708
97050,NEIS0928,0.9999991178109672,0.9999989250655116,1.927454557071329e-07,708
55582,NEIS0928,0.9901415108760944,0.992407519297582,-0.0022660084214874,708
53369,NEIS0928,0.9999986423058648,0.9999982619069258,3.803989390149809e-07,708
30699,NEIS0928,0.9999996247514902,0.9999982990012845,1.3257502057273385e-06,708
58437,NEIS0928,0.9999824050887692,0.9999803436769612,2.061411807918745e-06,708
60660,NEIS0928,0.999999822104575,0.9999996677086674,1.5439590761445745e-07,708
96542,NEIS0928,0.9999999991291706,0.9999999985778604,5.513101086762616e-10,708
96499,NEIS0928,0.9999344476463202,0.9999367848876888,-2.3372413686661986e-06,708
82525,NEIS0928,0.9999997345584578,0.9999994720673256,2.624911322746115e-07,708
71058,NEIS0928,0.9990512939237916,0.999360652011726,-0.0003093580879345,708
53282,NEIS0928,0.9999999989816188,0.9999999991739744,-1.9235568693432012e-10,708
71120,NEIS0928,0.9999993837367672,0.9999995473974403,-1.6366067323581038e-07,708
96246,NEIS0928,0.9999998855167862,0.999999752195401,1.3332138515398384e-07,708
30994,NEIS0928,0.9997723238425404,0.9996140250218516,0.0001582988206887,708
26838,NEIS0928,0.9902038327363756,0.9952714044235768,-0.0050675716872012,708
42638,NEIS0928,0.9999954987913132,0.9999965528768068,-1.0540854934459889e-06,708
57970,NEIS0928,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0928,0.999999999775294,0.9999999997566824,1.86115567402112e-11,708
50842,NEIS0928,0.9999999818691776,0.999999972901045,8.968132569897591e-09,708
21096,NEIS0928,0.9999999998760928,0.999999999849582,2.6510904582721647e-11,708
60676,NEIS0928,0.9999381723624712,0.9999636955630132,-2.5523200542054703e-05,708
57958,NEIS0928,0.9987632193583929,0.999480682761981,-0.0007174634035881,708
74921,NEIS0928,0.997057636000191,0.9974454727002728,-0.0003878367000818,708
39875,NEIS0928,0.999679540141181,0.9997037878617254,-2.424772054443469e-05,708
38622,NEIS0928,0.999454977564507,0.9994680085993952,-1.3031034888255633e-05,708
39910,NEIS0928,0.9997110547908552,0.9997911271752812,-8.007238442597764e-05,708
38055,NEIS0928,0.9999997780506542,0.9999998774438492,-9.939319489671307e-08,708
61297,NEIS0928,0.9999999992725376,0.9999999996372084,-3.6467084907343406e-10,708
60839,NEIS0928,0.9999941373864202,0.999997767405395,-3.630018974853933e-06,708
97611,NEIS0928,0.9997382498201274,0.999758735038192,-2.048521806452541e-05,708
84888,NEIS0928,0.9999786665054456,0.9999842791203036,-5.612614857986031e-06,708
34551,NEIS0928,0.9999876453342886,0.9999910034976596,-3.358163371047773e-06,708
75148,NEIS0928,0.9999999984836804,0.9999999956540132,2.8296670562255603e-09,708
45001,NEIS0928,0.9999962985482932,0.9999946659505922,1.6325977010289705e-06,708
34656,NEIS0928,0.9999961259259816,0.9999954055315528,7.20394428777027e-07,708
46505,NEIS0928,0.999997633003336,0.9999975480751934,8.492814262961447e-08,708
71799,NEIS0928,0.9999999986287148,0.9999999980614472,5.672674552315016e-10,708
85541,NEIS0928,0.9999726266062642,0.9999485074665652,2.411913969890822e-05,708
97354,NEIS0928,0.9992587901212888,0.9994202102968456,-0.0001614201755567,708
60740,NEIS0928,0.9999549191089048,0.99996986075347,-1.4941644565169554e-05,708
30039,NEIS0928,0.9999999995216288,0.9999999962981644,3.2234642732831276e-09,708
58823,NEIS0928,0.9999999986826252,0.9999999988911212,-2.0849599824401818e-10,708
30528,NEIS0928,0.999998870967596,0.999999175901041,-3.049334450500041e-07,708
43992,NEIS0928,0.9999998564258864,0.9999999217284038,-6.530251739356174e-08,708
51923,NEIS0928,0.9989079618011558,0.9997298352062978,-0.0008218734051419,708
74927,NEIS0928,0.9999999999147372,0.9999999998994744,1.526279103103434e-11,708
61115,NEIS0928,0.9999949945963548,0.9999943924279836,6.021683712775783e-07,708
59259,NEIS0928,0.9999866816031668,0.999958207522575,2.847408059181156e-05,708
97276,NEIS0928,0.9999979234205396,0.999998952685357,-1.0292648173759744e-06,708
45350,NEIS0928,0.999050066005244,0.997772569203514,0.00127749680173,708
20944,NEIS0928,0.9981095041175102,0.9977775156155768,0.0003319885019333,708
57961,NEIS0928,0.9995911015809764,0.9996982222369412,-0.0001071206559648,708
63439,NEIS0928,0.9999991789703232,0.999999406235618,-2.2726529491645667e-07,708
30265,NEIS0928,0.999999999944369,0.9999999994326144,5.117544166211019e-10,708
21423,NEIS0928,0.999983383377646,0.9999902671535836,-6.883775937494008e-06,708
27865,NEIS0928,0.999999579028648,0.9999993768274678,2.0220118024383282e-07,708
58400,NEIS0928,0.99858029194136,0.9968870157821456,0.0016932761592144,708
71094,NEIS0928,0.9998100094447746,0.9993771182948222,0.0004328911499523,708
44813,NEIS0928,0.9999999901921244,0.9999999859146724,4.277451948198063e-09,708
76590,NEIS0928,0.999999999644561,0.9999999998627124,-2.1815149686688076e-10,708
55523,NEIS0928,0.9966193377249744,0.9963750925067032,0.000244245218271,708
97357,NEIS0928,0.999999138713253,0.9999990704389052,6.827434761991213e-08,708
96970,NEIS0928,0.999999702889215,0.9999994806877498,2.2220146522755613e-07,708
52717,NEIS0928,0.9956956009407898,0.9911063194084464,0.0045892815323432,708
71474,NEIS0928,0.9994435055932186,0.9995771985264792,-0.0001336929332607,708
29215,NEIS0928,0.9998639220142506,0.9996643883749466,0.0001995336393039,708
21450,NEIS0928,0.999986054261547,0.99999437228069,-8.318019143027655e-06,708
58184,NEIS0928,0.9999942772595865,0.9999922587171712,2.018542415105351e-06,708
21372,NEIS0928,0.999964488996106,0.9999489905092352,1.5498486870768602e-05,708
97007,NEIS0928,0.9999999999794292,0.9999999999563942,2.303501833722521e-11,708
96724,NEIS0928,0.9999999212665028,0.999999826542595,9.472390782860884e-08,708
58414,NEIS0928,0.9975237298244246,0.9960404395589372,0.0014832902654875,708
26849,NEIS0928,0.9999985497364546,0.9999980991781616,4.505582930081076e-07,708
20433,NEIS0928,0.9999987579928832,0.9999998424053408,-1.0844124574971303e-06,708
42196,NEIS0928,0.9999844096397216,0.9999844523404592,-4.2700737723500026e-08,708
71623,NEIS0928,0.9999991153224708,0.9999993341344018,-2.18811931018692e-07,708
27970,NEIS0928,0.999999947890316,0.999999951919184,-4.028868128003182e-09,708
56489,NEIS0928,0.999999995824677,0.9999999941611326,1.663544413332829e-09,708
97524,NEIS0928,0.9999366250819092,0.9999029743424592,3.36507394499419e-05,708
58380,NEIS0928,0.99963903240552,0.9995939657568912,4.506664862868881e-05,708
97341,NEIS0928,0.999999976115996,0.9999996836099528,2.925060432756865e-07,708
43839,NEIS0928,0.99992507484417,0.999926439837502,-1.3649933319204166e-06,708
21430,NEIS0928,0.9999999969985084,0.9999999969858586,1.2649770120276571e-11,708
76968,NEIS0928,0.9998397902511298,0.9998375849384148,2.2053127148868867e-06,708
71992,NEIS0928,0.9999863483618568,0.9999877840523712,-1.4356905142509646e-06,708
40269,NEIS0928,0.9997668349081904,0.9999265008480273,-0.0001596659398367,708
21122,NEIS0928,0.9999987907642608,0.9999968649408038,1.9258234570385117e-06,708
54870,NEIS0928,0.9999999996855048,0.999999999669279,1.6225798482594197e-11,708
35462,NEIS0928,0.9999958717652816,0.9999962252928566,-3.535275749921851e-07,708
44871,NEIS0928,0.9991141971745712,0.9983103102309502,0.0008038869436209,708
27965,NEIS0928,0.9999999734373122,0.9999999732185734,2.1873880484690744e-10,708
96341,NEIS0928,0.9999999999966928,0.9999999999952942,1.3985479441203097e-12,708
42649,NEIS0928,0.9999975102484584,0.9999970218146614,4.884337969635055e-07,708
40382,NEIS0928,0.9998011401810222,0.9998063055784384,-5.165397416129203e-06,708
97221,NEIS0928,0.9999999998302788,0.9999999998557092,-2.5430435535156448e-11,708
100738,NEIS0928,0.9999999001667012,0.999999855270548,4.489615323954865e-08,708
89098,NEIS0928,0.9998805595016436,0.9998851356599704,-4.576158326830004e-06,708
94127,NEIS0928,0.9999350489488308,0.9999142528146934,2.079613413741299e-05,708
97067,NEIS0928,0.9999999982688867,0.9999999969143376,1.3545491395206e-09,708
44184,NEIS0928,0.999986040036426,0.9999829782079924,3.0618284335703905e-06,708
96609,NEIS0928,0.999999998784732,0.9999999992270447,-4.4231274198835985e-10,708
96688,NEIS0928,0.9999999992571398,0.9999999993148894,-5.774958289350707e-11,708
40569,NEIS0928,0.9995717452405284,0.9996013734383388,-2.962819781049397e-05,708
42614,NEIS0928,0.9999984556981382,0.9999985620642472,-1.0636610892067466e-07,708
74348,NEIS0928,0.9999906981957328,0.9999828146847776,7.883510955375428e-06,708
84837,NEIS0928,0.9999881035880978,0.9999933971639662,-5.293575868425826e-06,708
50828,NEIS0928,0.99999999000298,0.999999958290015,3.171296503179377e-08,708
96234,NEIS0928,0.998797374956372,0.998183163965254,0.0006142109911181,708
20919,NEIS0928,0.9999954336304868,0.999994937376865,4.962536218622304e-07,708
44678,NEIS0928,0.999333964159092,0.9993098470632922,2.4117095799858213e-05,708
55130,NEIS0928,0.9999996554929236,0.9999994720823222,1.8341060137316845e-07,708
76589,NEIS0928,0.9999986716988376,0.999998165411316,5.062875214623119e-07,708
82500,NEIS0928,0.9976415233364072,0.995522603757444,0.0021189195789631,708
58198,NEIS0928,0.9999999690150746,0.9999999765589728,-7.543898172812646e-09,708
97055,NEIS0928,0.9998690245956848,0.9999041049657564,-3.508037007171616e-05,708
58210,NEIS0928,0.9995162174485412,0.9998497330521944,-0.0003335156036531,708
51851,NEIS0928,0.999954541790258,0.9999477655077424,6.776282515552623e-06,708
42119,NEIS0928,0.9999994393350674,0.999999350058862,8.927620531729019e-08,708
55165,NEIS0928,0.999999854009868,0.999999848879194,5.130673885744841e-09,708
93655,NEIS0928,0.9999991040791708,0.9999986945524522,4.095267186476903e-07,708
20300,NEIS0928,0.9999825281588328,0.9999579288628906,2.4599295942229205e-05,708
72283,NEIS0928,0.9934377518444087,0.9937232080128968,-0.0002854561684881,708
71137,NEIS0928,0.9999998945850892,0.9999999236032632,-2.901817397482631e-08,708
42142,NEIS0928,0.9999999903828736,0.9999999929817528,-2.598879111914698e-09,708
20178,NEIS0928,0.999999999997576,0.9999999999939428,3.6332048480858248e-12,708
89499,NEIS0928,0.9999999998656152,0.9999999996738468,1.9176826793199095e-10,708
75120,NEIS0928,0.999999998259804,0.9999999835691666,1.4690637373249162e-08,708
37760,NEIS0928,0.999999997354344,0.999999998389758,-1.0354140878021667e-09,708
37805,NEIS0928,0.9999999923830416,0.9999999990487832,-6.6657417363558125e-09,708
76569,NEIS0928,0.9999999997294888,0.9999999995228732,2.0661561350721056e-10,708
43924,NEIS0928,0.9999999979542844,0.9999999968869472,1.067337329629936e-09,708
21457,NEIS0928,0.9999999999505568,0.9999999999430692,7.487455100374518e-12,708
29296,NEIS0928,0.9999996427891276,0.9999994294629492,2.133261782777396e-07,708
91823,NEIS0928,0.998853410001596,0.9984103883548818,0.0004430216467141,708
44774,NEIS0928,0.999999962339188,0.9999999695953764,-7.2561883168731364e-09,708
41490,NEIS0928,0.9999997298898784,0.9999996563918916,7.349798691880238e-08,708
38020,NEIS0928,0.9999999615348706,0.9999999744822086,-1.2947337979518636e-08,708
37680,NEIS0928,0.9999882384513896,0.9999852506905028,2.9877608869188776e-06,708
42546,NEIS0928,0.9999735739368232,0.9999750950732508,-1.5211364275957706e-06,708
60460,NEIS0928,0.9999993833963388,0.999998175102581,1.2082937577151398e-06,708
35536,NEIS0928,0.9979612429593356,0.9998819950133688,-0.0019207520540333,708
58820,NEIS0928,0.9999997107520842,0.9999995064218432,2.0433024094934643e-07,708
30175,NEIS0928,0.999970354719682,0.9999836124786252,-1.3257758943119312e-05,708
89306,NEIS0928,0.9985205663546656,0.9979653399350636,0.000555226419602,708
45298,NEIS0928,0.999999340123498,0.9999998947300452,-5.546065472428197e-07,708
56464,NEIS0928,0.999999128015092,0.9999984136962004,7.143188915925691e-07,708
20406,NEIS0928,0.9999986671543982,0.9999986073324658,5.982193240772204e-08,708
41631,NEIS0928,0.9999985525052844,0.999998475238615,7.726666939600335e-08,708
41965,NEIS0928,0.9999998262586312,0.9999997871837932,3.9074837809849334e-08,708
